A;159;20020816 14:32;PDANN;
C;159;1759979;76;20020816 14:33;134//755720;
D;159;1759979;76;20020816 14:33;P;;;;;;
D;159;1759979;76;20020816 14:33;P;;;;;;
D;159;1759979;76;20020816 14:33;V;;;;;;
B;159;1760146;77;20020816 14:33;;;270;BISHOPS CREEK RD;COFFEE CAMP;2480;6;H;20020426;20020531;160000;R;R;RESIDENCE;;RE;RR;;8830586;
C;159;1760146;77;20020816 14:33;4//802517;
D;159;1760146;77;20020816 14:33;P;;;;;;
D;159;1760146;77;20020816 14:33;V;;;;;;
D;159;1760146;77;20020816 14:33;V;;;;;;
B;159;1760322;78;20020816 14:33;;;22;BISHOPS CREEK RD;COFFEE CAMP;2480;1.281;H;20020619;20020719;18000;R;V;VACANT LAND;;RM;RV;;8838595;
C;159;1760322;78;20020816 14:33;1//432410;
D;159;1760322;78;20020816 14:33;P;;;;;;
D;159;1760322;78;20020816 14:33;P;;;;;;
D;159;1760322;78;20020816 14:33;V;;;;;;
B;159;1760435;79;20020816 14:33;;;1088;DUNOON RD;MODANVILLE;2480;45.44;H;20020516;20020704;1320000;R;R;RESIDENCE;;RH;RH;;8792575;
C;159;1760435;79;20020816 14:33;12//1018132;
D;159;1760435;79;20020816 14:33;P;;;;;;
D;159;1760435;79;20020816 14:33;V;;;;;;
B;159;1760503;80;20020816 14:33;;;2;CRAIGLEA CT;MODANVILLE;2480;5000;M;20020617;20020731;248000;R;R;RESIDENCE;;DN;RR;;8829200;
C;159;1760503;80;20020816 14:33;2//253563;
D;159;1760503;80;20020816 14:33;P;;;;;;
D;159;1760503;80;20020816 14:33;V;;;;;;
B;159;1760540;81;20020816 14:33;;;38;DUNROMIN DR;MODANVILLE;2480;5396;M;20020612;20020712;225000;R;R;RESIDENCE;;DN;RR;;8830970;
C;159;1760540;81;20020816 14:33;29//846122;
D;159;1760540;81;20020816 14:33;P;;;;;;
D;159;1760540;81;20020816 14:33;P;;;;;;
D;159;1760540;81;20020816 14:33;V;;;;;;
B;159;1760898;82;20020816 14:33;;;21;HENSEN RD;NIMBIN;2480;1.39;H;20020604;20020715;115000;R;R;RESIDENCE;;RE;RR;;8798197;
C;159;1760898;82;20020816 14:33;6//632682;
D;159;1760898;82;20020816 14:33;P;;;;;;
D;159;1760898;82;20020816 14:33;V;;;;;;
D;159;1760898;82;20020816 14:33;V;;;;;;
B;159;1761507;83;20020816 14:33;;;575;BOYLE RD;KOONORIGAN;2480;53.55;H;20020628;20020729;160000;R;R;RESIDENCE;;RB;RR;;8841231;
C;159;1761507;83;20020816 14:33;16//838158;
D;159;1761507;83;20020816 14:33;P;;;;;;
D;159;1761507;83;20020816 14:33;V;;;;;;
D;159;1761507;83;20020816 14:33;V;;;;;;
B;159;2781379;84;20020816 14:33;;;;PERRADENYA WAY;PERRADENYA;2480;1221;M;20020607;20020705;228500;A;R;RESIDENCE;;DH;AC;;8813310;
C;159;2781379;84;20020816 14:33;3//1018780;
D;159;2781379;84;20020816 14:33;P;;;;;;
D;159;2781379;84;20020816 14:33;P;;;;;;
D;159;2781379;84;20020816 14:33;V;;;;;;
B;159;2781388;85;20020816 14:33;;;;SANDALWOOD DR;PERRADENYA;2480;1565;M;20020604;20020702;77500;A;V;VACANT LAND;;DH;AV;;8817885;
C;159;2781388;85;20020816 14:33;12//1018780;
D;159;2781388;85;20020816 14:33;P;;;;;;
D;159;2781388;85;20020816 14:33;V;;;;;;
B;159;2920632;86;20020816 14:33;;;6;RAINFOREST RD;ELTHAM;2480;2946;M;20011219;20020712;80000;;V;VACANT LAND;;;AV;;8842246;
C;159;2920632;86;20020816 14:33;2//1042417;
D;159;2920632;86;20020816 14:33;P;;;;;;
B;159;2920633;87;20020816 14:33;;;12;RAINFOREST RD;ELTHAM;2480;3255;M;20011019;20020710;80000;;V;VACANT LAND;;;RV;;8808464;
C;159;2920633;87;20020816 14:33;3//1042417;
D;159;2920633;87;20020816 14:33;P;;;;;;
B;159;2923087;88;20020816 14:33;;;2286;NIMBIN RD;NIMBIN;2480;4952;M;20020612;20020628;130000;;R;RESIDENCE;;;RR;;8783541;
C;159;2923087;88;20020816 14:33;1//1039328;
D;159;2923087;88;20020816 14:33;P;;;;;;
D;159;2923087;88;20020816 14:33;P;;;;;;
D;159;2923087;88;20020816 14:33;P;;;;;;
D;159;2923087;88;20020816 14:33;V;;;;;;
D;159;2923087;88;20020816 14:33;V;;;;;;
D;159;2923087;88;20020816 14:33;V;;;;;;
B;159;2925162;89;20020816 14:33;DISPUTED PLAINS HOMESTEAD;;200 A;BUNGABBEE RD;FERNSIDE;2480;4.856;H;20020514;20020607;20000;;V;VACANT LAND;;;RV;;8720908;
C;159;2925162;89;20020816 14:33;136//755693;
D;159;2925162;89;20020816 14:33;P;;;;;;
D;159;2925162;89;20020816 14:33;V;;;;;;
B;159;2925244;90;20020816 14:33;;;26;HIGHVIEW CRES;MODANVILLE;2480;5000;M;20020313;20020614;257500;;R;RESIDENCE;;;RR;;8780052;
C;159;2925244;90;20020816 14:33;10//1040733;
D;159;2925244;90;20020816 14:33;P;;;;;;
D;159;2925244;90;20020816 14:33;P;;;;;;
D;159;2925244;90;20020816 14:33;V;;;;;;
D;159;2925244;90;20020816 14:33;V;;;;;;
B;159;2925247;91;20020816 14:33;;;1942;DUNOON RD;DORROUGHBY;2480;43.57;H;20020521;20020521;370000;;3;FARM;;;RG;;8792299;
C;159;2925247;91;20020816 14:33;122//832382;
D;159;2925247;91;20020816 14:33;P;;;;;;
D;159;2925247;91;20020816 14:33;V;;;;;;
B;159;2926953;92;20020816 14:33;;;52;GADEN RD;NUMULGI;2480;13.67;H;20020613;20020731;190000;;V;VACANT LAND;;;RV;;8840223;
C;159;2926953;92;20020816 14:33;121//1042068;
D;159;2926953;92;20020816 14:33;P;;;;;;
D;159;2926953;92;20020816 14:33;P;;;;;;
D;159;2926953;92;20020816 14:33;V;;;;;;
B;159;2926954;93;20020816 14:33;;;260;DUNCAN RD;NUMULGI;2480;13.15;H;20020517;20020716;295000;;R;RESIDENCE;;;RR;;8807430;
C;159;2926954;93;20020816 14:33;122//1042068;
D;159;2926954;93;20020816 14:33;P;;;;;;
D;159;2926954;93;20020816 14:33;P;;;;;;
D;159;2926954;93;20020816 14:33;V;;;;;;
B;159;2926956;94;20020816 14:33;;;125;DAVIS RD;JIGGI;2480;2.026;H;20020611;20020711;45000;;V;VACANT LAND;;;RV;;8810294;
C;159;2926956;94;20020816 14:33;2//791517;
D;159;2926956;94;20020816 14:33;P;;;;;;
D;159;2926956;94;20020816 14:33;P;;;;;;
D;159;2926956;94;20020816 14:33;V;;;;;;
B;159;2926958;95;20020816 14:33;;;315;DUNOON RD;TULLERA;2480;1;H;20020710;20020715;100000;;V;VACANT LAND;;;RV;;8798976;
C;159;2926958;95;20020816 14:33;18//1037608;
D;159;2926958;95;20020816 14:33;P;;;;;;
D;159;2926958;95;20020816 14:33;P;;;;;;
D;159;2926958;95;20020816 14:33;V;;;;;;
Z;469;95;95;277;
