A;217;20020702 09:29;PDANN;
B;217;2786029;73;20020702 09:29;;;7;FOVEAUX CCT;HARRINGTON PARK;2567;494.3;M;20011217;20020430;343000;A;R;RESIDENCE;;AW;;;8714766;
C;217;2786029;73;20020702 09:29;1556//1014526;
D;217;2786029;73;20020702 09:29;P;;;;;;
D;217;2786029;73;20020702 09:29;P;;;;;;
D;217;2786029;73;20020702 09:29;V;;;;;;
B;217;2786050;74;20020702 09:29;;;7;SADDLE CL;CURRANS HILL;2567;599.6;M;20020312;20020429;305000;A;R;RESIDENCE;;AN;;;8665744;
C;217;2786050;74;20020702 09:29;459//1017742;
D;217;2786050;74;20020702 09:29;P;;;;;;
D;217;2786050;74;20020702 09:29;P;;;;;;
D;217;2786050;74;20020702 09:29;V;;;;;;
B;217;2786089;75;20020702 09:29;;;82;EUCALYPTUS CCT;MOUNT ANNAN;2567;577.8;M;20020423;20020605;155000;A;R;RESIDENCE;;AZ;;;8701273;
C;217;2786089;75;20020702 09:29;2706//1021879;
D;217;2786089;75;20020702 09:29;P;;;;;;
D;217;2786089;75;20020702 09:29;P;;;;;;
D;217;2786089;75;20020702 09:29;V;;;;;;
B;217;2786148;76;20020702 09:29;;;29;CALLICOMA ST;MOUNT ANNAN;2567;561.1;M;20020424;20020524;152000;A;V;VACANT LAND;;AZ;;;8666275;
C;217;2786148;76;20020702 09:29;2765//1021879;
D;217;2786148;76;20020702 09:29;P;;;;;;
D;217;2786148;76;20020702 09:29;P;;;;;;
D;217;2786148;76;20020702 09:29;P;;;;;;
D;217;2786148;76;20020702 09:29;P;;;;;;
D;217;2786148;76;20020702 09:29;V;;;;;;
B;217;2287746;77;20020702 09:29;;2;18 B;LITTLE ST;CAMDEN;2570;;;20020424;20020514;150000;;R;RESIDENCE;2;;;;8694555;
C;217;2287746;77;20020702 09:29;2//SP 60833;
D;217;2287746;77;20020702 09:29;P;;;;;;
D;217;2287746;77;20020702 09:29;V;;;;;;
D;217;2287746;77;20020702 09:29;V;;;;;;
B;217;2831134;78;20020702 09:29;;;157;HOLDSWORTH DR;MOUNT ANNAN;2567;417.9;M;20020510;20020607;135000;A;V;VACANT LAND;;AR;;;8683268;
C;217;2831134;78;20020702 09:29;18//1028892;
D;217;2831134;78;20020702 09:29;P;;;;;;
D;217;2831134;78;20020702 09:29;P;;;;;;
D;217;2831134;78;20020702 09:29;V;;;;;;
B;217;2852951;79;20020702 09:29;;;23;LISSANTHE ST;MOUNT ANNAN;2567;470.5;M;20020506;20020530;372691;A;R;RESIDENCE;;AZ;;;8690348;
C;217;2852951;79;20020702 09:29;2815//1032786;
D;217;2852951;79;20020702 09:29;P;;;;;;
D;217;2852951;79;20020702 09:29;P;;;;;;
D;217;2852951;79;20020702 09:29;V;;;;;;
B;217;2852958;80;20020702 09:29;;;33;LISSANTHE ST;MOUNT ANNAN;2567;501.4;M;20020422;20020603;375000;A;R;RESIDENCE;;AZ;;;8697404;
C;217;2852958;80;20020702 09:29;2822//1032786;
D;217;2852958;80;20020702 09:29;P;;;;;;
D;217;2852958;80;20020702 09:29;P;;;;;;
D;217;2852958;80;20020702 09:29;V;;;;;;
B;217;2852994;81;20020702 09:29;;;32;EUCALYPTUS CCT;MOUNT ANNAN;2567;790.7;M;20020429;20020611;220000;A;R;RESIDENCE;;AZ;;;8692139;
C;217;2852994;81;20020702 09:29;2858//1032786;
D;217;2852994;81;20020702 09:29;P;;;;;;
D;217;2852994;81;20020702 09:29;P;;;;;;
D;217;2852994;81;20020702 09:29;V;;;;;;
B;217;2852995;82;20020702 09:29;;;30;EUCALYPTUS CCT;MOUNT ANNAN;2567;821.9;M;20020422;20020522;185000;A;V;VACANT LAND;;AZ;;;8689701;
C;217;2852995;82;20020702 09:29;2859//1032786;
D;217;2852995;82;20020702 09:29;P;;;;;;
D;217;2852995;82;20020702 09:29;P;;;;;;
D;217;2852995;82;20020702 09:29;V;;;;;;
B;217;2879581;83;20020702 09:29;;;39;HICKSON CCT;HARRINGTON PARK;2567;512;M;20020318;20020422;170000;A;V;VACANT LAND;;AW;;;8665877;
C;217;2879581;83;20020702 09:29;2009//1035209;
D;217;2879581;83;20020702 09:29;P;;;;;;
D;217;2879581;83;20020702 09:29;P;;;;;;
D;217;2879581;83;20020702 09:29;V;;;;;;
B;217;2888983;84;20020702 09:29;;;;ROYAL GEORGE DR;HARRINGTON PARK;2567;333.1;M;20020517;20020614;110756;A;V;VACANT LAND;;AW;;;8695642;
C;217;2888983;84;20020702 09:29;1//1037539;
D;217;2888983;84;20020702 09:29;P;;;;;;
D;217;2888983;84;20020702 09:29;P;;;;;;
D;217;2888983;84;20020702 09:29;V;;;;;;
B;217;2888987;85;20020702 09:29;;;;ROYAL GEORGE DR;HARRINGTON PARK;2567;400.5;M;20020429;20020618;125556;A;V;VACANT LAND;;AW;;;8708652;
C;217;2888987;85;20020702 09:29;4//1037539;
D;217;2888987;85;20020702 09:29;P;;;;;;
D;217;2888987;85;20020702 09:29;V;;;;;;
B;217;2888991;86;20020702 09:29;;;;CHARKER CL;HARRINGTON PARK;2567;373.9;M;20020426;20020606;121709;A;R;RESIDENCE;;AW;;;8699798;
C;217;2888991;86;20020702 09:29;8//1037539;
D;217;2888991;86;20020702 09:29;P;;;;;;
D;217;2888991;86;20020702 09:29;V;;;;;;
B;217;2888992;87;20020702 09:29;;;;CHARKER CL;HARRINGTON PARK;2567;400.5;M;20020517;20020614;137266;A;R;RESIDENCE;;AW;;;8704290;
C;217;2888992;87;20020702 09:29;9//1037539;
D;217;2888992;87;20020702 09:29;P;;;;;;
D;217;2888992;87;20020702 09:29;V;;;;;;
B;217;2897015;88;20020702 09:29;;;32;MASON DR;HARRINGTON PARK;2567;544.2;M;20020206;20020403;162000;A;V;VACANT LAND;;AW;;;8705817;
C;217;2897015;88;20020702 09:29;2111//1037548;
D;217;2897015;88;20020702 09:29;P;;;;;;
D;217;2897015;88;20020702 09:29;V;;;;;;
B;217;2897016;89;20020702 09:29;;;34;MASON DR;HARRINGTON PARK;2567;628.7;M;20020226;20020405;161000;A;V;VACANT LAND;;AW;;;8666014;
C;217;2897016;89;20020702 09:29;2112//1037548;
D;217;2897016;89;20020702 09:29;P;;;;;;
D;217;2897016;89;20020702 09:29;V;;;;;;
B;217;2897643;90;20020702 09:29;;;37;KOKODA CCT;MOUNT ANNAN;2567;500.2;M;20020517;20020603;172500;A;V;VACANT LAND;;AQ;;;8705804;
C;217;2897643;90;20020702 09:29;19//1034180;
D;217;2897643;90;20020702 09:29;P;;;;;;
D;217;2897643;90;20020702 09:29;V;;;;;;
B;217;2897652;91;20020702 09:29;;;55;KOKODA CCT;MOUNT ANNAN;2567;500;M;20020517;20020603;172500;A;3;;;AQ;;;8696520;
C;217;2897652;91;20020702 09:29;28//1034180;
D;217;2897652;91;20020702 09:29;P;;;;;;
D;217;2897652;91;20020702 09:29;P;;;;;;
D;217;2897652;91;20020702 09:29;P;;;;;;
D;217;2897652;91;20020702 09:29;V;;;;;;
B;217;2897653;92;20020702 09:29;;;57;KOKODA CCT;MOUNT ANNAN;2567;500;M;20020517;20020603;172500;A;V;VACANT LAND;;AQ;;;8696536;
C;217;2897653;92;20020702 09:29;29//1034180;
D;217;2897653;92;20020702 09:29;P;;;;;;
D;217;2897653;92;20020702 09:29;P;;;;;;
D;217;2897653;92;20020702 09:29;P;;;;;;
D;217;2897653;92;20020702 09:29;V;;;;;;
B;217;2904080;93;20020702 09:29;;;145;WELLING DR;MOUNT ANNAN;2567;812.4;M;20020323;20020620;210000;A;V;VACANT LAND;;AZ;;;8713389;
C;217;2904080;93;20020702 09:29;703//1039477;
D;217;2904080;93;20020702 09:29;P;;;;;;
D;217;2904080;93;20020702 09:29;V;;;;;;
B;217;2904081;94;20020702 09:29;;;147;WELLING DR;MOUNT ANNAN;2567;796.8;M;20020517;20020606;214000;A;V;VACANT LAND;;AZ;;;8679783;
C;217;2904081;94;20020702 09:29;704//1039477;
D;217;2904081;94;20020702 09:29;P;;;;;;
D;217;2904081;94;20020702 09:29;P;;;;;;
D;217;2904081;94;20020702 09:29;V;;;;;;
B;217;2904088;95;20020702 09:29;;;711;MARSILEA CL;MOUNT ANNAN;2567;630.1;M;20020323;20020521;195000;A;V;VACANT LAND;;AZ;;;8689874;
C;217;2904088;95;20020702 09:29;711//1039477;
D;217;2904088;95;20020702 09:29;P;;;;;;
D;217;2904088;95;20020702 09:29;P;;;;;;
D;217;2904088;95;20020702 09:29;V;;;;;;
B;217;2904091;96;20020702 09:29;;;14;MARSILEA CL;MOUNT ANNAN;2567;847.9;M;20020323;20020604;220000;A;V;VACANT LAND;;AZ;;;8680462;
C;217;2904091;96;20020702 09:29;714//1039477;
D;217;2904091;96;20020702 09:29;P;;;;;;
D;217;2904091;96;20020702 09:29;V;;;;;;
B;217;2904094;97;20020702 09:29;;;5;MARSILEA CL;MOUNT ANNAN;2567;554.8;M;20020323;20020521;192000;A;V;VACANT LAND;;AZ;;;8683005;
C;217;2904094;97;20020702 09:29;717//1039477;
D;217;2904094;97;20020702 09:29;P;;;;;;
D;217;2904094;97;20020702 09:29;P;;;;;;
D;217;2904094;97;20020702 09:29;V;;;;;;
B;217;2904095;98;20020702 09:29;;;3;MARSILEA CL;MOUNT ANNAN;2567;563;M;20020323;20020520;186000;A;V;VACANT LAND;;AZ;;;8690095;
C;217;2904095;98;20020702 09:29;718//1039477;
D;217;2904095;98;20020702 09:29;P;;;;;;
D;217;2904095;98;20020702 09:29;P;;;;;;
D;217;2904095;98;20020702 09:29;V;;;;;;
B;217;2904114;99;20020702 09:29;;;8;PERSONNIA CL;MOUNT ANNAN;2567;666.9;M;20020323;20020530;200000;A;V;VACANT LAND;;AZ;;;8691347;
C;217;2904114;99;20020702 09:29;737//1039477;
D;217;2904114;99;20020702 09:29;P;;;;;;
D;217;2904114;99;20020702 09:29;V;;;;;;
B;217;2904115;100;20020702 09:29;;;70;PERSONNIA CL;MOUNT ANNAN;2567;597;M;20020323;20020520;196000;A;V;VACANT LAND;;AZ;;;8669560;
C;217;2904115;100;20020702 09:29;738//1039477;
D;217;2904115;100;20020702 09:29;P;;;;;;
D;217;2904115;100;20020702 09:29;P;;;;;;
D;217;2904115;100;20020702 09:29;V;;;;;;
B;217;2913051;101;20020702 09:29;;;;;SMEATON GRANGE;2567;;;20011126;20020620;283500;;V;VACANT LAND;;;;;8705270;
C;217;2913051;101;20020702 09:29;110//1041132;
D;217;2913051;101;20020702 09:29;P;;;;;;
D;217;2913051;101;20020702 09:29;V;;;;;;
B;217;2913053;102;20020702 09:29;;;;;SMEATON GRANGE;2567;;;20011123;20020621;291000;;V;VACANT LAND;;;;;8714203;
C;217;2913053;102;20020702 09:29;112//1041132;
D;217;2913053;102;20020702 09:29;P;;;;;;
D;217;2913053;102;20020702 09:29;P;;;;;;
D;217;2913053;102;20020702 09:29;V;;;;;;
Z;528;102;102;322;
