A;RTSALEDATA;144;20250602 01:17;VALNET;
C;144;4609677;76;20250602 01:17;3/SP109529;
D;144;4609677;76;20250602 01:17;P;;;;;;
D;144;4609677;76;20250602 01:17;V;;;;;;
B;144;4609677;77;20250602 01:17;;4;91;WOLLYBUTT RD;ENGADINE;2233;249;M;20250417;20250529;1530000;;R;RESIDENCE;4;;;0;AV102178;
C;144;4609677;77;20250602 01:17;4/SP109529;
D;144;4609677;77;20250602 01:17;P;;;;;;
D;144;4609677;77;20250602 01:17;P;;;;;;
D;144;4609677;77;20250602 01:17;V;;;;;;
B;144;4611538;78;20250602 01:17;;;33 A;INGARA AVE;MIRANDA;2228;340.4;M;20250312;20250528;2100000;R2;R;RESIDENCE;;HEB;;0;AV99395;
C;144;4611538;78;20250602 01:17;1/1301246;
D;144;4611538;78;20250602 01:17;P;;;;;;
D;144;4611538;78;20250602 01:17;P;;;;;;
D;144;4611538;78;20250602 01:17;V;;;;;;
D;144;4611538;78;20250602 01:17;V;;;;;;
B;144;4602554;79;20250602 01:17;;;207;KINGSWAY;WOOLOOWARE;2230;447.3;M;20250401;20250527;2550000;R2;R;RESIDENCE;;HAF;;0;AV96119;
C;144;4602554;79;20250602 01:17;1/1312342;
D;144;4602554;79;20250602 01:17;P;;;;;;
D;144;4602554;79;20250602 01:17;P;;;;;;
D;144;4602554;79;20250602 01:17;V;;;;;;
B;144;4545652;80;20250602 01:17;;705;559;KINGSWAY;MIRANDA;2228;112;M;20250428;20250526;1085000;;R;RESIDENCE;35;;;0;AV89875;
C;144;4545652;80;20250602 01:17;35/SP107050;
D;144;4545652;80;20250602 01:17;P;;;;;;
D;144;4545652;80;20250602 01:17;P;;;;;;
D;144;4545652;80;20250602 01:17;V;;;;;;
B;144;4615407;81;20250602 01:17;;;3;WILLABURRA RD;BURRANEER;2230;556.4;M;20250424;20250526;5735000;;R;RESIDENCE;;;;0;AV90974;
C;144;4615407;81;20250602 01:17;45/17074;
D;144;4615407;81;20250602 01:17;P;;;;;;
D;144;4615407;81;20250602 01:17;P;;;;;;
D;144;4615407;81;20250602 01:17;V;;;;;;
D;144;4615407;81;20250602 01:17;V;;;;;;
B;144;4563879;82;20250602 01:17;;;51 B;JELLICOE ST;CARINGBAH SOUTH;2229;327.5;M;20250302;20250527;2575000;R2;R;RESIDENCE;;HAC;;0;AV97580;
C;144;4563879;82;20250602 01:17;101/1306342;
D;144;4563879;82;20250602 01:17;P;;;;;;
D;144;4563879;82;20250602 01:17;P;;;;;;
D;144;4563879;82;20250602 01:17;V;;;;;;
D;144;4563879;82;20250602 01:17;V;;;;;;
B;144;4517115;83;20250602 01:17;;203;110;FLORA ST;SUTHERLAND;2232;80;M;20250411;20250523;660000;;R;RESIDENCE;18;;;0;AV85575;
C;144;4517115;83;20250602 01:17;18/SP106647;
D;144;4517115;83;20250602 01:17;P;;;;;;
D;144;4517115;83;20250602 01:17;V;;;;;;
B;144;3201925;84;20250602 01:17;;6;18;GRAY ST;SUTHERLAND;2232;;;20250415;20250529;820000;;R;RESIDENCE;6;;;0;AV102822;
C;144;3201925;84;20250602 01:17;6/SP75731;
D;144;3201925;84;20250602 01:17;P;;;;;;
D;144;3201925;84;20250602 01:17;P;;;;;;
D;144;3201925;84;20250602 01:17;V;;;;;;
D;144;3201925;84;20250602 01:17;V;;;;;;
B;144;3663540;85;20250602 01:17;;;61;GREENHILLS ST;GREENHILLS BEACH;2230;624.1;M;20250222;20250523;3575000;C4;R;RESIDENCE;;CGH;;0;AV85174;
C;144;3663540;85;20250602 01:17;358/1165296;
D;144;3663540;85;20250602 01:17;P;;;;;;
D;144;3663540;85;20250602 01:17;P;;;;;;
D;144;3663540;85;20250602 01:17;V;;;;;;
B;144;3670296;86;20250602 01:17;;13;716;PRINCES HWY;SUTHERLAND;2232;;;20250326;20250523;895050;;R;RESIDENCE;13;;;0;AV85560;
C;144;3670296;86;20250602 01:17;13/SP87553;
D;144;3670296;86;20250602 01:17;P;;;;;;
D;144;3670296;86;20250602 01:17;P;;;;;;
D;144;3670296;86;20250602 01:17;V;;;;;;
B;144;3746522;87;20250602 01:17;;4;198;GYMEA BAY RD;GYMEA BAY;2227;;;20250331;20250529;1560000;;R;RESIDENCE;4;;;0;AV103533;
C;144;3746522;87;20250602 01:17;4/SP87731;
D;144;3746522;87;20250602 01:17;P;;;;;;
D;144;3746522;87;20250602 01:17;P;;;;;;
D;144;3746522;87;20250602 01:17;V;;;;;;
D;144;3746522;87;20250602 01:17;V;;;;;;
B;144;3621330;88;20250602 01:17;;;48 A;CRAMMOND BVD;CARINGBAH;2229;;;20250412;20250523;1801000;;R;RESIDENCE;2;;;0;AV85496;
C;144;3621330;88;20250602 01:17;2/SP83845;
D;144;3621330;88;20250602 01:17;P;;;;;;
D;144;3621330;88;20250602 01:17;P;;;;;;
D;144;3621330;88;20250602 01:17;V;;;;;;
B;144;3641450;89;20250602 01:17;;3;25;HILL ST;WOOLOOWARE;2230;47;M;20250417;20250523;698000;;R;RESIDENCE;3;;;0;AV86296;
C;144;3641450;89;20250602 01:17;3/SP86664;
D;144;3641450;89;20250602 01:17;P;;;;;;
D;144;3641450;89;20250602 01:17;V;;;;;;
B;144;1561239;90;20250602 01:17;;;8;ARIKA CL;BANGOR;2234;580.5;M;20250416;20250528;1450000;C4;R;RESIDENCE;;CRC;;0;AV99244;
C;144;1561239;90;20250602 01:17;13/255436;
D;144;1561239;90;20250602 01:17;P;;;;;;
D;144;1561239;90;20250602 01:17;P;;;;;;
D;144;1561239;90;20250602 01:17;V;;;;;;
B;144;1561447;91;20250602 01:17;;2;17;ASH AVE;CARINGBAH;2229;;;20250401;20250523;1920000;;R;RESIDENCE;2;;;0;AV85805;
C;144;1561447;91;20250602 01:17;2/SP49280;
D;144;1561447;91;20250602 01:17;P;;;;;;
D;144;1561447;91;20250602 01:17;P;;;;;;
D;144;1561447;91;20250602 01:17;V;;;;;;
B;144;1569330;92;20250602 01:17;;;45;BUCHANAN AVE;BONNET BAY;2226;556.4;M;20250417;20250529;2020000;C3;R;RESIDENCE;;CAR;;0;AV102725;
C;144;1569330;92;20250602 01:17;449/232054;
D;144;1569330;92;20250602 01:17;P;;;;;;
D;144;1569330;92;20250602 01:17;P;;;;;;
D;144;1569330;92;20250602 01:17;V;;;;;;
D;144;1569330;92;20250602 01:17;V;;;;;;
B;144;1572224;93;20250602 01:17;;;130 A;CARINGBAH RD;CARINGBAH;2229;;;20250412;20250523;1860000;;R;RESIDENCE;2;;;0;AV85456;
C;144;1572224;93;20250602 01:17;2/SP48591;
D;144;1572224;93;20250602 01:17;P;;;;;;
D;144;1572224;93;20250602 01:17;P;;;;;;
D;144;1572224;93;20250602 01:17;V;;;;;;
D;144;1572224;93;20250602 01:17;V;;;;;;
B;144;1576640;94;20250602 01:17;;;17;CORELLA RD;KIRRAWEE;2232;904.2;M;20250214;20250527;2255000;R2;R;RESIDENCE;;HAK;;0;AV95925;
C;144;1576640;94;20250602 01:17;28/29136;
D;144;1576640;94;20250602 01:17;P;;;;;;
D;144;1576640;94;20250602 01:17;V;;;;;;
D;144;1576640;94;20250602 01:17;V;;;;;;
B;144;1572311;95;20250602 01:17;;;19;CARINGBAH RD;WOOLOOWARE;2230;626;M;20250328;20250523;2720000;R2;R;RESIDENCE;;HAM;;0;AV85807;
C;144;1572311;95;20250602 01:17;6/223697;
D;144;1572311;95;20250602 01:17;P;;;;;;
D;144;1572311;95;20250602 01:17;V;;;;;;
D;144;1572311;95;20250602 01:17;V;;;;;;
B;144;1572328;96;20250602 01:17;;;47;CARINGBAH RD;CARINGBAH SOUTH;2229;992.7;M;20240928;20250528;2760000;R2;R;RESIDENCE;;HAC;;0;AV98848;
C;144;1572328;96;20250602 01:17;E/22465;
D;144;1572328;96;20250602 01:17;P;;;;;;
D;144;1572328;96;20250602 01:17;V;;;;;;
B;144;1559572;97;20250602 01:17;;;11;ALBATROSS CCT;WORONORA HEIGHTS;2233;672.6;M;20250403;20250526;1665000;C4;R;RESIDENCE;;CAX;;0;AV91142;
C;144;1559572;97;20250602 01:17;425/710737;
D;144;1559572;97;20250602 01:17;P;;;;;;
D;144;1559572;97;20250602 01:17;P;;;;;;
D;144;1559572;97;20250602 01:17;V;;;;;;
D;144;1559572;97;20250602 01:17;V;;;;;;
B;144;1570233;98;20250602 01:17;;10;15;BURKE RD;CRONULLA;2230;;;20250411;20250523;1045000;;R;RESIDENCE;10;;;0;AV85316;
C;144;1570233;98;20250602 01:17;10/SP18765;
D;144;1570233;98;20250602 01:17;P;;;;;;
D;144;1570233;98;20250602 01:17;V;;;;;;
B;144;1572796;99;20250602 01:17;;17;53;CARONIA AVE;WOOLOOWARE;2230;;;20250221;20250523;750000;;R;RESIDENCE;14;;;0;AV87625;
C;144;1572796;99;20250602 01:17;14/SP63923;
D;144;1572796;99;20250602 01:17;P;;;;;;
D;144;1572796;99;20250602 01:17;P;;;;;;
D;144;1572796;99;20250602 01:17;V;;;;;;
D;144;1572796;99;20250602 01:17;V;;;;;;
B;144;1572901;100;20250602 01:17;;;41;CARRINGTON AVE;CARINGBAH;2229;575.4;M;20250417;20250529;1850000;R2;R;RESIDENCE;;HEB;;0;AV103781;
C;144;1572901;100;20250602 01:17;15/21004;
D;144;1572901;100;20250602 01:17;P;;;;;;
D;144;1572901;100;20250602 01:17;V;;;;;;
D;144;1572901;100;20250602 01:17;V;;;;;;
B;144;1562335;101;20250602 01:17;;;17;AUCKLAND ST;ENGADINE;2233;575.4;M;20250402;20250527;1665000;R2;R;RESIDENCE;;HEN;;0;AV95599;
C;144;1562335;101;20250602 01:17;52/244004;
D;144;1562335;101;20250602 01:17;P;;;;;;
D;144;1562335;101;20250602 01:17;P;;;;;;
D;144;1562335;101;20250602 01:17;V;;;;;;
D;144;1562335;101;20250602 01:17;V;;;;;;
B;144;1567778;102;20250602 01:17;;;19;BORONIA ST;CRONULLA;2230;514.94;M;20250228;20250529;3210000;R2;R;RESIDENCE;;HAG;;0;AV106134;
C;144;1567778;102;20250602 01:17;6/A/6705;
D;144;1567778;102;20250602 01:17;P;;;;;;
D;144;1567778;102;20250602 01:17;P;;;;;;
D;144;1567778;102;20250602 01:17;V;;;;;;
B;144;1573173;103;20250602 01:17;;3;4;CARVERS RD;OYSTER BAY;2225;;;20250317;20250521;1330000;;R;RESIDENCE;3;;;0;AV80217;
C;144;1573173;103;20250602 01:17;3/SP43868;
D;144;1573173;103;20250602 01:17;P;;;;;;
D;144;1573173;103;20250602 01:17;V;;;;;;
B;144;1573427;104;20250602 01:17;;;9;CASUARINA RD;ALFORDS POINT;2234;934.8;M;20250411;20250523;1590000;C4;R;RESIDENCE;;CRH;;0;AV88478;
C;144;1573427;104;20250602 01:17;118/707968;
D;144;1573427;104;20250602 01:17;P;;;;;;
D;144;1573427;104;20250602 01:17;P;;;;;;
D;144;1573427;104;20250602 01:17;V;;;;;;
D;144;1573427;104;20250602 01:17;V;;;;;;
B;144;1573438;105;20250602 01:17;;;19;CASUARINA RD;GYMEA BAY;2227;246.6;M;20250321;20250528;1000000;E1;R;RESIDENCE;;ERC;;0;AV100248;
C;144;1573438;105;20250602 01:17;3/15876;
D;144;1573438;105;20250602 01:17;P;;;;;;
D;144;1573438;105;20250602 01:17;P;;;;;;
D;144;1573438;105;20250602 01:17;V;;;;;;
B;144;1573730;106;20250602 01:17;;;44;CENTRAL AVE;COMO;2226;645;M;20250412;20250526;1680000;C3;R;RESIDENCE;;CAR;;0;AV90166;
C;144;1573730;106;20250602 01:17;1/203203;
D;144;1573730;106;20250602 01:17;P;;;;;;
D;144;1573730;106;20250602 01:17;P;;;;;;
D;144;1573730;106;20250602 01:17;V;;;;;;
B;144;1574278;107;20250602 01:17;;;29;CHIPILLY AVE;ENGADINE;2233;630.01;M;20250221;20250528;1500000;R2;R;RESIDENCE;;HEN;;0;AV99932;
C;144;1574278;107;20250602 01:17;4/203935;
D;144;1574278;107;20250602 01:17;P;;;;;;
D;144;1574278;107;20250602 01:17;P;;;;;;
D;144;1574278;107;20250602 01:17;V;;;;;;
D;144;1574278;107;20250602 01:17;V;;;;;;
B;144;1595329;108;20250602 01:17;;7;16;JACARANDA RD;CARINGBAH;2229;;;20250304;20250527;1200000;;R;RESIDENCE;7;;;0;AV95640;
C;144;1595329;108;20250602 01:17;7/SP16681;
D;144;1595329;108;20250602 01:17;P;;;;;;
D;144;1595329;108;20250602 01:17;P;;;;;;
D;144;1595329;108;20250602 01:17;V;;;;;;
B;144;1640294;109;20250602 01:17;;9;199;WORONORA RD;ENGADINE;2233;;;20250310;20250528;910000;;R;RESIDENCE;9;;;0;AV101262;
C;144;1640294;109;20250602 01:17;9/SP65809;
D;144;1640294;109;20250602 01:17;P;;;;;;
D;144;1640294;109;20250602 01:17;P;;;;;;
D;144;1640294;109;20250602 01:17;V;;;;;;
B;144;3316035;110;20250602 01:17;;1;3;MARLO RD;CRONULLA;2230;;;20250207;20250527;2800000;;R;RESIDENCE;1;;;0;AV94613;
C;144;3316035;110;20250602 01:17;1/SP78908;
D;144;3316035;110;20250602 01:17;P;;;;;;
D;144;3316035;110;20250602 01:17;P;;;;;;
D;144;3316035;110;20250602 01:17;V;;;;;;
B;144;4477368;111;20250602 01:17;;;74 A;HOLT RD;TAREN POINT;2229;439;M;20250317;20250526;4000000;;R;RESIDENCE;1;;;0;AV91045;
C;144;4477368;111;20250602 01:17;1/SP104956;
D;144;4477368;111;20250602 01:17;P;;;;;;
D;144;4477368;111;20250602 01:17;V;;;;;;
D;144;4477368;111;20250602 01:17;V;;;;;;
B;144;4491053;112;20250602 01:17;;17;60;ALEXANDER AVE;TAREN POINT;2229;185;M;20250515;20250526;900000;;3;WAREHOUSE;17;;;0;AV89955;
C;144;4491053;112;20250602 01:17;17/SP106453;
D;144;4491053;112;20250602 01:17;P;;;;;;
D;144;4491053;112;20250602 01:17;V;;;;;;
B;144;4379303;113;20250602 01:17;;50;48;WARATAH ST;KIRRAWEE;2232;38;M;20250409;20250521;346500;;3;WAREHOUSE;50;;;0;AV80645;
C;144;4379303;113;20250602 01:17;50/SP102958;
D;144;4379303;113;20250602 01:17;P;;;;;;
D;144;4379303;113;20250602 01:17;V;;;;;;
B;144;4379303;114;20250602 01:17;;51;48;WARATAH ST;KIRRAWEE;2232;38;M;20250415;20250527;300000;;R;RESIDENCE;51;;;0;AV97221;
C;144;4379303;114;20250602 01:17;51/SP102958;
D;144;4379303;114;20250602 01:17;P;;;;;;
D;144;4379303;114;20250602 01:17;P;;;;;;
D;144;4379303;114;20250602 01:17;V;;;;;;
B;144;4413642;115;20250602 01:17;;2;160;KINGSWAY;WOOLOOWARE;2230;182;M;20250416;20250528;1265000;;R;RESIDENCE;2;;;0;AV98810;
C;144;4413642;115;20250602 01:17;2/SP104374;
D;144;4413642;115;20250602 01:17;P;;;;;;
D;144;4413642;115;20250602 01:17;V;;;;;;
B;144;4449921;116;20250602 01:17;;;21 A;MONTGOMERY ST;MIRANDA;2228;318.2;M;20250415;20250527;1950000;R3;R;RESIDENCE;;SRS;;0;AV95385;
C;144;4449921;116;20250602 01:17;1/1285388;
D;144;4449921;116;20250602 01:17;P;;;;;;
D;144;4449921;116;20250602 01:17;V;;;;;;
D;144;4449921;116;20250602 01:17;V;;;;;;
B;144;3899120;117;20250602 01:17;;;1 A;CHIPILLY AVE;ENGADINE;2233;433.7;M;20250326;20250528;1850000;R2;R;RESIDENCE;;HEN;;0;AV99977;
C;144;3899120;117;20250602 01:17;92/1203569;
D;144;3899120;117;20250602 01:17;P;;;;;;
D;144;3899120;117;20250602 01:17;P;;;;;;
D;144;3899120;117;20250602 01:17;V;;;;;;
D;144;3899120;117;20250602 01:17;V;;;;;;
B;144;3975238;118;20250602 01:17;;301;1;DUNE WALK;WOOLOOWARE;2230;90;M;20250328;20250527;775000;;R;RESIDENCE;164;;;0;AV95621;
C;144;3975238;118;20250602 01:17;164/SP93298;
D;144;3975238;118;20250602 01:17;P;;;;;;
D;144;3975238;118;20250602 01:17;V;;;;;;
B;144;3975474;119;20250602 01:17;;;34 B;WARRAH RD;YOWIE BAY;2228;329;M;20250422;20250527;1161000;;R;RESIDENCE;2;;;0;AV97304;
C;144;3975474;119;20250602 01:17;2/SP94116;
D;144;3975474;119;20250602 01:17;P;;;;;;
D;144;3975474;119;20250602 01:17;P;;;;;;
D;144;3975474;119;20250602 01:17;V;;;;;;
B;144;3992211;120;20250602 01:17;;34;26;META ST;CARINGBAH;2229;;;20250403;20250529;286000;;3;COMMERCIAL;34;;;0;AV103614;
C;144;3992211;120;20250602 01:17;34/SP94929;
D;144;3992211;120;20250602 01:17;P;;;;;;
D;144;3992211;120;20250602 01:17;V;;;;;;
D;144;3992211;120;20250602 01:17;V;;;;;;
B;144;3912984;121;20250602 01:17;;12;2;EVELYN ST N;SYLVANIA;2224;327;M;20240409;20250528;1500000;;R;RESIDENCE;12;;;0;AV98788;
C;144;3912984;121;20250602 01:17;12/SP87911;
D;144;3912984;121;20250602 01:17;P;;;;;;
D;144;3912984;121;20250602 01:17;P;;;;;;
D;144;3912984;121;20250602 01:17;V;;;;;;
B;144;4318979;122;20250602 01:17;;305;7;HINKLER AVE;CARINGBAH;2229;75;M;20250328;20250523;637500;;R;RESIDENCE;14;;;0;AV86753;
C;144;4318979;122;20250602 01:17;14/SP102089;
D;144;4318979;122;20250602 01:17;P;;;;;;
D;144;4318979;122;20250602 01:17;V;;;;;;
B;144;4355362;123;20250602 01:17;;57;2;CLERKE PL;KURNELL;2231;23;M;20250509;20250523;184800;;3;WAREHOUSE;57;;;0;AV89293;
C;144;4355362;123;20250602 01:17;57/SP102820;
D;144;4355362;123;20250602 01:17;P;;;;;;
D;144;4355362;123;20250602 01:17;V;;;;;;
B;144;4340643;124;20250602 01:17;;;280 B;SYLVANIA RD;MIRANDA;2228;346.9;M;20250412;20250526;1979000;R2;R;RESIDENCE;;HMS;;0;AV89726;
C;144;4340643;124;20250602 01:17;2/1263765;
D;144;4340643;124;20250602 01:17;P;;;;;;
D;144;4340643;124;20250602 01:17;P;;;;;;
D;144;4340643;124;20250602 01:17;V;;;;;;
D;144;4340643;124;20250602 01:17;V;;;;;;
B;144;4291178;125;20250602 01:17;;612;4;FORESHORE BVD;WOOLOOWARE;2230;;;20250429;20250527;780000;;R;RESIDENCE;144;;;0;AV94435;
C;144;4291178;125;20250602 01:17;144/SP100660;
D;144;4291178;125;20250602 01:17;P;;;;;;
D;144;4291178;125;20250602 01:17;V;;;;;;
Z;626;125;125;374;
