A;234;20030620 11:41;PDANN;
D;234;2618099;17;20030620 11:41;P;;;;;;
D;234;2618099;17;20030620 11:41;V;;;;;;
B;234;2619458;18;20030620 11:41;;;277;MORISH ST;BROKEN HILL;2880;1012;M;20030324;20030508;25500;A;R;RESIDENCE;;AE;AC;0;9638193;
C;234;2619458;18;20030620 11:41;6/14/758018;
D;234;2619458;18;20030620 11:41;P;;;;;;
D;234;2619458;18;20030620 11:41;P;;;;;;
D;234;2619458;18;20030620 11:41;V;;;;;;
B;234;2619606;19;20030620 11:41;;;167;NICHOLLS ST;BROKEN HILL;2880;1448;M;20030411;20030502;100000;A;R;RESIDENCE;;AJ;AC;0;9632565;
C;234;2619606;19;20030620 11:41;1//363772 1//527108;
D;234;2619606;19;20030620 11:41;P;;;;;;
D;234;2619606;19;20030620 11:41;P;;;;;;
D;234;2619606;19;20030620 11:41;V;;;;;;
B;234;2620200;20;20030620 11:41;;;260;PATTON ST;BROKEN HILL;2880;1012;M;20030408;20030417;55000;A;R;RESIDENCE;;AE;AC;0;9591357;
C;234;2620200;20;20030620 11:41;21/21/758018 Western Land Lease 9350;
D;234;2620200;20;20030620 11:41;P;;;;;;
D;234;2620200;20;20030620 11:41;P;;;;;;
D;234;2620200;20;20030620 11:41;V;;;;;;
B;234;2620219;21;20030620 11:41;;;306;PATTON ST;BROKEN HILL;2880;529.05;M;20030304;20030423;40000;A;R;RESIDENCE;;AF;AC;0;9632551;
C;234;2620219;21;20030620 11:41;B//392048;
D;234;2620219;21;20030620 11:41;P;;;;;;
D;234;2620219;21;20030620 11:41;P;;;;;;
D;234;2620219;21;20030620 11:41;V;;;;;;
B;234;2620263;22;20030620 11:41;;;261;PATTON ST;BROKEN HILL;2880;1012;M;20030205;20030224;40000;A;3;;;AE;AC;0;9559661;
C;234;2620263;22;20030620 11:41;1/5/758018;
D;234;2620263;22;20030620 11:41;P;;;;;;
D;234;2620263;22;20030620 11:41;V;;;;;;
B;234;2620851;23;20030620 11:41;;;165;RAKOW ST;BROKEN HILL;2880;903.7;M;20030306;20030423;54000;A;R;RESIDENCE;;NR;AC;0;9632591;
C;234;2620851;23;20030620 11:41;6//250202 3472//757298;
D;234;2620851;23;20030620 11:41;P;;;;;;
D;234;2620851;23;20030620 11:41;P;;;;;;
D;234;2620851;23;20030620 11:41;V;;;;;;
D;234;2620851;23;20030620 11:41;V;;;;;;
D;234;2620851;23;20030620 11:41;V;;;;;;
B;234;2620979;24;20030620 11:41;;;164;RYAN LANE;BROKEN HILL;2880;876.3;M;20030228;20030320;26000;A;R;RESIDENCE;;AH;AC;0;9566990;
C;234;2620979;24;20030620 11:41;PT 336, PT 337//757298;
D;234;2620979;24;20030620 11:41;P;;;;;;
D;234;2620979;24;20030620 11:41;V;;;;;;
D;234;2620979;24;20030620 11:41;V;;;;;;
B;234;2621129;25;20030620 11:41;;;84;RYAN ST;BROKEN HILL;2880;948.5;M;20030310;20030430;79000;A;R;RESIDENCE;;AH;AC;0;9605269;
C;234;2621129;25;20030620 11:41;1//970644;
D;234;2621129;25;20030620 11:41;P;;;;;;
D;234;2621129;25;20030620 11:41;V;;;;;;
B;234;2621177;26;20030620 11:41;;;459;SCHLAPP ST;BROKEN HILL;2880;4027;M;20030403;20030502;21000;R;V;VACANT LAND;;RT;AV;0;9629685;
C;234;2621177;26;20030620 11:41;2093, 5291//757298 1//823916;
D;234;2621177;26;20030620 11:41;P;;;;;;
D;234;2621177;26;20030620 11:41;P;;;;;;
D;234;2621177;26;20030620 11:41;V;;;;;;
D;234;2621177;26;20030620 11:41;V;;;;;;
B;234;2621588;27;20030620 11:41;;;239;THOMAS ST;BROKEN HILL;2880;1012;M;20021029;20030116;105000;A;R;RESIDENCE;;AR;AC;0;9642163;
C;234;2621588;27;20030620 11:41;78//914155;
D;234;2621588;27;20030620 11:41;P;;;;;;
D;234;2621588;27;20030620 11:41;V;;;;;;
D;234;2621588;27;20030620 11:41;V;;;;;;
B;234;2621795;28;20030620 11:41;;;515;URANIUM ST;BROKEN HILL;2880;860;M;20030319;20030506;97000;A;R;RESIDENCE;;AY;AC;0;9592177;
C;234;2621795;28;20030620 11:41;4835//757298 Western Land Lease 6387;
D;234;2621795;28;20030620 11:41;P;;;;;;
D;234;2621795;28;20030620 11:41;V;;;;;;
D;234;2621795;28;20030620 11:41;V;;;;;;
B;234;2622181;29;20030620 11:41;;;495;WILLIAMS ST;BROKEN HILL;2880;872.6;M;20030408;20030512;40000;A;R;RESIDENCE;;AY;AC;0;9640762;
C;234;2622181;29;20030620 11:41;2//927401;
D;234;2622181;29;20030620 11:41;P;;;;;;
D;234;2622181;29;20030620 11:41;P;;;;;;
D;234;2622181;29;20030620 11:41;V;;;;;;
B;234;2622969;30;20030620 11:41;;;539;WOLFRAM ST;BROKEN HILL;2880;981.3;M;20030304;20030410;40000;A;R;RESIDENCE;;CC;AC;0;9602725;
C;234;2622969;30;20030620 11:41;3000//757298;
D;234;2622969;30;20030620 11:41;P;;;;;;
D;234;2622969;30;20030620 11:41;V;;;;;;
B;234;2623047;31;20030620 11:41;;;404;WOLFRAM ST;BROKEN HILL;2880;505.9;M;19990720;19990722;24000;A;R;RESIDENCE;;CD;AC;0;9619980;
C;234;2623047;31;20030620 11:41;1//944455;
D;234;2623047;31;20030620 11:41;P;;;;;;
D;234;2623047;31;20030620 11:41;P;;;;;;
D;234;2623047;31;20030620 11:41;V;;;;;;
B;234;2623364;32;20030620 11:41;;;472;WYMAN ST;BROKEN HILL;2880;1898.5;M;20030321;20030502;189500;A;R;RESIDENCE;;AY;AC;0;9593816;
C;234;2623364;32;20030620 11:41;2//236104;
D;234;2623364;32;20030620 11:41;P;;;;;;
D;234;2623364;32;20030620 11:41;P;;;;;;
D;234;2623364;32;20030620 11:41;V;;;;;;
D;234;2623364;32;20030620 11:41;V;;;;;;
B;234;2623462;33;20030620 11:41;;;371;ZEBINA ST;BROKEN HILL;2880;953.51;M;20030313;20030404;220000;A;R;RESIDENCE;;AY;AC;0;9606789;
C;234;2623462;33;20030620 11:41;2//614581;
D;234;2623462;33;20030620 11:41;P;;;;;;
D;234;2623462;33;20030620 11:41;P;;;;;;
D;234;2623462;33;20030620 11:41;V;;;;;;
B;234;2967373;34;20030620 11:41;;;203;WILLS ST;BROKEN HILL;2880;841.6;M;20030414;20030516;155000;A;R;RESIDENCE;;AL;AC;0;9641035;
C;234;2967373;34;20030620 11:41;4//1045630;
D;234;2967373;34;20030620 11:41;P;;;;;;
D;234;2967373;34;20030620 11:41;P;;;;;;
D;234;2967373;34;20030620 11:41;V;;;;;;
D;234;2967373;34;20030620 11:41;V;;;;;;
B;234;2969995;35;20030620 11:41;;;568;WYMAN ST;BROKEN HILL;2880;1688;M;20021014;20030326;25000;A;V;VACANT LAND;;AY;AV;0;9640617;
C;234;2969995;35;20030620 11:41;2//1049885;
D;234;2969995;35;20030620 11:41;P;;;;;;
D;234;2969995;35;20030620 11:41;P;;;;;;
D;234;2969995;35;20030620 11:41;V;;;;;;
D;234;2969995;35;20030620 11:41;V;;;;;;
Z;177;35;35;105;
