A;093;20030801 12:13;PDANN;
B;093;2994250;78;20030801 12:13;;;1630;PITTWATER RD;MONA VALE;2103;;;20030331;20030620;625000;;R;RESIDENCE;5;;;0;9715619;
C;093;2994250;78;20030801 12:13;5//SP 69719;
D;093;2994250;78;20030801 12:13;P;;;;;;
D;093;2994250;78;20030801 12:13;P;;;;;;
D;093;2994250;78;20030801 12:13;V;;;;;;
B;093;2994250;79;20030801 12:13;;6;1630;PITTWATER RD;MONA VALE;2103;;;20030325;20030626;660000;;R;RESIDENCE;6;;;0;9804461;
C;093;2994250;79;20030801 12:13;6//SP 69719;
D;093;2994250;79;20030801 12:13;P;;;;;;
D;093;2994250;79;20030801 12:13;P;;;;;;
D;093;2994250;79;20030801 12:13;V;;;;;;
B;093;2994250;80;20030801 12:13;;;1630;PITTWATER RD;MONA VALE;2103;;;20030610;20030627;720000;;R;RESIDENCE;8;;;0;9747204;
C;093;2994250;80;20030801 12:13;8//SP 69719;
D;093;2994250;80;20030801 12:13;P;;;;;;
D;093;2994250;80;20030801 12:13;P;;;;;;
D;093;2994250;80;20030801 12:13;V;;;;;;
Z;402;80;80;240;
