A;214;20030501 12:49;PBARBER;
D;214;2157823;11;20030501 12:49;P;;;;;;
D;214;2157823;11;20030501 12:49;V;;;;;;
B;214;2159765;12;20030501 12:49;;;4;BIMAN PL;WHALAN;2770;543.8;M;20010920;20011206;143000;A;R;RESIDENCE;;EB;;;9390081;
C;214;2159765;12;20030501 12:49;521//235091;
D;214;2159765;12;20030501 12:49;P;;;;;;
D;214;2159765;12;20030501 12:49;V;;;;;;
B;214;2160433;13;20030501 12:49;;;9;BLEND PL;WOODCROFT;2767;507.7;M;20030214;20030403;466000;A;R;RESIDENCE;;DV;;;9524478;
C;214;2160433;13;20030501 12:49;2103//833258;
D;214;2160433;13;20030501 12:49;P;;;;;;
D;214;2160433;13;20030501 12:49;V;;;;;;
B;214;2161033;14;20030501 12:49;;;10;BOSCO PL;SCHOFIELDS;2762;454;M;20030222;20030407;357000;A;R;RESIDENCE;;DS;;;9541911;
C;214;2161033;14;20030501 12:49;2//817103;
D;214;2161033;14;20030501 12:49;P;;;;;;
D;214;2161033;14;20030501 12:49;P;;;;;;
D;214;2161033;14;20030501 12:49;V;;;;;;
B;214;2161119;15;20030501 12:49;;;41;BOUCHET CRES;MINCHINBURY;2770;611.6;M;20030219;20030402;324000;A;R;RESIDENCE;;DZ;;;9521857;
C;214;2161119;15;20030501 12:49;7032//718095;
D;214;2161119;15;20030501 12:49;P;;;;;;
D;214;2161119;15;20030501 12:49;P;;;;;;
D;214;2161119;15;20030501 12:49;V;;;;;;
D;214;2161119;15;20030501 12:49;V;;;;;;
B;214;2162564;16;20030501 12:49;;;103;BRUSSELS CRES;ROOTY HILL;2766;469.7;M;20030226;20030307;315000;A;R;RESIDENCE;;DY;;;9534072;
C;214;2162564;16;20030501 12:49;7//881946;
D;214;2162564;16;20030501 12:49;P;;;;;;
D;214;2162564;16;20030501 12:49;P;;;;;;
D;214;2162564;16;20030501 12:49;V;;;;;;
B;214;2162815;17;20030501 12:49;;;58;BUCKWELL DR;HASSALL GROVE;2761;550.3;M;20030219;20030320;269500;A;R;RESIDENCE;;DX;;;9526444;
C;214;2162815;17;20030501 12:49;1045//778075;
D;214;2162815;17;20030501 12:49;P;;;;;;
D;214;2162815;17;20030501 12:49;P;;;;;;
D;214;2162815;17;20030501 12:49;V;;;;;;
B;214;2163702;18;20030501 12:49;;;13;BURGUNDY PL;MINCHINBURY;2770;576;M;20030114;20030303;285000;A;R;RESIDENCE;;DZ;;;9522800;
C;214;2163702;18;20030501 12:49;1521//736653;
D;214;2163702;18;20030501 12:49;P;;;;;;
D;214;2163702;18;20030501 12:49;P;;;;;;
D;214;2163702;18;20030501 12:49;V;;;;;;
B;214;2164211;19;20030501 12:49;;;6;BUTLER PL;LALOR PARK;2147;594.4;M;20030131;20030314;305000;A;R;RESIDENCE;;DA;;;9541007;
C;214;2164211;19;20030501 12:49;455//31952;
D;214;2164211;19;20030501 12:49;P;;;;;;
D;214;2164211;19;20030501 12:49;V;;;;;;
D;214;2164211;19;20030501 12:49;V;;;;;;
B;214;2164420;20;20030501 12:49;;;24;CALALA ST;MOUNT DRUITT;2770;487.3;M;20021111;20021220;239000;A;R;RESIDENCE;;EB;;;9525850;
C;214;2164420;20;20030501 12:49;30//255149;
D;214;2164420;20;20030501 12:49;P;;;;;;
D;214;2164420;20;20030501 12:49;P;;;;;;
D;214;2164420;20;20030501 12:49;V;;;;;;
B;214;2164845;21;20030501 12:49;;;40 A;CAMERON ST;DOONSIDE;2767;531.1;M;20030415;20030415;170000;A;R;RESIDENCE;;DV;;;9546875;
C;214;2164845;21;20030501 12:49;3//513841;
D;214;2164845;21;20030501 12:49;P;;;;;;
D;214;2164845;21;20030501 12:49;V;;;;;;
B;214;2165035;22;20030501 12:49;;;30;CAMORTA CL;KINGS PARK;2148;565.5;M;20030410;20030410;15000;A;R;RESIDENCE;;DR;;;9551323;
C;214;2165035;22;20030501 12:49;66//250566;
D;214;2165035;22;20030501 12:49;P;;;;;;
D;214;2165035;22;20030501 12:49;V;;;;;;
D;214;2165035;22;20030501 12:49;V;;;;;;
B;214;2165227;23;20030501 12:49;;;60;CANYON DR;STANHOPE GARDENS;2768;360;M;20030217;20030415;360000;A;R;RESIDENCE;;DS;;;9540269;
C;214;2165227;23;20030501 12:49;140//876230;
D;214;2165227;23;20030501 12:49;P;;;;;;
D;214;2165227;23;20030501 12:49;V;;;;;;
B;214;2165547;24;20030501 12:49;;;77;CAPTAIN COOK DR;WILLMOT;2770;;;20030213;20030327;180000;A;R;RESIDENCE;;EB;;;9528992;
C;214;2165547;24;20030501 12:49;237//246361;
D;214;2165547;24;20030501 12:49;P;;;;;;
D;214;2165547;24;20030501 12:49;V;;;;;;
D;214;2165547;24;20030501 12:49;V;;;;;;
B;214;2166470;25;20030501 12:49;;;25;CARTWRIGHT CRES;LALOR PARK;2147;;;20030130;20030318;290000;A;R;RESIDENCE;;DA;;;9526042;
C;214;2166470;25;20030501 12:49;273//32118;
D;214;2166470;25;20030501 12:49;P;;;;;;
D;214;2166470;25;20030501 12:49;V;;;;;;
D;214;2166470;25;20030501 12:49;V;;;;;;
B;214;2166928;26;20030501 12:49;;;4;CAWDOR PL;ACACIA GARDENS;2763;557.6;M;20030131;20030327;372500;A;R;RESIDENCE;;DS;;;9523687;
C;214;2166928;26;20030501 12:49;14//775649;
D;214;2166928;26;20030501 12:49;P;;;;;;
D;214;2166928;26;20030501 12:49;P;;;;;;
D;214;2166928;26;20030501 12:49;V;;;;;;
D;214;2166928;26;20030501 12:49;V;;;;;;
B;214;2167263;27;20030501 12:49;;23;2;CHARLOTTE RD;ROOTY HILL;2766;;;20030224;20030407;238500;;R;RESIDENCE;23;;;;9546193;
C;214;2167263;27;20030501 12:49;23//SP 61804;
D;214;2167263;27;20030501 12:49;P;;;;;;
D;214;2167263;27;20030501 12:49;P;;;;;;
D;214;2167263;27;20030501 12:49;V;;;;;;
D;214;2167263;27;20030501 12:49;V;;;;;;
B;214;2168520;28;20030501 12:49;;;10;CLOSE PL;HEBERSHAM;2770;638.6;M;20021124;20030123;100000;A;R;RESIDENCE;;EB;;;9528161;
C;214;2168520;28;20030501 12:49;92//242918;
D;214;2168520;28;20030501 12:49;P;;;;;;
D;214;2168520;28;20030501 12:49;V;;;;;;
B;214;2168520;29;20030501 12:49;;;10;CLOSE PL;HEBERSHAM;2770;638.6;M;20021124;20030123;230000;A;R;RESIDENCE;;EB;;;9528162;
C;214;2168520;29;20030501 12:49;92//242918;
D;214;2168520;29;20030501 12:49;P;;;;;;
D;214;2168520;29;20030501 12:49;V;;;;;;
B;214;2169744;30;20030501 12:49;;;46;COPELAND RD;EMERTON;2770;581.7;M;20030115;20030307;230000;A;R;RESIDENCE;;EB;;;9524504;
C;214;2169744;30;20030501 12:49;30//241199;
D;214;2169744;30;20030501 12:49;P;;;;;;
D;214;2169744;30;20030501 12:49;V;;;;;;
D;214;2169744;30;20030501 12:49;V;;;;;;
B;214;2169842;31;20030501 12:49;;;18;CORBIN AVE;QUAKERS HILL;2763;540;M;20030304;20030404;375000;A;R;RESIDENCE;;DS;;;9530530;
C;214;2169842;31;20030501 12:49;1803//826567;
D;214;2169842;31;20030501 12:49;P;;;;;;
D;214;2169842;31;20030501 12:49;V;;;;;;
D;214;2169842;31;20030501 12:49;V;;;;;;
B;214;2169974;32;20030501 12:49;;;5;CORK PL;BIDWILL;2770;569;M;20021014;20021106;228000;A;R;RESIDENCE;;EB;;;9114222;
C;214;2169974;32;20030501 12:49;52//243011;
D;214;2169974;32;20030501 12:49;P;;;;;;
D;214;2169974;32;20030501 12:49;V;;;;;;
D;214;2169974;32;20030501 12:49;V;;;;;;
B;214;2170601;33;20030501 12:49;;;48;COWPER CIR;QUAKERS HILL;2763;550.3;M;20021107;20030407;417000;A;R;RESIDENCE;;DT;;;9543304;
C;214;2170601;33;20030501 12:49;29//262353;
D;214;2170601;33;20030501 12:49;P;;;;;;
D;214;2170601;33;20030501 12:49;P;;;;;;
D;214;2170601;33;20030501 12:49;V;;;;;;
D;214;2170601;33;20030501 12:49;V;;;;;;
B;214;2171746;34;20030501 12:49;;;5;CUNNINGHAM CRES;BLACKTOWN;2148;689.2;M;20021106;20030110;500000;A;R;RESIDENCE;;DA;;;9526338;
C;214;2171746;34;20030501 12:49;3//27940;
D;214;2171746;34;20030501 12:49;P;;;;;;
D;214;2171746;34;20030501 12:49;P;;;;;;
D;214;2171746;34;20030501 12:49;V;;;;;;
B;214;2171838;35;20030501 12:49;;;16;CURRAWONG ST;GLENWOOD;2768;465;M;20030203;20030414;380000;A;R;RESIDENCE;;AA;;;9548647;
C;214;2171838;35;20030501 12:49;527//883529;
D;214;2171838;35;20030501 12:49;P;;;;;;
D;214;2171838;35;20030501 12:49;V;;;;;;
D;214;2171838;35;20030501 12:49;V;;;;;;
B;214;2172403;36;20030501 12:49;;;43;DARAYA RD;MARAYONG;2148;733.5;M;20030223;20030401;300000;A;R;RESIDENCE;;DT;;;9540864;
C;214;2172403;36;20030501 12:49;7//31866;
D;214;2172403;36;20030501 12:49;P;;;;;;
D;214;2172403;36;20030501 12:49;P;;;;;;
D;214;2172403;36;20030501 12:49;V;;;;;;
D;214;2172403;36;20030501 12:49;V;;;;;;
B;214;2173688;37;20030501 12:49;;;3;DEVON ST;ROOTY HILL;2766;556.4;M;20030207;20030331;275000;A;R;RESIDENCE;;DY;;;9529964;
C;214;2173688;37;20030501 12:49;1//201266;
D;214;2173688;37;20030501 12:49;P;;;;;;
D;214;2173688;37;20030501 12:49;V;;;;;;
B;214;2174022;38;20030501 12:49;;;13;DISCOVERY AVE;WILLMOT;2770;;;19730307;19730307;16050;A;R;RESIDENCE;;EB;;;9534284;
C;214;2174022;38;20030501 12:49;647//246357;
D;214;2174022;38;20030501 12:49;P;;;;;;
D;214;2174022;38;20030501 12:49;P;;;;;;
B;214;2174082;39;20030501 12:49;;;10;DISCOVERY AVE;WILLMOT;2770;;;20030219;20030403;220000;A;R;RESIDENCE;;EB;;;9532913;
C;214;2174082;39;20030501 12:49;693//246357;
D;214;2174082;39;20030501 12:49;P;;;;;;
D;214;2174082;39;20030501 12:49;P;;;;;;
D;214;2174082;39;20030501 12:49;V;;;;;;
D;214;2174082;39;20030501 12:49;V;;;;;;
B;214;2176447;40;20030501 12:49;;;1;EDWARD RD;MARAYONG;2148;575.4;M;20030227;20030408;284525;A;R;RESIDENCE;;DT;;;9527989;
C;214;2176447;40;20030501 12:49;21//26835;
D;214;2176447;40;20030501 12:49;P;;;;;;
D;214;2176447;40;20030501 12:49;P;;;;;;
D;214;2176447;40;20030501 12:49;V;;;;;;
D;214;2176447;40;20030501 12:49;V;;;;;;
B;214;2176501;41;20030501 12:49;;;28;EDWARD ST;RIVERSTONE;2765;;;20030124;20030124;845000;I;R;RESIDENCE;;FT;;;9540248;
C;214;2176501;41;20030501 12:49;23, 24, 25, 26/17/744;
D;214;2176501;41;20030501 12:49;P;;;;;;
D;214;2176501;41;20030501 12:49;V;;;;;;
D;214;2176501;41;20030501 12:49;V;;;;;;
B;214;2177582;42;20030501 12:49;;;34;EMERSON ST;SHALVEY;2770;557.4;M;20030228;20030411;225000;A;R;RESIDENCE;;EB;;;9534592;
C;214;2177582;42;20030501 12:49;772//246319;
D;214;2177582;42;20030501 12:49;P;;;;;;
D;214;2177582;42;20030501 12:49;V;;;;;;
B;214;2177757;43;20030501 12:49;;;4;EMMA GR;GLENWOOD;2768;500.1;M;20030225;20030411;420000;A;R;RESIDENCE;;AA;;;9536142;
C;214;2177757;43;20030501 12:49;1222//830969;
D;214;2177757;43;20030501 12:49;P;;;;;;
D;214;2177757;43;20030501 12:49;P;;;;;;
D;214;2177757;43;20030501 12:49;V;;;;;;
D;214;2177757;43;20030501 12:49;V;;;;;;
B;214;2178060;44;20030501 12:49;;;9;ERNA PL;QUAKERS HILL;2763;646;M;20030211;20030325;367000;A;R;RESIDENCE;;DS;;;9537165;
C;214;2178060;44;20030501 12:49;543//787104;
D;214;2178060;44;20030501 12:49;P;;;;;;
D;214;2178060;44;20030501 12:49;P;;;;;;
D;214;2178060;44;20030501 12:49;V;;;;;;
D;214;2178060;44;20030501 12:49;V;;;;;;
B;214;2179824;45;20030501 12:49;;;14;FISHER RD;LALOR PARK;2147;;;20030307;20030307;30000;A;R;RESIDENCE;;DA;;;9541035;
C;214;2179824;45;20030501 12:49;385//32118;
D;214;2179824;45;20030501 12:49;P;;;;;;
D;214;2179824;45;20030501 12:49;P;;;;;;
D;214;2179824;45;20030501 12:49;V;;;;;;
D;214;2179824;45;20030501 12:49;V;;;;;;
D;214;2179824;45;20030501 12:49;V;;;;;;
D;214;2179824;45;20030501 12:49;V;;;;;;
B;214;2180228;46;20030501 12:49;;11;311;FLUSHCOMBE RD;BLACKTOWN;2148;;;20030303;20030410;249700;;R;RESIDENCE;11;;;;9541172;
C;214;2180228;46;20030501 12:49;11//SP 41418;
D;214;2180228;46;20030501 12:49;P;;;;;;
D;214;2180228;46;20030501 12:49;P;;;;;;
D;214;2180228;46;20030501 12:49;V;;;;;;
D;214;2180228;46;20030501 12:49;V;;;;;;
B;214;2180544;47;20030501 12:49;;19;;FLUSHCOMBE RD HOUSE NO: LOT91 94;BLACKTOWN;2148;;;20030205;20030411;244950;;3;;19;;;;9534547;
C;214;2180544;47;20030501 12:49;19//SP 32701;
D;214;2180544;47;20030501 12:49;P;;;;;;
D;214;2180544;47;20030501 12:49;V;;;;;;
D;214;2180544;47;20030501 12:49;V;;;;;;
B;214;2180756;48;20030501 12:49;;;66;FORMAN AVE;GLENWOOD;2768;540;M;20030224;20030407;462000;A;R;RESIDENCE;;AA;;;9544785;
C;214;2180756;48;20030501 12:49;5209//874087;
D;214;2180756;48;20030501 12:49;P;;;;;;
D;214;2180756;48;20030501 12:49;P;;;;;;
D;214;2180756;48;20030501 12:49;V;;;;;;
D;214;2180756;48;20030501 12:49;V;;;;;;
B;214;2181097;49;20030501 12:49;;27;25;FOURTH AVE;BLACKTOWN;2148;;;20030310;20030411;212000;;R;RESIDENCE;27;;;;9546543;
C;214;2181097;49;20030501 12:49;27//SP 58215;
D;214;2181097;49;20030501 12:49;P;;;;;;
D;214;2181097;49;20030501 12:49;V;;;;;;
B;214;2181625;50;20030501 12:49;;;186;FREDERICK ST;LALOR PARK;2147;556.4;M;20030226;20030410;350000;A;R;RESIDENCE;;DA;;;9530725;
C;214;2181625;50;20030501 12:49;77//216851;
D;214;2181625;50;20030501 12:49;P;;;;;;
D;214;2181625;50;20030501 12:49;V;;;;;;
D;214;2181625;50;20030501 12:49;V;;;;;;
B;214;2182506;51;20030501 12:49;;;68;GARFIELD RD E;RIVERSTONE;2765;758.8;M;20011218;20011218;230000;A;3;BUSINESS;;EC;;;9133862;
C;214;2182506;51;20030501 12:49;A//366724;
D;214;2182506;51;20030501 12:49;P;;;;;;
D;214;2182506;51;20030501 12:49;V;;;;;;
D;214;2182506;51;20030501 12:49;V;;;;;;
B;214;2182670;52;20030501 12:49;;15;12;GARLING RD;MARAYONG;2148;;;20030328;20030328;107500;;R;RESIDENCE;15;;;;9516417;
C;214;2182670;52;20030501 12:49;15//SP 47824;
D;214;2182670;52;20030501 12:49;P;;;;;;
D;214;2182670;52;20030501 12:49;P;;;;;;
D;214;2182670;52;20030501 12:49;V;;;;;;
B;214;2183043;53;20030501 12:49;;;8;GEORGE ST;RIVERSTONE;2765;680.69;M;20030214;20030411;329000;A;R;RESIDENCE;;EC;;;9537560;
C;214;2183043;53;20030501 12:49;X//401886;
D;214;2183043;53;20030501 12:49;P;;;;;;
D;214;2183043;53;20030501 12:49;V;;;;;;
D;214;2183043;53;20030501 12:49;V;;;;;;
B;214;2184003;54;20030501 12:49;;;267;GLENWOOD PARK DR;GLENWOOD;2768;463.9;M;20030310;20030407;408000;A;R;RESIDENCE;;AA;;;9523643;
C;214;2184003;54;20030501 12:49;126//864699;
D;214;2184003;54;20030501 12:49;P;;;;;;
D;214;2184003;54;20030501 12:49;P;;;;;;
D;214;2184003;54;20030501 12:49;V;;;;;;
D;214;2184003;54;20030501 12:49;V;;;;;;
B;214;2184109;55;20030501 12:49;;;252;GLENWOOD PARK DR;GLENWOOD;2768;465;M;20030203;20030404;423000;A;R;RESIDENCE;;AA;;;9531859;
C;214;2184109;55;20030501 12:49;106//864699;
D;214;2184109;55;20030501 12:49;P;;;;;;
D;214;2184109;55;20030501 12:49;P;;;;;;
D;214;2184109;55;20030501 12:49;V;;;;;;
D;214;2184109;55;20030501 12:49;V;;;;;;
B;214;2184673;56;20030501 12:49;;;;GRAINGER ST HOUSE NO: LOT 11;MARSDEN PARK;2765;404.7;M;20020319;20030410;8000;R;V;VACANT LAND;;RF;;;9541450;
C;214;2184673;56;20030501 12:49;11/8/1103;
D;214;2184673;56;20030501 12:49;P;;;;;;
D;214;2184673;56;20030501 12:49;V;;;;;;
B;214;2185830;57;20030501 12:49;;;10;HAGUE PL;OAKHURST;2761;351.1;M;20030321;20030321;330000;A;R;RESIDENCE;;DX;;;9532020;
C;214;2185830;57;20030501 12:49;422//880822;
D;214;2185830;57;20030501 12:49;P;;;;;;
D;214;2185830;57;20030501 12:49;P;;;;;;
D;214;2185830;57;20030501 12:49;V;;;;;;
D;214;2185830;57;20030501 12:49;V;;;;;;
B;214;2186361;58;20030501 12:49;;;48;HAMRUN CCT;ROOTY HILL;2766;450.4;M;20030224;20030328;297000;A;R;RESIDENCE;;DY;;;9529553;
C;214;2186361;58;20030501 12:49;114//834666;
D;214;2186361;58;20030501 12:49;P;;;;;;
D;214;2186361;58;20030501 12:49;V;;;;;;
B;214;2186604;59;20030501 12:49;;;58;HAROLD ST;BLACKTOWN;2148;606.4;M;20030407;20030407;270000;A;R;RESIDENCE;;DA;;;9528973;
C;214;2186604;59;20030501 12:49;2//802881;
D;214;2186604;59;20030501 12:49;P;;;;;;
D;214;2186604;59;20030501 12:49;P;;;;;;
D;214;2186604;59;20030501 12:49;V;;;;;;
D;214;2186604;59;20030501 12:49;V;;;;;;
B;214;2186621;60;20030501 12:49;;;98;HAROLD ST;BLACKTOWN;2148;;;20030325;20030411;400000;A;R;RESIDENCE;;DA;;;9540954;
C;214;2186621;60;20030501 12:49;66/C/2161;
D;214;2186621;60;20030501 12:49;P;;;;;;
D;214;2186621;60;20030501 12:49;P;;;;;;
D;214;2186621;60;20030501 12:49;V;;;;;;
D;214;2186621;60;20030501 12:49;V;;;;;;
B;214;2186872;61;20030501 12:49;;;26;HARVEY RD;KINGS PARK;2148;474.2;M;20030411;20030411;60000;I;3;INDUSTRIAL;;FD;;;9529044;
C;214;2186872;61;20030501 12:49;7//14210;
D;214;2186872;61;20030501 12:49;P;;;;;;
D;214;2186872;61;20030501 12:49;V;;;;;;
D;214;2186872;61;20030501 12:49;V;;;;;;
B;214;2188102;62;20030501 12:49;;;9;HIGHCLAIRE PL;GLENWOOD;2768;410;M;20030328;20030328;207500;A;R;RESIDENCE;;AA;;;9524234;
C;214;2188102;62;20030501 12:49;3102//881397;
D;214;2188102;62;20030501 12:49;P;;;;;;
D;214;2188102;62;20030501 12:49;V;;;;;;
D;214;2188102;62;20030501 12:49;V;;;;;;
B;214;2188156;63;20030501 12:49;;15;14;HIGHFIELD RD;QUAKERS HILL;2763;286.7;M;20030225;20030408;290000;A;3;DUPLEX;;DS;;;9537831;
C;214;2188156;63;20030501 12:49;15//285196;
D;214;2188156;63;20030501 12:49;P;;;;;;
D;214;2188156;63;20030501 12:49;P;;;;;;
D;214;2188156;63;20030501 12:49;V;;;;;;
D;214;2188156;63;20030501 12:49;V;;;;;;
B;214;2188643;64;20030501 12:49;;;134;HILL END RD;DOONSIDE;2767;;;20030225;20030408;222000;A;R;RESIDENCE;;DV;;;9528194;
C;214;2188643;64;20030501 12:49;2//584995;
D;214;2188643;64;20030501 12:49;P;;;;;;
D;214;2188643;64;20030501 12:49;V;;;;;;
B;214;2190185;65;20030501 12:49;;40;32;HYTHE ST;MOUNT DRUITT;2770;;;20030219;20030402;178000;;R;RESIDENCE;40;;;;9515243;
C;214;2190185;65;20030501 12:49;40//SP 55416;
D;214;2190185;65;20030501 12:49;P;;;;;;
D;214;2190185;65;20030501 12:49;V;;;;;;
B;214;2190271;66;20030501 12:49;;;51;HYTHE ST;MOUNT DRUITT;2770;2229.6;M;20021219;20030401;740000;A;V;VACANT LAND;;HA;;;9536850;
C;214;2190271;66;20030501 12:49;153//1256;
D;214;2190271;66;20030501 12:49;P;;;;;;
D;214;2190271;66;20030501 12:49;V;;;;;;
D;214;2190271;66;20030501 12:49;V;;;;;;
D;214;2190271;66;20030501 12:49;V;;;;;;
D;214;2190271;66;20030501 12:49;V;;;;;;
D;214;2190271;66;20030501 12:49;V;;;;;;
D;214;2190271;66;20030501 12:49;V;;;;;;
D;214;2190271;66;20030501 12:49;V;;;;;;
B;214;2190332;67;20030501 12:49;;10;35;HYTHE ST;MOUNT DRUITT;2770;;;20030204;20030311;183000;;R;RESIDENCE;10;;;;9542548;
C;214;2190332;67;20030501 12:49;10//SP 54461;
D;214;2190332;67;20030501 12:49;P;;;;;;
D;214;2190332;67;20030501 12:49;P;;;;;;
D;214;2190332;67;20030501 12:49;V;;;;;;
D;214;2190332;67;20030501 12:49;V;;;;;;
B;214;2190438;68;20030501 12:49;;;37 B;HYATTS RD;OAKHURST;2761;421.6;M;20030306;20030417;255000;A;R;RESIDENCE;;DX;;;9552154;
C;214;2190438;68;20030501 12:49;292//813963;
D;214;2190438;68;20030501 12:49;P;;;;;;
D;214;2190438;68;20030501 12:49;P;;;;;;
D;214;2190438;68;20030501 12:49;V;;;;;;
B;214;2190733;69;20030501 12:49;;;23;IPSWICH AVE;GLENWOOD;2768;360;M;20030228;20030321;540000;A;R;RESIDENCE;;AA;;;9531069;
C;214;2190733;69;20030501 12:49;3162//883736;
D;214;2190733;69;20030501 12:49;P;;;;;;
D;214;2190733;69;20030501 12:49;P;;;;;;
D;214;2190733;69;20030501 12:49;V;;;;;;
B;214;2190786;70;20030501 12:49;;;46;IRELANDS RD;BLACKTOWN;2148;765.1;M;20030323;20030404;348000;A;R;RESIDENCE;;DN;;;9530274;
C;214;2190786;70;20030501 12:49;C//27666;
D;214;2190786;70;20030501 12:49;P;;;;;;
D;214;2190786;70;20030501 12:49;V;;;;;;
D;214;2190786;70;20030501 12:49;V;;;;;;
B;214;2191379;71;20030501 12:49;;;136;JAMES COOK DR;KINGS LANGLEY;2147;440.2;M;20030307;20030411;299900;A;R;RESIDENCE;;DB;;;9539926;
C;214;2191379;71;20030501 12:49;2//846425;
D;214;2191379;71;20030501 12:49;P;;;;;;
D;214;2191379;71;20030501 12:49;V;;;;;;
B;214;2192612;72;20030501 12:49;;;36;JOHNSON AVE;LALOR PARK;2147;1620;M;20030224;20030415;1600000;B;3;COMMERCIAL/RE;;XX;;;9544949;
C;214;2192612;72;20030501 12:49;1//747924;
D;214;2192612;72;20030501 12:49;P;;;;;;
D;214;2192612;72;20030501 12:49;V;;;;;;
B;214;2193425;73;20030501 12:49;;;23;KASHMIR AVE;QUAKERS HILL;2763;344.2;M;20030301;20030415;327500;A;R;RESIDENCE;;DS;;;9552111;
C;214;2193425;73;20030501 12:49;1//841888;
D;214;2193425;73;20030501 12:49;P;;;;;;
D;214;2193425;73;20030501 12:49;V;;;;;;
D;214;2193425;73;20030501 12:49;V;;;;;;
B;214;2193427;74;20030501 12:49;;1;27;KASHMIR AVE;QUAKERS HILL;2763;;;20030219;20030401;240000;;R;RESIDENCE;1;;;;9523791;
C;214;2193427;74;20030501 12:49;1//SP 45781;
D;214;2193427;74;20030501 12:49;P;;;;;;
D;214;2193427;74;20030501 12:49;P;;;;;;
D;214;2193427;74;20030501 12:49;V;;;;;;
