A;211;20011203 12:46;CDIXON;
D;211;2124620;160;20011203 12:46;P;;;;;;
D;211;2124620;160;20011203 12:46;V;;;;;;
B;211;2124664;161;20011203 12:46;;21;11;FLINDERS ST;SURRY HILLS;2010;;;20010328;20010503;250000;;R;RESIDENCE;21;;;;8131826;
C;211;2124664;161;20011203 12:46;21//SP 58953;
D;211;2124664;161;20011203 12:46;P;;;;;;
D;211;2124664;161;20011203 12:46;V;;;;;;
B;211;2124664;162;20011203 12:46;;49;11;FLINDERS ST;SURRY HILLS;2010;;;20010328;20010503;250000;;R;RESIDENCE;49;;;;8131826;
C;211;2124664;162;20011203 12:46;49//SP 58953;
D;211;2124664;162;20011203 12:46;P;;;;;;
D;211;2124664;162;20011203 12:46;V;;;;;;
B;211;2124859;163;20011203 12:46;;;54;FORBES ST;NEWTOWN;2042;145.4;M;20010926;20011107;500000;A;R;RESIDENCE;;BP;;;8148375;
C;211;2124859;163;20011203 12:46;1//742802;
D;211;2124859;163;20011203 12:46;P;;;;;;
D;211;2124859;163;20011203 12:46;V;;;;;;
B;211;2124869;164;20011203 12:46;;61;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20011009;20011106;120000;;R;RESIDENCE;61;;;;8100142;
C;211;2124869;164;20011203 12:46;61//SP 50964;
D;211;2124869;164;20011203 12:46;P;;;;;;
D;211;2124869;164;20011203 12:46;P;;;;;;
D;211;2124869;164;20011203 12:46;V;;;;;;
D;211;2124869;164;20011203 12:46;V;;;;;;
B;211;2125156;165;20011203 12:46;;8;196;FORBES ST;DARLINGHURST;2010;;;20010823;20011025;330000;;R;RESIDENCE;8;;;;8126871;
C;211;2125156;165;20011203 12:46;8//SP 50269;
D;211;2125156;165;20011203 12:46;P;;;;;;
D;211;2125156;165;20011203 12:46;V;;;;;;
B;211;2125183;166;20011203 12:46;HORIZON;60;184;FORBES ST;DARLINGHURST;2010;;;20010924;20011029;690000;;R;RESIDENCE;60;;;;8079167;
C;211;2125183;166;20011203 12:46;60//SP 58068;
D;211;2125183;166;20011203 12:46;P;;;;;;
D;211;2125183;166;20011203 12:46;V;;;;;;
D;211;2125183;166;20011203 12:46;V;;;;;;
B;211;2125494;167;20011203 12:46;;18;150;FORBES ST;EAST SYDNEY;2010;;;20011002;20011113;277000;;R;RESIDENCE;18;;;;8124867;
C;211;2125494;167;20011203 12:46;18//20041;
D;211;2125494;167;20011203 12:46;P;;;;;;
D;211;2125494;167;20011203 12:46;P;;;;;;
D;211;2125494;167;20011203 12:46;V;;;;;;
B;211;2126224;168;20011203 12:46;;;141;GEORGE ST;ERSKINEVILLE;2043;94.9;M;20011015;20011116;432500;A;R;RESIDENCE;;BQ;;;8133961;
C;211;2126224;168;20011203 12:46;1//731741;
D;211;2126224;168;20011203 12:46;P;;;;;;
D;211;2126224;168;20011203 12:46;P;;;;;;
D;211;2126224;168;20011203 12:46;V;;;;;;
D;211;2126224;168;20011203 12:46;V;;;;;;
B;211;2126654;169;20011203 12:46;;;48;GERARD ST;ALEXANDRIA;2015;;;20010908;20011116;482000;A;R;RESIDENCE;;BR;;;8136071;
C;211;2126654;169;20011203 12:46;1//246973;
D;211;2126654;169;20011203 12:46;P;;;;;;
D;211;2126654;169;20011203 12:46;V;;;;;;
D;211;2126654;169;20011203 12:46;V;;;;;;
B;211;2126764;170;20011203 12:46;;20;13;GIBBONS ST;REDFERN;2016;;;20010820;20010916;325000;;R;RESIDENCE;20;;;;8081781;
C;211;2126764;170;20011203 12:46;20//SP 60485;
D;211;2126764;170;20011203 12:46;P;;;;;;
D;211;2126764;170;20011203 12:46;V;;;;;;
B;211;2126890;171;20011203 12:46;;38;4;GOODLET ST;SURRY HILLS;2010;;;20010911;20011023;318000;;R;RESIDENCE;38;;;;8118070;
C;211;2126890;171;20011203 12:46;38//31064;
D;211;2126890;171;20011203 12:46;P;;;;;;
D;211;2126890;171;20011203 12:46;V;;;;;;
D;211;2126890;171;20011203 12:46;V;;;;;;
B;211;2126949;172;20011203 12:46;;8;2;GOODLET ST;SURRY HILLS;2010;;;20010402;20010704;345000;;R;RESIDENCE;8;;;;8081878;
C;211;2126949;172;20011203 12:46;8//30380;
D;211;2126949;172;20011203 12:46;P;;;;;;
D;211;2126949;172;20011203 12:46;P;;;;;;
D;211;2126949;172;20011203 12:46;V;;;;;;
B;211;2127223;173;20011203 12:46;;58;220;GOULBURN ST;SURRY HILLS;2010;;;20010801;20011031;316000;;R;RESIDENCE;58;;;;8102260;
C;211;2127223;173;20011203 12:46;58//SP 43980;
D;211;2127223;173;20011203 12:46;P;;;;;;
D;211;2127223;173;20011203 12:46;V;;;;;;
B;211;2127223;174;20011203 12:46;;126;220;GOULBURN ST;SURRY HILLS;2010;;;20010912;20011025;218000;;R;RESIDENCE;126;;;;8078781;
C;211;2127223;174;20011203 12:46;126//SP 43980;
D;211;2127223;174;20011203 12:46;P;;;;;;
D;211;2127223;174;20011203 12:46;V;;;;;;
B;211;2127406;175;20011203 12:46;;;104;GOWRIE ST;NEWTOWN;2042;;;20010915;20011101;428600;A;R;RESIDENCE;;BQ;;;8084332;
C;211;2127406;175;20011203 12:46;1//174198;
D;211;2127406;175;20011203 12:46;P;;;;;;
D;211;2127406;175;20011203 12:46;V;;;;;;
B;211;2127439;176;20011203 12:46;;;56;GOWRIE ST;NEWTOWN;2042;149.2;M;20010905;20011010;575500;A;R;RESIDENCE;;BQ;;;8077897;
C;211;2127439;176;20011203 12:46;56//616321;
D;211;2127439;176;20011203 12:46;P;;;;;;
D;211;2127439;176;20011203 12:46;V;;;;;;
B;211;2127688;177;20011203 12:46;TARA;48;3;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20010910;20011022;158000;;R;RESIDENCE;48;;;;8056554;
C;211;2127688;177;20011203 12:46;48//20695;
D;211;2127688;177;20011203 12:46;P;;;;;;
D;211;2127688;177;20011203 12:46;P;;;;;;
D;211;2127688;177;20011203 12:46;V;;;;;;
B;211;2127774;178;20011203 12:46;;33;7;GREENKNOWE AVE;POTTS POINT;2011;;;20011011;20011108;168000;;R;RESIDENCE;33;;;;8130903;
C;211;2127774;178;20011203 12:46;33//10790;
D;211;2127774;178;20011203 12:46;P;;;;;;
D;211;2127774;178;20011203 12:46;V;;;;;;
B;211;2127815;179;20011203 12:46;;23;9;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20010822;20011026;325000;;R;RESIDENCE;23;;;;8099640;
C;211;2127815;179;20011203 12:46;23//SP 62758;
D;211;2127815;179;20011203 12:46;P;;;;;;
D;211;2127815;179;20011203 12:46;P;;;;;;
D;211;2127815;179;20011203 12:46;V;;;;;;
D;211;2127815;179;20011203 12:46;V;;;;;;
B;211;2128402;180;20011203 12:46;;;12;HENDERSON RD;ALEXANDRIA;2015;363.8;M;20010910;20011112;2200000;M;3;HOTEL;;MR;;;8147480;
C;211;2128402;180;20011203 12:46;11//814831;
D;211;2128402;180;20011203 12:46;P;;;;;;
D;211;2128402;180;20011203 12:46;P;;;;;;
D;211;2128402;180;20011203 12:46;P;;;;;;
D;211;2128402;180;20011203 12:46;V;;;;;;
B;211;2128490;181;20011203 12:46;TEMPLETON;12;3;HOLDSWORTH AVE;ELIZABETH BAY;2011;;;20010926;20011107;36000;;R;RESIDENCE;12;;;;8151601;
C;211;2128490;181;20011203 12:46;12//12493;
D;211;2128490;181;20011203 12:46;P;;;;;;
D;211;2128490;181;20011203 12:46;V;;;;;;
B;211;2128508;182;20011203 12:46;;10;2;HOLDSWORTH AVE;ELIZABETH BAY;2011;;;20010810;20010921;895000;;3;HOME  UNIT;10;;;;8068622;
C;211;2128508;182;20011203 12:46;10//SP 49770;
D;211;2128508;182;20011203 12:46;P;;;;;;
D;211;2128508;182;20011203 12:46;P;;;;;;
D;211;2128508;182;20011203 12:46;V;;;;;;
D;211;2128508;182;20011203 12:46;V;;;;;;
B;211;2128508;183;20011203 12:46;;15;2;HOLDSWORTH AVE;ELIZABETH BAY;2011;;;20010810;20010921;895000;;3;HOME  UNIT;15;;;;8068622;
C;211;2128508;183;20011203 12:46;15//SP 49770;
D;211;2128508;183;20011203 12:46;P;;;;;;
D;211;2128508;183;20011203 12:46;P;;;;;;
D;211;2128508;183;20011203 12:46;V;;;;;;
D;211;2128508;183;20011203 12:46;V;;;;;;
B;211;2128508;184;20011203 12:46;;16;2;HOLDSWORTH AVE;ELIZABETH BAY;2011;;;20010810;20010921;895000;;3;HOME  UNIT;16;;;;8068622;
C;211;2128508;184;20011203 12:46;16//SP 49770;
D;211;2128508;184;20011203 12:46;P;;;;;;
D;211;2128508;184;20011203 12:46;P;;;;;;
D;211;2128508;184;20011203 12:46;V;;;;;;
D;211;2128508;184;20011203 12:46;V;;;;;;
B;211;2128630;185;20011203 12:46;;;82;HORDERN ST;NEWTOWN;2042;;;20010707;20010822;460000;A;R;RESIDENCE;;BN;;;8052829;
C;211;2128630;185;20011203 12:46;8/11/111004;
D;211;2128630;185;20011203 12:46;P;;;;;;
D;211;2128630;185;20011203 12:46;V;;;;;;
D;211;2128630;185;20011203 12:46;V;;;;;;
B;211;2128715;186;20011203 12:46;;2;25;HUGHES ST;POTTS POINT;2011;;;20010821;20011026;132500;;R;RESIDENCE;2;;;;8080122;
C;211;2128715;186;20011203 12:46;2//SP 51475;
D;211;2128715;186;20011203 12:46;P;;;;;;
D;211;2128715;186;20011203 12:46;V;;;;;;
B;211;2128843;187;20011203 12:46;;;35;HUNTLEY ST;ALEXANDRIA;2015;;;20010823;20011030;3970000;I;3;FACTORY;;NS;;;8136360;
C;211;2128843;187;20011203 12:46;1, 2//300281;
D;211;2128843;187;20011203 12:46;P;;;;;;
D;211;2128843;187;20011203 12:46;P;;;;;;
D;211;2128843;187;20011203 12:46;V;;;;;;
B;211;2128856;188;20011203 12:46;;8;36;HUTCHINSON ST;SURRY HILLS;2010;;;20010505;20011017;785000;;R;RESIDENCE;8;;;;8114493;
C;211;2128856;188;20011203 12:46;8//SP 56179;
D;211;2128856;188;20011203 12:46;P;;;;;;
D;211;2128856;188;20011203 12:46;V;;;;;;
B;211;2129048;189;20011203 12:46;;4;27;ITHACA RD;ELIZABETH BAY;2011;;;20010829;20011012;168000;;R;RESIDENCE;4;;;;8153585;
C;211;2129048;189;20011203 12:46;4//7645;
D;211;2129048;189;20011203 12:46;P;;;;;;
D;211;2129048;189;20011203 12:46;V;;;;;;
B;211;2129332;190;20011203 12:46;;;15 A;JENNINGS ST;ALEXANDRIA;2015;100.3;M;20010906;20011018;555000;A;R;RESIDENCE;;BR;;;8089265;
C;211;2129332;190;20011203 12:46;2//848554;
D;211;2129332;190;20011203 12:46;P;;;;;;
D;211;2129332;190;20011203 12:46;P;;;;;;
D;211;2129332;190;20011203 12:46;V;;;;;;
B;211;2129467;191;20011203 12:46;;;3;JUNCTION LANE;WOOLLOOMOOLOO;2011;38.78;M;20011009;20011030;255000;A;R;RESIDENCE;;BA;;;8140408;
C;211;2129467;191;20011203 12:46;14//259555;
D;211;2129467;191;20011203 12:46;P;;;;;;
D;211;2129467;191;20011203 12:46;V;;;;;;
D;211;2129467;191;20011203 12:46;V;;;;;;
B;211;2129493;192;20011203 12:46;SAN JOSE;10;19;KELLETT ST;KINGS CROSS;2011;;;20010823;20011004;215000;;R;RESIDENCE;10;;;;8100328;
C;211;2129493;192;20011203 12:46;10//14207;
D;211;2129493;192;20011203 12:46;P;;;;;;
D;211;2129493;192;20011203 12:46;P;;;;;;
D;211;2129493;192;20011203 12:46;V;;;;;;
B;211;2129493;193;20011203 12:46;SAN JOSE;12;19;KELLETT ST;KINGS CROSS;2011;;;20010924;20011022;145000;;R;RESIDENCE;12;;;;8131179;
C;211;2129493;193;20011203 12:46;12//14207;
D;211;2129493;193;20011203 12:46;P;;;;;;
D;211;2129493;193;20011203 12:46;P;;;;;;
D;211;2129493;193;20011203 12:46;V;;;;;;
B;211;2129532;194;20011203 12:46;;8;46;KELLETT ST;KINGS CROSS;2011;;;20011010;20011116;245000;;R;RESIDENCE;8;;;;8145538;
C;211;2129532;194;20011203 12:46;8//15351;
D;211;2129532;194;20011203 12:46;P;;;;;;
D;211;2129532;194;20011203 12:46;P;;;;;;
D;211;2129532;194;20011203 12:46;V;;;;;;
D;211;2129532;194;20011203 12:46;V;;;;;;
B;211;2129532;195;20011203 12:46;;15;46;KELLETT ST;KINGS CROSS;2011;;;20010926;20011107;263000;;R;RESIDENCE;15;;;;8111373;
C;211;2129532;195;20011203 12:46;15//15351;
D;211;2129532;195;20011203 12:46;P;;;;;;
D;211;2129532;195;20011203 12:46;V;;;;;;
D;211;2129532;195;20011203 12:46;V;;;;;;
B;211;2129725;196;20011203 12:46;;;27;KENSINGTON ST;WATERLOO;2017;94.8;M;20011006;20011121;290000;A;R;RESIDENCE;;BH;;;8153925;
C;211;2129725;196;20011203 12:46;8//236877;
D;211;2129725;196;20011203 12:46;P;;;;;;
D;211;2129725;196;20011203 12:46;V;;;;;;
D;211;2129725;196;20011203 12:46;V;;;;;;
B;211;2129791;197;20011203 12:46;;;44;KEPOS ST;REDFERN;2016;122;M;20010817;20011012;811000;A;R;RESIDENCE;;BH;;;8095490;
C;211;2129791;197;20011203 12:46;1//779707;
D;211;2129791;197;20011203 12:46;P;;;;;;
D;211;2129791;197;20011203 12:46;V;;;;;;
D;211;2129791;197;20011203 12:46;V;;;;;;
B;211;2130308;198;20011203 12:46;;42;74;KING ST;NEWTOWN;2042;;;20010822;20011009;207000;;R;RESIDENCE;42;;;;8083869;
C;211;2130308;198;20011203 12:46;42//44724;
D;211;2130308;198;20011203 12:46;P;;;;;;
D;211;2130308;198;20011203 12:46;V;;;;;;
B;211;2130308;199;20011203 12:46;;70;74;KING ST;NEWTOWN;2042;;;20010723;20011025;145000;;R;RESIDENCE;70;;;;8061761;
C;211;2130308;199;20011203 12:46;70//44724;
D;211;2130308;199;20011203 12:46;P;;;;;;
D;211;2130308;199;20011203 12:46;P;;;;;;
D;211;2130308;199;20011203 12:46;V;;;;;;
D;211;2130308;199;20011203 12:46;V;;;;;;
B;211;2130505;200;20011203 12:46;;253;1;KING CROSS RD;DARLINGHURST;2010;;;20010816;20010913;805000;;R;RESIDENCE;253;;;;8079706;
C;211;2130505;200;20011203 12:46;253//SP 55773;
D;211;2130505;200;20011203 12:46;P;;;;;;
D;211;2130505;200;20011203 12:46;V;;;;;;
B;211;2130505;201;20011203 12:46;;273;1;KING CROSS RD;DARLINGHURST;2010;;;20010904;20011026;995000;;R;RESIDENCE;273;;;;8152655;
C;211;2130505;201;20011203 12:46;273//SP 55773;
D;211;2130505;201;20011203 12:46;P;;;;;;
D;211;2130505;201;20011203 12:46;V;;;;;;
D;211;2130505;201;20011203 12:46;V;;;;;;
B;211;2130505;202;20011203 12:46;;275;1;KING CROSS RD;DARLINGHURST;2010;;;20010409;20010822;740000;;R;RESIDENCE;275;;;;8105000;
C;211;2130505;202;20011203 12:46;275//SP 55773;
D;211;2130505;202;20011203 12:46;P;;;;;;
D;211;2130505;202;20011203 12:46;V;;;;;;
D;211;2130505;202;20011203 12:46;V;;;;;;
B;211;2130810;203;20011203 12:46;;101;3;KINGS CROSS RD;DARLINGHURST;2010;;;20011005;20011114;465000;;R;RESIDENCE;101;;;;8119873;
C;211;2130810;203;20011203 12:46;101//SP 64622;
D;211;2130810;203;20011203 12:46;P;;;;;;
D;211;2130810;203;20011203 12:46;V;;;;;;
D;211;2130810;203;20011203 12:46;V;;;;;;
B;211;2130810;204;20011203 12:46;;125;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010522;20010627;525000;;R;RESIDENCE;125;;;;8067742;
C;211;2130810;204;20011203 12:46;125//SP 64622;
D;211;2130810;204;20011203 12:46;P;;;;;;
D;211;2130810;204;20011203 12:46;P;;;;;;
D;211;2130810;204;20011203 12:46;V;;;;;;
B;211;2130810;205;20011203 12:46;;134;3;KINGS CROSS RD;DARLINGHURST;2010;;;20011010;20011031;480000;;R;RESIDENCE;134;;;;8089139;
C;211;2130810;205;20011203 12:46;134//SP 64622;
D;211;2130810;205;20011203 12:46;P;;;;;;
D;211;2130810;205;20011203 12:46;V;;;;;;
B;211;2130810;206;20011203 12:46;;137;3;KINGS CROSS RD;DARLINGHURST;2010;;;19991102;20010131;479000;;R;RESIDENCE;137;;;;8082371;
C;211;2130810;206;20011203 12:46;137//SP 64622;
D;211;2130810;206;20011203 12:46;P;;;;;;
D;211;2130810;206;20011203 12:46;P;;;;;;
D;211;2130810;206;20011203 12:46;V;;;;;;
B;211;2131184;207;20011203 12:46;;23;26;KIPPAX ST;SURRY HILLS;2010;;;20010919;20011031;235000;;R;RESIDENCE;23;;;;8085120;
C;211;2131184;207;20011203 12:46;23//SP 57612;
D;211;2131184;207;20011203 12:46;P;;;;;;
D;211;2131184;207;20011203 12:46;V;;;;;;
B;211;2131184;208;20011203 12:46;;55;26;KIPPAX ST;SURRY HILLS;2010;;;20010906;20011019;400000;;R;RESIDENCE;55;;;;8098078;
C;211;2131184;208;20011203 12:46;55//SP 57612;
D;211;2131184;208;20011203 12:46;P;;;;;;
D;211;2131184;208;20011203 12:46;V;;;;;;
D;211;2131184;208;20011203 12:46;V;;;;;;
B;211;2131399;209;20011203 12:46;;;62;LANG RD;CENTENNIAL PARK;2021;891.6;M;20010411;20010824;2005000;A;R;RESIDENCE;;GF;;;8125575;
C;211;2131399;209;20011203 12:46;39/4/4599;
D;211;2131399;209;20011203 12:46;P;;;;;;
D;211;2131399;209;20011203 12:46;P;;;;;;
D;211;2131399;209;20011203 12:46;V;;;;;;
B;211;2131620;210;20011203 12:46;;1;292;LAWRENCE ST;ALEXANDRIA;2015;;;20010824;20011005;299999;;R;RESIDENCE;1;;;;8081735;
C;211;2131620;210;20011203 12:46;1//SP 60984;
D;211;2131620;210;20011203 12:46;P;;;;;;
D;211;2131620;210;20011203 12:46;P;;;;;;
D;211;2131620;210;20011203 12:46;V;;;;;;
D;211;2131620;210;20011203 12:46;V;;;;;;
B;211;2131715;211;20011203 12:46;;3;118;LAWRENCE ST;ALEXANDRIA;2015;;;20011123;20011123;155000;;R;RESIDENCE;3;;;;8154491;
C;211;2131715;211;20011203 12:46;3//SP 51734;
D;211;2131715;211;20011203 12:46;P;;;;;;
D;211;2131715;211;20011203 12:46;V;;;;;;
B;211;2131746;212;20011203 12:46;;19;64;LAWSON SQ;REDFERN;2016;;;20010912;20011024;355000;;R;RESIDENCE;19;;;;8067906;
C;211;2131746;212;20011203 12:46;19//SP 53065;
D;211;2131746;212;20011203 12:46;P;;;;;;
D;211;2131746;212;20011203 12:46;V;;;;;;
D;211;2131746;212;20011203 12:46;V;;;;;;
B;211;2131903;213;20011203 12:46;;;8;LEINSTER ST;PADDINGTON;2021;;;20010815;20010905;690000;A;R;RESIDENCE;;GE;;;8117429;
C;211;2131903;213;20011203 12:46;A//174873;
D;211;2131903;213;20011203 12:46;P;;;;;;
D;211;2131903;213;20011203 12:46;P;;;;;;
D;211;2131903;213;20011203 12:46;V;;;;;;
B;211;2132138;214;20011203 12:46;;;25;LITTLE CLEVELAND ST;REDFERN;2016;51.1;M;20010928;20011109;315000;A;R;RESIDENCE;;BH;;;8114366;
C;211;2132138;214;20011203 12:46;1//997620;
D;211;2132138;214;20011203 12:46;P;;;;;;
D;211;2132138;214;20011203 12:46;V;;;;;;
B;211;2132446;215;20011203 12:46;;12;305;LIVERPOOL ST;DARLINGHURST;2010;;;20010906;20011011;261000;;R;RESIDENCE;12;;;;8115745;
C;211;2132446;215;20011203 12:46;12//13755;
D;211;2132446;215;20011203 12:46;P;;;;;;
D;211;2132446;215;20011203 12:46;P;;;;;;
B;211;2132799;216;20011203 12:46;;84;1;MCDONALD ST;POTTS POINT;2011;;;20010207;20010530;200000;;R;RESIDENCE;84;;;;8076550;
C;211;2132799;216;20011203 12:46;84//SP 53075;
D;211;2132799;216;20011203 12:46;P;;;;;;
D;211;2132799;216;20011203 12:46;V;;;;;;
D;211;2132799;216;20011203 12:46;V;;;;;;
B;211;2132799;217;20011203 12:46;;137;1;MCDONALD ST;POTTS POINT;2011;;;20010207;20010530;200000;;R;RESIDENCE;137;;;;8076550;
C;211;2132799;217;20011203 12:46;137//SP 53075;
D;211;2132799;217;20011203 12:46;P;;;;;;
D;211;2132799;217;20011203 12:46;V;;;;;;
D;211;2132799;217;20011203 12:46;V;;;;;;
B;211;2133362;218;20011203 12:46;CHIMES;45;45;MACLEAY ST;POTTS POINT;2011;;;20010910;20011008;195000;;R;RESIDENCE;45;;;;8077552;
C;211;2133362;218;20011203 12:46;45//934;
D;211;2133362;218;20011203 12:46;P;;;;;;
D;211;2133362;218;20011203 12:46;V;;;;;;
B;211;2133586;219;20011203 12:46;;1;91;MACLEAY ST;POTTS POINT;2011;;;20010830;20011019;430000;;R;RESIDENCE;1;;;;8099602;
C;211;2133586;219;20011203 12:46;1//64557;
D;211;2133586;219;20011203 12:46;P;;;;;;
D;211;2133586;219;20011203 12:46;V;;;;;;
D;211;2133586;219;20011203 12:46;V;;;;;;
B;211;2133586;220;20011203 12:46;;7;91;MACLEAY ST;POTTS POINT;2011;;;20010730;20010921;425000;;R;RESIDENCE;7;;;;8057613;
C;211;2133586;220;20011203 12:46;7//64557;
D;211;2133586;220;20011203 12:46;P;;;;;;
D;211;2133586;220;20011203 12:46;V;;;;;;
B;211;2133586;221;20011203 12:46;;38;91;MACLEAY ST;POTTS POINT;2011;;;20011002;20011113;1048000;;3;SHOP;38;;;;8125943;
C;211;2133586;221;20011203 12:46;38//64557;
D;211;2133586;221;20011203 12:46;P;;;;;;
D;211;2133586;221;20011203 12:46;P;;;;;;
D;211;2133586;221;20011203 12:46;P;;;;;;
D;211;2133586;221;20011203 12:46;P;;;;;;
D;211;2133586;221;20011203 12:46;V;;;;;;
B;211;2133668;222;20011203 12:46;;61;113;MACLEAY ST;POTTS POINT;2011;;;20010802;20011027;245000;;R;RESIDENCE;61;;;;8068607;
C;211;2133668;222;20011203 12:46;61//39734;
D;211;2133668;222;20011203 12:46;P;;;;;;
D;211;2133668;222;20011203 12:46;P;;;;;;
D;211;2133668;222;20011203 12:46;V;;;;;;
D;211;2133668;222;20011203 12:46;V;;;;;;
B;211;2133789;223;20011203 12:46;;5;127;MACLEAY ST;POTTS POINT;2011;;;20011026;20011123;260000;;3;HOME UNIT;5;;;;8146180;
C;211;2133789;223;20011203 12:46;5//SP 16803;
D;211;2133789;223;20011203 12:46;P;;;;;;
D;211;2133789;223;20011203 12:46;V;;;;;;
D;211;2133789;223;20011203 12:46;V;;;;;;
B;211;2133789;224;20011203 12:46;;36;127;MACLEAY ST;POTTS POINT;2011;;;20010825;20011010;237000;;R;RESIDENCE;36;;;;8062655;
C;211;2133789;224;20011203 12:46;36//42473;
D;211;2133789;224;20011203 12:46;P;;;;;;
D;211;2133789;224;20011203 12:46;P;;;;;;
D;211;2133789;224;20011203 12:46;V;;;;;;
B;211;2133858;225;20011203 12:46;;8;40;MACLEAY ST;ELIZABETH BAY;2011;;;20010919;20011026;156000;;R;RESIDENCE;8;;;;8087369;
C;211;2133858;225;20011203 12:46;8//SP 55068;
D;211;2133858;225;20011203 12:46;P;;;;;;
D;211;2133858;225;20011203 12:46;V;;;;;;
B;211;2133858;226;20011203 12:46;;21;40;MACLEAY ST;ELIZABETH BAY;2011;;;20010803;20010914;249000;;3;HOME UNIT;21;;;;8135153;
C;211;2133858;226;20011203 12:46;21//SP 55068;
D;211;2133858;226;20011203 12:46;P;;;;;;
D;211;2133858;226;20011203 12:46;V;;;;;;
B;211;2134109;227;20011203 12:46;;18;18;MACLEAY ST;POTTS POINT;2011;;;20011003;20011029;1650000;;R;RESIDENCE;18;;;;8125652;
C;211;2134109;227;20011203 12:46;18//58046;
D;211;2134109;227;20011203 12:46;P;;;;;;
D;211;2134109;227;20011203 12:46;V;;;;;;
B;211;2134208;228;20011203 12:46;;52;11;MADDISON ST;WATERLOO;2017;;;20010911;20011029;445000;;R;RESIDENCE;52;;;;8146222;
C;211;2134208;228;20011203 12:46;52//SP 36980;
D;211;2134208;228;20011203 12:46;P;;;;;;
D;211;2134208;228;20011203 12:46;V;;;;;;
B;211;2134342;229;20011203 12:46;;;136;MALLETT ST;CAMPERDOWN;2050;111.1;M;20010914;20011016;375000;A;R;RESIDENCE;;BN;;;8068468;
C;211;2134342;229;20011203 12:46;2//249069;
D;211;2134342;229;20011203 12:46;P;;;;;;
D;211;2134342;229;20011203 12:46;V;;;;;;
B;211;2134368;230;20011203 12:46;;;32;MALLETT ST;CAMPERDOWN;2050;569.1;M;20000529;20000529;390566;M;R;RESIDENCE;;MN;;;7946551;
C;211;2134368;230;20011203 12:46;1//64204;
D;211;2134368;230;20011203 12:46;P;;;;;;
D;211;2134368;230;20011203 12:46;V;;;;;;
B;211;2134404;231;20011203 12:46;;20;1;MARIAN ST;REDFERN;2016;;;20010914;20011012;366000;;R;RESIDENCE;20;;;;8108552;
C;211;2134404;231;20011203 12:46;20//22906;
D;211;2134404;231;20011203 12:46;P;;;;;;
D;211;2134404;231;20011203 12:46;P;;;;;;
D;211;2134404;231;20011203 12:46;V;;;;;;
D;211;2134404;231;20011203 12:46;V;;;;;;
B;211;2134506;232;20011203 12:46;;35;100;MARRIOT ST;REDFERN;2016;;;20010926;20011107;133000;;R;RESIDENCE;35;;;;8132953;
C;211;2134506;232;20011203 12:46;35//46714;
D;211;2134506;232;20011203 12:46;P;;;;;;
D;211;2134506;232;20011203 12:46;V;;;;;;
B;211;2134604;233;20011203 12:46;;;63;MARRIOTT ST;REDFERN;2016;132.8;M;20010610;20010610;295000;A;V;VACANT LAND;;BH;;;7911782;
C;211;2134604;233;20011203 12:46;9//33045;
D;211;2134604;233;20011203 12:46;P;;;;;;
D;211;2134604;233;20011203 12:46;P;;;;;;
D;211;2134604;233;20011203 12:46;V;;;;;;
B;211;2134614;234;20011203 12:46;;6;97;MARRIOTT ST;REDFERN;2016;;;20010913;20011017;230000;;R;RESIDENCE;6;;;;8107427;
C;211;2134614;234;20011203 12:46;6//SP 53987;
D;211;2134614;234;20011203 12:46;P;;;;;;
D;211;2134614;234;20011203 12:46;V;;;;;;
B;211;2134614;235;20011203 12:46;;9;97;MARRIOTT ST;REDFERN;2016;;;20010601;20010914;470000;;V;VACANT LAND;9;;;;8077529;
C;211;2134614;235;20011203 12:46;9//SP 53987;
D;211;2134614;235;20011203 12:46;P;;;;;;
D;211;2134614;235;20011203 12:46;P;;;;;;
D;211;2134614;235;20011203 12:46;V;;;;;;
B;211;2134614;236;20011203 12:46;;17;97;MARRIOTT ST;REDFERN;2016;;;20010913;20011017;230000;;R;RESIDENCE;17;;;;8107427;
C;211;2134614;236;20011203 12:46;17//SP 53987;
D;211;2134614;236;20011203 12:46;P;;;;;;
D;211;2134614;236;20011203 12:46;V;;;;;;
B;211;2134634;237;20011203 12:46;;10;99;MARRIOTT ST;REDFERN;2016;;;20010824;20011015;570000;;R;RESIDENCE;10;;;;8082909;
C;211;2134634;237;20011203 12:46;10//SP 53204;
D;211;2134634;237;20011203 12:46;P;;;;;;
D;211;2134634;237;20011203 12:46;P;;;;;;
D;211;2134634;237;20011203 12:46;V;;;;;;
B;211;2134655;238;20011203 12:46;;;105;MARRIOTT ST;REDFERN;2016;;;20010410;20010711;701000;A;R;RESIDENCE;;BH;;;7860560;
C;211;2134655;238;20011203 12:46;1//924595;
D;211;2134655;238;20011203 12:46;P;;;;;;
D;211;2134655;238;20011203 12:46;P;;;;;;
D;211;2134655;238;20011203 12:46;V;;;;;;
B;211;2134662;239;20011203 12:46;;;119;MARRIOTT ST;REDFERN;2016;;;20010828;20011009;452000;A;R;RESIDENCE;;BH;;;8073937;
C;211;2134662;239;20011203 12:46;119//14194;
D;211;2134662;239;20011203 12:46;P;;;;;;
