A;209;20031201 11:26;PDANN;
D;209;2056380;20;20031201 11:26;P;;;;;;
D;209;2056380;20;20031201 11:26;V;;;;;;
D;209;2056380;20;20031201 11:26;V;;;;;;
B;209;2057106;21;20031201 11:26;;;164;DENISON ST;QUEENS PARK;2022;347.7;M;20030913;20031024;1795000;A;R;RESIDENCE;;CN;;0;AA137924;
C;209;2057106;21;20031201 11:26;1//593155;
D;209;2057106;21;20031201 11:26;P;;;;;;
D;209;2057106;21;20031201 11:26;V;;;;;;
B;209;2057858;22;20031201 11:26;;;104;EBLEY ST;BONDI JUNCTION;2022;232.8;M;20030717;20031022;1600000;B;3;COMMERCIAL BL;;BB;;0;AA102058;
C;209;2057858;22;20031201 11:26;1//568524;
D;209;2057858;22;20031201 11:26;P;;;;;;
D;209;2057858;22;20031201 11:26;P;;;;;;
D;209;2057858;22;20031201 11:26;P;;;;;;
D;209;2057858;22;20031201 11:26;P;;;;;;
D;209;2057858;22;20031201 11:26;P;;;;;;
D;209;2057858;22;20031201 11:26;P;;;;;;
D;209;2057858;22;20031201 11:26;V;;;;;;
B;209;2058151;23;20031201 11:26;;27;14;EDWARD ST;BONDI;2026;;;20030830;20031014;783000;;R;RESIDENCE;27;;;0;AA167501;
C;209;2058151;23;20031201 11:26;27//SP 2312;
D;209;2058151;23;20031201 11:26;P;;;;;;
D;209;2058151;23;20031201 11:26;V;;;;;;
B;209;2058817;24;20031201 11:26;;;24;FLOOD ST;BONDI;2026;;;20030813;20030827;6000000;A;3;SCHOOL;;FG;;0;9931706;
C;209;2058817;24;20031201 11:26;55//74020 1//75735 51, PT 52, 53, 54//111257;
D;209;2058817;24;20031201 11:26;P;;;;;;
D;209;2058817;24;20031201 11:26;V;;;;;;
D;209;2058817;24;20031201 11:26;V;;;;;;
D;209;2058817;24;20031201 11:26;V;;;;;;
D;209;2058817;24;20031201 11:26;V;;;;;;
D;209;2058817;24;20031201 11:26;V;;;;;;
D;209;2058817;24;20031201 11:26;V;;;;;;
B;209;2058910;25;20031201 11:26;;4;2;FOREST KNOLL AVE;BONDI;2026;;;20030909;20031023;725000;;R;RESIDENCE;4;;;0;AA157188;
C;209;2058910;25;20031201 11:26;4//SP 3931;
D;209;2058910;25;20031201 11:26;P;;;;;;
D;209;2058910;25;20031201 11:26;V;;;;;;
D;209;2058910;25;20031201 11:26;V;;;;;;
B;209;2059350;26;20031201 11:26;LENDINE COURT;3;81;FRANCIS ST;BONDI BEACH;2026;;;20031015;20031114;386000;;R;RESIDENCE;3;;;0;AA188573;
C;209;2059350;26;20031201 11:26;3//SP 11801;
D;209;2059350;26;20031201 11:26;P;;;;;;
D;209;2059350;26;20031201 11:26;V;;;;;;
B;209;2059878;27;20031201 11:26;;;42;GILBERT ST;DOVER HEIGHTS;2030;;;20030703;20030929;2230000;A;R;RESIDENCE;;CB;;0;AA151728;
C;209;2059878;27;20031201 11:26;4//12896;
D;209;2059878;27;20031201 11:26;P;;;;;;
D;209;2059878;27;20031201 11:26;P;;;;;;
D;209;2059878;27;20031201 11:26;P;;;;;;
D;209;2059878;27;20031201 11:26;V;;;;;;
D;209;2059878;27;20031201 11:26;V;;;;;;
B;209;2061031;28;20031201 11:26;;1;141;HALL ST;BONDI BEACH;2026;;;20021107;20021107;52000;;3;;1;;;0;AA174128;
C;209;2061031;28;20031201 11:26;1//SP 40021;
D;209;2061031;28;20031201 11:26;P;;;;;;
D;209;2061031;28;20031201 11:26;P;;;;;;
D;209;2061031;28;20031201 11:26;V;;;;;;
D;209;2061031;28;20031201 11:26;V;;;;;;
D;209;2061031;28;20031201 11:26;V;;;;;;
D;209;2061031;28;20031201 11:26;V;;;;;;
D;209;2061031;28;20031201 11:26;V;;;;;;
D;209;2061031;28;20031201 11:26;V;;;;;;
D;209;2061031;28;20031201 11:26;V;;;;;;
B;209;2061542;29;20031201 11:26;;3;134;HASTINGS PDE E;NORTH BONDI;2026;;;20030724;20031113;720000;;R;RESIDENCE;3;;;0;AA158406;
C;209;2061542;29;20031201 11:26;3//SP 3115;
D;209;2061542;29;20031201 11:26;P;;;;;;
D;209;2061542;29;20031201 11:26;V;;;;;;
D;209;2061542;29;20031201 11:26;V;;;;;;
B;209;2061890;30;20031201 11:26;;1;5;HENRY ST;QUEENS PARK;2022;;;20030903;20031119;520000;;R;RESIDENCE;1;;;0;AA175090;
C;209;2061890;30;20031201 11:26;1//SP 57380;
D;209;2061890;30;20031201 11:26;P;;;;;;
D;209;2061890;30;20031201 11:26;V;;;;;;
D;209;2061890;30;20031201 11:26;V;;;;;;
B;209;2062631;31;20031201 11:26;;4;3;IMPERIAL AVE;BONDI;2026;;;20030922;20031105;385000;;R;RESIDENCE;6;;;0;AA158120;
C;209;2062631;31;20031201 11:26;6//SP 4725;
D;209;2062631;31;20031201 11:26;P;;;;;;
D;209;2062631;31;20031201 11:26;P;;;;;;
D;209;2062631;31;20031201 11:26;P;;;;;;
D;209;2062631;31;20031201 11:26;V;;;;;;
B;209;2062694;32;20031201 11:26;;4;49;IMPERIAL AVE;BONDI;2026;;;20030913;20031110;657000;;R;RESIDENCE;4;;;0;AA171078;
C;209;2062694;32;20031201 11:26;4//SP 20821;
D;209;2062694;32;20031201 11:26;P;;;;;;
D;209;2062694;32;20031201 11:26;P;;;;;;
D;209;2062694;32;20031201 11:26;V;;;;;;
B;209;2062907;33;20031201 11:26;;6;2;JAMES ST;BONDI JUNCTION;2022;;;20030930;20031111;367000;;R;RESIDENCE;6;;;0;AA164077;
C;209;2062907;33;20031201 11:26;6//SP 17039;
D;209;2062907;33;20031201 11:26;P;;;;;;
D;209;2062907;33;20031201 11:26;P;;;;;;
D;209;2062907;33;20031201 11:26;V;;;;;;
D;209;2062907;33;20031201 11:26;V;;;;;;
B;209;2063115;34;20031201 11:26;;3;25;KENNETH ST;TAMARAMA;2026;;;20030829;20031022;1050000;;R;RESIDENCE;3;;;0;AA172713;
C;209;2063115;34;20031201 11:26;3//SP 4655;
D;209;2063115;34;20031201 11:26;P;;;;;;
D;209;2063115;34;20031201 11:26;V;;;;;;
B;209;2063170;35;20031201 11:26;;;9;KENT ST;WAVERLEY;2024;170.7;M;20030530;20030714;1070000;A;R;RESIDENCE;;CL;;0;AA137694;
C;209;2063170;35;20031201 11:26;3//529541;
D;209;2063170;35;20031201 11:26;P;;;;;;
D;209;2063170;35;20031201 11:26;P;;;;;;
D;209;2063170;35;20031201 11:26;V;;;;;;
B;209;2063201;36;20031201 11:26;;;16;KIMBERLEY ST;VAUCLUSE;2030;;;20030414;20030526;1200000;A;R;RESIDENCE;;CA;;0;AA160629;
C;209;2063201;36;20031201 11:26;13//976698;
D;209;2063201;36;20031201 11:26;P;;;;;;
D;209;2063201;36;20031201 11:26;P;;;;;;
D;209;2063201;36;20031201 11:26;V;;;;;;
B;209;2063716;37;20031201 11:26;;5;22;LAMROCK AVE;BONDI BEACH;2026;;;20030918;20031031;865000;;R;RESIDENCE;5;;;0;AA141392;
C;209;2063716;37;20031201 11:26;5//SP 8509;
D;209;2063716;37;20031201 11:26;P;;;;;;
D;209;2063716;37;20031201 11:26;V;;;;;;
D;209;2063716;37;20031201 11:26;V;;;;;;
B;209;2063716;38;20031201 11:26;;5;22;LAMROCK AVE;BONDI BEACH;2026;;;20030918;20031031;865000;;R;RESIDENCE;7;;;0;AA141392;
C;209;2063716;38;20031201 11:26;7//SP 8509;
D;209;2063716;38;20031201 11:26;P;;;;;;
D;209;2063716;38;20031201 11:26;V;;;;;;
D;209;2063716;38;20031201 11:26;V;;;;;;
B;209;2064345;39;20031201 11:26;;;39;LLANDAFF ST;BONDI JUNCTION;2022;107.5;M;20030830;20031031;890000;A;R;RESIDENCE;;EP;;0;AA172586;
C;209;2064345;39;20031201 11:26;14//221245;
D;209;2064345;39;20031201 11:26;P;;;;;;
D;209;2064345;39;20031201 11:26;P;;;;;;
D;209;2064345;39;20031201 11:26;V;;;;;;
B;209;2064519;40;20031201 11:26;;;8;LYNCH AVE;QUEENS PARK;2022;260;M;20030223;20031030;1170000;A;R;RESIDENCE;;CN;;0;AA172638;
C;209;2064519;40;20031201 11:26;A//439161;
D;209;2064519;40;20031201 11:26;P;;;;;;
D;209;2064519;40;20031201 11:26;P;;;;;;
D;209;2064519;40;20031201 11:26;V;;;;;;
B;209;2064719;41;20031201 11:26;;23;5;MACPHERSON ST;WAVERLEY;2024;;;20030905;20031017;360000;;R;RESIDENCE;23;;;0;AA154625;
C;209;2064719;41;20031201 11:26;23//SP 4583;
D;209;2064719;41;20031201 11:26;P;;;;;;
D;209;2064719;41;20031201 11:26;V;;;;;;
B;209;2065167;42;20031201 11:26;;7;22;MACPHERSON ST;BRONTE;2024;;;20030929;20031119;318450;;3;SHOP;7;;;0;AA177274;
C;209;2065167;42;20031201 11:26;7//SP 34476;
D;209;2065167;42;20031201 11:26;P;;;;;;
D;209;2065167;42;20031201 11:26;V;;;;;;
B;209;2065707;43;20031201 11:26;;;354;MILITARY RD;VAUCLUSE;2030;;;20030801;20031013;1300000;A;R;RESIDENCE;;CA;;0;AA160526;
C;209;2065707;43;20031201 11:26;14//13733;
D;209;2065707;43;20031201 11:26;P;;;;;;
D;209;2065707;43;20031201 11:26;V;;;;;;
B;209;2065765;44;20031201 11:26;;;296;MILITARY RD;DOVER HEIGHTS;2030;258.2;M;20030813;20031105;1375000;A;R;RESIDENCE;;CA;;0;AA168058;
C;209;2065765;44;20031201 11:26;B//420491;
D;209;2065765;44;20031201 11:26;P;;;;;;
D;209;2065765;44;20031201 11:26;P;;;;;;
D;209;2065765;44;20031201 11:26;V;;;;;;
D;209;2065765;44;20031201 11:26;V;;;;;;
B;209;2066257;45;20031201 11:26;;;46;MILL HILL RD;BONDI JUNCTION;2022;120.1;M;20030924;20031105;1020000;A;R;RESIDENCE;;EP;;0;AA146178;
C;209;2066257;45;20031201 11:26;11//33921;
D;209;2066257;45;20031201 11:26;P;;;;;;
D;209;2066257;45;20031201 11:26;V;;;;;;
D;209;2066257;45;20031201 11:26;V;;;;;;
B;209;2066272;46;20031201 11:26;;;14;MILL HILL RD;BONDI JUNCTION;2022;134.6;M;20030807;20031017;835000;A;R;RESIDENCE;;EP;;0;AA162631;
C;209;2066272;46;20031201 11:26;140//730756;
D;209;2066272;46;20031201 11:26;P;;;;;;
D;209;2066272;46;20031201 11:26;P;;;;;;
D;209;2066272;46;20031201 11:26;V;;;;;;
B;209;2066424;47;20031201 11:26;;;34;MOORE ST;BONDI;2026;304.6;M;20030919;20031030;1500000;A;R;RESIDENCE;;FG;;0;AA189650;
C;209;2066424;47;20031201 11:26;1//196084;
D;209;2066424;47;20031201 11:26;P;;;;;;
D;209;2066424;47;20031201 11:26;P;;;;;;
D;209;2066424;47;20031201 11:26;V;;;;;;
D;209;2066424;47;20031201 11:26;V;;;;;;
B;209;2066633;48;20031201 11:26;;;61;MURRIVERIE RD;NORTH BONDI;2026;467.9;M;20030903;20031029;1395000;A;R;RESIDENCE;;CD;;0;AA177506;
C;209;2066633;48;20031201 11:26;88//7758;
D;209;2066633;48;20031201 11:26;P;;;;;;
D;209;2066633;48;20031201 11:26;V;;;;;;
D;209;2066633;48;20031201 11:26;V;;;;;;
B;209;2066774;49;20031201 11:26;;;5 A;MYUNA RD;DOVER HEIGHTS;2030;;;20030903;20031105;1706000;A;R;RESIDENCE;;CB;;0;AA167843;
C;209;2066774;49;20031201 11:26;12//4623;
D;209;2066774;49;20031201 11:26;P;;;;;;
D;209;2066774;49;20031201 11:26;P;;;;;;
D;209;2066774;49;20031201 11:26;V;;;;;;
D;209;2066774;49;20031201 11:26;V;;;;;;
D;209;2066774;49;20031201 11:26;V;;;;;;
B;209;2066838;50;20031201 11:26;;;66;NANCY ST;NORTH BONDI;2026;208.7;M;20030814;20031106;945000;A;R;RESIDENCE;;CD;;0;AA172391;
C;209;2066838;50;20031201 11:26;A//440482;
D;209;2066838;50;20031201 11:26;P;;;;;;
D;209;2066838;50;20031201 11:26;P;;;;;;
D;209;2066838;50;20031201 11:26;V;;;;;;
B;209;2067111;51;20031201 11:26;;89;25;NEWLAND ST;BONDI JUNCTION;2022;;;20031003;20031114;210000;;R;RESIDENCE;89;;;0;AA166675;
C;209;2067111;51;20031201 11:26;89//SP 21280;
D;209;2067111;51;20031201 11:26;P;;;;;;
D;209;2067111;51;20031201 11:26;V;;;;;;
B;209;2067396;52;20031201 11:26;;72;2;NOTTS AVE;BONDI BEACH;2026;;;20031002;20031106;305000;;R;RESIDENCE;72;;;0;AA155512;
C;209;2067396;52;20031201 11:26;72//SP 20572;
D;209;2067396;52;20031201 11:26;P;;;;;;
D;209;2067396;52;20031201 11:26;V;;;;;;
D;209;2067396;52;20031201 11:26;V;;;;;;
B;209;2068161;53;20031201 11:26;;8;13;OCEAN ST N;BONDI;2026;;;20030912;20031024;625000;;R;RESIDENCE;8;;;0;AA164316;
C;209;2068161;53;20031201 11:26;8//SP 22859;
D;209;2068161;53;20031201 11:26;P;;;;;;
D;209;2068161;53;20031201 11:26;V;;;;;;
D;209;2068161;53;20031201 11:26;V;;;;;;
B;209;2069732;54;20031201 11:26;;16;687;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20031022;20031119;785000;;R;RESIDENCE;16;;;0;AA175753;
C;209;2069732;54;20031201 11:26;16//SP 4707;
D;209;2069732;54;20031201 11:26;P;;;;;;
D;209;2069732;54;20031201 11:26;V;;;;;;
D;209;2069732;54;20031201 11:26;V;;;;;;
B;209;2070969;55;20031201 11:26;;4;13;PALMERSTON AVE;BRONTE;2024;;;20031002;20031106;499000;;R;RESIDENCE;4;;;0;AA166565;
C;209;2070969;55;20031201 11:26;4//SP 22244;
D;209;2070969;55;20031201 11:26;P;;;;;;
D;209;2070969;55;20031201 11:26;P;;;;;;
D;209;2070969;55;20031201 11:26;V;;;;;;
B;209;2070982;56;20031201 11:26;;1;7;PALMERSTON AVE;BRONTE;2024;;;20030918;20031028;585000;;R;RESIDENCE;1;;;0;AA162004;
C;209;2070982;56;20031201 11:26;1//SP 40420;
D;209;2070982;56;20031201 11:26;P;;;;;;
D;209;2070982;56;20031201 11:26;P;;;;;;
D;209;2070982;56;20031201 11:26;V;;;;;;
D;209;2070982;56;20031201 11:26;V;;;;;;
B;209;2071321;57;20031201 11:26;;8;66;PENKIVIL ST;WAVERLEY;2024;;;20030923;20031107;528000;;R;RESIDENCE;8;;;0;AA153419;
C;209;2071321;57;20031201 11:26;8//SP 11485;
D;209;2071321;57;20031201 11:26;P;;;;;;
D;209;2071321;57;20031201 11:26;P;;;;;;
D;209;2071321;57;20031201 11:26;V;;;;;;
B;209;2072115;58;20031201 11:26;;;24;PLOWMAN ST;NORTH BONDI;2026;189.7;M;20030924;20031114;925000;A;R;RESIDENCE;;CD;;0;AA179917;
C;209;2072115;58;20031201 11:26;B//444401;
D;209;2072115;58;20031201 11:26;P;;;;;;
D;209;2072115;58;20031201 11:26;P;;;;;;
D;209;2072115;58;20031201 11:26;P;;;;;;
D;209;2072115;58;20031201 11:26;V;;;;;;
D;209;2072115;58;20031201 11:26;V;;;;;;
B;209;2072462;59;20031201 11:26;;1;11;RAMSGATE AVE;BONDI BEACH;2026;;;20030920;20031103;530000;;R;RESIDENCE;1;;;0;AA152795;
C;209;2072462;59;20031201 11:26;1//SP 31613;
D;209;2072462;59;20031201 11:26;P;;;;;;
D;209;2072462;59;20031201 11:26;V;;;;;;
B;209;2073790;60;20031201 11:26;;5;52;ROSCOE ST;BONDI BEACH;2026;;;20030925;20031106;400000;;R;RESIDENCE;5;;;0;AA184749;
C;209;2073790;60;20031201 11:26;5//SP 40705;
D;209;2073790;60;20031201 11:26;P;;;;;;
D;209;2073790;60;20031201 11:26;V;;;;;;
B;209;2074247;61;20031201 11:26;;;5;SALISBURY ST;WAVERLEY;2024;237.6;H;20031009;20031113;1280000;A;R;RESIDENCE;;CM;;0;AA176752;
C;209;2074247;61;20031201 11:26;3//620218;
D;209;2074247;61;20031201 11:26;P;;;;;;
D;209;2074247;61;20031201 11:26;P;;;;;;
D;209;2074247;61;20031201 11:26;V;;;;;;
B;209;2075058;62;20031201 11:26;;18;51;SPRING ST;BONDI JUNCTION;2022;;;20030923;20031104;295000;;R;RESIDENCE;18;;;0;AA167563;
C;209;2075058;62;20031201 11:26;18//SP 17770;
D;209;2075058;62;20031201 11:26;P;;;;;;
D;209;2075058;62;20031201 11:26;V;;;;;;
B;209;2076271;63;20031201 11:26;;;52;WALLANGRA RD;DOVER HEIGHTS;2030;626;M;20030807;20031113;3010000;A;R;RESIDENCE;;CB;;0;AA173681;
C;209;2076271;63;20031201 11:26;22//656370;
D;209;2076271;63;20031201 11:26;P;;;;;;
D;209;2076271;63;20031201 11:26;V;;;;;;
D;209;2076271;63;20031201 11:26;V;;;;;;
B;209;2076742;64;20031201 11:26;;1;81;WARNERS AVE;BONDI BEACH;2026;;;20030925;20031029;870000;;R;RESIDENCE;1;;;0;AA168778;
C;209;2076742;64;20031201 11:26;1//SP 6790;
D;209;2076742;64;20031201 11:26;P;;;;;;
D;209;2076742;64;20031201 11:26;P;;;;;;
D;209;2076742;64;20031201 11:26;P;;;;;;
D;209;2076742;64;20031201 11:26;V;;;;;;
D;209;2076742;64;20031201 11:26;V;;;;;;
B;209;2077383;65;20031201 11:26;;6;180;WELLINGTON ST;BONDI BEACH;2026;;;20030924;20031105;422000;;R;RESIDENCE;6;;;0;AA141738;
C;209;2077383;65;20031201 11:26;6//SP 56;
D;209;2077383;65;20031201 11:26;P;;;;;;
D;209;2077383;65;20031201 11:26;V;;;;;;
D;209;2077383;65;20031201 11:26;V;;;;;;
B;209;2854293;66;20031201 11:26;;;19/14-16;OIBRIEN ST;BONDI;2026;;;20031114;20031114;987000;;R;RESIDENCE;19;;;0;AA179225;
C;209;2854293;66;20031201 11:26;19//SP 66010;
D;209;2854293;66;20031201 11:26;P;;;;;;
D;209;2854293;66;20031201 11:26;V;;;;;;
B;209;2064719;67;20031201 11:26;;23;5;MACPHERSON ST;WAVERLEY;2024;;;20030905;20031017;360000;;R;RESIDENCE;46;;;0;AA154625;
C;209;2064719;67;20031201 11:26;46//SP 4583;
D;209;2064719;67;20031201 11:26;P;;;;;;
D;209;2064719;67;20031201 11:26;V;;;;;;
B;209;3002557;68;20031201 11:26;;;2;GRAY ST;BONDI JUNCTION;2022;;;20030922;20031105;950000;;3;OFFICES;10;;;0;AA148860;
C;209;3002557;68;20031201 11:26;10//SP 70469;
D;209;3002557;68;20031201 11:26;P;;;;;;
D;209;3002557;68;20031201 11:26;P;;;;;;
D;209;3002557;68;20031201 11:26;V;;;;;;
B;209;3028128;69;20031201 11:26;;4;481;BRONTE RD;BRONTE;2024;;;20030930;20031029;450000;;R;RESIDENCE;4;;;0;AA157129;
C;209;3028128;69;20031201 11:26;4//SP 70376;
D;209;3028128;69;20031201 11:26;P;;;;;;
D;209;3028128;69;20031201 11:26;V;;;;;;
B;209;3028128;70;20031201 11:26;;6;481;BRONTE RD;BRONTE;2024;;;20030915;20031027;601000;;R;RESIDENCE;6;;;0;AA160864;
C;209;3028128;70;20031201 11:26;6//SP 70376;
D;209;3028128;70;20031201 11:26;P;;;;;;
D;209;3028128;70;20031201 11:26;V;;;;;;
Z;368;70;70;226;
