A;144;20030501 12:45;PBARBER;
D;144;1593891;74;20030501 12:45;P;;;;;;
D;144;1593891;74;20030501 12:45;V;;;;;;
B;144;1593939;75;20030501 12:45;;1;136;HOLT RD;TAREN POINT;2229;;;20030124;20030414;660000;;R;RESIDENCE;1;;;;9538717;
C;144;1593939;75;20030501 12:45;1//SP 58114;
D;144;1593939;75;20030501 12:45;P;;;;;;
D;144;1593939;75;20030501 12:45;P;;;;;;
D;144;1593939;75;20030501 12:45;V;;;;;;
D;144;1593939;75;20030501 12:45;V;;;;;;
B;144;1594562;76;20030501 12:45;;2;32;HUME RD;CRONULLA;2230;;;20030220;20030404;791000;;R;RESIDENCE;2;;;;9524168;
C;144;1594562;76;20030501 12:45;2//SP 61813;
D;144;1594562;76;20030501 12:45;P;;;;;;
D;144;1594562;76;20030501 12:45;P;;;;;;
D;144;1594562;76;20030501 12:45;V;;;;;;
D;144;1594562;76;20030501 12:45;V;;;;;;
B;144;1594725;77;20030501 12:45;;;7;HYDE CL;ILLAWONG;2234;663.9;M;20021113;20030321;750000;A;R;RESIDENCE;;RE;;;9549259;
C;144;1594725;77;20030501 12:45;50//701102;
D;144;1594725;77;20030501 12:45;P;;;;;;
D;144;1594725;77;20030501 12:45;P;;;;;;
D;144;1594725;77;20030501 12:45;V;;;;;;
D;144;1594725;77;20030501 12:45;V;;;;;;
B;144;1594790;78;20030501 12:45;;;10;ILLAROO ST;BANGOR;2234;627.4;M;20030221;20030411;590000;A;R;RESIDENCE;;RC;;;9544992;
C;144;1594790;78;20030501 12:45;1/5/255461;
D;144;1594790;78;20030501 12:45;P;;;;;;
D;144;1594790;78;20030501 12:45;V;;;;;;
B;144;1596467;79;20030501 12:45;;3;41;JUDD ST;CRONULLA;2230;;;20030218;20030401;257000;;R;RESIDENCE;3;;;;9528804;
C;144;1596467;79;20030501 12:45;3//SP 33732;
D;144;1596467;79;20030501 12:45;P;;;;;;
D;144;1596467;79;20030501 12:45;V;;;;;;
B;144;1596633;80;20030501 12:45;;;1;JUVENIS AVE;OYSTER BAY;2225;925;M;20021129;20030214;800000;A;R;RESIDENCE;;AP;AC;;9392470;
C;144;1596633;80;20030501 12:45;104//623011 LEASE ADJOINING PROPERTY Licence 348903;
D;144;1596633;80;20030501 12:45;P;;;;;;
D;144;1596633;80;20030501 12:45;P;;;;;;
D;144;1596633;80;20030501 12:45;V;;;;;;
D;144;1596633;80;20030501 12:45;V;;;;;;
B;144;1597211;81;20030501 12:45;;24;86;KARIMBLA RD;MIRANDA;2228;;;20030227;20030408;302500;;V;VACANT LAND;24;;;;9521411;
C;144;1597211;81;20030501 12:45;24//SP 13545;
D;144;1597211;81;20030501 12:45;P;;;;;;
D;144;1597211;81;20030501 12:45;V;;;;;;
B;144;1598344;82;20030501 12:45;;10;1;KINGSWAY;CRONULLA;2230;;;20021127;20021210;485000;;R;RESIDENCE;10;;;;9532928;
C;144;1598344;82;20030501 12:45;10//SP 64448;
D;144;1598344;82;20030501 12:45;P;;;;;;
D;144;1598344;82;20030501 12:45;P;;;;;;
D;144;1598344;82;20030501 12:45;V;;;;;;
B;144;1598727;83;20030501 12:45;;6;247;KINGSWAY;CARINGBAH;2229;;;20020731;20020927;297000;;R;RESIDENCE;6;;;;9518707;
C;144;1598727;83;20030501 12:45;6//SP 22042;
D;144;1598727;83;20030501 12:45;P;;;;;;
D;144;1598727;83;20030501 12:45;V;;;;;;
D;144;1598727;83;20030501 12:45;V;;;;;;
B;144;1598753;84;20030501 12:45;;13;271;KINGSWAY;CARINGBAH;2229;;;20030213;20030318;325000;;R;RESIDENCE;13;;;;9540714;
C;144;1598753;84;20030501 12:45;13//SP 34419;
D;144;1598753;84;20030501 12:45;P;;;;;;
D;144;1598753;84;20030501 12:45;P;;;;;;
D;144;1598753;84;20030501 12:45;V;;;;;;
B;144;1598928;85;20030501 12:45;;6;507;KINGSWAY;MIRANDA;2228;;;20030227;20030403;313000;;3;HOME UNIT;6;;;;9525295;
C;144;1598928;85;20030501 12:45;6//SP 51168;
D;144;1598928;85;20030501 12:45;P;;;;;;
D;144;1598928;85;20030501 12:45;V;;;;;;
B;144;1599921;86;20030501 12:45;;;176;KINGSWOOD RD;ENGADINE;2233;575.4;M;20030303;20030414;455000;A;R;RESIDENCE;;EN;;;9538484;
C;144;1599921;86;20030501 12:45;7//202989;
D;144;1599921;86;20030501 12:45;P;;;;;;
D;144;1599921;86;20030501 12:45;P;;;;;;
D;144;1599921;86;20030501 12:45;V;;;;;;
D;144;1599921;86;20030501 12:45;V;;;;;;
B;144;1601108;87;20030501 12:45;;16;8;KOORABEL AVE;GYMEA;2227;;;20030228;20030411;317500;;R;RESIDENCE;16;;;;9540245;
C;144;1601108;87;20030501 12:45;16//SP 21585;
D;144;1601108;87;20030501 12:45;P;;;;;;
D;144;1601108;87;20030501 12:45;V;;;;;;
B;144;1602107;88;20030501 12:45;;;33;LANGER AVE;CARINGBAH;2229;;;20030128;20030324;1350000;A;R;RESIDENCE;;AC;;;9526376;
C;144;1602107;88;20030501 12:45;129//6930;
D;144;1602107;88;20030501 12:45;P;;;;;;
D;144;1602107;88;20030501 12:45;P;;;;;;
D;144;1602107;88;20030501 12:45;V;;;;;;
D;144;1602107;88;20030501 12:45;V;;;;;;
B;144;1602601;89;20030501 12:45;;;10;LEMONGUM PL;ALFORDS POINT;2234;806.3;M;20030104;20030228;580000;A;R;RESIDENCE;;RD;AC;;9467410;
C;144;1602601;89;20030501 12:45;524//732221;
D;144;1602601;89;20030501 12:45;P;;;;;;
D;144;1602601;89;20030501 12:45;V;;;;;;
B;144;1602939;90;20030501 12:45;;2;8;LILAC ST;LOFTUS;2232;;;20030213;20030409;435000;;R;RESIDENCE;2;;;;9551048;
C;144;1602939;90;20030501 12:45;2//SP 63651;
D;144;1602939;90;20030501 12:45;P;;;;;;
D;144;1602939;90;20030501 12:45;V;;;;;;
D;144;1602939;90;20030501 12:45;V;;;;;;
B;144;1604038;91;20030501 12:45;;;56;LOVES AVE;OYSTER BAY;2225;;;20030301;20030411;530000;A;R;RESIDENCE;;AP;;;9553807;
C;144;1604038;91;20030501 12:45;792//17524;
D;144;1604038;91;20030501 12:45;P;;;;;;
D;144;1604038;91;20030501 12:45;P;;;;;;
D;144;1604038;91;20030501 12:45;V;;;;;;
B;144;1604055;92;20030501 12:45;;;24;LOVES AVE;OYSTER BAY;2225;1018;M;20030120;20030307;615000;A;R;RESIDENCE;;AW;AC;;9442171;
C;144;1604055;92;20030501 12:45;2//504949;
D;144;1604055;92;20030501 12:45;P;;;;;;
D;144;1604055;92;20030501 12:45;V;;;;;;
D;144;1604055;92;20030501 12:45;V;;;;;;
B;144;1604061;93;20030501 12:45;;;12;LOVES AVE;OYSTER BAY;2225;;;20030222;20030407;570000;A;R;RESIDENCE;;AW;;;9527707;
C;144;1604061;93;20030501 12:45;815//17524;
D;144;1604061;93;20030501 12:45;P;;;;;;
D;144;1604061;93;20030501 12:45;P;;;;;;
D;144;1604061;93;20030501 12:45;V;;;;;;
D;144;1604061;93;20030501 12:45;V;;;;;;
B;144;1604232;94;20030501 12:45;;;28;LUNAR AVE;HEATHCOTE;2233;771.3;M;20030117;20030228;449000;A;R;RESIDENCE;;HS;;;9524787;
C;144;1604232;94;20030501 12:45;8//249577;
D;144;1604232;94;20030501 12:45;P;;;;;;
D;144;1604232;94;20030501 12:45;P;;;;;;
D;144;1604232;94;20030501 12:45;V;;;;;;
D;144;1604232;94;20030501 12:45;V;;;;;;
B;144;1604439;95;20030501 12:45;;11;7;MACMAHON PL;MENAI;2234;;;20030220;20030403;320000;;R;RESIDENCE;11;;;;9527630;
C;144;1604439;95;20030501 12:45;11//SP 58681;
D;144;1604439;95;20030501 12:45;P;;;;;;
D;144;1604439;95;20030501 12:45;P;;;;;;
D;144;1604439;95;20030501 12:45;V;;;;;;
B;144;1604742;96;20030501 12:45;;;39;MANCHESTER RD N;GYMEA;2227;575.4;M;20021218;20030414;558800;A;R;RESIDENCE;;EA;;;9549877;
C;144;1604742;96;20030501 12:45;5//24110;
D;144;1604742;96;20030501 12:45;P;;;;;;
D;144;1604742;96;20030501 12:45;P;;;;;;
D;144;1604742;96;20030501 12:45;V;;;;;;
D;144;1604742;96;20030501 12:45;V;;;;;;
B;144;1605495;97;20030501 12:45;;;16;MAROOPNA RD;YOWIE BAY;2228;;;20021107;20030307;1436000;A;R;RESIDENCE;;AW;AC;;9451755;
C;144;1605495;97;20030501 12:45;39//16140;
D;144;1605495;97;20030501 12:45;P;;;;;;
D;144;1605495;97;20030501 12:45;V;;;;;;
D;144;1605495;97;20030501 12:45;V;;;;;;
B;144;1607758;98;20030501 12:45;;;49;MOKERA AVE;KIRRAWEE;2232;556.4;M;20030208;20030414;550000;A;R;RESIDENCE;;KM;;;9540931;
C;144;1607758;98;20030501 12:45;8//228576;
D;144;1607758;98;20030501 12:45;P;;;;;;
D;144;1607758;98;20030501 12:45;V;;;;;;
B;144;1608168;99;20030501 12:45;;;63;MORETON RD;ILLAWONG;2234;626.3;M;20030404;20030411;270000;A;R;RESIDENCE;;RE;;;9537002;
C;144;1608168;99;20030501 12:45;58//610111;
D;144;1608168;99;20030501 12:45;P;;;;;;
D;144;1608168;99;20030501 12:45;P;;;;;;
D;144;1608168;99;20030501 12:45;P;;;;;;
D;144;1608168;99;20030501 12:45;V;;;;;;
D;144;1608168;99;20030501 12:45;V;;;;;;
B;144;1608888;100;20030501 12:45;;;15;MURRAY ISLAND;SYLVANIA WATERS;2224;;;20020816;20021031;1650000;A;R;RESIDENCE;;SY;AC;;9436975;
C;144;1608888;100;20030501 12:45;47//223242;
D;144;1608888;100;20030501 12:45;P;;;;;;
D;144;1608888;100;20030501 12:45;P;;;;;;
D;144;1608888;100;20030501 12:45;V;;;;;;
D;144;1608888;100;20030501 12:45;V;;;;;;
B;144;1609825;101;20030501 12:45;;4;10;NICHOLSON PDE;CRONULLA;2230;;;20030219;20030402;246000;;R;RESIDENCE;4;;;;9541393;
C;144;1609825;101;20030501 12:45;4//SP 14139;
D;144;1609825;101;20030501 12:45;P;;;;;;
D;144;1609825;101;20030501 12:45;P;;;;;;
D;144;1609825;101;20030501 12:45;V;;;;;;
B;144;1610115;102;20030501 12:45;;;127;NICHOLSON PDE;CRONULLA;2230;613.4;M;20021203;20030228;1130000;A;R;RESIDENCE;;AG;AC;;9441118;
C;144;1610115;102;20030501 12:45;1//203841;
D;144;1610115;102;20030501 12:45;P;;;;;;
D;144;1610115;102;20030501 12:45;V;;;;;;
B;144;1611471;103;20030501 12:45;;12;125;OAK RD;KIRRAWEE;2232;;;20030205;20030320;262500;;R;RESIDENCE;12;;;;9532094;
C;144;1611471;103;20030501 12:45;12//SP 21102;
D;144;1611471;103;20030501 12:45;P;;;;;;
D;144;1611471;103;20030501 12:45;V;;;;;;
B;144;1611471;104;20030501 12:45;;36;125;OAK RD;KIRRAWEE;2232;;;20030214;20030328;237500;;R;RESIDENCE;36;;;;9532690;
C;144;1611471;104;20030501 12:45;36//SP 21102;
D;144;1611471;104;20030501 12:45;P;;;;;;
D;144;1611471;104;20030501 12:45;V;;;;;;
B;144;1611923;105;20030501 12:45;;7;1;OCEAN GROVE AVE;CRONULLA;2230;;;20030226;20030409;605000;;R;RESIDENCE;7;;;;9533675;
C;144;1611923;105;20030501 12:45;7//SP 53757;
D;144;1611923;105;20030501 12:45;P;;;;;;
D;144;1611923;105;20030501 12:45;P;;;;;;
D;144;1611923;105;20030501 12:45;V;;;;;;
B;144;1611988;106;20030501 12:45;;;11;ODEON PL;HEATHCOTE;2233;666.2;M;20030307;20030307;550000;A;R;RESIDENCE;;HN;;;9550345;
C;144;1611988;106;20030501 12:45;13//702969;
D;144;1611988;106;20030501 12:45;P;;;;;;
D;144;1611988;106;20030501 12:45;P;;;;;;
D;144;1611988;106;20030501 12:45;V;;;;;;
D;144;1611988;106;20030501 12:45;V;;;;;;
B;144;1612563;107;20030501 12:45;;7;1008;OLD PRINCES HWY;ENGADINE;2233;;;20030304;20030415;159000;;R;RESIDENCE;7;;;;9544312;
C;144;1612563;107;20030501 12:45;7//SP 22767;
D;144;1612563;107;20030501 12:45;P;;;;;;
D;144;1612563;107;20030501 12:45;V;;;;;;
B;144;1612903;108;20030501 12:45;;;29 A;OLEANDER PDE;CARINGBAH;2229;952.6;M;20021121;20021121;745000;A;R;RESIDENCE;;AC;AC;;9411351;
C;144;1612903;108;20030501 12:45;82//620301;
D;144;1612903;108;20030501 12:45;P;;;;;;
D;144;1612903;108;20030501 12:45;P;;;;;;
D;144;1612903;108;20030501 12:45;V;;;;;;
D;144;1612903;108;20030501 12:45;V;;;;;;
B;144;1613045;109;20030501 12:45;;;13;OMARU AVE;MIRANDA;2228;;;20030304;20030415;520000;A;R;RESIDENCE;;EA;;;9544625;
C;144;1613045;109;20030501 12:45;23//26591;
D;144;1613045;109;20030501 12:45;P;;;;;;
D;144;1613045;109;20030501 12:45;P;;;;;;
D;144;1613045;109;20030501 12:45;V;;;;;;
D;144;1613045;109;20030501 12:45;V;;;;;;
B;144;1613505;110;20030501 12:45;;8;1;OWEN JONES ROW;MENAI;2234;;;20030217;20030318;375000;;R;RESIDENCE;8;;;;9537783;
C;144;1613505;110;20030501 12:45;8//SP 46646;
D;144;1613505;110;20030501 12:45;P;;;;;;
D;144;1613505;110;20030501 12:45;P;;;;;;
D;144;1613505;110;20030501 12:45;V;;;;;;
D;144;1613505;110;20030501 12:45;V;;;;;;
B;144;1614029;111;20030501 12:45;;;146;OYSTER BAY RD;OYSTER BAY;2225;;;20030202;20030331;466000;A;R;RESIDENCE;;AP;;;9529749;
C;144;1614029;111;20030501 12:45;519//14716;
D;144;1614029;111;20030501 12:45;P;;;;;;
B;144;1614156;112;20030501 12:45;;20;22;OZONE ST;CRONULLA;2230;;;20030211;20030321;1800000;;R;RESIDENCE;20;;;;9514103;
C;144;1614156;112;20030501 12:45;20//SP 52025;
D;144;1614156;112;20030501 12:45;P;;;;;;
D;144;1614156;112;20030501 12:45;V;;;;;;
D;144;1614156;112;20030501 12:45;V;;;;;;
B;144;1614857;113;20030501 12:45;;;29;PARKLANDS AVE;HEATHCOTE;2233;600.7;M;20030227;20030408;400000;A;R;RESIDENCE;;AZ;;;9534023;
C;144;1614857;113;20030501 12:45;30//26202;
D;144;1614857;113;20030501 12:45;P;;;;;;
D;144;1614857;113;20030501 12:45;P;;;;;;
D;144;1614857;113;20030501 12:45;V;;;;;;
B;144;1615119;114;20030501 12:45;;25;62;PARRAMATTA ST;CRONULLA;2230;;;20030227;20030410;390000;;R;RESIDENCE;25;;;;9537464;
C;144;1615119;114;20030501 12:45;25//SP 60361;
D;144;1615119;114;20030501 12:45;P;;;;;;
D;144;1615119;114;20030501 12:45;P;;;;;;
D;144;1615119;114;20030501 12:45;P;;;;;;
D;144;1615119;114;20030501 12:45;V;;;;;;
D;144;1615119;114;20030501 12:45;V;;;;;;
B;144;1615208;115;20030501 12:45;;7;57;PARRAMATTA ST;CRONULLA;2230;;;20030306;20030306;255000;;R;RESIDENCE;7;;;;9534549;
C;144;1615208;115;20030501 12:45;7//SP 9547;
D;144;1615208;115;20030501 12:45;P;;;;;;
D;144;1615208;115;20030501 12:45;P;;;;;;
D;144;1615208;115;20030501 12:45;V;;;;;;
B;144;1615283;116;20030501 12:45;;6;25;PARRAMATTA ST;CRONULLA;2230;;;20020909;20021009;340000;;R;RESIDENCE;6;;;;9515837;
C;144;1615283;116;20030501 12:45;6//SP 15833;
D;144;1615283;116;20030501 12:45;P;;;;;;
D;144;1615283;116;20030501 12:45;P;;;;;;
D;144;1615283;116;20030501 12:45;V;;;;;;
B;144;1615610;117;20030501 12:45;;;46 A;PARTHENIA ST;DOLANS BAY;2229;925.8;M;20030123;20030320;1420000;A;R;RESIDENCE;;AC;;;9525497;
C;144;1615610;117;20030501 12:45;1752//818746;
D;144;1615610;117;20030501 12:45;P;;;;;;
D;144;1615610;117;20030501 12:45;P;;;;;;
D;144;1615610;117;20030501 12:45;V;;;;;;
D;144;1615610;117;20030501 12:45;V;;;;;;
B;144;1616647;118;20030501 12:45;;;1;ARNOLD PL;MENAI;2234;310.7;M;20030305;20030407;455000;A;R;RESIDENCE;;RB;;;9528668;
C;144;1616647;118;20030501 12:45;91//877455;
D;144;1616647;118;20030501 12:45;P;;;;;;
D;144;1616647;118;20030501 12:45;P;;;;;;
D;144;1616647;118;20030501 12:45;V;;;;;;
D;144;1616647;118;20030501 12:45;V;;;;;;
B;144;1617038;119;20030501 12:45;;;324;PORT HACKING RD N;MIRANDA;2228;;;20030205;20030210;460000;A;R;RESIDENCE;;MR;AC;;9382361;
C;144;1617038;119;20030501 12:45;PT 23//7332;
D;144;1617038;119;20030501 12:45;P;;;;;;
D;144;1617038;119;20030501 12:45;P;;;;;;
D;144;1617038;119;20030501 12:45;V;;;;;;
B;144;1617671;120;20030501 12:45;;11;398;PORT HACKING RD S;CARINGBAH;2229;;;20030303;20030414;425000;;R;RESIDENCE;11;;;;9548903;
C;144;1617671;120;20030501 12:45;11//SP 62442;
D;144;1617671;120;20030501 12:45;P;;;;;;
D;144;1617671;120;20030501 12:45;P;;;;;;
D;144;1617671;120;20030501 12:45;V;;;;;;
D;144;1617671;120;20030501 12:45;V;;;;;;
B;144;1617934;121;20030501 12:45;;;27;POWER PL;MENAI;2234;;;20021224;20030130;515000;A;R;RESIDENCE;;RB;AC;;9414663;
C;144;1617934;121;20030501 12:45;246//259574;
D;144;1617934;121;20030501 12:45;P;;;;;;
D;144;1617934;121;20030501 12:45;P;;;;;;
D;144;1617934;121;20030501 12:45;V;;;;;;
D;144;1617934;121;20030501 12:45;V;;;;;;
B;144;1618078;122;20030501 12:45;;;41;PREMIER ST S;GYMEA;2227;;;20030317;20030422;680000;A;R;RESIDENCE;;AE;;;9553467;
C;144;1618078;122;20030501 12:45;121//9461;
D;144;1618078;122;20030501 12:45;P;;;;;;
D;144;1618078;122;20030501 12:45;V;;;;;;
D;144;1618078;122;20030501 12:45;V;;;;;;
B;144;1618311;123;20030501 12:45;;11;331;PRESIDENT AVE;GYMEA;2227;;;20030228;20030411;312585;;R;RESIDENCE;11;;;;9544877;
C;144;1618311;123;20030501 12:45;11//SP 55840;
D;144;1618311;123;20030501 12:45;P;;;;;;
D;144;1618311;123;20030501 12:45;P;;;;;;
D;144;1618311;123;20030501 12:45;V;;;;;;
B;144;1618581;124;20030501 12:45;;;558;PRESIDENT AVE;SUTHERLAND;2232;;;20030124;20030307;530000;A;R;RESIDENCE;;MR;;;9525061;
C;144;1618581;124;20030501 12:45;5//14764;
D;144;1618581;124;20030501 12:45;P;;;;;;
D;144;1618581;124;20030501 12:45;V;;;;;;
B;144;1618583;125;20030501 12:45;;;554;PRESIDENT AVE;SUTHERLAND;2232;;;20021211;20030411;480000;A;R;RESIDENCE;;MR;;;9540769;
C;144;1618583;125;20030501 12:45;7//14764;
D;144;1618583;125;20030501 12:45;P;;;;;;
D;144;1618583;125;20030501 12:45;V;;;;;;
B;144;1618731;126;20030501 12:45;;8;494;PRESIDENT AVE;KIRRAWEE;2232;;;20030224;20030407;286000;;R;RESIDENCE;8;;;;9543511;
C;144;1618731;126;20030501 12:45;8//SP 57881;
D;144;1618731;126;20030501 12:45;P;;;;;;
D;144;1618731;126;20030501 12:45;V;;;;;;
B;144;1619141;127;20030501 12:45;;11;9;PRESTON AVE;ENGADINE;2233;;;20030228;20030410;363000;;3;HOME UNIT;11;;;;9537283;
C;144;1619141;127;20030501 12:45;11//SP 36823;
D;144;1619141;127;20030501 12:45;P;;;;;;
D;144;1619141;127;20030501 12:45;V;;;;;;
B;144;1619866;128;20030501 12:45;;;84;PRINCE EDWARD PARK RD;WORONORA;2232;480.6;M;20030227;20030410;406000;A;R;RESIDENCE;;AT;;;9536344;
C;144;1619866;128;20030501 12:45;28//541575;
D;144;1619866;128;20030501 12:45;P;;;;;;
D;144;1619866;128;20030501 12:45;P;;;;;;
D;144;1619866;128;20030501 12:45;V;;;;;;
B;144;1620159;129;20030501 12:45;;1;;PRINCES HWY;ENGADINE;2233;;;20030207;20030411;420000;;R;RESIDENCE;1;;;;9544557;
C;144;1620159;129;20030501 12:45;1//SP 56537;
D;144;1620159;129;20030501 12:45;P;;;;;;
D;144;1620159;129;20030501 12:45;V;;;;;;
B;144;1620455;130;20030501 12:45;;23;674;PRINCES HWY;SUTHERLAND;2232;;;20030228;20030411;310000;;R;RESIDENCE;23;;;;9544709;
C;144;1620455;130;20030501 12:45;23//SP 51283;
D;144;1620455;130;20030501 12:45;P;;;;;;
D;144;1620455;130;20030501 12:45;V;;;;;;
D;144;1620455;130;20030501 12:45;V;;;;;;
B;144;1620455;131;20030501 12:45;;44;674;PRINCES HWY;SUTHERLAND;2232;;;20030221;20030404;305000;;R;RESIDENCE;44;;;;9545377;
C;144;1620455;131;20030501 12:45;44//SP 51283;
D;144;1620455;131;20030501 12:45;P;;;;;;
D;144;1620455;131;20030501 12:45;V;;;;;;
B;144;1621510;132;20030501 12:45;;30;1;RAMU CL;SYLVANIA WATERS;2224;;;20030306;20030417;327500;;R;RESIDENCE;30;;;;9552686;
C;144;1621510;132;20030501 12:45;30//SP 33188;
D;144;1621510;132;20030501 12:45;P;;;;;;
D;144;1621510;132;20030501 12:45;V;;;;;;
B;144;1621766;133;20030501 12:45;;;10;RAYMOND PL;ENGADINE;2233;651.3;M;20030124;20030227;510000;A;R;RESIDENCE;;EW;AC;;9425048;
C;144;1621766;133;20030501 12:45;10//236584;
D;144;1621766;133;20030501 12:45;P;;;;;;
D;144;1621766;133;20030501 12:45;P;;;;;;
D;144;1621766;133;20030501 12:45;V;;;;;;
D;144;1621766;133;20030501 12:45;V;;;;;;
B;144;1622306;134;20030501 12:45;;;77;RIDGE RD;ENGADINE;2233;;;20030219;20030402;425000;A;R;RESIDENCE;;EW;;;9528493;
C;144;1622306;134;20030501 12:45;4//235367;
D;144;1622306;134;20030501 12:45;P;;;;;;
D;144;1622306;134;20030501 12:45;P;;;;;;
D;144;1622306;134;20030501 12:45;V;;;;;;
D;144;1622306;134;20030501 12:45;V;;;;;;
B;144;1622437;135;20030501 12:45;;;35;RIVAL ST;KAREELA;2232;556.4;M;20021001;20030217;759000;A;R;RESIDENCE;;AS;AC;;9410068;
C;144;1622437;135;20030501 12:45;1024//240993;
D;144;1622437;135;20030501 12:45;P;;;;;;
D;144;1622437;135;20030501 12:45;V;;;;;;
D;144;1622437;135;20030501 12:45;V;;;;;;
B;144;1622736;136;20030501 12:45;;;23;ROBVIC AVE;SYLVANIA;2224;893.8;M;20030224;20030407;1115000;A;R;RESIDENCE;;KP;;;9525897;
C;144;1622736;136;20030501 12:45;6//255638;
D;144;1622736;136;20030501 12:45;P;;;;;;
D;144;1622736;136;20030501 12:45;P;;;;;;
D;144;1622736;136;20030501 12:45;V;;;;;;
D;144;1622736;136;20030501 12:45;V;;;;;;
B;144;1623042;137;20030501 12:45;;;23;ROSEBERY ST;HEATHCOTE;2233;;;20030107;20030218;480000;A;R;RESIDENCE;;HC;AC;;9418080;
C;144;1623042;137;20030501 12:45;B//349484;
D;144;1623042;137;20030501 12:45;P;;;;;;
D;144;1623042;137;20030501 12:45;P;;;;;;
D;144;1623042;137;20030501 12:45;P;;;;;;
D;144;1623042;137;20030501 12:45;P;;;;;;
D;144;1623042;137;20030501 12:45;V;;;;;;
D;144;1623042;137;20030501 12:45;V;;;;;;
B;144;1623717;138;20030501 12:45;;;10;SANDBAR PL;LILLI PILLI;2229;882;M;20021218;20030416;105000;A;R;RESIDENCE;;LP;;;9546412;
C;144;1623717;138;20030501 12:45;6//255250;
D;144;1623717;138;20030501 12:45;P;;;;;;
D;144;1623717;138;20030501 12:45;P;;;;;;
D;144;1623717;138;20030501 12:45;V;;;;;;
B;144;1623997;139;20030501 12:45;;;79;SCARBOROUGH ST;BUNDEENA;2230;585.2;M;20030310;20030407;290000;M;R;RESIDENCE;;MM;;;9531969;
C;144;1623997;139;20030501 12:45;X//363965;
D;144;1623997;139;20030501 12:45;P;;;;;;
D;144;1623997;139;20030501 12:45;P;;;;;;
D;144;1623997;139;20030501 12:45;V;;;;;;
D;144;1623997;139;20030501 12:45;V;;;;;;
B;144;1623999;140;20030501 12:45;;80;6;SCHOFIELD PL;MENAI;2234;;;20030217;20030317;323000;;R;RESIDENCE;80;;;;9534155;
C;144;1623999;140;20030501 12:45;80//SP 62098;
D;144;1623999;140;20030501 12:45;P;;;;;;
D;144;1623999;140;20030501 12:45;P;;;;;;
D;144;1623999;140;20030501 12:45;V;;;;;;
D;144;1623999;140;20030501 12:45;V;;;;;;
B;144;1624285;141;20030501 12:45;;1;28;SEARL RD;CRONULLA;2230;;;20030213;20030227;390000;;R;RESIDENCE;1;;;;9536430;
C;144;1624285;141;20030501 12:45;1//SP 8117;
D;144;1624285;141;20030501 12:45;P;;;;;;
D;144;1624285;141;20030501 12:45;P;;;;;;
D;144;1624285;141;20030501 12:45;V;;;;;;
B;144;1624375;142;20030501 12:45;;12;23;SEARL RD;CRONULLA;2230;;;20030228;20030411;320000;;R;RESIDENCE;12;;;;9550621;
C;144;1624375;142;20030501 12:45;12//SP 6080;
D;144;1624375;142;20030501 12:45;P;;;;;;
D;144;1624375;142;20030501 12:45;V;;;;;;
B;144;1624852;143;20030501 12:45;;;11;SERPENTINE RD;KIRRAWEE;2232;;;20030220;20030403;658000;A;R;RESIDENCE;;AB;;;9534833;
C;144;1624852;143;20030501 12:45;4//239540;
D;144;1624852;143;20030501 12:45;P;;;;;;
D;144;1624852;143;20030501 12:45;P;;;;;;
D;144;1624852;143;20030501 12:45;V;;;;;;
D;144;1624852;143;20030501 12:45;V;;;;;;
B;144;1624937;144;20030501 12:45;;;62;SEVENTH AVE;JANNALI;2226;;;20030131;20030314;489000;A;R;RESIDENCE;;JE;;;9528834;
C;144;1624937;144;20030501 12:45;482//17524;
D;144;1624937;144;20030501 12:45;P;;;;;;
D;144;1624937;144;20030501 12:45;P;;;;;;
D;144;1624937;144;20030501 12:45;V;;;;;;
B;144;1625456;145;20030501 12:45;;;8;SHORT ST;HEATHCOTE;2233;1005;M;20030313;20030415;480000;A;R;RESIDENCE;;HC;;;9547498;
C;144;1625456;145;20030501 12:45;E//410528;
D;144;1625456;145;20030501 12:45;P;;;;;;
D;144;1625456;145;20030501 12:45;P;;;;;;
D;144;1625456;145;20030501 12:45;V;;;;;;
D;144;1625456;145;20030501 12:45;V;;;;;;
B;144;1625687;146;20030501 12:45;;;18;SIERRA RD;ENGADINE;2233;556.4;M;20030213;20030327;450000;A;R;RESIDENCE;;EW;;;9542664;
C;144;1625687;146;20030501 12:45;28//236408;
D;144;1625687;146;20030501 12:45;P;;;;;;
D;144;1625687;146;20030501 12:45;P;;;;;;
D;144;1625687;146;20030501 12:45;V;;;;;;
D;144;1625687;146;20030501 12:45;V;;;;;;
B;144;1625689;147;20030501 12:45;;;14;SIERRA RD;ENGADINE;2233;556.4;M;20030113;20030228;427000;A;R;RESIDENCE;;EW;;;9522492;
C;144;1625689;147;20030501 12:45;30//236408;
D;144;1625689;147;20030501 12:45;P;;;;;;
D;144;1625689;147;20030501 12:45;P;;;;;;
D;144;1625689;147;20030501 12:45;V;;;;;;
B;144;1626002;148;20030501 12:45;;;6;SKYE PL;ENGADINE;2233;670.3;M;20020124;20020307;370000;A;R;RESIDENCE;;EL;AC;;9411126;
C;144;1626002;148;20030501 12:45;6/40/237471;
D;144;1626002;148;20030501 12:45;P;;;;;;
D;144;1626002;148;20030501 12:45;P;;;;;;
D;144;1626002;148;20030501 12:45;V;;;;;;
D;144;1626002;148;20030501 12:45;V;;;;;;
