A;140;20021016 12:11;PDANN;
B;140;1485342;78;20021016 12:11;;;44;VANESSA ST;BEVERLY HILLS;2209;613.4;M;20020803;20020916;500000;A;R;RESIDENCE;;TB;;;8991084;
C;140;1485342;78;20021016 12:11;375//14854;
D;140;1485342;78;20021016 12:11;P;;;;;;
D;140;1485342;78;20021016 12:11;P;;;;;;
D;140;1485342;78;20021016 12:11;V;;;;;;
D;140;1485342;78;20021016 12:11;V;;;;;;
B;140;1485898;79;20021016 12:11;;8;8;VICTORIA AVE;PENSHURST;2222;;;20020809;20021004;299500;;R;RESIDENCE;8;;;;9022108;
C;140;1485898;79;20021016 12:11;8//10111;
D;140;1485898;79;20021016 12:11;P;;;;;;
D;140;1485898;79;20021016 12:11;P;;;;;;
D;140;1485898;79;20021016 12:11;V;;;;;;
D;140;1485898;79;20021016 12:11;V;;;;;;
B;140;1486039;80;20021016 12:11;;;20;VINE ST;HURSTVILLE;2220;;;20020815;20020926;450000;A;R;RESIDENCE;;XC;;;8996670;
C;140;1486039;80;20021016 12:11;30//319111;
D;140;1486039;80;20021016 12:11;P;;;;;;
D;140;1486039;80;20021016 12:11;V;;;;;;
B;140;1486712;81;20021016 12:11;;;2 B;WATTLE ST;PEAKHURST;2210;;;20020927;20020927;260000;A;R;RESIDENCE;;XG;;;9013642;
C;140;1486712;81;20021016 12:11;B//318063;
D;140;1486712;81;20021016 12:11;P;;;;;;
D;140;1486712;81;20021016 12:11;V;;;;;;
D;140;1486712;81;20021016 12:11;V;;;;;;
B;140;1486807;82;20021016 12:11;;24;17;WEBB ST;RIVERWOOD;2210;;;20020810;20020923;325000;;R;RESIDENCE;24;;;;8991013;
C;140;1486807;82;20021016 12:11;24//SP 61165;
D;140;1486807;82;20021016 12:11;P;;;;;;
D;140;1486807;82;20021016 12:11;P;;;;;;
D;140;1486807;82;20021016 12:11;V;;;;;;
D;140;1486807;82;20021016 12:11;V;;;;;;
B;140;1487653;83;20021016 12:11;;1;57;WRIGHTST;HURSTVILLE;2220;;;20020802;20020913;340000;;R;RESIDENCE;1;;;;8996385;
C;140;1487653;83;20021016 12:11;1//SP 65681;
D;140;1487653;83;20021016 12:11;P;;;;;;
D;140;1487653;83;20021016 12:11;V;;;;;;
B;140;1467245;84;20021016 12:11;;65;323;FOREST RD;HURSTVILLE;2220;;;20020812;20020917;240000;;R;RESIDENCE;65;;;;9009761;
C;140;1467245;84;20021016 12:11;65//65717;
D;140;1467245;84;20021016 12:11;P;;;;;;
D;140;1467245;84;20021016 12:11;V;;;;;;
B;140;1467243;85;20021016 12:11;;24;313;FOREST RD;HURSTVILLE;2220;;;20020902;20020916;468888;;R;RESIDENCE;24;;;;8988212;
C;140;1467243;85;20021016 12:11;24//SP 65887;
D;140;1467243;85;20021016 12:11;P;;;;;;
D;140;1467243;85;20021016 12:11;P;;;;;;
D;140;1467243;85;20021016 12:11;V;;;;;;
B;140;1467243;86;20021016 12:11;;33;313;FOREST RD;HURSTVILLE;2220;;;20011220;20020131;365000;;R;RESIDENCE;33;;;;9007023;
C;140;1467243;86;20021016 12:11;33//SP 65887;
D;140;1467243;86;20021016 12:11;P;;;;;;
D;140;1467243;86;20021016 12:11;P;;;;;;
D;140;1467243;86;20021016 12:11;P;;;;;;
D;140;1467243;86;20021016 12:11;P;;;;;;
D;140;1467243;86;20021016 12:11;V;;;;;;
B;140;1467245;87;20021016 12:11;;102;323;FOREST RD;HURSTVILLE;2220;;;20020730;20020910;395000;;R;RESIDENCE;102;;;;9019349;
C;140;1467245;87;20021016 12:11;102//SP 66108;
D;140;1467245;87;20021016 12:11;P;;;;;;
D;140;1467245;87;20021016 12:11;P;;;;;;
D;140;1467245;87;20021016 12:11;V;;;;;;
B;140;2859069;88;20021016 12:11;;;13 A;TALBOT ST;RIVERWOOD;2210;328.7;M;20011214;20020125;480000;A;R;RESIDENCE;;XM;;;8992625;
C;140;2859069;88;20021016 12:11;2//1033944;
D;140;2859069;88;20021016 12:11;P;;;;;;
D;140;2859069;88;20021016 12:11;V;;;;;;
B;140;2870110;89;20021016 12:11;;;;;MORTDALE;2223;;;20020806;20020917;480000;;R;RESIDENCE;3;;;;9012946;
C;140;2870110;89;20021016 12:11;3//SP 66296;
D;140;2870110;89;20021016 12:11;P;;;;;;
D;140;2870110;89;20021016 12:11;P;;;;;;
D;140;2870110;89;20021016 12:11;P;;;;;;
D;140;2870110;89;20021016 12:11;P;;;;;;
D;140;2870110;89;20021016 12:11;V;;;;;;
B;140;2878267;90;20021016 12:11;;19;81;WOODLANDS AVE;LUGARNO;2210;;;20020809;20020907;820000;;R;RESIDENCE;19;;;;8996936;
C;140;2878267;90;20021016 12:11;19//SP 67832;
D;140;2878267;90;20021016 12:11;P;;;;;;
D;140;2878267;90;20021016 12:11;V;;;;;;
D;140;2878267;90;20021016 12:11;V;;;;;;
B;140;2878267;91;20021016 12:11;;28;81;WOODLANDS AVE;LUGARNO;2210;;;20020705;20021001;727500;;R;RESIDENCE;28;;;;9012717;
C;140;2878267;91;20021016 12:11;28//SP 67832;
D;140;2878267;91;20021016 12:11;P;;;;;;
D;140;2878267;91;20021016 12:11;V;;;;;;
B;140;2878267;92;20021016 12:11;;7;81;WOODLANDS AVE;LUGARNO;2210;;;20001108;20020607;537200;;R;RESIDENCE;7;;;;8996333;
C;140;2878267;92;20021016 12:11;7//SP 67832;
D;140;2878267;92;20021016 12:11;P;;;;;;
D;140;2878267;92;20021016 12:11;P;;;;;;
D;140;2878267;92;20021016 12:11;V;;;;;;
B;140;2923800;93;20021016 12:11;;;;;RIVERWOOD;2210;;;20020411;20020523;325000;;R;RESIDENCE;6;;;;8985877;
C;140;2923800;93;20021016 12:11;6//SP 68009;
D;140;2923800;93;20021016 12:11;P;;;;;;
D;140;2923800;93;20021016 12:11;V;;;;;;
D;140;2923800;93;20021016 12:11;V;;;;;;
B;140;1474065;94;20021016 12:11;;17;13;MACMAHON ST;HURSTVILLE;2220;;;19980910;20020621;182400;;R;RESIDENCE;17;;;;9011455;
C;140;1474065;94;20021016 12:11;17//SP 67836;
D;140;1474065;94;20021016 12:11;P;;;;;;
D;140;1474065;94;20021016 12:11;V;;;;;;
B;140;2912217;95;20021016 12:11;;7;87;BOUNDARY RD;PEAKHURST;2210;197;M;20020912;20020930;376200;;3;FACTORY;7;;;;9003637;
C;140;2912217;95;20021016 12:11;7//SP 67897;
D;140;2912217;95;20021016 12:11;P;;;;;;
D;140;2912217;95;20021016 12:11;P;;;;;;
D;140;2912217;95;20021016 12:11;V;;;;;;
B;140;2915940;96;20021016 12:11;;;20 A;RONA ST;PEAKHURST;2210;354;M;20020510;20020920;410000;A;R;RESIDENCE;;XL;;;8997450;
C;140;2915940;96;20021016 12:11;1//1041966;
D;140;2915940;96;20021016 12:11;P;;;;;;
D;140;2915940;96;20021016 12:11;P;;;;;;
D;140;2915940;96;20021016 12:11;V;;;;;;
D;140;2915940;96;20021016 12:11;V;;;;;;
D;140;2915940;96;20021016 12:11;V;;;;;;
D;140;2915940;96;20021016 12:11;V;;;;;;
B;140;2924285;97;20021016 12:11;;;4;STRINGYBARK PL;LUGARNO;2210;601;M;20020618;20020927;520000;A;3;;;LG;;;8998052;
C;140;2924285;97;20021016 12:11;6//1037939;
D;140;2924285;97;20021016 12:11;P;;;;;;
D;140;2924285;97;20021016 12:11;P;;;;;;
D;140;2924285;97;20021016 12:11;V;;;;;;
B;140;2924287;98;20021016 12:11;;;6;STRINGYBARK PL;LUGARNO;2210;1781;M;20020619;20020905;630000;A;V;VACANT LAND;;LG;;;9012195;
C;140;2924287;98;20021016 12:11;8//1037939;
D;140;2924287;98;20021016 12:11;P;;;;;;
D;140;2924287;98;20021016 12:11;V;;;;;;
B;140;2939084;99;20021016 12:11;;7;56;PITT ST;MORTDALE;2223;226;M;20020605;20020822;445000;;R;RESIDENCE;7;;;;8994075;
C;140;2939084;99;20021016 12:11;7//SP 68533;
D;140;2939084;99;20021016 12:11;P;;;;;;
D;140;2939084;99;20021016 12:11;V;;;;;;
B;140;2931296;100;20021016 12:11;;;84 A;GLOUCESTER RD;HURSTVILLE;2220;196;M;20020328;20020719;438000;A;R;RESIDENCE;;XD;;;8823165;
C;140;2931296;100;20021016 12:11;2//972545;
D;140;2931296;100;20021016 12:11;P;;;;;;
D;140;2931296;100;20021016 12:11;P;;;;;;
D;140;2931296;100;20021016 12:11;V;;;;;;
D;140;2931296;100;20021016 12:11;V;;;;;;
D;140;2931296;100;20021016 12:11;V;;;;;;
B;140;2931946;101;20021016 12:11;;;;;MORTDALE;2223;;;20020802;20020913;527000;;R;RESIDENCE;;;;;8993072;
C;140;2931946;101;20021016 12:11;21//1044051;
D;140;2931946;101;20021016 12:11;P;;;;;;
D;140;2931946;101;20021016 12:11;P;;;;;;
D;140;2931946;101;20021016 12:11;V;;;;;;
D;140;2931946;101;20021016 12:11;V;;;;;;
D;140;2931946;101;20021016 12:11;V;;;;;;
B;140;;102;20021016 12:11;;;;;HURSTVILLE;2220;;;20020821;20020925;230000;;R;RESIDENCE;10;;;;8991586;
C;140;;102;20021016 12:11;10//SP 68617;
D;140;;102;20021016 12:11;P;;;;;;
D;140;;102;20021016 12:11;V;;;;;;
B;140;;103;20021016 12:11;;;;;PEAKHURST;2210;;;20020916;20021001;571000;;R;RESIDENCE;1;;;;9012674;
C;140;;103;20021016 12:11;1//SP 68802;
D;140;;103;20021016 12:11;P;;;;;;
D;140;;103;20021016 12:11;P;;;;;;
D;140;;103;20021016 12:11;V;;;;;;
B;140;;104;20021016 12:11;;;;;PEAKHURST;2210;;;20020523;20021004;485000;;R;RESIDENCE;3;;;;9020374;
C;140;;104;20021016 12:11;3//SP 68802;
D;140;;104;20021016 12:11;P;;;;;;
D;140;;104;20021016 12:11;P;;;;;;
D;140;;104;20021016 12:11;V;;;;;;
B;140;2940310;105;20021016 12:11;;;;;PENSHURST;2222;;;20020903;20020903;135000;;V;VACANT LAND;;;;;8926135;
C;140;2940310;105;20021016 12:11;2//1044993;
D;140;2940310;105;20021016 12:11;P;;;;;;
D;140;2940310;105;20021016 12:11;P;;;;;;
Z;528;105;105;316;
