A;698;20030204 13:22;PDANN;
D;698;2755612;11;20030204 13:22;P;;;;;;
D;698;2755612;11;20030204 13:22;V;;;;;;
B;698;2755634;12;20030204 13:22;;;389;ARMIDALE RD;EAST TAMWORTH;2340;6261;M;20021212;20021219;1040000;A;R;RESIDENCE;;MS;;;9289235;
C;698;2755634;12;20030204 13:22;12//702667;
D;698;2755634;12;20030204 13:22;P;;;;;;
D;698;2755634;12;20030204 13:22;V;;;;;;
B;698;2755699;13;20030204 13:22;;;18;AVRO ST;TAMINDA;2340;2387;M;20001110;20001222;310000;I;3;INDUSTRIAL;;CA;IF;;7317115;
C;698;2755699;13;20030204 13:22;PT 2//270098;
D;698;2755699;13;20030204 13:22;P;;;;;;
D;698;2755699;13;20030204 13:22;V;;;;;;
B;698;2755707;14;20030204 13:22;;;39;AVRO ST;TAMINDA;2340;1100;M;20020515;20020627;80000;I;R;RESIDENCE;;CA;;;9318338;
C;698;2755707;14;20030204 13:22;38//223298;
D;698;2755707;14;20030204 13:22;P;;;;;;
D;698;2755707;14;20030204 13:22;V;;;;;;
B;698;2755770;15;20030204 13:22;;;46;BANDALONG ST;HILLVUE;2340;732.3;M;20021128;20021218;145000;A;R;RESIDENCE;;AH;;;9254271;
C;698;2755770;15;20030204 13:22;106//263109;
D;698;2755770;15;20030204 13:22;P;;;;;;
D;698;2755770;15;20030204 13:22;V;;;;;;
B;698;2755775;16;20030204 13:22;;;28;BANDALONG ST;HILLVUE;2340;790.3;M;20030122;20030122;257500;A;R;RESIDENCE;;AH;;;9310432;
C;698;2755775;16;20030204 13:22;90//810136;
D;698;2755775;16;20030204 13:22;P;;;;;;
D;698;2755775;16;20030204 13:22;P;;;;;;
D;698;2755775;16;20030204 13:22;V;;;;;;
B;698;2755855;17;20030204 13:22;;;12;BANJO'S CCT;HILLVUE;2340;897.7;M;20021127;20021216;245000;A;R;RESIDENCE;;AJ;;;9284994;
C;698;2755855;17;20030204 13:22;35//802373;
D;698;2755855;17;20030204 13:22;P;;;;;;
D;698;2755855;17;20030204 13:22;P;;;;;;
D;698;2755855;17;20030204 13:22;V;;;;;;
B;698;2755938;18;20030204 13:22;;3;16;BARTONS LANE;NORTH TAMWORTH;2340;;;20020930;20021101;80500;;3;UNIT;3;;;;9146469;
C;698;2755938;18;20030204 13:22;3//18355;
D;698;2755938;18;20030204 13:22;P;;;;;;
D;698;2755938;18;20030204 13:22;P;;;;;;
D;698;2755938;18;20030204 13:22;P;;;;;;
D;698;2755938;18;20030204 13:22;P;;;;;;
D;698;2755938;18;20030204 13:22;P;;;;;;
B;698;2755938;19;20030204 13:22;;3;16;BARTONS LANE;NORTH TAMWORTH;2340;;;20021010;20021107;80000;;R;RESIDENCE;3;;;;9146470;
C;698;2755938;19;20030204 13:22;3//18355;
D;698;2755938;19;20030204 13:22;P;;;;;;
D;698;2755938;19;20030204 13:22;P;;;;;;
D;698;2755938;19;20030204 13:22;P;;;;;;
D;698;2755938;19;20030204 13:22;V;;;;;;
D;698;2755938;19;20030204 13:22;V;;;;;;
D;698;2755938;19;20030204 13:22;V;;;;;;
D;698;2755938;19;20030204 13:22;V;;;;;;
D;698;2755938;19;20030204 13:22;V;;;;;;
B;698;2755981;20;20030204 13:22;;;12;BAXTER PL;WESTDALE;2340;790.6;M;20021126;20021213;135000;A;R;RESIDENCE;;WD;;;9282904;
C;698;2755981;20;20030204 13:22;47//802774;
D;698;2755981;20;20030204 13:22;P;;;;;;
D;698;2755981;20;20030204 13:22;P;;;;;;
D;698;2755981;20;20030204 13:22;V;;;;;;
B;698;2756004;21;20030204 13:22;;;5;BEATTIE BVD;EAST TAMWORTH;2340;860.9;M;20021127;20021219;215000;A;R;RESIDENCE;;VH;;;9251176;
C;698;2756004;21;20030204 13:22;28//806369;
D;698;2756004;21;20030204 13:22;P;;;;;;
D;698;2756004;21;20030204 13:22;P;;;;;;
D;698;2756004;21;20030204 13:22;V;;;;;;
B;698;2756027;22;20030204 13:22;;;4;BELAH CL;HILLVUE;2340;704;M;20021107;20030120;242000;A;R;RESIDENCE;;AH;;;9315868;
C;698;2756027;22;20030204 13:22;7//260667;
D;698;2756027;22;20030204 13:22;P;;;;;;
D;698;2756027;22;20030204 13:22;P;;;;;;
D;698;2756027;22;20030204 13:22;V;;;;;;
B;698;2756065;23;20030204 13:22;;;9;BELL ST;SOUTH TAMWORTH;2340;733.5;M;20021102;20021216;140000;A;R;RESIDENCE;;AL;;;9276678;
C;698;2756065;23;20030204 13:22;Y//416964;
D;698;2756065;23;20030204 13:22;P;;;;;;
D;698;2756065;23;20030204 13:22;P;;;;;;
D;698;2756065;23;20030204 13:22;V;;;;;;
B;698;2756195;24;20030204 13:22;;2;75;BELMORE ST;WEST TAMWORTH;2340;;;20021104;20021122;100000;;R;RESIDENCE;2;;;;9329060;
C;698;2756195;24;20030204 13:22;2//SP 39389;
D;698;2756195;24;20030204 13:22;P;;;;;;
D;698;2756195;24;20030204 13:22;V;;;;;;
B;698;2756240;25;20030204 13:22;;;15;BILKURRA ST;SOUTH TAMWORTH;2340;733.5;M;20021129;20021220;125000;A;R;RESIDENCE;;AL;;;9281728;
C;698;2756240;25;20030204 13:22;9//223001;
D;698;2756240;25;20030204 13:22;P;;;;;;
D;698;2756240;25;20030204 13:22;V;;;;;;
B;698;2756423;26;20030204 13:22;;;90;BOURKE ST;NORTH TAMWORTH;2340;651.3;M;20021108;20021206;169000;A;R;RESIDENCE;;ET;;;9268756;
C;698;2756423;26;20030204 13:22;B//388021;
D;698;2756423;26;20030204 13:22;P;;;;;;
D;698;2756423;26;20030204 13:22;P;;;;;;
D;698;2756423;26;20030204 13:22;V;;;;;;
B;698;2756469;27;20030204 13:22;;;37;BOURKE ST;EAST TAMWORTH;2340;493.2;M;20021031;20021205;151000;A;R;RESIDENCE;;ET;;;9252899;
C;698;2756469;27;20030204 13:22;2//506099;
D;698;2756469;27;20030204 13:22;P;;;;;;
D;698;2756469;27;20030204 13:22;P;;;;;;
D;698;2756469;27;20030204 13:22;V;;;;;;
D;698;2756469;27;20030204 13:22;V;;;;;;
B;698;2756829;28;20030204 13:22;;;24;BROLGA WAY;OXLEY VALE;2340;1097;M;20021125;20021220;165000;A;R;RESIDENCE;;AT;;;9267513;
C;698;2756829;28;20030204 13:22;20//255778;
D;698;2756829;28;20030204 13:22;P;;;;;;
D;698;2756829;28;20030204 13:22;P;;;;;;
D;698;2756829;28;20030204 13:22;V;;;;;;
B;698;2757201;29;20030204 13:22;;;6;CALEY CL;TAMWORTH;2340;617.6;M;20021030;20021202;139950;A;R;RESIDENCE;;WD;;;9238153;
C;698;2757201;29;20030204 13:22;98//815757;
D;698;2757201;29;20030204 13:22;P;;;;;;
D;698;2757201;29;20030204 13:22;P;;;;;;
D;698;2757201;29;20030204 13:22;V;;;;;;
B;698;2757285;30;20030204 13:22;;;5;CAMERON AVE;KINGSWOOD;2340;5257;M;20021108;20021220;295000;R;R;RESIDENCE;;RK;;;9333710;
C;698;2757285;30;20030204 13:22;242//811341;
D;698;2757285;30;20030204 13:22;P;;;;;;
D;698;2757285;30;20030204 13:22;V;;;;;;
B;698;2757308;31;20030204 13:22;;;12;CAMIRA CRES;HILLVUE;2340;625.3;M;20021128;20021223;220000;A;R;RESIDENCE;;AH;;;9269191;
C;698;2757308;31;20030204 13:22;148//263109;
D;698;2757308;31;20030204 13:22;P;;;;;;
D;698;2757308;31;20030204 13:22;P;;;;;;
D;698;2757308;31;20030204 13:22;V;;;;;;
D;698;2757308;31;20030204 13:22;V;;;;;;
B;698;2757589;32;20030204 13:22;;;127;CARTHAGE ST;EAST TAMWORTH;2340;340.2;M;20021029;20021126;175000;A;3;HOME UNIT;;ET;;;9260870;
C;698;2757589;32;20030204 13:22;1//1000944;
D;698;2757589;32;20030204 13:22;P;;;;;;
D;698;2757589;32;20030204 13:22;V;;;;;;
B;698;2757687;33;20030204 13:22;;;20;CHARLES COXEN CL;OXLEY VALE;2340;770;M;20021223;20030121;32000;A;V;VACANT LAND;;AS;;;9320198;
C;698;2757687;33;20030204 13:22;122//800642;
D;698;2757687;33;20030204 13:22;P;;;;;;
D;698;2757687;33;20030204 13:22;P;;;;;;
D;698;2757687;33;20030204 13:22;V;;;;;;
B;698;2757707;34;20030204 13:22;;;32;CHELMSFORD ST;EAST TAMWORTH;2340;632.3;M;20021101;20021129;158000;A;R;RESIDENCE;;ET;;;9229739;
C;698;2757707;34;20030204 13:22;C//346049;
D;698;2757707;34;20030204 13:22;P;;;;;;
D;698;2757707;34;20030204 13:22;P;;;;;;
D;698;2757707;34;20030204 13:22;V;;;;;;
D;698;2757707;34;20030204 13:22;V;;;;;;
B;698;2757809;35;20030204 13:22;;;77;CHURCH ST;WEST TAMWORTH;2340;663.9;M;20021101;20021216;152000;A;R;RESIDENCE;;WT;;;9301267;
C;698;2757809;35;20030204 13:22;B//152966;
D;698;2757809;35;20030204 13:22;P;;;;;;
D;698;2757809;35;20030204 13:22;V;;;;;;
B;698;2757811;36;20030204 13:22;;;73;CHURCH ST;WEST TAMWORTH;2340;1012;M;20021025;20021213;260000;A;R;RESIDENCE;;WT;;;9297825;
C;698;2757811;36;20030204 13:22;B//328529;
D;698;2757811;36;20030204 13:22;P;;;;;;
D;698;2757811;36;20030204 13:22;P;;;;;;
D;698;2757811;36;20030204 13:22;V;;;;;;
B;698;2757904;37;20030204 13:22;;;4;CLANCY CT;HILLVUE;2340;826.9;M;20010301;20010321;242000;A;R;RESIDENCE;;AJ;;;7502578;
C;698;2757904;37;20030204 13:22;5//868622;
B;698;2757952;38;20030204 13:22;;;2;COBLEY AVE;SOUTH TAMWORTH;2340;771.4;M;20021010;20021216;125000;A;R;RESIDENCE;;AL;;;9289412;
C;698;2757952;38;20030204 13:22;26//23401;
D;698;2757952;38;20030204 13:22;P;;;;;;
D;698;2757952;38;20030204 13:22;P;;;;;;
D;698;2757952;38;20030204 13:22;V;;;;;;
B;698;2757982;39;20030204 13:22;;1;1;COHEN ST;NORTH TAMWORTH;2340;;;20021024;20021128;75500;;R;RESIDENCE;1;;;;9249581;
C;698;2757982;39;20030204 13:22;1//17723;
D;698;2757982;39;20030204 13:22;P;;;;;;
D;698;2757982;39;20030204 13:22;V;;;;;;
D;698;2757982;39;20030204 13:22;V;;;;;;
B;698;2758133;40;20030204 13:22;;;19;COORIGIL ST;HILLVUE;2340;3033;M;20021022;20021216;325000;A;R;RESIDENCE;;AH;;;9307720;
C;698;2758133;40;20030204 13:22;182//749626;
D;698;2758133;40;20030204 13:22;P;;;;;;
D;698;2758133;40;20030204 13:22;P;;;;;;
D;698;2758133;40;20030204 13:22;V;;;;;;
B;698;2758273;41;20030204 13:22;;;;CRAIGENDS LANE;HILLVUE;2340;3.181;H;20021212;20021231;425000;B;3;RESTAURANT;;BL;;;9273109;
C;698;2758273;41;20030204 13:22;62//810494;
D;698;2758273;41;20030204 13:22;P;;;;;;
D;698;2758273;41;20030204 13:22;P;;;;;;
D;698;2758273;41;20030204 13:22;V;;;;;;
B;698;2758438;42;20030204 13:22;;;1;CROWN ST;TAMINDA;2340;2023;M;20020507;20020507;205000;I;3;INDUSTRIAL SH;;CA;;;8647029;
C;698;2758438;42;20030204 13:22;8//998530;
D;698;2758438;42;20030204 13:22;P;;;;;;
D;698;2758438;42;20030204 13:22;V;;;;;;
B;698;2758610;43;20030204 13:22;;;24;DANGAR CRES;KINGSWOOD;2340;4069;M;20021101;20021216;250000;R;R;RESIDENCE;;RK;;;9277814;
C;698;2758610;43;20030204 13:22;115//773196;
D;698;2758610;43;20030204 13:22;P;;;;;;
D;698;2758610;43;20030204 13:22;P;;;;;;
D;698;2758610;43;20030204 13:22;V;;;;;;
D;698;2758610;43;20030204 13:22;V;;;;;;
B;698;2758699;44;20030204 13:22;;;87 A;DARLING ST;EAST TAMWORTH;2340;4743;M;20021106;20030117;271000;A;R;RESIDENCE;;FC;;;9326825;
C;698;2758699;44;20030204 13:22;4//333701;
D;698;2758699;44;20030204 13:22;P;;;;;;
D;698;2758699;44;20030204 13:22;P;;;;;;
D;698;2758699;44;20030204 13:22;V;;;;;;
B;698;2758778;45;20030204 13:22;;;86;DARUKA RD;NORTH TAMWORTH;2340;1979;M;20021108;20021216;220000;A;R;RESIDENCE;;AX;;;9308845;
C;698;2758778;45;20030204 13:22;7//238596;
D;698;2758778;45;20030204 13:22;P;;;;;;
D;698;2758778;45;20030204 13:22;P;;;;;;
D;698;2758778;45;20030204 13:22;V;;;;;;
B;698;2758892;46;20030204 13:22;;;3;DEAN ST;NORTH TAMWORTH;2340;860;M;20021115;20021213;189000;A;R;RESIDENCE;;NT;;;9276802;
C;698;2758892;46;20030204 13:22;A//336287;
D;698;2758892;46;20030204 13:22;P;;;;;;
D;698;2758892;46;20030204 13:22;P;;;;;;
D;698;2758892;46;20030204 13:22;V;;;;;;
B;698;2758985;47;20030204 13:22;;;94;DENISON ST;WEST TAMWORTH;2340;674.5;M;20021128;20021220;95000;A;R;RESIDENCE;;WT;;;9309060;
C;698;2758985;47;20030204 13:22;A//153771;
D;698;2758985;47;20030204 13:22;P;;;;;;
D;698;2758985;47;20030204 13:22;P;;;;;;
D;698;2758985;47;20030204 13:22;V;;;;;;
B;698;2759090;48;20030204 13:22;;;49;DENISON ST;WEST TAMWORTH;2340;543.7;M;20021129;20021213;132000;A;R;RESIDENCE;;WT;;;9287360;
C;698;2759090;48;20030204 13:22;C//162728;
D;698;2759090;48;20030204 13:22;P;;;;;;
D;698;2759090;48;20030204 13:22;P;;;;;;
D;698;2759090;48;20030204 13:22;V;;;;;;
B;698;2759144;49;20030204 13:22;;;54;DENNE ST;WEST TAMWORTH;2340;842.3;M;20021017;20021213;140000;A;R;RESIDENCE;;WT;;;9229744;
C;698;2759144;49;20030204 13:22;5//14769;
D;698;2759144;49;20030204 13:22;P;;;;;;
D;698;2759144;49;20030204 13:22;V;;;;;;
B;698;2759166;50;20030204 13:22;;;121;DENNE ST;WEST TAMWORTH;2340;1012;M;20021119;20021204;120000;A;R;RESIDENCE;;WT;;;9230646;
C;698;2759166;50;20030204 13:22;B//155622;
D;698;2759166;50;20030204 13:22;P;;;;;;
D;698;2759166;50;20030204 13:22;P;;;;;;
D;698;2759166;50;20030204 13:22;V;;;;;;
B;698;2759220;51;20030204 13:22;;;40;DEWHURST ST;WEST TAMWORTH;2340;595.8;M;20020813;20021204;9000;A;3;;;AD;;;9304060;
C;698;2759220;51;20030204 13:22;115//792420;
D;698;2759220;51;20030204 13:22;P;;;;;;
D;698;2759220;51;20030204 13:22;P;;;;;;
D;698;2759220;51;20030204 13:22;V;;;;;;
B;698;2759404;52;20030204 13:22;;;3;DOUGLAS AVE;EAST TAMWORTH;2340;556.4;M;20021129;20030114;148000;A;R;RESIDENCE;;ET;;;9300225;
C;698;2759404;52;20030204 13:22;9//18589;
D;698;2759404;52;20030204 13:22;P;;;;;;
D;698;2759404;52;20030204 13:22;V;;;;;;
D;698;2759404;52;20030204 13:22;V;;;;;;
B;698;2759420;53;20030204 13:22;;1;8;DOWELL AVE;EAST TAMWORTH;2340;;;20021125;20021220;210000;;R;RESIDENCE;1;;;;9257617;
C;698;2759420;53;20030204 13:22;1//SP 38554;
D;698;2759420;53;20030204 13:22;P;;;;;;
D;698;2759420;53;20030204 13:22;V;;;;;;
B;698;2759544;54;20030204 13:22;;;32;DURI RD;SOUTH TAMWORTH;2340;588.1;M;20021115;20021223;85000;A;R;RESIDENCE;;AE;;;9294950;
C;698;2759544;54;20030204 13:22;141//236333;
D;698;2759544;54;20030204 13:22;P;;;;;;
D;698;2759544;54;20030204 13:22;P;;;;;;
D;698;2759544;54;20030204 13:22;V;;;;;;
B;698;2759797;55;20030204 13:22;;;9;EDWARD ST;SOUTH TAMWORTH;2340;1297;M;20021003;20021115;150000;A;R;RESIDENCE;;AL;;;9300771;
C;698;2759797;55;20030204 13:22;191//580373;
D;698;2759797;55;20030204 13:22;P;;;;;;
D;698;2759797;55;20030204 13:22;P;;;;;;
D;698;2759797;55;20030204 13:22;V;;;;;;
B;698;2759798;56;20030204 13:22;;;7;EDWARD ST;SOUTH TAMWORTH;2340;663.9;M;20021107;20021204;154000;A;R;RESIDENCE;;AL;;;9245399;
C;698;2759798;56;20030204 13:22;B//366465;
D;698;2759798;56;20030204 13:22;P;;;;;;
D;698;2759798;56;20030204 13:22;P;;;;;;
D;698;2759798;56;20030204 13:22;V;;;;;;
B;698;2760030;57;20030204 13:22;;;18;EUCALYPT AVE;OXLEY VALE;2340;604.7;M;20021220;20030110;175000;A;R;RESIDENCE;;AT;;;9293291;
C;698;2760030;57;20030204 13:22;72//261400;
D;698;2760030;57;20030204 13:22;P;;;;;;
D;698;2760030;57;20030204 13:22;P;;;;;;
D;698;2760030;57;20030204 13:22;V;;;;;;
B;698;2760190;58;20030204 13:22;;;122;FITZROY ST;EAST TAMWORTH;2340;1201;M;20021108;20021213;420000;A;R;RESIDENCE;;ET;;;9304570;
C;698;2760190;58;20030204 13:22;A//27254;
D;698;2760190;58;20030204 13:22;P;;;;;;
D;698;2760190;58;20030204 13:22;P;;;;;;
D;698;2760190;58;20030204 13:22;V;;;;;;
D;698;2760190;58;20030204 13:22;V;;;;;;
B;698;2760236;59;20030204 13:22;;;6;FITZROY ST;TAMWORTH;2340;132.8;M;20021018;20021129;210000;B;3;OFFICE;;BA;;;9236244;
C;698;2760236;59;20030204 13:22;2//555615;
D;698;2760236;59;20030204 13:22;P;;;;;;
D;698;2760236;59;20030204 13:22;P;;;;;;
D;698;2760236;59;20030204 13:22;P;;;;;;
D;698;2760236;59;20030204 13:22;P;;;;;;
D;698;2760236;59;20030204 13:22;V;;;;;;
B;698;2760241;60;20030204 13:22;;;13;FITZROY ST;TAMWORTH;2340;152.4;M;20021219;20030115;310000;B;3;COMMERCIAL PR;;BA;;;9317040;
C;698;2760241;60;20030204 13:22;3//815364;
D;698;2760241;60;20030204 13:22;P;;;;;;
D;698;2760241;60;20030204 13:22;V;;;;;;
B;698;2760259;61;20030204 13:22;;3;63;FITZROY ST;TAMWORTH;2340;;;20021128;20021220;115000;;R;RESIDENCE;3;;;;9255374;
C;698;2760259;61;20030204 13:22;3//37319;
D;698;2760259;61;20030204 13:22;P;;;;;;
D;698;2760259;61;20030204 13:22;V;;;;;;
B;698;2760619;62;20030204 13:22;;;50;GARDEN ST;SOUTH TAMWORTH;2340;708.2;M;20021213;20030110;132000;A;R;RESIDENCE;;AG;;;9325928;
C;698;2760619;62;20030204 13:22;153//23879;
D;698;2760619;62;20030204 13:22;P;;;;;;
D;698;2760619;62;20030204 13:22;V;;;;;;
B;698;2760654;63;20030204 13:22;;;13;GEORGE ST;WEST TAMWORTH;2340;670.2;M;20021205;20030110;140000;A;R;RESIDENCE;;WT;;;9319551;
C;698;2760654;63;20030204 13:22;4//38079;
D;698;2760654;63;20030204 13:22;P;;;;;;
D;698;2760654;63;20030204 13:22;V;;;;;;
B;698;2760685;64;20030204 13:22;;;10;GIDLEY ST;WEST TAMWORTH;2340;1049;M;20020620;20021031;101000;A;R;RESIDENCE;;WT;;;9285316;
C;698;2760685;64;20030204 13:22;10//745234;
D;698;2760685;64;20030204 13:22;P;;;;;;
D;698;2760685;64;20030204 13:22;P;;;;;;
D;698;2760685;64;20030204 13:22;V;;;;;;
B;698;2760771;65;20030204 13:22;;;24;GIPPS ST;WEST TAMWORTH;2340;600.7;M;20021126;20021218;192500;A;R;RESIDENCE;;WT;;;9296284;
C;698;2760771;65;20030204 13:22;B//153716;
D;698;2760771;65;20030204 13:22;P;;;;;;
D;698;2760771;65;20030204 13:22;V;;;;;;
D;698;2760771;65;20030204 13:22;V;;;;;;
B;698;2760857;66;20030204 13:22;;;16;GLENGARVIN DR;OXLEY VALE;2340;636.8;M;20021120;20021212;142000;A;R;RESIDENCE;;AS;;;9265461;
C;698;2760857;66;20030204 13:22;57//261865;
D;698;2760857;66;20030204 13:22;P;;;;;;
D;698;2760857;66;20030204 13:22;V;;;;;;
B;698;2760865;67;20030204 13:22;;;28;GLENGARVIN DR;OXLEY VALE;2340;707.8;M;20021118;20030110;170000;A;R;RESIDENCE;;AS;;;9292991;
C;698;2760865;67;20030204 13:22;85//746943;
D;698;2760865;67;20030204 13:22;P;;;;;;
D;698;2760865;67;20030204 13:22;V;;;;;;
B;698;2760869;68;20030204 13:22;;;36;GLENGARVIN DR;OXLEY VALE;2340;702.1;M;20021115;20021218;142000;A;R;RESIDENCE;;AS;;;9277765;
C;698;2760869;68;20030204 13:22;106//789089;
D;698;2760869;68;20030204 13:22;P;;;;;;
D;698;2760869;68;20030204 13:22;P;;;;;;
D;698;2760869;68;20030204 13:22;V;;;;;;
B;698;2760931;69;20030204 13:22;;;43;GLENGARVIN DR;OXLEY VALE;2340;4582;M;20021016;20021129;245000;A;R;RESIDENCE;;AS;;;9257494;
C;698;2760931;69;20030204 13:22;89//746943;
D;698;2760931;69;20030204 13:22;P;;;;;;
D;698;2760931;69;20030204 13:22;P;;;;;;
D;698;2760931;69;20030204 13:22;V;;;;;;
B;698;2760985;70;20030204 13:22;;;22;GOLF ST;EAST TAMWORTH;2340;;;20021220;20030122;465000;A;R;RESIDENCE;;ET;;;9324490;
C;698;2760985;70;20030204 13:22;4/74/758951;
D;698;2760985;70;20030204 13:22;P;;;;;;
D;698;2760985;70;20030204 13:22;P;;;;;;
D;698;2760985;70;20030204 13:22;V;;;;;;
B;698;2761044;71;20030204 13:22;;;154;GOONOO GOONOO RD;WEST TAMWORTH;2340;771.4;M;20021017;20021120;81500;A;R;RESIDENCE;;WT;;;9223396;
C;698;2761044;71;20030204 13:22;A//156683;
D;698;2761044;71;20030204 13:22;P;;;;;;
D;698;2761044;71;20030204 13:22;V;;;;;;
B;698;2761120;72;20030204 13:22;;;350;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;5094;M;20020704;20020830;710000;A;3;MOTEL;;MS;;;9257970;
C;698;2761120;72;20030204 13:22;37//867441;
D;698;2761120;72;20030204 13:22;P;;;;;;
D;698;2761120;72;20030204 13:22;V;;;;;;
D;698;2761120;72;20030204 13:22;V;;;;;;
B;698;2761121;73;20030204 13:22;;;358;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;2700;M;20021206;20021224;89047;A;V;VACANT LAND;;MS;;;9317494;
C;698;2761121;73;20030204 13:22;36//867441;
D;698;2761121;73;20030204 13:22;P;;;;;;
D;698;2761121;73;20030204 13:22;V;;;;;;
B;698;2761165;74;20030204 13:22;;;;GOONOO GOONOO RD;KINGSWOOD;2340;4.782;H;20021112;20021216;189000;R;R;RESIDENCE;;RL;;;9267325;
C;698;2761165;74;20030204 13:22;6//240957;
D;698;2761165;74;20030204 13:22;P;;;;;;
D;698;2761165;74;20030204 13:22;P;;;;;;
D;698;2761165;74;20030204 13:22;V;;;;;;
B;698;2761229;75;20030204 13:22;;3;257;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20021121;20021213;79000;;R;RESIDENCE;3;;;;9230217;
C;698;2761229;75;20030204 13:22;3//16348;
D;698;2761229;75;20030204 13:22;P;;;;;;
D;698;2761229;75;20030204 13:22;V;;;;;;
D;698;2761229;75;20030204 13:22;V;;;;;;
B;698;2761283;76;20030204 13:22;;;173;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;1151;M;20021003;20021031;310000;A;3;FLATS;;AL;;;9250252;
C;698;2761283;76;20030204 13:22;3//511537;
D;698;2761283;76;20030204 13:22;P;;;;;;
D;698;2761283;76;20030204 13:22;V;;;;;;
B;698;2761284;77;20030204 13:22;;3;167;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20021121;20021223;45000;;R;RESIDENCE;3;;;;9308789;
C;698;2761284;77;20030204 13:22;3//40438;
D;698;2761284;77;20030204 13:22;P;;;;;;
D;698;2761284;77;20030204 13:22;V;;;;;;
B;698;2761284;78;20030204 13:22;;4;167;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20021111;20021206;45000;;V;VACANT LAND;4;;;;9249087;
C;698;2761284;78;20030204 13:22;4//40438;
D;698;2761284;78;20030204 13:22;P;;;;;;
D;698;2761284;78;20030204 13:22;V;;;;;;
