A;151;20030416 10:10;PDANN;
D;151;1687028;21;20030416 10:10;V;;;;;;
D;151;1687028;21;20030416 10:10;V;;;;;;
B;151;1687091;22;20030416 10:10;;;2285;BENTLEY RD;BENTLEY;2480;57.38;H;20020130;20020328;210000;R;3;HOUSE & LAND;;RH;;;9465605;
C;151;1687091;22;20030416 10:10;1//32409;
D;151;1687091;22;20030416 10:10;P;;;;;;
D;151;1687091;22;20030416 10:10;P;;;;;;
D;151;1687091;22;20030416 10:10;V;;;;;;
D;151;1687091;22;20030416 10:10;V;;;;;;
B;151;1685308;23;20030416 10:10;`AVALON COURT' APARTMENTS;7;40;WOODBURN ST;EVANS HEAD;2473;;;20030224;20030326;190000;;R;RESIDENCE;7;;;;9507294;
C;151;1685308;23;20030416 10:10;7//SP 69069;
D;151;1685308;23;20030416 10:10;P;;;;;;
D;151;1685308;23;20030416 10:10;P;;;;;;
D;151;1685308;23;20030416 10:10;V;;;;;;
B;151;2954412;24;20030416 10:10;;;;ELM ST;EVANS HEAD;2473;4118;M;20020510;20030328;1325000;A;V;VACANT LAND;;DU;;;9497755;
C;151;2954412;24;20030416 10:10;1//1047682;
D;151;2954412;24;20030416 10:10;P;;;;;;
D;151;2954412;24;20030416 10:10;P;;;;;;
D;151;2954412;24;20030416 10:10;P;;;;;;
D;151;2954412;24;20030416 10:10;V;;;;;;
B;151;2972044;25;20030416 10:10;;;;GREGORS RD;CASINO;2470;1;H;20021031;20030314;70000;;V;VACANT LAND;;;;;9504471;
C;151;2972044;25;20030416 10:10;36//1049794;
D;151;2972044;25;20030416 10:10;P;;;;;;
D;151;2972044;25;20030416 10:10;P;;;;;;
D;151;2972044;25;20030416 10:10;V;;;;;;
D;151;2972044;25;20030416 10:10;V;;;;;;
Z;143;25;25;91;
