A;223;20021204 09:48;PDANN;
B;223;2498722;73;20021204 09:49;;;35;HUSKISSON ST;PRESTONS;2170;494.8;M;20020813;20020924;330000;A;R;RESIDENCE;;MZ;;;9043130;
C;223;2498722;73;20021204 09:49;522//874228;
D;223;2498722;73;20021204 09:49;P;;;;;;
D;223;2498722;73;20021204 09:49;V;;;;;;
D;223;2498722;73;20021204 09:49;V;;;;;;
B;223;2499029;74;20021204 09:49;;;16;INSIGNIA ST;SADLEIR;2168;581.7;M;20020817;20021008;255000;A;R;RESIDENCE;;LH;;;9123091;
C;223;2499029;74;20021204 09:49;238//217993;
D;223;2499029;74;20021204 09:49;P;;;;;;
D;223;2499029;74;20021204 09:49;V;;;;;;
D;223;2499029;74;20021204 09:49;V;;;;;;
B;223;2499380;75;20021204 09:49;;;16;JACK O'SULLIVAN RD;MOOREBANK;2170;663.9;M;20020802;20020830;392000;A;R;RESIDENCE;;LS;;;9120281;
C;223;2499380;75;20021204 09:49;44//224165;
D;223;2499380;75;20021204 09:49;P;;;;;;
D;223;2499380;75;20021204 09:49;V;;;;;;
B;223;2499814;76;20021204 09:49;;;22;JINDABYNE ST;HECKENBERG;2168;;;20020919;20021108;282000;A;R;RESIDENCE;;LH;;;9143400;
C;223;2499814;76;20021204 09:49;496//225154;
D;223;2499814;76;20021204 09:49;P;;;;;;
D;223;2499814;76;20021204 09:49;V;;;;;;
D;223;2499814;76;20021204 09:49;V;;;;;;
B;223;2499845;77;20021204 09:49;;;11;JOSEPH ST;CHIPPING NORTON;2170;663.9;M;20020930;20020930;79902;A;R;RESIDENCE;;LT;;;9117435;
C;223;2499845;77;20021204 09:49;27//237961;
D;223;2499845;77;20021204 09:49;P;;;;;;
D;223;2499845;77;20021204 09:49;V;;;;;;
D;223;2499845;77;20021204 09:49;V;;;;;;
B;223;2500001;78;20021204 09:49;;;6;JAGUNGAL PL;HECKENBERG;2168;651.3;M;20020427;20020617;233000;A;R;RESIDENCE;;LH;;;9140496;
C;223;2500001;78;20021204 09:49;25//223084;
D;223;2500001;78;20021204 09:49;P;;;;;;
D;223;2500001;78;20021204 09:49;V;;;;;;
B;223;2500370;79;20021204 09:49;;;;KELLY ST HOUSE NO: 8 LOT 1;AUSTRAL;2171;3.71;H;20020604;20020604;620000;R;V;VACANT LAND;;RD;;;9149462;
C;223;2500370;79;20021204 09:49;18/1/2756;
D;223;2500370;79;20021204 09:49;P;;;;;;
D;223;2500370;79;20021204 09:49;P;;;;;;
D;223;2500370;79;20021204 09:49;V;;;;;;
B;223;2500846;80;20021204 09:49;;;4;KENILWORTH ST;MILLER;2168;701.9;M;20020916;20021024;269000;A;R;RESIDENCE;;LH;;;9127557;
C;223;2500846;80;20021204 09:49;535//221319;
D;223;2500846;80;20021204 09:49;P;;;;;;
D;223;2500846;80;20021204 09:49;V;;;;;;
D;223;2500846;80;20021204 09:49;V;;;;;;
B;223;2500977;81;20021204 09:49;;;49;KEPPEL CCT;HINCHINBROOK;2168;450.1;M;20020713;20020923;280000;A;R;RESIDENCE;;AC;;;9123292;
C;223;2500977;81;20021204 09:49;1422//807875;
D;223;2500977;81;20021204 09:49;P;;;;;;
D;223;2500977;81;20021204 09:49;P;;;;;;
D;223;2500977;81;20021204 09:49;V;;;;;;
D;223;2500977;81;20021204 09:49;V;;;;;;
B;223;2501094;82;20021204 09:49;;;5;KIAMA ST;PRESTONS;2170;350.5;M;20020913;20021025;390000;A;R;RESIDENCE;;MZ;;;9128726;
C;223;2501094;82;20021204 09:49;5//876952;
D;223;2501094;82;20021204 09:49;P;;;;;;
D;223;2501094;82;20021204 09:49;P;;;;;;
D;223;2501094;82;20021204 09:49;V;;;;;;
D;223;2501094;82;20021204 09:49;V;;;;;;
B;223;2501624;83;20021204 09:49;;1;21;KURRAJONG RD;CASULA;2170;;;20020827;20021025;305000;;R;RESIDENCE;1;;;;9139379;
C;223;2501624;83;20021204 09:49;1//SP 51247;
D;223;2501624;83;20021204 09:49;P;;;;;;
D;223;2501624;83;20021204 09:49;V;;;;;;
D;223;2501624;83;20021204 09:49;V;;;;;;
B;223;2501751;84;20021204 09:49;;16;5;LACHLAN ST;WARWICK FARM;2170;;;20020923;20021114;165000;;R;RESIDENCE;16;;;;9139020;
C;223;2501751;84;20021204 09:49;16//7911;
D;223;2501751;84;20021204 09:49;P;;;;;;
D;223;2501751;84;20021204 09:49;P;;;;;;
D;223;2501751;84;20021204 09:49;V;;;;;;
D;223;2501751;84;20021204 09:49;V;;;;;;
B;223;2501863;85;20021204 09:49;;;30;LAE RD;HOLSWORTHY;2173;575.4;M;20021010;20021122;349000;A;R;RESIDENCE;;LQ;;;9150741;
C;223;2501863;85;20021204 09:49;509//234857;
D;223;2501863;85;20021204 09:49;P;;;;;;
D;223;2501863;85;20021204 09:49;V;;;;;;
D;223;2501863;85;20021204 09:49;V;;;;;;
B;223;2502207;86;20021204 09:49;;;8;LASCELLES ST;CECIL HILLS;2171;669.2;M;20021008;20021112;363000;A;R;RESIDENCE;;MM;;;9123845;
C;223;2502207;86;20021204 09:49;6023//855010;
D;223;2502207;86;20021204 09:49;P;;;;;;
D;223;2502207;86;20021204 09:49;P;;;;;;
D;223;2502207;86;20021204 09:49;V;;;;;;
D;223;2502207;86;20021204 09:49;V;;;;;;
D;223;2502207;86;20021204 09:49;V;;;;;;
B;223;2502636;87;20021204 09:49;;;3;LEADENHAM PL;CHIPPING NORTON;2170;764.5;M;20020614;20020828;516000;A;R;RESIDENCE;;AF;;;9131602;
C;223;2502636;87;20021204 09:49;209//773240;
D;223;2502636;87;20021204 09:49;P;;;;;;
D;223;2502636;87;20021204 09:49;P;;;;;;
D;223;2502636;87;20021204 09:49;V;;;;;;
D;223;2502636;87;20021204 09:49;V;;;;;;
B;223;2503570;88;20021204 09:49;;2;;LORD HOWE DR;HINCHINBROOK;2168;;;20020914;20021009;266000;;R;RESIDENCE;2;;;;9148698;
C;223;2503570;88;20021204 09:49;2//SP 49644;
D;223;2503570;88;20021204 09:49;P;;;;;;
D;223;2503570;88;20021204 09:49;V;;;;;;
B;223;2503609;89;20021204 09:49;;;85;LORD HOWE DR;HINCHINBROOK;2168;747.6;M;20020423;20020604;460000;A;R;RESIDENCE;;AC;;;9144110;
C;223;2503609;89;20021204 09:49;920//842387;
D;223;2503609;89;20021204 09:49;P;;;;;;
D;223;2503609;89;20021204 09:49;P;;;;;;
D;223;2503609;89;20021204 09:49;V;;;;;;
D;223;2503609;89;20021204 09:49;V;;;;;;
B;223;2504226;90;20021204 09:49;;;45;MACKELLAR ST;CASULA;2170;798.9;M;20020722;20020930;345950;A;R;RESIDENCE;;AB;;;9110167;
C;223;2504226;90;20021204 09:49;3045//813122;
D;223;2504226;90;20021204 09:49;P;;;;;;
D;223;2504226;90;20021204 09:49;P;;;;;;
D;223;2504226;90;20021204 09:49;V;;;;;;
B;223;2504479;91;20021204 09:49;;;31;MCGOWEN CRES;LIVERPOOL;2170;695.6;M;20020713;20020828;299750;A;R;RESIDENCE;;AE;;;9142115;
C;223;2504479;91;20021204 09:49;72//27242;
D;223;2504479;91;20021204 09:49;P;;;;;;
D;223;2504479;91;20021204 09:49;V;;;;;;
B;223;2504521;92;20021204 09:49;;;;MCIVER RD;HOXTON PARK;2171;1.214;H;20020509;20021115;1500000;R;R;RESIDENCE;;RF;;;9138910;
C;223;2504521;92;20021204 09:49;176//2475;
D;223;2504521;92;20021204 09:49;P;;;;;;
D;223;2504521;92;20021204 09:49;V;;;;;;
B;223;2505105;93;20021204 09:49;;;1;MANAR PL;PRESTONS;2170;627.2;M;20020930;20021111;365000;A;R;RESIDENCE;;MZ;;;9126603;
C;223;2505105;93;20021204 09:49;112//862449;
D;223;2505105;93;20021204 09:49;P;;;;;;
D;223;2505105;93;20021204 09:49;P;;;;;;
D;223;2505105;93;20021204 09:49;P;;;;;;
D;223;2505105;93;20021204 09:49;P;;;;;;
D;223;2505105;93;20021204 09:49;V;;;;;;
D;223;2505105;93;20021204 09:49;V;;;;;;
B;223;2505815;94;20021204 09:49;;;14;MATHINNA CCT;WEST HOXTON;2171;563;M;20020904;20021009;420000;A;R;RESIDENCE;;MN;;;9148702;
C;223;2505815;94;20021204 09:49;333//878110;
D;223;2505815;94;20021204 09:49;P;;;;;;
D;223;2505815;94;20021204 09:49;P;;;;;;
D;223;2505815;94;20021204 09:49;V;;;;;;
D;223;2505815;94;20021204 09:49;V;;;;;;
B;223;2506013;95;20021204 09:49;;;77;MAXWELLS AVE;SADLEIR;2168;600.7;M;20021002;20021108;269000;A;R;RESIDENCE;;LH;;;9141188;
C;223;2506013;95;20021204 09:49;248//217065;
D;223;2506013;95;20021204 09:49;P;;;;;;
D;223;2506013;95;20021204 09:49;P;;;;;;
D;223;2506013;95;20021204 09:49;V;;;;;;
B;223;2506075;96;20021204 09:49;;;64;MAXWELLS AVE;SADLEIR;2168;600.7;M;20020820;20021010;265000;A;R;RESIDENCE;;LH;;;9140541;
C;223;2506075;96;20021204 09:49;221//216017;
D;223;2506075;96;20021204 09:49;P;;;;;;
D;223;2506075;96;20021204 09:49;P;;;;;;
D;223;2506075;96;20021204 09:49;V;;;;;;
B;223;2506205;97;20021204 09:49;;19;916;MEAD DR;CHIPPING NORTON;2170;;;20020712;20021014;258000;;R;RESIDENCE;19;;;;9147143;
C;223;2506205;97;20021204 09:49;19//SP 49271;
D;223;2506205;97;20021204 09:49;P;;;;;;
D;223;2506205;97;20021204 09:49;V;;;;;;
B;223;2507633;98;20021204 09:49;;;;MINNAMURRA CCT;PRESTONS;2170;450;M;20020831;20021011;315000;A;R;RESIDENCE;;MZ;;;9118433;
C;223;2507633;98;20021204 09:49;6010//1002034;
D;223;2507633;98;20021204 09:49;P;;;;;;
D;223;2507633;98;20021204 09:49;P;;;;;;
D;223;2507633;98;20021204 09:49;V;;;;;;
D;223;2507633;98;20021204 09:49;V;;;;;;
B;223;2507907;99;20021204 09:49;;;11;MOLLYMOOK ST;PRESTONS;2170;540;M;20020812;20021031;385000;A;R;RESIDENCE;;MZ;;;9126189;
C;223;2507907;99;20021204 09:49;4021//869218;
D;223;2507907;99;20021204 09:49;P;;;;;;
D;223;2507907;99;20021204 09:49;P;;;;;;
D;223;2507907;99;20021204 09:49;V;;;;;;
D;223;2507907;99;20021204 09:49;V;;;;;;
B;223;2508066;100;20021204 09:49;;;10;MOOMIN PL;BUSBY;2168;847.3;M;20020904;20021111;250000;A;R;RESIDENCE;;LH;;;9126899;
C;223;2508066;100;20021204 09:49;333//222642;
D;223;2508066;100;20021204 09:49;P;;;;;;
D;223;2508066;100;20021204 09:49;V;;;;;;
D;223;2508066;100;20021204 09:49;V;;;;;;
B;223;2508127;101;20021204 09:49;;7;137;MOORE ST;LIVERPOOL;2170;;;20020814;20021114;67000;;R;RESIDENCE;7;;;;9135675;
C;223;2508127;101;20021204 09:49;7//39449;
D;223;2508127;101;20021204 09:49;P;;;;;;
D;223;2508127;101;20021204 09:49;V;;;;;;
B;223;2508399;102;20021204 09:49;;23;138;MOORE ST;LIVERPOOL;2170;;;20020917;20021111;225000;;R;RESIDENCE;23;;;;9138838;
C;223;2508399;102;20021204 09:49;23//19218;
D;223;2508399;102;20021204 09:49;P;;;;;;
D;223;2508399;102;20021204 09:49;P;;;;;;
D;223;2508399;102;20021204 09:49;V;;;;;;
B;223;2508399;103;20021204 09:49;;43;138;MOORE ST;LIVERPOOL;2170;;;20020924;20021108;227500;;R;RESIDENCE;43;;;;9143052;
C;223;2508399;103;20021204 09:49;43//19218;
D;223;2508399;103;20021204 09:49;P;;;;;;
D;223;2508399;103;20021204 09:49;P;;;;;;
D;223;2508399;103;20021204 09:49;V;;;;;;
D;223;2508399;103;20021204 09:49;V;;;;;;
B;223;2508724;104;20021204 09:49;;;11;MORGAN ST;MILLER;2168;752.5;M;20020909;20021021;250000;A;R;RESIDENCE;;LH;;;9086309;
C;223;2508724;104;20021204 09:49;70//221267;
D;223;2508724;104;20021204 09:49;P;;;;;;
D;223;2508724;104;20021204 09:49;V;;;;;;
B;223;2508831;105;20021204 09:49;;;;MORTIMER CL;CECIL HILLS;2171;928.1;M;20020914;20021105;625000;A;R;RESIDENCE;;MM;;;9149267;
C;223;2508831;105;20021204 09:49;100//861009;
D;223;2508831;105;20021204 09:49;P;;;;;;
D;223;2508831;105;20021204 09:49;V;;;;;;
D;223;2508831;105;20021204 09:49;V;;;;;;
D;223;2508831;105;20021204 09:49;V;;;;;;
B;223;2509075;106;20021204 09:49;;;4;MURPHY AVE;LIVERPOOL;2170;556.4;M;20020903;20021016;382000;A;R;RESIDENCE;;LN;;;9128714;
C;223;2509075;106;20021204 09:49;15//238638;
D;223;2509075;106;20021204 09:49;P;;;;;;
D;223;2509075;106;20021204 09:49;P;;;;;;
D;223;2509075;106;20021204 09:49;V;;;;;;
B;223;2509350;107;20021204 09:49;;15;;NAGLE ST HOUSE NO: 21 23;LIVERPOOL;2170;;;20020820;20021001;162000;;R;RESIDENCE;15;;;;9116733;
C;223;2509350;107;20021204 09:49;15//8854;
D;223;2509350;107;20021204 09:49;P;;;;;;
D;223;2509350;107;20021204 09:49;V;;;;;;
B;223;2509713;108;20021204 09:49;;;16;NARANGHI ST;GREEN VALLEY;2168;607;M;20021018;20021118;190000;A;R;RESIDENCE;;LH;;;9144434;
C;223;2509713;108;20021204 09:49;1098//224957;
D;223;2509713;108;20021204 09:49;P;;;;;;
D;223;2509713;108;20021204 09:49;P;;;;;;
D;223;2509713;108;20021204 09:49;V;;;;;;
B;223;2509814;109;20021204 09:49;;;4 A;NELLIGEN CL;PRESTONS;2170;333.8;M;20020909;20021011;320000;A;3;;;MZ;;;9118562;
C;223;2509814;109;20021204 09:49;101//1012718;
D;223;2509814;109;20021204 09:49;P;;;;;;
D;223;2509814;109;20021204 09:49;P;;;;;;
D;223;2509814;109;20021204 09:49;V;;;;;;
D;223;2509814;109;20021204 09:49;V;;;;;;
B;223;2509986;110;20021204 09:49;;;180;NEWBRIDGE RD;MOOREBANK;2170;1208;M;20020907;20021031;505000;A;R;RESIDENCE;;AY;;;9142684;
C;223;2509986;110;20021204 09:49;4//242607;
D;223;2509986;110;20021204 09:49;P;;;;;;
D;223;2509986;110;20021204 09:49;V;;;;;;
D;223;2509986;110;20021204 09:49;V;;;;;;
B;223;2510535;111;20021204 09:49;;17;25;NORFOLK ST;LIVERPOOL;2170;;;20020930;20021104;165000;;R;RESIDENCE;17;;;;9125505;
C;223;2510535;111;20021204 09:49;17//4253;
D;223;2510535;111;20021204 09:49;P;;;;;;
D;223;2510535;111;20021204 09:49;V;;;;;;
B;223;2510695;112;20021204 09:49;;;39;NORMAN AVE;HAMMONDVILLE;2170;562.8;M;20020913;20021025;340000;A;R;RESIDENCE;;LR;;;9142302;
C;223;2510695;112;20021204 09:49;56//241709;
D;223;2510695;112;20021204 09:49;P;;;;;;
D;223;2510695;112;20021204 09:49;P;;;;;;
D;223;2510695;112;20021204 09:49;V;;;;;;
B;223;2510745;113;20021204 09:49;;;300;NORTH LIVERPOOL RD;GREEN VALLEY;2168;555;M;20020921;20021028;290000;A;R;RESIDENCE;;AS;;;9120330;
C;223;2510745;113;20021204 09:49;1009//1004102;
D;223;2510745;113;20021204 09:49;P;;;;;;
D;223;2510745;113;20021204 09:49;P;;;;;;
D;223;2510745;113;20021204 09:49;V;;;;;;
D;223;2510745;113;20021204 09:49;V;;;;;;
B;223;2510988;114;20021204 09:49;;;82;NOTTINGHAM CRES;CHIPPING NORTON;2170;680.8;M;20021025;20021025;500000;A;R;RESIDENCE;;AF;;;9149146;
C;223;2510988;114;20021204 09:49;12//789084;
D;223;2510988;114;20021204 09:49;P;;;;;;
D;223;2510988;114;20021204 09:49;P;;;;;;
D;223;2510988;114;20021204 09:49;V;;;;;;
B;223;2511666;115;20021204 09:49;;;76;ORANGE GROVE RD;WARWICK FARM;2170;1672;M;20020612;20020828;4800000;I;3;FACTORY;;FH;;;9113478;
C;223;2511666;115;20021204 09:49;B//507322;
D;223;2511666;115;20021204 09:49;P;;;;;;
D;223;2511666;115;20021204 09:49;V;;;;;;
B;223;2511667;116;20021204 09:49;;;80;ORANGE GROVE RD;WARWICK FARM;2170;1.407;H;20020612;20020828;4800000;I;3;FACTORY;;FM;;;9113478;
C;223;2511667;116;20021204 09:49;1, 2//534632;
D;223;2511667;116;20021204 09:49;P;;;;;;
D;223;2511667;116;20021204 09:49;V;;;;;;
B;223;2512006;117;20021204 09:49;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;554.8;M;20020919;20021107;360000;A;R;RESIDENCE;;AN;;;9148226;
C;223;2512006;117;20021204 09:49;235//856293;
D;223;2512006;117;20021204 09:49;P;;;;;;
D;223;2512006;117;20021204 09:49;P;;;;;;
D;223;2512006;117;20021204 09:49;V;;;;;;
D;223;2512006;117;20021204 09:49;V;;;;;;
B;223;2512036;118;20021204 09:49;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;475.3;M;20020919;20021030;316000;A;R;RESIDENCE;;AN;;;9114335;
C;223;2512036;118;20021204 09:49;12//848950;
D;223;2512036;118;20021204 09:49;P;;;;;;
D;223;2512036;118;20021204 09:49;V;;;;;;
D;223;2512036;118;20021204 09:49;V;;;;;;
B;223;2512611;119;20021204 09:49;;;16;PEDDER CT;WATTLE GROVE;2173;300;M;20021005;20021118;369000;A;R;RESIDENCE;;ME;;;9147776;
C;223;2512611;119;20021204 09:49;3027//833832;
D;223;2512611;119;20021204 09:49;P;;;;;;
D;223;2512611;119;20021204 09:49;V;;;;;;
B;223;2513363;120;20021204 09:49;;;2;PORT MACQUARIE AVE;HOXTON PARK;2171;546.2;M;20021021;20021101;280000;A;R;RESIDENCE;;AN;;;9120616;
C;223;2513363;120;20021204 09:49;59//844150;
D;223;2513363;120;20021204 09:49;P;;;;;;
D;223;2513363;120;20021204 09:49;P;;;;;;
D;223;2513363;120;20021204 09:49;V;;;;;;
D;223;2513363;120;20021204 09:49;V;;;;;;
B;223;2513452;121;20021204 09:49;;;51;PRITCHARD AVE;HAMMONDVILLE;2170;556.4;M;20020126;20020926;330000;A;R;RESIDENCE;;LR;;;9121207;
C;223;2513452;121;20021204 09:49;39//239762;
D;223;2513452;121;20021204 09:49;P;;;;;;
D;223;2513452;121;20021204 09:49;P;;;;;;
D;223;2513452;121;20021204 09:49;V;;;;;;
B;223;2513618;122;20021204 09:49;;;14;RABETT CRES;HORNINGSEA PARK;2171;700.6;M;20020822;20021014;450000;A;R;RESIDENCE;;MZ;;;9114913;
C;223;2513618;122;20021204 09:49;432//884147;
D;223;2513618;122;20021204 09:49;P;;;;;;
D;223;2513618;122;20021204 09:49;P;;;;;;
D;223;2513618;122;20021204 09:49;V;;;;;;
B;223;2513964;123;20021204 09:49;;;199;REILLY ST;LIVERPOOL;2170;556.4;M;20020920;20021108;267000;A;R;RESIDENCE;;LC;;;9136131;
C;223;2513964;123;20021204 09:49;2//240822;
D;223;2513964;123;20021204 09:49;P;;;;;;
D;223;2513964;123;20021204 09:49;V;;;;;;
B;223;2514159;124;20021204 09:49;;4;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20020905;20021111;168000;;R;RESIDENCE;4;;;;9153531;
C;223;2514159;124;20021204 09:49;4//9041;
D;223;2514159;124;20021204 09:49;P;;;;;;
D;223;2514159;124;20021204 09:49;V;;;;;;
B;223;2514159;125;20021204 09:49;;14;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20020926;20021107;168000;;R;RESIDENCE;14;;;;9143172;
C;223;2514159;125;20021204 09:49;14//9041;
D;223;2514159;125;20021204 09:49;P;;;;;;
D;223;2514159;125;20021204 09:49;P;;;;;;
D;223;2514159;125;20021204 09:49;V;;;;;;
D;223;2514159;125;20021204 09:49;V;;;;;;
B;223;2514691;126;20021204 09:49;;25;1;RIVERPARK DR;LIVERPOOL;2170;;;20020922;20021104;245000;;R;RESIDENCE;25;;;;9129915;
C;223;2514691;126;20021204 09:49;25//SP 37982;
D;223;2514691;126;20021204 09:49;P;;;;;;
D;223;2514691;126;20021204 09:49;P;;;;;;
D;223;2514691;126;20021204 09:49;V;;;;;;
D;223;2514691;126;20021204 09:49;V;;;;;;
B;223;2514836;127;20021204 09:49;;10;;RIVERPARK DR;LIVERPOOL;2170;;;20020430;20020705;215000;;R;RESIDENCE;10;;;;9125255;
C;223;2514836;127;20021204 09:49;10//SP 39988;
D;223;2514836;127;20021204 09:49;P;;;;;;
D;223;2514836;127;20021204 09:49;P;;;;;;
D;223;2514836;127;20021204 09:49;V;;;;;;
B;223;2514836;128;20021204 09:49;;22;;RIVERPARK DR;LIVERPOOL;2170;;;20020921;20021108;235000;;R;RESIDENCE;22;;;;9143378;
C;223;2514836;128;20021204 09:49;22//SP 39988;
D;223;2514836;128;20021204 09:49;P;;;;;;
D;223;2514836;128;20021204 09:49;P;;;;;;
D;223;2514836;128;20021204 09:49;V;;;;;;
D;223;2514836;128;20021204 09:49;V;;;;;;
B;223;2514836;129;20021204 09:49;;111;;RIVERPARK DR;LIVERPOOL;2170;;;20020917;20021029;225000;;R;RESIDENCE;111;;;;9138237;
C;223;2514836;129;20021204 09:49;111//SP 39988;
D;223;2514836;129;20021204 09:49;P;;;;;;
D;223;2514836;129;20021204 09:49;V;;;;;;
B;223;2515078;130;20021204 09:49;;75;3;RIVERPARK DR;LIVERPOOL;2170;;;20020925;20021030;230000;;R;RESIDENCE;75;;;;9114277;
C;223;2515078;130;20021204 09:49;75//41709;
D;223;2515078;130;20021204 09:49;P;;;;;;
D;223;2515078;130;20021204 09:49;P;;;;;;
D;223;2515078;130;20021204 09:49;V;;;;;;
D;223;2515078;130;20021204 09:49;V;;;;;;
B;223;2515242;131;20021204 09:49;;;32;RIVERSIDE RD;CHIPPING NORTON;2170;6925;M;20021008;20021112;3600000;I;3;RES/COMM;;FR;;;9123945;
C;223;2515242;131;20021204 09:49;1//122073;
D;223;2515242;131;20021204 09:49;P;;;;;;
D;223;2515242;131;20021204 09:49;V;;;;;;
B;223;2515320;132;20021204 09:49;;;17;RIVERVIEW RD;PLEASURE POINT;2171;841;M;20020903;20021015;275000;R;R;RESIDENCE;;CB;;;9111849;
C;223;2515320;132;20021204 09:49;123//15226;
D;223;2515320;132;20021204 09:49;P;;;;;;
D;223;2515320;132;20021204 09:49;P;;;;;;
D;223;2515320;132;20021204 09:49;V;;;;;;
B;223;2515354;133;20021204 09:49;;;7;ROBERTS RD;CASULA;2170;885.6;M;20020906;20021115;700000;A;R;RESIDENCE;;AB;;;9146705;
C;223;2515354;133;20021204 09:49;517//830724;
D;223;2515354;133;20021204 09:49;P;;;;;;
D;223;2515354;133;20021204 09:49;P;;;;;;
D;223;2515354;133;20021204 09:49;V;;;;;;
B;223;2515470;134;20021204 09:49;;;26;ROLAND AVE;LIVERPOOL;2170;720.8;M;20020923;20021031;310000;A;R;RESIDENCE;;LN;;;9093997;
C;223;2515470;134;20021204 09:49;203//25952;
D;223;2515470;134;20021204 09:49;P;;;;;;
D;223;2515470;134;20021204 09:49;P;;;;;;
D;223;2515470;134;20021204 09:49;V;;;;;;
B;223;2515540;135;20021204 09:49;;;33;ROSE ST;LIVERPOOL;2170;531.1;M;20020727;20021016;310500;A;R;RESIDENCE;;AD;;;9128220;
C;223;2515540;135;20021204 09:49;4//35557;
D;223;2515540;135;20021204 09:49;P;;;;;;
D;223;2515540;135;20021204 09:49;P;;;;;;
D;223;2515540;135;20021204 09:49;P;;;;;;
D;223;2515540;135;20021204 09:49;P;;;;;;
D;223;2515540;135;20021204 09:49;P;;;;;;
D;223;2515540;135;20021204 09:49;V;;;;;;
B;223;2515554;136;20021204 09:49;;;57;ROSE ST;LIVERPOOL;2170;494.2;M;20020709;20020824;250000;A;R;RESIDENCE;;AD;;;4368736;
C;223;2515554;136;20021204 09:49;16//1047412;
D;223;2515554;136;20021204 09:49;P;;;;;;
D;223;2515554;136;20021204 09:49;V;;;;;;
B;223;2515703;137;20021204 09:49;;;30;ROSS ST;CHIPPING NORTON;2170;685.9;M;20020916;20021025;443000;A;R;RESIDENCE;;LT;;;9075017;
C;223;2515703;137;20021204 09:49;11//244580;
D;223;2515703;137;20021204 09:49;P;;;;;;
D;223;2515703;137;20021204 09:49;V;;;;;;
B;223;2517054;138;20021204 09:49;;;2 A;SAXON PL;CECIL HILLS;2171;357.9;M;20020503;20020621;362000;A;R;RESIDENCE;;MM;;;9136320;
C;223;2517054;138;20021204 09:49;531//1017712;
D;223;2517054;138;20021204 09:49;P;;;;;;
D;223;2517054;138;20021204 09:49;P;;;;;;
D;223;2517054;138;20021204 09:49;P;;;;;;
D;223;2517054;138;20021204 09:49;V;;;;;;
B;223;2517538;139;20021204 09:49;;;35;SEVENTH AVE;AUSTRAL;2171;1.214;H;20021002;20021025;325000;R;R;RESIDENCE;;RJ;;;9141548;
C;223;2517538;139;20021204 09:49;971//2475;
D;223;2517538;139;20021204 09:49;P;;;;;;
D;223;2517538;139;20021204 09:49;P;;;;;;
D;223;2517538;139;20021204 09:49;V;;;;;;
D;223;2517538;139;20021204 09:49;V;;;;;;
B;223;2517699;140;20021204 09:49;;;16;SHOREHAM CRES;CHIPPING NORTON;2170;663.2;M;20020910;20021111;850000;A;R;RESIDENCE;;AF;;;9148587;
C;223;2517699;140;20021204 09:49;93//856065;
D;223;2517699;140;20021204 09:49;P;;;;;;
D;223;2517699;140;20021204 09:49;P;;;;;;
D;223;2517699;140;20021204 09:49;V;;;;;;
D;223;2517699;140;20021204 09:49;V;;;;;;
B;223;2518477;141;20021204 09:49;;;11;SOUTHDOWN ST;MILLER;2168;562.8;M;20020829;20020927;240000;A;R;RESIDENCE;;LH;;;9118328;
C;223;2518477;141;20021204 09:49;329//222837;
D;223;2518477;141;20021204 09:49;P;;;;;;
D;223;2518477;141;20021204 09:49;P;;;;;;
D;223;2518477;141;20021204 09:49;V;;;;;;
B;223;2518902;142;20021204 09:49;;30;30;SPEED ST;LIVERPOOL;2170;;;20020928;20021108;178000;;3;HOME UNIT;30;;;;9127124;
C;223;2518902;142;20021204 09:49;30//8203;
D;223;2518902;142;20021204 09:49;P;;;;;;
D;223;2518902;142;20021204 09:49;V;;;;;;
D;223;2518902;142;20021204 09:49;V;;;;;;
B;223;2518948;143;20021204 09:49;;5;22;SPEED ST;LIVERPOOL;2170;;;20020905;20021024;175000;;R;RESIDENCE;5;;;;9131177;
C;223;2518948;143;20021204 09:49;5//10007;
D;223;2518948;143;20021204 09:49;P;;;;;;
D;223;2518948;143;20021204 09:49;V;;;;;;
B;223;2519035;144;20021204 09:49;;13;17;SPEED ST;LIVERPOOL;2170;;;20020823;20021010;160000;;V;VACANT LAND;13;;;;9112865;
C;223;2519035;144;20021204 09:49;13//8599;
D;223;2519035;144;20021204 09:49;P;;;;;;
D;223;2519035;144;20021204 09:49;V;;;;;;
B;223;2519093;145;20021204 09:49;;8;37;SPEED ST;LIVERPOOL;2170;;;20020901;20021021;155000;;R;RESIDENCE;8;;;;9136372;
C;223;2519093;145;20021204 09:49;8//SP 8159;
D;223;2519093;145;20021204 09:49;P;;;;;;
D;223;2519093;145;20021204 09:49;P;;;;;;
D;223;2519093;145;20021204 09:49;V;;;;;;
D;223;2519093;145;20021204 09:49;V;;;;;;
B;223;2519109;146;20021204 09:49;;4;41;SPEED ST;LIVERPOOL;2170;;;20020923;20021104;175000;;R;RESIDENCE;4;;;;9129341;
C;223;2519109;146;20021204 09:49;4//34068;
D;223;2519109;146;20021204 09:49;P;;;;;;
D;223;2519109;146;20021204 09:49;V;;;;;;
D;223;2519109;146;20021204 09:49;V;;;;;;
B;223;2519146;147;20021204 09:49;;;65;SPEED ST;LIVERPOOL;2170;;;20020827;20020913;403000;A;R;RESIDENCE;;AE;;;8961635;
