A;103;20030102 11:33;PDANN;
B;103;1178089;77;20030102 11:33;;;188;PARKES ST;HELENSBURGH;2508;1944;M;20020905;20021128;840000;A;3;HARDWARE;;DL;;;9190840;
C;103;1178089;77;20030102 11:33;18//248943;
D;103;1178089;77;20030102 11:33;P;;;;;;
D;103;1178089;77;20030102 11:33;P;;;;;;
D;103;1178089;77;20030102 11:33;V;;;;;;
B;103;1178413;78;20030102 11:33;;;32;PARKSIDE DR;DAPTO;2530;607;M;20021018;20021128;189900;A;R;RESIDENCE;;BS;;;9188908;
C;103;1178413;78;20030102 11:33;163//31160;
D;103;1178413;78;20030102 11:33;P;;;;;;
D;103;1178413;78;20030102 11:33;V;;;;;;
B;103;1178854;79;20030102 11:33;;3;19;PAYNE ST;WEST WOLLONGONG;2500;;;20021101;20021206;165000;;R;RESIDENCE;3;;;;9203957;
C;103;1178854;79;20030102 11:33;3//12853;
D;103;1178854;79;20030102 11:33;P;;;;;;
D;103;1178854;79;20030102 11:33;V;;;;;;
B;103;1179115;80;20030102 11:33;;;19;PENROSE DR;DAPTO;2530;650.1;M;20021022;20021203;258000;A;3;;;XA;;;9206566;
C;103;1179115;80;20030102 11:33;102//261114;
D;103;1179115;80;20030102 11:33;P;;;;;;
D;103;1179115;80;20030102 11:33;V;;;;;;
D;103;1179115;80;20030102 11:33;V;;;;;;
B;103;1179761;81;20030102 11:33;;8;40;PLEASANT AVE;WOLLONGONG;2500;;;20021009;20021122;255000;;R;RESIDENCE;8;;;;9189827;
C;103;1179761;81;20030102 11:33;8//8818;
D;103;1179761;81;20030102 11:33;P;;;;;;
D;103;1179761;81;20030102 11:33;V;;;;;;
B;103;1180541;82;20030102 11:33;;;10;PRIMBEE CRES;PRIMBEE;2502;;;20020911;20021018;312000;A;R;RESIDENCE;;WN;;;9192572;
C;103;1180541;82;20030102 11:33;397//9753;
D;103;1180541;82;20030102 11:33;P;;;;;;
D;103;1180541;82;20030102 11:33;V;;;;;;
B;103;1180627;83;20030102 11:33;;;42;PRINCE EDWARD DR;DAPTO;2530;575.4;M;20021024;20021024;100000;A;R;RESIDENCE;;BS;;;9214456;
C;103;1180627;83;20030102 11:33;29//38863;
D;103;1180627;83;20030102 11:33;P;;;;;;
D;103;1180627;83;20030102 11:33;P;;;;;;
B;103;1181227;84;20030102 11:33;;3;12;PRINCES HWY;WOLLONGONG;2500;;;20021001;20021112;116000;;R;RESIDENCE;3;;;;9185177;
C;103;1181227;84;20030102 11:33;3//30902;
D;103;1181227;84;20030102 11:33;P;;;;;;
D;103;1181227;84;20030102 11:33;P;;;;;;
D;103;1181227;84;20030102 11:33;V;;;;;;
B;103;1181433;85;20030102 11:33;;;186;PRINCES HWY;DAPTO;2530;834.7;M;20020902;20021205;1335000;A;3;OFFICE SAWMIL;;XF;;;9208848;
C;103;1181433;85;20030102 11:33;1//199362;
D;103;1181433;85;20030102 11:33;P;;;;;;
D;103;1181433;85;20030102 11:33;V;;;;;;
B;103;1181484;86;20030102 11:33;;;300;PRINCES HWY;DAPTO;2530;;;20021024;20021024;95000;A;R;RESIDENCE;;XF;;;9214463;
C;103;1181484;86;20030102 11:33;10//23171;
D;103;1181484;86;20030102 11:33;P;;;;;;
D;103;1181484;86;20030102 11:33;V;;;;;;
B;103;1181526;87;20030102 11:33;;3;394;PRINCES HWY;DAPTO;2530;;;20021018;20021128;148000;;R;RESIDENCE;3;;;;9200758;
C;103;1181526;87;20030102 11:33;3//SP 13807;
D;103;1181526;87;20030102 11:33;P;;;;;;
D;103;1181526;87;20030102 11:33;P;;;;;;
D;103;1181526;87;20030102 11:33;V;;;;;;
B;103;1182236;88;20030102 11:33;;;251;PRINCES HWY;BULLI;2516;499.5;M;20021011;20021122;375000;B;R;RESIDENCE;;JH;;;9190458;
C;103;1182236;88;20030102 11:33;1//509925;
D;103;1182236;88;20030102 11:33;P;;;;;;
D;103;1182236;88;20030102 11:33;P;;;;;;
D;103;1182236;88;20030102 11:33;P;;;;;;
D;103;1182236;88;20030102 11:33;P;;;;;;
D;103;1182236;88;20030102 11:33;V;;;;;;
D;103;1182236;88;20030102 11:33;V;;;;;;
B;103;1183130;89;20030102 11:33;;;59;RANCHBY AVE;LAKE HEIGHTS;2502;2820;M;20020913;20021206;265000;A;R;RESIDENCE;;WR;;;9210965;
C;103;1183130;89;20030102 11:33;57//28802;
D;103;1183130;89;20030102 11:33;P;;;;;;
D;103;1183130;89;20030102 11:33;V;;;;;;
B;103;1183580;90;20030102 11:33;;;;REGAL PL;BROWNSVILLE;2530;558;M;20021010;20021121;289900;A;R;RESIDENCE;;BS;;;9189857;
C;103;1183580;90;20030102 11:33;23//262481;
D;103;1183580;90;20030102 11:33;P;;;;;;
D;103;1183580;90;20030102 11:33;P;;;;;;
D;103;1183580;90;20030102 11:33;V;;;;;;
D;103;1183580;90;20030102 11:33;V;;;;;;
B;103;1185515;91;20030102 11:33;;1;158;ROTHERY ST;BELLAMBI;2518;;;20021022;20021203;100000;;R;RESIDENCE;1;;;;9192832;
C;103;1185515;91;20030102 11:33;1//17434;
D;103;1185515;91;20030102 11:33;P;;;;;;
D;103;1185515;91;20030102 11:33;V;;;;;;
B;103;1185571;92;20030102 11:33;;2;266;ROTHERY ST;CORRIMAL;2518;;;20021014;20021126;299000;;3;HOME UNIT;2;;;;9187700;
C;103;1185571;92;20030102 11:33;2//SP 62721;
D;103;1185571;92;20030102 11:33;P;;;;;;
D;103;1185571;92;20030102 11:33;P;;;;;;
D;103;1185571;92;20030102 11:33;V;;;;;;
D;103;1185571;92;20030102 11:33;V;;;;;;
B;103;1185906;93;20030102 11:33;;2;13;ROWLAND AVE;WOLLONGONG;2500;;;20021122;20021213;272000;;R;RESIDENCE;2;;;;9219302;
C;103;1185906;93;20030102 11:33;2//SP 60555;
D;103;1185906;93;20030102 11:33;P;;;;;;
D;103;1185906;93;20030102 11:33;V;;;;;;
B;103;1187577;94;20030102 11:33;;;;SHEARWATER DR;BERKELEY;2506;913.5;M;20021028;20021209;182750;A;V;VACANT LAND;;WR;;;9202461;
C;103;1187577;94;20030102 11:33;68//1013279;
D;103;1187577;94;20030102 11:33;P;;;;;;
D;103;1187577;94;20030102 11:33;P;;;;;;
D;103;1187577;94;20030102 11:33;V;;;;;;
B;103;1188827;95;20030102 11:33;;14;31;SMITH ST;WOLLONGONG;2500;;;20021001;20021115;245000;;R;RESIDENCE;14;;;;9194311;
C;103;1188827;95;20030102 11:33;14//15790;
D;103;1188827;95;20030102 11:33;P;;;;;;
D;103;1188827;95;20030102 11:33;P;;;;;;
D;103;1188827;95;20030102 11:33;P;;;;;;
D;103;1188827;95;20030102 11:33;V;;;;;;
D;103;1188827;95;20030102 11:33;V;;;;;;
B;103;1188916;96;20030102 11:33;;3;45;SMITH ST;WOLLONGONG;2500;;;20021030;20021129;150000;;R;RESIDENCE;3;;;;9198859;
C;103;1188916;96;20030102 11:33;3//12526;
D;103;1188916;96;20030102 11:33;P;;;;;;
D;103;1188916;96;20030102 11:33;V;;;;;;
B;103;1189157;97;20030102 11:33;;7;13;SOUDAN ST;FAIRY MEADOW;2519;;;20021021;20021206;110000;;R;RESIDENCE;7;;;;9196321;
C;103;1189157;97;20030102 11:33;7//9142;
D;103;1189157;97;20030102 11:33;P;;;;;;
D;103;1189157;97;20030102 11:33;V;;;;;;
D;103;1189157;97;20030102 11:33;V;;;;;;
B;103;1189351;98;20030102 11:33;;;21;SPINKS RD;CORRIMAL;2518;;;20020930;20021206;280000;A;R;RESIDENCE;;XM;;;9210497;
C;103;1189351;98;20030102 11:33;133//9943;
D;103;1189351;98;20030102 11:33;P;;;;;;
D;103;1189351;98;20030102 11:33;V;;;;;;
B;103;1191826;99;20030102 11:33;;;65;TAIT AVE;KANAHOOKA;2530;575.4;M;20021002;20021114;335000;A;R;RESIDENCE;;BV;;;9200754;
C;103;1191826;99;20030102 11:33;98//215587;
D;103;1191826;99;20030102 11:33;P;;;;;;
D;103;1191826;99;20030102 11:33;P;;;;;;
D;103;1191826;99;20030102 11:33;V;;;;;;
D;103;1191826;99;20030102 11:33;V;;;;;;
B;103;1192831;100;20030102 11:33;;8;30;THE AVENUE;CORRIMAL;2518;;;20021018;20021129;153500;;R;RESIDENCE;8;;;;9194488;
C;103;1192831;100;20030102 11:33;8//15826;
D;103;1192831;100;20030102 11:33;P;;;;;;
D;103;1192831;100;20030102 11:33;V;;;;;;
B;103;1193083;101;20030102 11:33;;;118;THE CRESCENT;HELENSBURGH;2508;736;M;20020906;20021106;474500;A;R;RESIDENCE;;DA;;;9199151;
C;103;1193083;101;20030102 11:33;103//815330;
D;103;1193083;101;20030102 11:33;P;;;;;;
D;103;1193083;101;20030102 11:33;P;;;;;;
D;103;1193083;101;20030102 11:33;V;;;;;;
D;103;1193083;101;20030102 11:33;V;;;;;;
B;103;1193144;102;20030102 11:33;;;16 A;THE DRIVE;STANWELL PARK;2508;450.7;M;20020917;20021029;586500;A;R;RESIDENCE;;DV;;;9187230;
C;103;1193144;102;20030102 11:33;101//802686;
D;103;1193144;102;20030102 11:33;P;;;;;;
D;103;1193144;102;20030102 11:33;P;;;;;;
D;103;1193144;102;20030102 11:33;V;;;;;;
D;103;1193144;102;20030102 11:33;V;;;;;;
B;103;1193305;103;20030102 11:33;;;38;THE GROVE;AUSTINMER;2515;518.5;M;20021019;20021129;480000;A;R;RESIDENCE;;EX;;;9188218;
C;103;1193305;103;20030102 11:33;38//7143;
D;103;1193305;103;20030102 11:33;P;;;;;;
D;103;1193305;103;20030102 11:33;V;;;;;;
D;103;1193305;103;20030102 11:33;V;;;;;;
B;103;1194021;104;20030102 11:33;;;9;THORNBURY AVE;UNANDERRA;2526;575.4;M;20021025;20021202;199000;A;R;RESIDENCE;;QH;;;9208102;
C;103;1194021;104;20030102 11:33;45//28203;
D;103;1194021;104;20030102 11:33;P;;;;;;
D;103;1194021;104;20030102 11:33;P;;;;;;
D;103;1194021;104;20030102 11:33;V;;;;;;
D;103;1194021;104;20030102 11:33;V;;;;;;
B;103;1194469;105;20030102 11:33;;;34;TOWRADGI RD;TOWRADGI;2518;;;20021004;20021204;486000;A;R;RESIDENCE;;AA;;;9219508;
C;103;1194469;105;20030102 11:33;23//8085;
D;103;1194469;105;20030102 11:33;P;;;;;;
D;103;1194469;105;20030102 11:33;V;;;;;;
B;103;1195396;106;20030102 11:33;;;1;UNION ST;CONISTON;2500;;;20020605;20020926;220000;A;R;RESIDENCE;;DP;;;9196162;
C;103;1195396;106;20030102 11:33;2//368891;
D;103;1195396;106;20030102 11:33;P;;;;;;
D;103;1195396;106;20030102 11:33;P;;;;;;
D;103;1195396;106;20030102 11:33;V;;;;;;
B;103;1197539;107;20030102 11:33;;;27;WENTWORTH RD;PORT KEMBLA;2505;586.2;M;20021018;20021115;300000;B;3;FACTORY;;LM;;;9210509;
C;103;1197539;107;20030102 11:33;1//810281;
D;103;1197539;107;20030102 11:33;P;;;;;;
D;103;1197539;107;20030102 11:33;P;;;;;;
D;103;1197539;107;20030102 11:33;V;;;;;;
D;103;1197539;107;20030102 11:33;V;;;;;;
B;103;1197588;108;20030102 11:33;;3;173;WENTWORTH RD;PORT KEMBLA;2505;;;20021112;20021210;110000;;3;HOME UNIT;3;;;;9204960;
C;103;1197588;108;20030102 11:33;3//10994;
D;103;1197588;108;20030102 11:33;P;;;;;;
D;103;1197588;108;20030102 11:33;V;;;;;;
B;103;1199584;109;20030102 11:33;;;14;WOODLAND AVE;THIRROUL;2515;;;20020920;20021213;580000;A;R;RESIDENCE;;UU;;;9219211;
C;103;1199584;109;20030102 11:33;2//7133;
D;103;1199584;109;20030102 11:33;P;;;;;;
D;103;1199584;109;20030102 11:33;P;;;;;;
D;103;1199584;109;20030102 11:33;V;;;;;;
B;103;1199725;110;20030102 11:33;;;31 A;WOODLAWN AVE;MANGERTON;2500;;;20020419;20021129;400000;A;R;RESIDENCE;;CN;;;9202737;
C;103;1199725;110;20030102 11:33;2//369917;
D;103;1199725;110;20030102 11:33;P;;;;;;
D;103;1199725;110;20030102 11:33;V;;;;;;
B;103;2872189;111;20030102 11:33;;;8;POSTMANS TRACK;HELENSBURGH;2508;627.5;M;20021106;20021206;520000;A;R;RESIDENCE;;DA;;;9210062;
C;103;2872189;111;20030102 11:33;4//1018233;
D;103;2872189;111;20030102 11:33;P;;;;;;
D;103;2872189;111;20030102 11:33;V;;;;;;
B;103;1196896;112;20030102 11:33;;1;51;WAPLES RD;UNANDERRA;2526;;;20020805;20020930;4500;;R;RESIDENCE;1;;;;9190013;
C;103;1196896;112;20030102 11:33;1//SP 67695;
D;103;1196896;112;20030102 11:33;P;;;;;;
B;103;2918229;113;20030102 11:33;;;33;GLENGARRY WAY;HORSLEY;2530;744.2;M;20020530;20020815;135000;A;V;VACANT LAND;;XA;;;9184773;
C;103;2918229;113;20030102 11:33;5709//1039812;
D;103;2918229;113;20030102 11:33;P;;;;;;
D;103;2918229;113;20030102 11:33;P;;;;;;
B;103;2925646;114;20030102 11:33;;2;2;LOFTUS STREET;WOLLONGONG;2500;;;20020913;20021114;256500;;R;RESIDENCE;2;;;;9188182;
C;103;2925646;114;20030102 11:33;2//SP 68410;
D;103;2925646;114;20030102 11:33;P;;;;;;
D;103;2925646;114;20030102 11:33;V;;;;;;
D;103;2925646;114;20030102 11:33;V;;;;;;
B;103;2925646;115;20030102 11:33;;8;2;LOFTUS ST;WOLLONGONG;2500;;;20020731;20020912;275000;;R;RESIDENCE;8;;;;8974522;
C;103;2925646;115;20030102 11:33;8//SP 68410;
D;103;2925646;115;20030102 11:33;P;;;;;;
D;103;2925646;115;20030102 11:33;P;;;;;;
D;103;2925646;115;20030102 11:33;V;;;;;;
D;103;2925646;115;20030102 11:33;V;;;;;;
B;103;2924329;116;20030102 11:33;;;27 B;FARRELL RD;BULLI;2516;432.2;M;20021119;20021203;270000;A;R;RESIDENCE;;FT;;;9206972;
C;103;2924329;116;20030102 11:33;402//1042669;
D;103;2924329;116;20030102 11:33;P;;;;;;
D;103;2924329;116;20030102 11:33;V;;;;;;
B;103;2925300;117;20030102 11:33;;;27;ASHWOOD PL;HORSLEY;2530;522.2;M;20021014;20021127;127000;A;R;RESIDENCE;;XA;;;9212052;
C;103;2925300;117;20030102 11:33;617//1039548;
D;103;2925300;117;20030102 11:33;P;;;;;;
D;103;2925300;117;20030102 11:33;P;;;;;;
D;103;2925300;117;20030102 11:33;V;;;;;;
B;103;2925303;118;20030102 11:33;;;6;FOXWOOD PL;HORSLEY;2530;455;M;20020524;20020801;100000;A;V;VACANT LAND;;XA;;;9190924;
C;103;2925303;118;20030102 11:33;620//1039548;
D;103;2925303;118;20030102 11:33;P;;;;;;
D;103;2925303;118;20030102 11:33;P;;;;;;
D;103;2925303;118;20030102 11:33;V;;;;;;
B;103;;119;20030102 11:33;;;6/112-120;BONG BONG ROAD;DAPTO;2530;;;20020426;20021003;245000;;R;RESIDENCE;6;;;;9198428;
C;103;;119;20030102 11:33;6//SP 68822;
D;103;;119;20030102 11:33;P;;;;;;
D;103;;119;20030102 11:33;V;;;;;;
B;103;2937999;120;20030102 11:33;;;6;JARAGA CCT;THIRROUL;2515;1027;M;20020722;20021016;400000;;V;VACANT LAND;;;;;9193681;
C;103;2937999;120;20030102 11:33;5//1042495;
D;103;2937999;120;20030102 11:33;P;;;;;;
D;103;2937999;120;20030102 11:33;P;;;;;;
B;103;2938054;121;20030102 11:33;;;;IMPERIAL DR;BERKELEY;2506;768.9;M;20020731;20021121;75500;;V;VACANT LAND;;;;;9210992;
C;103;2938054;121;20030102 11:33;492//1045056;
D;103;2938054;121;20030102 11:33;P;;;;;;
D;103;2938054;121;20030102 11:33;P;;;;;;
D;103;2938054;121;20030102 11:33;V;;;;;;
D;103;2938054;121;20030102 11:33;V;;;;;;
B;103;;122;20030102 11:33;;;2/71-83;SMITH ST;WOLLONGONG;2500;;;20021031;20021205;365000;;R;RESIDENCE;2;;;;9209939;
C;103;;122;20030102 11:33;2//SP 68658;
D;103;;122;20030102 11:33;P;;;;;;
D;103;;122;20030102 11:33;P;;;;;;
D;103;;122;20030102 11:33;V;;;;;;
D;103;;122;20030102 11:33;V;;;;;;
D;103;;122;20030102 11:33;V;;;;;;
D;103;;122;20030102 11:33;V;;;;;;
D;103;;122;20030102 11:33;V;;;;;;
B;103;;123;20030102 11:33;;;23/71-83;SMITH ST;WOLLONGONG;2500;;;20020614;20021105;285000;;R;RESIDENCE;23;;;;9195836;
C;103;;123;20030102 11:33;23//SP 68658;
D;103;;123;20030102 11:33;P;;;;;;
D;103;;123;20030102 11:33;V;;;;;;
D;103;;123;20030102 11:33;V;;;;;;
D;103;;123;20030102 11:33;V;;;;;;
D;103;;123;20030102 11:33;V;;;;;;
D;103;;123;20030102 11:33;V;;;;;;
B;103;2944259;124;20030102 11:33;;;LOT711;CEDAR TERRACE;WOONONA;2517;;;20021107;20021206;426000;;R;RESIDENCE;;;;;9210854;
C;103;2944259;124;20030102 11:33;711//1043816;
D;103;2944259;124;20030102 11:33;P;;;;;;
D;103;2944259;124;20030102 11:33;P;;;;;;
D;103;2944259;124;20030102 11:33;V;;;;;;
B;103;1191996;125;20030102 11:33;;1;45;TAMARIND DR;UNANDERRA;2526;;;20020925;20021129;160000;;R;RESIDENCE;1;;;;9192286;
C;103;1191996;125;20030102 11:33;1//SP 69178;
D;103;1191996;125;20030102 11:33;P;;;;;;
D;103;1191996;125;20030102 11:33;P;;;;;;
D;103;1191996;125;20030102 11:33;V;;;;;;
D;103;1191996;125;20030102 11:33;V;;;;;;
B;103;1129681;126;20030102 11:33;;11;12;BANK ST;WOLLONGONG;2500;;;20020315;20021206;441000;;R;RESIDENCE;11;;;;9213097;
C;103;1129681;126;20030102 11:33;11//68900;
D;103;1129681;126;20030102 11:33;P;;;;;;
D;103;1129681;126;20030102 11:33;P;;;;;;
D;103;1129681;126;20030102 11:33;V;;;;;;
B;103;1129681;127;20030102 11:33;;13;12;BANK ST;WOLLONGONG;2500;;;20010523;20021206;288000;;R;RESIDENCE;13;;;;9213104;
C;103;1129681;127;20030102 11:33;13//68900;
D;103;1129681;127;20030102 11:33;P;;;;;;
D;103;1129681;127;20030102 11:33;P;;;;;;
D;103;1129681;127;20030102 11:33;V;;;;;;
B;103;1129681;128;20030102 11:33;;2;12;BANK ST;WOLLONGONG;2500;;;20010903;20021206;325000;;R;RESIDENCE;2;;;;9210582;
C;103;1129681;128;20030102 11:33;2//68900;
D;103;1129681;128;20030102 11:33;P;;;;;;
D;103;1129681;128;20030102 11:33;V;;;;;;
B;103;1129681;129;20030102 11:33;;34;12;BANK ST;WOLLONGONG;2500;;;20010911;20021206;317000;;R;RESIDENCE;34;;;;9210784;
C;103;1129681;129;20030102 11:33;34//68900;
D;103;1129681;129;20030102 11:33;P;;;;;;
D;103;1129681;129;20030102 11:33;P;;;;;;
D;103;1129681;129;20030102 11:33;V;;;;;;
B;103;1129681;130;20030102 11:33;;36;12;BANK ST;WOLLONGONG;2500;;;20010828;20021206;198000;;R;RESIDENCE;36;;;;9203874;
C;103;1129681;130;20030102 11:33;36//68900;
D;103;1129681;130;20030102 11:33;P;;;;;;
D;103;1129681;130;20030102 11:33;V;;;;;;
B;103;1129681;131;20030102 11:33;;4;12;BANK ST;WOLLONGONG;2500;;;20020211;20021206;337500;;R;RESIDENCE;4;;;;9213143;
C;103;1129681;131;20030102 11:33;4//68900;
D;103;1129681;131;20030102 11:33;P;;;;;;
D;103;1129681;131;20030102 11:33;P;;;;;;
D;103;1129681;131;20030102 11:33;V;;;;;;
B;103;1129681;132;20030102 11:33;;41;12;BANK ST;WOLLONGONG;2500;;;20020111;20021121;412000;;R;RESIDENCE;41;;;;9202240;
C;103;1129681;132;20030102 11:33;41//68900;
D;103;1129681;132;20030102 11:33;P;;;;;;
D;103;1129681;132;20030102 11:33;P;;;;;;
D;103;1129681;132;20030102 11:33;V;;;;;;
B;103;1129681;133;20030102 11:33;;47;12;BANK ST;WOLLONGONG;2500;;;20010315;20021206;441000;;R;RESIDENCE;47;;;;9215413;
C;103;1129681;133;20030102 11:33;47//68900;
D;103;1129681;133;20030102 11:33;P;;;;;;
D;103;1129681;133;20030102 11:33;V;;;;;;
B;103;1129681;134;20030102 11:33;;49;12;BANK ST;WOLLONGONG;2500;;;20011211;20021206;525000;;R;RESIDENCE;49;;;;9210248;
C;103;1129681;134;20030102 11:33;49//68900;
D;103;1129681;134;20030102 11:33;P;;;;;;
D;103;1129681;134;20030102 11:33;P;;;;;;
D;103;1129681;134;20030102 11:33;V;;;;;;
B;103;1129681;135;20030102 11:33;;9;12;BANK ST;WOLLONGONG;2500;;;20020516;20021206;355000;;R;RESIDENCE;9;;;;9213307;
C;103;1129681;135;20030102 11:33;9//68900;
D;103;1129681;135;20030102 11:33;P;;;;;;
D;103;1129681;135;20030102 11:33;P;;;;;;
D;103;1129681;135;20030102 11:33;V;;;;;;
B;103;2946573;136;20030102 11:33;;;LOT304;HERMITAGE PARK ESTATE;MT BROWN;2530;;;20020614;20021120;128000;;V;VACANT LAND;;;;;9210987;
C;103;2946573;136;20030102 11:33;304//1045476;
D;103;2946573;136;20030102 11:33;P;;;;;;
D;103;2946573;136;20030102 11:33;P;;;;;;
D;103;2946573;136;20030102 11:33;V;;;;;;
B;103;2946575;137;20030102 11:33;;;LOT306;MOUNT BROWN RD;DAPTO;2530;;;20020702;20021121;128000;;V;VACANT LAND;;;;;9188981;
C;103;2946575;137;20030102 11:33;306//1045476;
D;103;2946575;137;20030102 11:33;P;;;;;;
D;103;2946575;137;20030102 11:33;P;;;;;;
D;103;2946575;137;20030102 11:33;V;;;;;;
B;103;2946577;138;20030102 11:33;;;LOT308;HERMITAGE PARK ESTATE;MOUNT BROWN;2530;;;20020627;20021121;130000;;3;;;;;;9191696;
C;103;2946577;138;20030102 11:33;308//1045476;
D;103;2946577;138;20030102 11:33;P;;;;;;
D;103;2946577;138;20030102 11:33;P;;;;;;
D;103;2946577;138;20030102 11:33;P;;;;;;
D;103;2946577;138;20030102 11:33;V;;;;;;
B;103;2946585;139;20030102 11:33;;;LOT316;HERMITAGE PARK ESTATE;DAPTO;2530;;;20020614;20020726;124000;;V;VACANT LAND;;;;;9200114;
C;103;2946585;139;20030102 11:33;316//1045476;
D;103;2946585;139;20030102 11:33;P;;;;;;
D;103;2946585;139;20030102 11:33;P;;;;;;
B;103;2946589;140;20030102 11:33;;;LOT320;CABERNET DRIVE;MOUNT BROWN;2530;;;20020627;20021121;135000;;V;VACANT LAND;;;;;9202368;
C;103;2946589;140;20030102 11:33;320//1045476;
D;103;2946589;140;20030102 11:33;P;;;;;;
D;103;2946589;140;20030102 11:33;P;;;;;;
D;103;2946589;140;20030102 11:33;V;;;;;;
B;103;2946859;141;20030102 11:33;;;50 A;FRANCIS ST;CORRIMAL;2518;;;20021112;20021211;155000;;V;VACANT LAND;;;;;9219016;
C;103;2946859;141;20030102 11:33;1//1045278;
D;103;2946859;141;20030102 11:33;P;;;;;;
D;103;2946859;141;20030102 11:33;P;;;;;;
D;103;2946859;141;20030102 11:33;V;;;;;;
B;103;1183687;142;20030102 11:33;;6;18;RESERVE ST;WOLLONGONG;2500;;;20021018;20021127;389000;;R;RESIDENCE;6;;;;9192913;
C;103;1183687;142;20030102 11:33;6//SP 69219;
D;103;1183687;142;20030102 11:33;P;;;;;;
D;103;1183687;142;20030102 11:33;P;;;;;;
D;103;1183687;142;20030102 11:33;V;;;;;;
B;103;;143;20030102 11:33;;;1/17-19;BELLEVUE ROAD;FIGTREE;2525;;;20021119;20021121;340100;;R;RESIDENCE;1;;;;9205911;
C;103;;143;20030102 11:33;1//SP 69242;
D;103;;143;20030102 11:33;P;;;;;;
D;103;;143;20030102 11:33;V;;;;;;
B;103;;144;20030102 11:33;;;2/17-19;BELLEVUE RD;FIGTREE;2525;;;20020925;20021129;345000;;R;RESIDENCE;2;;;;9206264;
C;103;;144;20030102 11:33;2//SP 69242;
D;103;;144;20030102 11:33;P;;;;;;
D;103;;144;20030102 11:33;P;;;;;;
D;103;;144;20030102 11:33;V;;;;;;
B;103;;145;20030102 11:33;;;5/17-19;BELLEVUE RD;FIGTREE;2525;;;20020705;20021129;335000;;R;RESIDENCE;5;;;;9185218;
C;103;;145;20030102 11:33;5//SP 69242;
D;103;;145;20030102 11:33;P;;;;;;
D;103;;145;20030102 11:33;P;;;;;;
D;103;;145;20030102 11:33;V;;;;;;
B;103;;146;20030102 11:33;;;8/17-19;BELLEVUE RD;FIGTREE;2525;;;20021022;20021129;329000;;R;RESIDENCE;8;;;;9187414;
C;103;;146;20030102 11:33;8//SP 69242;
D;103;;146;20030102 11:33;P;;;;;;
D;103;;146;20030102 11:33;P;;;;;;
D;103;;146;20030102 11:33;V;;;;;;
B;103;;147;20030102 11:33;;;3/112A;BONG BONG RD;HORSLEY;2530;;;20021003;20021129;247000;;R;RESIDENCE;3;;;;9209090;
C;103;;147;20030102 11:33;3//69252;
D;103;;147;20030102 11:33;P;;;;;;
D;103;;147;20030102 11:33;P;;;;;;
D;103;;147;20030102 11:33;V;;;;;;
B;103;;148;20030102 11:33;;;6/112-122;BONG BONG RD;DAPTO;2530;;;20020821;20021127;274000;;R;RESIDENCE;6;;;;9190049;
C;103;;148;20030102 11:33;6//69252;
D;103;;148;20030102 11:33;P;;;;;;
D;103;;148;20030102 11:33;P;;;;;;
D;103;;148;20030102 11:33;V;;;;;;
B;103;;149;20030102 11:33;;;7/112A;BONG BONG RD;DAPTO;2530;;;20020920;20021122;263000;;R;RESIDENCE;7;;;;9194794;
C;103;;149;20030102 11:33;7//69252;
D;103;;149;20030102 11:33;P;;;;;;
D;103;;149;20030102 11:33;V;;;;;;
B;103;;150;20030102 11:33;;;9/112-122;BONG BONG ROAD;HORSLEY;2530;;;20020729;20021204;249000;;R;RESIDENCE;9;;;;9210824;
C;103;;150;20030102 11:33;9//69252;
D;103;;150;20030102 11:33;P;;;;;;
D;103;;150;20030102 11:33;V;;;;;;
B;103;;151;20030102 11:33;;;10/11-13;VIRGINIA STREET;NORTH WOLLONGONG;2500;;;20020903;20021206;740000;;R;RESIDENCE;10;;;;9198232;
C;103;;151;20030102 11:33;10//SP 69256;
D;103;;151;20030102 11:33;P;;;;;;
D;103;;151;20030102 11:33;V;;;;;;
Z;749;151;151;445;
