A;152;20020816 14:32;PDANN;
D;152;1703768;77;20020816 14:32;V;;;;;;
D;152;1703768;77;20020816 14:32;V;;;;;;
B;152;1704019;78;20020816 14:32;;;15;MATHIE ST;COFFS HARBOUR;2450;747.4;M;20020510;20020718;59500;A;V;VACANT LAND;;AG;AV;;8814199;
C;152;1704019;78;20020816 14:32;92//838347;
D;152;1704019;78;20020816 14:32;P;;;;;;
D;152;1704019;78;20020816 14:32;P;;;;;;
D;152;1704019;78;20020816 14:32;V;;;;;;
D;152;1704019;78;20020816 14:32;V;;;;;;
B;152;1704055;79;20020816 14:32;;;6;MATTEN CL;COFFS HARBOUR;2450;;;20020628;20020712;215000;A;R;RESIDENCE;;AB;AC;;8830872;
C;152;1704055;79;20020816 14:32;18//258092;
D;152;1704055;79;20020816 14:32;P;;;;;;
D;152;1704055;79;20020816 14:32;V;;;;;;
D;152;1704055;79;20020816 14:32;V;;;;;;
B;152;1704417;80;20020816 14:32;;2;1;MORRISON CL;COFFS HARBOUR;2450;;;20020607;20020628;112000;;R;RESIDENCE;2;;;;8857133;
C;152;1704417;80;20020816 14:32;2//32605;
D;152;1704417;80;20020816 14:32;P;;;;;;
D;152;1704417;80;20020816 14:32;V;;;;;;
D;152;1704417;80;20020816 14:32;V;;;;;;
B;152;1704560;81;20020816 14:32;;;11;MURPHY CRES;COFFS HARBOUR;2450;709.2;M;20020516;20020705;189000;A;R;RESIDENCE;;AE;AC;;8853987;
C;152;1704560;81;20020816 14:32;40//260375;
D;152;1704560;81;20020816 14:32;P;;;;;;
D;152;1704560;81;20020816 14:32;P;;;;;;
D;152;1704560;81;20020816 14:32;V;;;;;;
B;152;1704820;82;20020816 14:32;;10;15;OCEAN PDE;COFFS HARBOUR;2450;;;20020527;20020708;189000;;R;RESIDENCE;10;;;;8804578;
C;152;1704820;82;20020816 14:32;10//SP 47595;
D;152;1704820;82;20020816 14:32;P;;;;;;
D;152;1704820;82;20020816 14:32;P;;;;;;
D;152;1704820;82;20020816 14:32;V;;;;;;
D;152;1704820;82;20020816 14:32;V;;;;;;
B;152;1704890;83;20020816 14:32;;5;63;OCEAN PDE;COFFS HARBOUR;2450;;;20020611;20020723;110000;;3;JNIT;5;;;;8844703;
C;152;1704890;83;20020816 14:32;5//18823;
D;152;1704890;83;20020816 14:32;P;;;;;;
D;152;1704890;83;20020816 14:32;P;;;;;;
D;152;1704890;83;20020816 14:32;V;;;;;;
B;152;1704930;84;20020816 14:32;;1;75;OCEAN PDE;COFFS HARBOUR;2450;;;20020528;20020627;89000;;R;RESIDENCE;1;;;;8804783;
C;152;1704930;84;20020816 14:32;1//9131;
D;152;1704930;84;20020816 14:32;P;;;;;;
D;152;1704930;84;20020816 14:32;P;;;;;;
D;152;1704930;84;20020816 14:32;V;;;;;;
B;152;1705559;85;20020816 14:32;;1;86;PARK BEACH RD;COFFS HARBOUR;2450;;;20020613;20020725;128000;;R;RESIDENCE;1;;;;8815623;
C;152;1705559;85;20020816 14:32;1//48400;
D;152;1705559;85;20020816 14:32;P;;;;;;
D;152;1705559;85;20020816 14:32;P;;;;;;
D;152;1705559;85;20020816 14:32;V;;;;;;
B;152;1705773;86;20020816 14:32;;;15;PERRY DR;COFFS HARBOUR;2450;1258;M;20020424;20020521;217000;A;R;RESIDENCE;;AB;AC;;8832798;
C;152;1705773;86;20020816 14:32;35//260310;
D;152;1705773;86;20020816 14:32;P;;;;;;
D;152;1705773;86;20020816 14:32;P;;;;;;
D;152;1705773;86;20020816 14:32;V;;;;;;
B;152;1705882;87;20020816 14:32;;3;;PHILLIP ST;COFFS HARBOUR;2450;;;20020417;20020705;68000;;3;TOWNHOUSE;3;;;;8804838;
C;152;1705882;87;20020816 14:32;3//12567;
D;152;1705882;87;20020816 14:32;P;;;;;;
D;152;1705882;87;20020816 14:32;V;;;;;;
B;152;1705923;88;20020816 14:32;;1;10 A;PITT ST;COFFS HARBOUR;2450;;;20020612;20020710;112000;;3;UNIT;1;;;;8833261;
C;152;1705923;88;20020816 14:32;1//SP 47765;
D;152;1705923;88;20020816 14:32;P;;;;;;
D;152;1705923;88;20020816 14:32;V;;;;;;
D;152;1705923;88;20020816 14:32;V;;;;;;
B;152;1706096;89;20020816 14:32;;1;26;PRINCE ST;COFFS HARBOUR;2450;;;20020607;20020719;72500;;3;UNIT;1;;;;8818094;
C;152;1706096;89;20020816 14:32;1//10325;
D;152;1706096;89;20020816 14:32;P;;;;;;
D;152;1706096;89;20020816 14:32;V;;;;;;
B;152;1706627;90;20020816 14:32;;;1;ROSALEE CL;COFFS HARBOUR;2450;767.4;M;20020328;20020723;255000;A;R;RESIDENCE;;BF;ACI;;8809858;
C;152;1706627;90;20020816 14:32;1//1014825;
D;152;1706627;90;20020816 14:32;P;;;;;;
D;152;1706627;90;20020816 14:32;P;;;;;;
D;152;1706627;90;20020816 14:32;V;;;;;;
D;152;1706627;90;20020816 14:32;V;;;;;;
B;152;1706834;91;20020816 14:32;;;7;SAN FRANCISCO AVE;COFFS HARBOUR;2450;1653;M;20020624;20020722;165000;A;V;VACANT LAND;;KC;AV;;8813171;
C;152;1706834;91;20020816 14:32;2//608418;
D;152;1706834;91;20020816 14:32;P;;;;;;
D;152;1706834;91;20020816 14:32;V;;;;;;
D;152;1706834;91;20020816 14:32;V;;;;;;
D;152;1706834;91;20020816 14:32;V;;;;;;
D;152;1706834;91;20020816 14:32;V;;;;;;
B;152;1706913;92;20020816 14:32;;;46;SHEPHARDS LANE;COFFS HARBOUR;2450;1144;M;20020524;20020705;300000;A;R;RESIDENCE;;BF;;;8847954;
C;152;1706913;92;20020816 14:32;11//134854 C//370546;
D;152;1706913;92;20020816 14:32;P;;;;;;
D;152;1706913;92;20020816 14:32;P;;;;;;
D;152;1706913;92;20020816 14:32;V;;;;;;
B;152;1707026;93;20020816 14:32;;;51;SPAGNOLOS RD;COFFS HARBOUR;2450;10.22;H;20020722;20020722;187500;R;R;RESIDENCE;;RR;RRI;;8829394;
C;152;1707026;93;20020816 14:32;D//367321;
D;152;1707026;93;20020816 14:32;P;;;;;;
D;152;1707026;93;20020816 14:32;P;;;;;;
D;152;1707026;93;20020816 14:32;V;;;;;;
D;152;1707026;93;20020816 14:32;V;;;;;;
D;152;1707026;93;20020816 14:32;V;;;;;;
D;152;1707026;93;20020816 14:32;V;;;;;;
B;152;1707439;94;20020816 14:32;;;93;VERA DR;COFFS HARBOUR;2450;358.9;M;20020529;20020710;180000;A;R;RESIDENCE;;AB;AC;;8814308;
C;152;1707439;94;20020816 14:32;2//855050;
D;152;1707439;94;20020816 14:32;P;;;;;;
D;152;1707439;94;20020816 14:32;P;;;;;;
D;152;1707439;94;20020816 14:32;V;;;;;;
B;152;1707935;95;20020816 14:32;;5;37;YORK ST;COFFS HARBOUR;2450;;;20020529;20020704;85000;;R;RESIDENCE;5;;;;8808768;
C;152;1707935;95;20020816 14:32;5//SP 46021;
D;152;1707935;95;20020816 14:32;P;;;;;;
D;152;1707935;95;20020816 14:32;P;;;;;;
D;152;1707935;95;20020816 14:32;V;;;;;;
B;152;1707935;96;20020816 14:32;;6;37;YORK ST;COFFS HARBOUR;2450;;;20020614;20020718;85000;;R;RESIDENCE;6;;;;8823845;
C;152;1707935;96;20020816 14:32;6//SP 46021;
D;152;1707935;96;20020816 14:32;P;;;;;;
D;152;1707935;96;20020816 14:32;P;;;;;;
D;152;1707935;96;20020816 14:32;V;;;;;;
B;152;1707992;97;20020816 14:32;;6;39;YORK ST;COFFS HARBOUR;2450;;;20020514;20020621;55000;;R;RESIDENCE;6;;;;8842991;
C;152;1707992;97;20020816 14:32;6//SP 40144;
D;152;1707992;97;20020816 14:32;P;;;;;;
D;152;1707992;97;20020816 14:32;V;;;;;;
B;152;1708314;98;20020816 14:32;;;201;CAMP CREEK RD;LOWANNA;2450;4000;M;20020612;20020617;60000;R;R;RESIDENCE;;SS;RRI;;8815720;
C;152;1708314;98;20020816 14:32;42//258442;
D;152;1708314;98;20020816 14:32;P;;;;;;
D;152;1708314;98;20020816 14:32;V;;;;;;
B;152;1708366;99;20020816 14:32;;;6;STANLEY ST;LOWANNA;2450;11012;M;20020531;20020712;47000;A;R;RESIDENCE;;SP;;;8857105;
C;152;1708366;99;20020816 14:32;10/2/11330;
D;152;1708366;99;20020816 14:32;P;;;;;;
D;152;1708366;99;20020816 14:32;P;;;;;;
D;152;1708366;99;20020816 14:32;V;;;;;;
B;152;1708541;100;20020816 14:32;;;158 C;GAUDRONS RD;SAPPHIRE BEACH;2450;4.022;H;20011127;20011127;80000;R;3;;;RQ;RV;;8840770;
C;152;1708541;100;20020816 14:32;7//249274;
D;152;1708541;100;20020816 14:32;P;;;;;;
D;152;1708541;100;20020816 14:32;V;;;;;;
B;152;1708586;101;20020816 14:32;;;301;EAST BANK RD;CORAMBA;2450;2.02;H;20020613;20020719;275000;R;R;RESIDENCE;;RD;RR;;8817332;
C;152;1708586;101;20020816 14:32;2//570814;
D;152;1708586;101;20020816 14:32;P;;;;;;
D;152;1708586;101;20020816 14:32;V;;;;;;
B;152;1709085;102;20020816 14:32;;;;MOONEE BEACH RD;MOONEE BEACH;2450;1200;M;20020517;20020726;95000;B;V;VACANT LAND;;LG;;;8856176;
C;152;1709085;102;20020816 14:32;31//800261;
D;152;1709085;102;20020816 14:32;P;;;;;;
D;152;1709085;102;20020816 14:32;V;;;;;;
D;152;1709085;102;20020816 14:32;V;;;;;;
B;152;1709086;103;20020816 14:32;;;2 A;MOONEE BEACH RD;MOONEE BEACH;2450;1200;M;20020517;20020726;65000;B;3;SHED;;LG;;;8856177;
C;152;1709086;103;20020816 14:32;32//800261;
D;152;1709086;103;20020816 14:32;P;;;;;;
D;152;1709086;103;20020816 14:32;V;;;;;;
B;152;1709106;104;20020816 14:32;;;14;WANSBOROUGH AVE;MOONEE BEACH;2450;;;20020606;20020705;165000;A;R;RESIDENCE;;DD;AC;;8830516;
C;152;1709106;104;20020816 14:32;11//232274;
D;152;1709106;104;20020816 14:32;P;;;;;;
D;152;1709106;104;20020816 14:32;V;;;;;;
D;152;1709106;104;20020816 14:32;V;;;;;;
D;152;1709106;104;20020816 14:32;V;;;;;;
B;152;1709243;105;20020816 14:32;;;15;PONY CT;MOONEE BEACH;2450;8073;M;20020613;20020718;320000;R;R;RESIDENCE;;RP;RR;;8814599;
C;152;1709243;105;20020816 14:32;9//825409;
D;152;1709243;105;20020816 14:32;P;;;;;;
D;152;1709243;105;20020816 14:32;P;;;;;;
D;152;1709243;105;20020816 14:32;V;;;;;;
D;152;1709243;105;20020816 14:32;V;;;;;;
B;152;1710192;106;20020816 14:32;;;8;CASUARINA CT;SANDY BEACH;2456;5262;M;20020604;20020712;310000;A;R;RESIDENCE;;CC;AC;;8826913;
C;152;1710192;106;20020816 14:32;8//841652;
D;152;1710192;106;20020816 14:32;P;;;;;;
D;152;1710192;106;20020816 14:32;P;;;;;;
D;152;1710192;106;20020816 14:32;V;;;;;;
D;152;1710192;106;20020816 14:32;V;;;;;;
B;152;1710412;107;20020816 14:32;;;35;FISHERMANS DR;EMERALD BEACH;2456;645;M;20020617;20020729;190000;A;R;RESIDENCE;;FC;AC;;8846121;
C;152;1710412;107;20020816 14:32;25//225852;
D;152;1710412;107;20020816 14:32;P;;;;;;
D;152;1710412;107;20020816 14:32;P;;;;;;
D;152;1710412;107;20020816 14:32;V;;;;;;
B;152;1710653;108;20020816 14:32;;;9;AZURE AVE;EMERALD BEACH;2456;4086;M;20020422;20020619;247500;R;R;RESIDENCE;;RM;RR;;8807845;
C;152;1710653;108;20020816 14:32;7//876497;
D;152;1710653;108;20020816 14:32;P;;;;;;
D;152;1710653;108;20020816 14:32;P;;;;;;
D;152;1710653;108;20020816 14:32;V;;;;;;
D;152;1710653;108;20020816 14:32;V;;;;;;
B;152;1710819;109;20020816 14:32;;;12;BENT ST;NANA GLEN;2450;967.4;M;20020701;20020719;28500;A;V;VACANT LAND;;RG;AV;;8839787;
C;152;1710819;109;20020816 14:32;20/1/6928;
D;152;1710819;109;20020816 14:32;P;;;;;;
D;152;1710819;109;20020816 14:32;V;;;;;;
B;152;1710978;110;20020816 14:32;;;11;BENT ST;NANA GLEN;2450;839.1;M;20020516;20020613;18000;A;V;VACANT LAND;;RG;;;8855534;
C;152;1710978;110;20020816 14:32;52//883703;
D;152;1710978;110;20020816 14:32;P;;;;;;
B;152;1710978;111;20020816 14:32;;;11;BENT ST;NANA GLEN;2450;839.1;M;20020703;20020703;18000;A;V;VACANT LAND;;RG;;;8855535;
C;152;1710978;111;20020816 14:32;52//883703;
D;152;1710978;111;20020816 14:32;P;;;;;;
D;152;1710978;111;20020816 14:32;V;;;;;;
B;152;1711021;112;20020816 14:32;;;2579;EASTERN DORRIGO WAY;BROOKLANA;2450;1707;M;20020627;20020801;76000;R;3;;;SS;RR;;8844359;
C;152;1711021;112;20020816 14:32;1, 13/3/758165;
D;152;1711021;112;20020816 14:32;P;;;;;;
D;152;1711021;112;20020816 14:32;P;;;;;;
D;152;1711021;112;20020816 14:32;V;;;;;;
D;152;1711021;112;20020816 14:32;V;;;;;;
B;152;1711670;113;20020816 14:32;;;4;COACHMANS CL;KORORA;2450;635.6;M;20020521;20020730;265000;A;R;RESIDENCE;;HB;AC;;8836454;
C;152;1711670;113;20020816 14:32;8//834749;
D;152;1711670;113;20020816 14:32;P;;;;;;
D;152;1711670;113;20020816 14:32;P;;;;;;
D;152;1711670;113;20020816 14:32;V;;;;;;
D;152;1711670;113;20020816 14:32;V;;;;;;
B;152;1712288;114;20020816 14:32;;;17;ORCHID RD;MULLAWAY;2456;828.3;M;20020529;20020708;173500;A;R;RESIDENCE;;GC;AC;;8849127;
C;152;1712288;114;20020816 14:32;159//30918;
D;152;1712288;114;20020816 14:32;P;;;;;;
D;152;1712288;114;20020816 14:32;P;;;;;;
D;152;1712288;114;20020816 14:32;V;;;;;;
B;152;1712453;115;20020816 14:32;;;2;ARRAWARRA BEACH RD;ARRAWARRA;2456;777.8;M;20020528;20020625;168500;A;R;RESIDENCE;;GB;AC;;8822840;
C;152;1712453;115;20020816 14:32;23//26125;
D;152;1712453;115;20020816 14:32;P;;;;;;
D;152;1712453;115;20020816 14:32;V;;;;;;
B;152;1712619;116;20020816 14:32;;;36;HEADLAND RD;ARRAWARRA HEADLAND;2456;645;M;20020628;20020720;80000;A;V;VACANT LAND;;GC;AV;;8814388;
C;152;1712619;116;20020816 14:32;334//32145;
D;152;1712619;116;20020816 14:32;P;;;;;;
D;152;1712619;116;20020816 14:32;V;;;;;;
B;152;1712641;117;20020816 14:32;;;7;HEADLAND RD;ARRAWARRA HEADLAND;2456;784.1;M;20020528;20020708;255000;A;R;RESIDENCE;;GB;AC;;8819717;
C;152;1712641;117;20020816 14:32;303//32145;
D;152;1712641;117;20020816 14:32;P;;;;;;
D;152;1712641;117;20020816 14:32;P;;;;;;
D;152;1712641;117;20020816 14:32;V;;;;;;
D;152;1712641;117;20020816 14:32;V;;;;;;
B;152;1712971;118;20020816 14:32;;;22;YOUNG ST;SAFETY BEACH;2456;1407;M;20020626;20020724;168000;A;R;RESIDENCE;;BC;AC;;8831922;
C;152;1712971;118;20020816 14:32;83//250350;
D;152;1712971;118;20020816 14:32;P;;;;;;
D;152;1712971;118;20020816 14:32;P;;;;;;
D;152;1712971;118;20020816 14:32;V;;;;;;
B;152;1713267;119;20020816 14:32;;1;;CLEAR PL;WOOLGOOLGA;2456;;;20020617;20020617;180000;;R;RESIDENCE;1;;;;8840574;
C;152;1713267;119;20020816 14:32;1//SP 57565;
D;152;1713267;119;20020816 14:32;P;;;;;;
D;152;1713267;119;20020816 14:32;P;;;;;;
D;152;1713267;119;20020816 14:32;V;;;;;;
D;152;1713267;119;20020816 14:32;V;;;;;;
B;152;1713558;120;20020816 14:32;;;18;HIGH ST;WOOLGOOLGA;2456;809.4;M;20020704;20020802;70000;A;R;RESIDENCE;;EB;AC;;8845411;
C;152;1713558;120;20020816 14:32;206//752853;
D;152;1713558;120;20020816 14:32;P;;;;;;
D;152;1713558;120;20020816 14:32;P;;;;;;
D;152;1713558;120;20020816 14:32;V;;;;;;
B;152;1713840;121;20020816 14:32;;;25;MELALEUCA AVE;WOOLGOOLGA;2456;1057;M;20020406;20020506;430000;A;R;RESIDENCE;;EA;AC;;8785474;
C;152;1713840;121;20020816 14:32;14//807579;
D;152;1713840;121;20020816 14:32;P;;;;;;
D;152;1713840;121;20020816 14:32;V;;;;;;
B;152;1713969;122;20020816 14:32;;;;NEWMANS RD;WOOLGOOLGA;2456;4903;M;20020624;20020715;75000;R;V;VACANT LAND;;EG;RV;;8804676;
C;152;1713969;122;20020816 14:32;99//261998;
D;152;1713969;122;20020816 14:32;P;;;;;;
D;152;1713969;122;20020816 14:32;V;;;;;;
B;152;1715095;123;20020816 14:32;;;73;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20020701;20020715;160000;A;R;RESIDENCE;;CD;AC;;8830756;
C;152;1715095;123;20020816 14:32;72//227257;
D;152;1715095;123;20020816 14:32;P;;;;;;
D;152;1715095;123;20020816 14:32;P;;;;;;
D;152;1715095;123;20020816 14:32;V;;;;;;
D;152;1715095;123;20020816 14:32;V;;;;;;
B;152;1715145;124;20020816 14:32;;;90;DIAMOND HEAD DR;SANDY BEACH;2456;1045;M;20020614;20020726;195000;A;R;RESIDENCE;;CD;AC;;8834031;
C;152;1715145;124;20020816 14:32;1//1016964;
D;152;1715145;124;20020816 14:32;P;;;;;;
D;152;1715145;124;20020816 14:32;P;;;;;;
D;152;1715145;124;20020816 14:32;V;;;;;;
D;152;1715145;124;20020816 14:32;V;;;;;;
B;152;1715207;125;20020816 14:32;;;39;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20020314;20020426;210000;A;R;RESIDENCE;;CB;AC;;8822190;
C;152;1715207;125;20020816 14:32;334//227258;
D;152;1715207;125;20020816 14:32;P;;;;;;
D;152;1715207;125;20020816 14:32;P;;;;;;
D;152;1715207;125;20020816 14:32;V;;;;;;
B;152;1715274;126;20020816 14:32;;;16;MAHOGANY AVE;SANDY BEACH;2456;575.4;M;20020417;20020524;119000;A;R;RESIDENCE;;CC;AC;;8815993;
C;152;1715274;126;20020816 14:32;684//227302;
D;152;1715274;126;20020816 14:32;P;;;;;;
D;152;1715274;126;20020816 14:32;V;;;;;;
D;152;1715274;126;20020816 14:32;V;;;;;;
B;152;1715371;127;20020816 14:32;;;77;GRAHAM DR;SANDY BEACH;2456;1.161;H;20020604;20020604;50000;A;R;RESIDENCE;;CC;;;8796072;
C;152;1715371;127;20020816 14:32;31//227256;
D;152;1715371;127;20020816 14:32;P;;;;;;
D;152;1715371;127;20020816 14:32;V;;;;;;
B;152;1715535;128;20020816 14:32;;;6;TURPENTINE AVE;SANDY BEACH;2456;575.4;M;20020611;20020723;159000;A;R;RESIDENCE;;CC;AC;;8847934;
C;152;1715535;128;20020816 14:32;630//227302;
D;152;1715535;128;20020816 14:32;P;;;;;;
D;152;1715535;128;20020816 14:32;P;;;;;;
D;152;1715535;128;20020816 14:32;V;;;;;;
D;152;1715535;128;20020816 14:32;V;;;;;;
B;152;2851990;129;20020816 14:32;;;;DOLPHIN DR;TOORMINA;2452;496.2;M;20020624;20020805;65000;A;V;VACANT LAND;;AR;;;8848150;
C;152;2851990;129;20020816 14:32;15//1032150;
D;152;2851990;129;20020816 14:32;P;;;;;;
D;152;2851990;129;20020816 14:32;P;;;;;;
D;152;2851990;129;20020816 14:32;V;;;;;;
B;152;2863546;130;20020816 14:32;;;;SUFFOLK CL;COFFS HARBOUR;2450;995;M;20020304;20020621;40000;A;V;VACANT LAND;;BF;AV;;8840570;
C;152;2863546;130;20020816 14:32;9//1034750;
D;152;2863546;130;20020816 14:32;P;;;;;;
D;152;2863546;130;20020816 14:32;P;;;;;;
B;152;2870498;131;20020816 14:32;;;;LYNDHURST CL;MOONEE;2450;1.222;H;20020506;20020715;89000;R;V;VACANT LAND;;UP;RV;;8805533;
C;152;2870498;131;20020816 14:32;83//1027853;
D;152;2870498;131;20020816 14:32;P;;;;;;
D;152;2870498;131;20020816 14:32;V;;;;;;
B;152;2879270;132;20020816 14:32;;;;DANIEL CT;SAWTELL;2452;572.2;M;20020527;20020701;54500;A;V;VACANT LAND;;AP;AV;;8757529;
C;152;2879270;132;20020816 14:32;48//1036348;
D;152;2879270;132;20020816 14:32;P;;;;;;
D;152;2879270;132;20020816 14:32;P;;;;;;
D;152;2879270;132;20020816 14:32;V;;;;;;
B;152;1698262;133;20020816 14:32;PACIFIC BAY RESORT;;;;COFFS HARBOUR;2450;136;M;20020502;20020613;233000;;R;RESIDENCE;115;;;;8826293;
C;152;1698262;133;20020816 14:32;115//SP 66945;
D;152;1698262;133;20020816 14:32;P;;;;;;
D;152;1698262;133;20020816 14:32;V;;;;;;
B;152;1698262;134;20020816 14:32;PACIFIC BAY RESORT;;;;COFFS HARBOUR;2450;131;M;20020604;20020628;228000;;R;RESIDENCE;117;;;;8843023;
C;152;1698262;134;20020816 14:32;117//SP 66945;
D;152;1698262;134;20020816 14:32;P;;;;;;
D;152;1698262;134;20020816 14:32;P;;;;;;
D;152;1698262;134;20020816 14:32;V;;;;;;
B;152;2901731;135;20020816 14:32;;;21;RED CEDAR DR;COFFS HARBOUR;2450;776.2;M;20020524;20020621;78000;A;V;VACANT LAND;;BF;AV;;8814845;
C;152;2901731;135;20020816 14:32;11//1039391;
D;152;2901731;135;20020816 14:32;P;;;;;;
D;152;2901731;135;20020816 14:32;V;;;;;;
B;152;2904628;136;20020816 14:32;;;44 A;CORAMBA RD;COFFS HARBOUR;2450;401;M;20020508;20020605;155000;A;R;RESIDENCE;;AD;AC;;8781301;
C;152;2904628;136;20020816 14:32;320//1039984;
D;152;2904628;136;20020816 14:32;P;;;;;;
D;152;2904628;136;20020816 14:32;P;;;;;;
D;152;2904628;136;20020816 14:32;V;;;;;;
D;152;2904628;136;20020816 14:32;V;;;;;;
B;152;2904803;137;20020816 14:32;;;;CARDINAL CL;COFFS HARBOUR;2450;606.6;M;20020617;20020717;65000;A;V;VACANT LAND;;BF;AV;;8825827;
C;152;2904803;137;20020816 14:32;16//1039979;
D;152;2904803;137;20020816 14:32;P;;;;;;
D;152;2904803;137;20020816 14:32;P;;;;;;
D;152;2904803;137;20020816 14:32;V;;;;;;
B;152;2904804;138;20020816 14:32;;;3;CARDINAL CL;COFFS HARBOUR;2450;509.5;M;20020617;20020717;68000;A;V;VACANT LAND;;BF;AV;;8825828;
C;152;2904804;138;20020816 14:32;17//1039979;
D;152;2904804;138;20020816 14:32;P;;;;;;
D;152;2904804;138;20020816 14:32;P;;;;;;
D;152;2904804;138;20020816 14:32;V;;;;;;
B;152;2904806;139;20020816 14:32;;;7;CARDINAL CL;COFFS HARBOUR;2450;1180;M;20020530;20020715;78000;A;V;VACANT LAND;;BF;AV;;8815829;
C;152;2904806;139;20020816 14:32;19//1039979;
D;152;2904806;139;20020816 14:32;P;;;;;;
D;152;2904806;139;20020816 14:32;V;;;;;;
B;152;2904810;140;20020816 14:32;;;7;WILLIAM SHARP DR;COFFS HARBOUR;2450;897.5;M;20020605;20020705;55000;A;V;VACANT LAND;;BF;AV;;8804456;
C;152;2904810;140;20020816 14:32;23//1039979;
D;152;2904810;140;20020816 14:32;P;;;;;;
D;152;2904810;140;20020816 14:32;V;;;;;;
B;152;1698262;141;20020816 14:32;PACIFIC BAY RESORT;;;BAY DR;COFFS HARBOUR;2450;;;20020514;20020625;285500;;R;RESIDENCE;142;;;;8830945;
C;152;1698262;141;20020816 14:32;142//SP 66945;
D;152;1698262;141;20020816 14:32;P;;;;;;
D;152;1698262;141;20020816 14:32;V;;;;;;
B;152;2912309;142;20020816 14:32;;;32;CUTHBERT ST;BOAMBEE EAST;2452;609.6;M;20020624;20020722;50000;A;V;VACANT LAND;;AP;AV;;8821286;
C;152;2912309;142;20020816 14:32;636//1041248;
D;152;2912309;142;20020816 14:32;P;;;;;;
D;152;2912309;142;20020816 14:32;P;;;;;;
D;152;2912309;142;20020816 14:32;V;;;;;;
B;152;1696349;143;20020816 14:32;;2;12;CUTTER DR;COFFS HARBOUR;2450;;;20020614;20020726;225500;;3;TOWNHOUSE;2;;;;8848255;
C;152;1696349;143;20020816 14:32;2//SP 68074;
D;152;1696349;143;20020816 14:32;P;;;;;;
D;152;1696349;143;20020816 14:32;V;;;;;;
B;152;1703715;144;20020816 14:32;;7;20;MC LEAN ST;COFFS HARBOUR;2450;;;20020219;20020724;157500;;R;RESIDENCE;7;;;;8819576;
C;152;1703715;144;20020816 14:32;7//SP 68088;
D;152;1703715;144;20020816 14:32;P;;;;;;
D;152;1703715;144;20020816 14:32;V;;;;;;
B;152;1700899;145;20020816 14:32;;7;26;FITZGERALD ST;COFFS HARBOUR;2450;;;20020315;20020705;175300;;R;RESIDENCE;7;;;;8813803;
C;152;1700899;145;20020816 14:32;7//SP 68126;
D;152;1700899;145;20020816 14:32;P;;;;;;
D;152;1700899;145;20020816 14:32;P;;;;;;
D;152;1700899;145;20020816 14:32;V;;;;;;
D;152;1700899;145;20020816 14:32;V;;;;;;
D;152;1700899;145;20020816 14:32;V;;;;;;
D;152;1700899;145;20020816 14:32;V;;;;;;
B;152;2917393;146;20020816 14:32;;;;GRIFFITH AVE;COFFS HARBOUR;2450;699.6;M;20020702;20020725;75000;;V;VACANT LAND;;;AV;;8842236;
C;152;2917393;146;20020816 14:32;2//1042326;
D;152;2917393;146;20020816 14:32;P;;;;;;
D;152;2917393;146;20020816 14:32;P;;;;;;
D;152;2917393;146;20020816 14:32;V;;;;;;
B;152;2917931;147;20020816 14:32;;;;EIGHTEENTH AVE;SAWTELL;2452;400.6;M;20020422;20020710;320000;;R;RESIDENCE;;;AC;;8838642;
C;152;2917931;147;20020816 14:32;5//1042300;
D;152;2917931;147;20020816 14:32;P;;;;;;
D;152;2917931;147;20020816 14:32;P;;;;;;
D;152;2917931;147;20020816 14:32;V;;;;;;
D;152;2917931;147;20020816 14:32;V;;;;;;
B;152;2917932;148;20020816 14:32;;;;EIGHTEENTH AVE;SAWTELL;2452;402.1;M;20020705;20020719;295000;;3;;;;AC;;8835909;
C;152;2917932;148;20020816 14:32;6//1042300;
D;152;2917932;148;20020816 14:32;P;;;;;;
D;152;2917932;148;20020816 14:32;P;;;;;;
D;152;2917932;148;20020816 14:32;V;;;;;;
D;152;2917932;148;20020816 14:32;V;;;;;;
B;152;2923112;149;20020816 14:32;;;;MCCLELLANDS RD;BUCCA;2450;7.847;H;20020705;20020802;112500;;R;RESIDENCE;;;;;8845551;
C;152;2923112;149;20020816 14:32;1255//1004774;
D;152;2923112;149;20020816 14:32;P;;;;;;
D;152;2923112;149;20020816 14:32;P;;;;;;
D;152;2923112;149;20020816 14:32;V;;;;;;
D;152;2923112;149;20020816 14:32;V;;;;;;
B;152;1697158;150;20020816 14:32;;2;8;SHELL COVE LANE;KORORA;2450;;;20020424;20020715;195000;;R;RESIDENCE;4;;;;8808864;
C;152;1697158;150;20020816 14:32;4//68179;
D;152;1697158;150;20020816 14:32;P;;;;;;
D;152;1697158;150;20020816 14:32;P;;;;;;
D;152;1697158;150;20020816 14:32;V;;;;;;
D;152;1697158;150;20020816 14:32;V;;;;;;
Z;741;150;150;439;
