A;149;20030916 09:49;PDANN;
B;149;2978730;19;20030916 09:49;;;7;LAKE CT;URUNGA;2455;925.4;M;20030722;20030819;105000;A;V;VACANT LAND;;AG;;0;9925714;
C;149;2978730;19;20030916 09:49;16//1049458;
D;149;2978730;19;20030916 09:49;P;;;;;;
D;149;2978730;19;20030916 09:49;V;;;;;;
B;149;2987553;20;20030916 09:49;;;;LAKE DR BELLINGER KEYS ESTATE;URUNGA;2455;740.1;M;20030319;20030822;135000;A;V;VACANT LAND;;AK;;0;9915287;
C;149;2987553;20;20030916 09:49;25//1052295;
D;149;2987553;20;20030916 09:49;P;;;;;;
D;149;2987553;20;20030916 09:49;P;;;;;;
D;149;2987553;20;20030916 09:49;V;;;;;;
B;149;3015709;21;20030916 09:49;;;41;JAGERA DR;BELLINGEN;2454;700;M;20020916;20030827;65000;;V;VACANT LAND;;;;0;9923949;
C;149;3015709;21;20030916 09:49;59//1056322;
D;149;3015709;21;20030916 09:49;P;;;;;;
D;149;3015709;21;20030916 09:49;P;;;;;;
D;149;3015709;21;20030916 09:49;V;;;;;;
B;149;3015712;22;20030916 09:49;;;47;JAGERA DR;BELLINGEN;2454;700;M;20020909;20030826;64000;;V;VACANT LAND;;;;0;9918199;
C;149;3015712;22;20030916 09:49;62//1056322;
D;149;3015712;22;20030916 09:49;P;;;;;;
D;149;3015712;22;20030916 09:49;V;;;;;;
B;149;3015717;23;20030916 09:49;;;;JAGERA DR;BELLINGEN;2454;679.2;M;20030723;20030820;90000;;V;VACANT LAND;;;;0;9938131;
C;149;3015717;23;20030916 09:49;67//1056322;
D;149;3015717;23;20030916 09:49;P;;;;;;
D;149;3015717;23;20030916 09:49;P;;;;;;
D;149;3015717;23;20030916 09:49;V;;;;;;
D;149;3015717;23;20030916 09:49;V;;;;;;
D;149;3015717;23;20030916 09:49;V;;;;;;
B;149;3015717;24;20030916 09:49;;;;JAGERA DR;BELLINGEN;2454;679.2;M;20030120;20030821;46000;;V;VACANT LAND;;;;0;9938130;
C;149;3015717;24;20030916 09:49;67//1056322;
D;149;3015717;24;20030916 09:49;P;;;;;;
D;149;3015717;24;20030916 09:49;P;;;;;;
D;149;3015717;24;20030916 09:49;V;;;;;;
D;149;3015717;24;20030916 09:49;V;;;;;;
D;149;3015717;24;20030916 09:49;V;;;;;;
B;149;3015718;25;20030916 09:49;;;;JAGERA DR;BELLINGEN;2454;680.8;M;20030314;20030820;45000;;V;VACANT LAND;;;;0;9916851;
C;149;3015718;25;20030916 09:49;68//1056322;
D;149;3015718;25;20030916 09:49;P;;;;;;
D;149;3015718;25;20030916 09:49;P;;;;;;
D;149;3015718;25;20030916 09:49;V;;;;;;
B;149;3015724;26;20030916 09:49;;;;OFF JAGERA DR;BELLINGEN;2454;675.3;M;20030115;20030820;57000;;V;VACANT LAND;;;;0;9922821;
C;149;3015724;26;20030916 09:49;74//1056322;
D;149;3015724;26;20030916 09:49;P;;;;;;
D;149;3015724;26;20030916 09:49;V;;;;;;
B;149;3015725;27;20030916 09:49;;;;OFF JAGERA DR;BELLINGEN;2454;805.1;M;20021211;20030820;59000;;V;VACANT LAND;;;;0;9958657;
C;149;3015725;27;20030916 09:49;75//1056322;
D;149;3015725;27;20030916 09:49;P;;;;;;
D;149;3015725;27;20030916 09:49;P;;;;;;
D;149;3015725;27;20030916 09:49;V;;;;;;
B;149;3015728;28;20030916 09:49;;;;KIMBER CL;BELLINGEN;2454;704.4;M;20030502;20030502;52000;;V;VACANT LAND;;;;0;9917749;
C;149;3015728;28;20030916 09:49;78//1056322;
D;149;3015728;28;20030916 09:49;P;;;;;;
D;149;3015728;28;20030916 09:49;V;;;;;;
D;149;3015728;28;20030916 09:49;V;;;;;;
B;149;3015728;29;20030916 09:49;;;;KIMBER CL;BELLINGEN;2454;704.4;M;20030502;20030822;62000;;V;VACANT LAND;;;;0;9917750;
C;149;3015728;29;20030916 09:49;78//1056322;
D;149;3015728;29;20030916 09:49;P;;;;;;
D;149;3015728;29;20030916 09:49;V;;;;;;
D;149;3015728;29;20030916 09:49;V;;;;;;
B;149;3022882;30;20030916 09:49;OFF;;;MAYNARDS PLAINS RD;MAYNARDS PLAINS;2453;3743;M;20030717;20030828;410000;;V;VACANT LAND;;;;0;9940459;
C;149;3022882;30;20030916 09:49;1//653384;
D;149;3022882;30;20030916 09:49;P;;;;;;
D;149;3022882;30;20030916 09:49;P;;;;;;
D;149;3022882;30;20030916 09:49;P;;;;;;
D;149;3022882;30;20030916 09:49;P;;;;;;
D;149;3022882;30;20030916 09:49;V;;;;;;
D;149;3022882;30;20030916 09:49;V;;;;;;
Z;153;30;30;91;
