A;220;20021204 09:48;PDANN;
D;220;2395713;77;20021204 09:48;V;;;;;;
B;220;2396369;78;20021204 09:48;;;25;HEMINGWAY CRES;FAIRFIELD;2165;556.4;M;20020908;20021018;340000;A;R;RESIDENCE;;GT;;;9128816;
C;220;2396369;78;20021204 09:48;29//206550;
D;220;2396369;78;20021204 09:48;P;;;;;;
D;220;2396369;78;20021204 09:48;P;;;;;;
D;220;2396369;78;20021204 09:48;V;;;;;;
B;220;2396465;79;20021204 09:48;;;;HEMPHILL AVE HOUSE NO: LOT 29;MOUNT PRITCHARD;2170;980;M;20020717;20021120;150000;A;V;VACANT LAND;;GD;;;9149836;
C;220;2396465;79;20021204 09:48;29//609330;
D;220;2396465;79;20021204 09:48;P;;;;;;
D;220;2396465;79;20021204 09:48;V;;;;;;
B;220;2396776;80;20021204 09:48;;;98;HIGH ST;CABRAMATTA;2166;;;20020924;20021114;311000;A;R;RESIDENCE;;GD;;;9135705;
C;220;2396776;80;20021204 09:48;45, 46/7/1553;
D;220;2396776;80;20021204 09:48;P;;;;;;
D;220;2396776;80;20021204 09:48;P;;;;;;
D;220;2396776;80;20021204 09:48;P;;;;;;
D;220;2396776;80;20021204 09:48;P;;;;;;
D;220;2396776;80;20021204 09:48;V;;;;;;
B;220;2397042;81;20021204 09:48;;9;55;HILL ST;CABRAMATTA;2166;;;20021001;20021114;44250;;R;RESIDENCE;9;;;;9146729;
C;220;2397042;81;20021204 09:48;9//7993;
D;220;2397042;81;20021204 09:48;P;;;;;;
D;220;2397042;81;20021204 09:48;P;;;;;;
D;220;2397042;81;20021204 09:48;V;;;;;;
B;220;2397339;82;20021204 09:48;;;12;HILLTOP AVE;MOUNT PRITCHARD;2170;841;M;20020831;20021105;329000;A;R;RESIDENCE;;GD;;;9127349;
C;220;2397339;82;20021204 09:48;24//214061;
D;220;2397339;82;20021204 09:48;P;;;;;;
D;220;2397339;82;20021204 09:48;V;;;;;;
B;220;2397386;83;20021204 09:48;;;21;HINKLER ST;SMITHFIELD;2164;689.2;M;20020405;20020718;256000;A;3;;;GT;;;9146736;
C;220;2397386;83;20021204 09:48;27//30490;
D;220;2397386;83;20021204 09:48;P;;;;;;
D;220;2397386;83;20021204 09:48;V;;;;;;
B;220;2398212;84;20021204 09:48;;6;79;HUGHES ST;CABRAMATTA;2166;;;20020917;20021030;128000;;R;RESIDENCE;6;;;;9138178;
C;220;2398212;84;20021204 09:48;6//10324;
D;220;2398212;84;20021204 09:48;P;;;;;;
D;220;2398212;84;20021204 09:48;V;;;;;;
B;220;2398300;85;20021204 09:48;;12;53;HUGHES ST;CABRAMATTA;2166;;;20020917;20021105;167000;;R;RESIDENCE;12;;;;9121420;
C;220;2398300;85;20021204 09:48;12//9459;
D;220;2398300;85;20021204 09:48;P;;;;;;
D;220;2398300;85;20021204 09:48;P;;;;;;
D;220;2398300;85;20021204 09:48;V;;;;;;
B;220;2398321;86;20021204 09:48;;13;45;HUGHES ST;CABRAMATTA;2166;;;20020913;20021113;140000;;R;RESIDENCE;13;;;;9149369;
C;220;2398321;86;20021204 09:48;13//12103;
D;220;2398321;86;20021204 09:48;P;;;;;;
D;220;2398321;86;20021204 09:48;V;;;;;;
D;220;2398321;86;20021204 09:48;V;;;;;;
B;220;2398367;87;20021204 09:48;;13;31;HUGHES ST;CABRAMATTA;2166;;;20020828;20021009;218000;;R;RESIDENCE;13;;;;9117937;
C;220;2398367;87;20021204 09:48;13//SP 8837;
D;220;2398367;87;20021204 09:48;P;;;;;;
D;220;2398367;87;20021204 09:48;P;;;;;;
D;220;2398367;87;20021204 09:48;V;;;;;;
D;220;2398367;87;20021204 09:48;V;;;;;;
B;220;2398386;88;20021204 09:48;;16;25;HUGHES ST;CABRAMATTA;2166;;;20020930;20021111;150000;;R;RESIDENCE;16;;;;9151848;
C;220;2398386;88;20021204 09:48;16//15292;
D;220;2398386;88;20021204 09:48;P;;;;;;
D;220;2398386;88;20021204 09:48;V;;;;;;
D;220;2398386;88;20021204 09:48;V;;;;;;
B;220;2398599;89;20021204 09:48;;22;84;HUGHES ST;CABRAMATTA;2166;;;20021105;20021105;120000;;R;RESIDENCE;22;;;;9123889;
C;220;2398599;89;20021204 09:48;22//9270;
D;220;2398599;89;20021204 09:48;P;;;;;;
D;220;2398599;89;20021204 09:48;V;;;;;;
B;220;2399016;90;20021204 09:48;;;73;HUMPHRIES RD;ST JOHNS PARK;2176;1403;M;20020814;20021112;500000;A;R;RESIDENCE;;GL;;;9134858;
C;220;2399016;90;20021204 09:48;11//845180;
D;220;2399016;90;20021204 09:48;P;;;;;;
D;220;2399016;90;20021204 09:48;P;;;;;;
D;220;2399016;90;20021204 09:48;V;;;;;;
B;220;2399109;91;20021204 09:48;;;37;HUNTINGDALE AVE;CABRAMATTA;2166;556.4;M;20020823;20021114;477000;A;R;RESIDENCE;;GY;;;9135986;
C;220;2399109;91;20021204 09:48;231//219192;
D;220;2399109;91;20021204 09:48;P;;;;;;
D;220;2399109;91;20021204 09:48;P;;;;;;
D;220;2399109;91;20021204 09:48;V;;;;;;
D;220;2399109;91;20021204 09:48;V;;;;;;
D;220;2399109;91;20021204 09:48;V;;;;;;
B;220;2399394;92;20021204 09:48;;;34;IRONSIDE ST;ST JOHNS PARK;2176;579.7;M;20020706;20020924;322000;A;R;RESIDENCE;;GL;;;8995302;
C;220;2399394;92;20021204 09:48;61//713516;
D;220;2399394;92;20021204 09:48;P;;;;;;
D;220;2399394;92;20021204 09:48;P;;;;;;
D;220;2399394;92;20021204 09:48;V;;;;;;
D;220;2399394;92;20021204 09:48;V;;;;;;
B;220;2399416;93;20021204 09:48;;;10;ISIS ST;FAIRFIELD;2165;480.6;M;20020813;20021025;285000;A;R;RESIDENCE;;JK;;;9136347;
C;220;2399416;93;20021204 09:48;26, 28/B/1308;
D;220;2399416;93;20021204 09:48;P;;;;;;
D;220;2399416;93;20021204 09:48;V;;;;;;
B;220;2399427;94;20021204 09:48;;;13;ISIS ST;FAIRFIELD;2165;;;20020810;20021022;254000;A;R;RESIDENCE;;JK;;;9149553;
C;220;2399427;94;20021204 09:48;19, 20/A/1308;
D;220;2399427;94;20021204 09:48;P;;;;;;
D;220;2399427;94;20021204 09:48;V;;;;;;
B;220;2400042;95;20021204 09:48;;4;169;JOHN ST;CABRAMATTA;2166;;;20021011;20021115;140000;;R;RESIDENCE;4;;;;9140057;
C;220;2400042;95;20021204 09:48;4//13212;
D;220;2400042;95;20021204 09:48;P;;;;;;
D;220;2400042;95;20021204 09:48;V;;;;;;
B;220;2400610;96;20021204 09:48;;2;158;JOHN ST;CABRAMATTA;2166;;;20020930;20021006;183000;;R;RESIDENCE;2;;;;9135336;
C;220;2400610;96;20021204 09:48;2//9523;
D;220;2400610;96;20021204 09:48;P;;;;;;
D;220;2400610;96;20021204 09:48;V;;;;;;
D;220;2400610;96;20021204 09:48;V;;;;;;
B;220;2400621;97;20021204 09:48;;14;160;JOHN ST;CABRAMATTA;2166;;;20021018;20021114;195000;;R;RESIDENCE;14;;;;9135656;
C;220;2400621;97;20021204 09:48;14//SP 61955;
D;220;2400621;97;20021204 09:48;P;;;;;;
D;220;2400621;97;20021204 09:48;V;;;;;;
D;220;2400621;97;20021204 09:48;V;;;;;;
B;220;2401148;98;20021204 09:48;;;140;KALANG RD N;EDENSOR PARK;2176;630.3;M;20020719;20020917;305000;A;R;RESIDENCE;;HV;;;8989416;
C;220;2401148;98;20021204 09:48;203//264333;
D;220;2401148;98;20021204 09:48;P;;;;;;
D;220;2401148;98;20021204 09:48;P;;;;;;
D;220;2401148;98;20021204 09:48;V;;;;;;
D;220;2401148;98;20021204 09:48;V;;;;;;
B;220;2401605;99;20021204 09:48;;;11;KEARNEY PL;BONNYRIGG;2177;608.4;M;20020114;20020221;292000;A;R;RESIDENCE;;JF;;;8992821;
C;220;2401605;99;20021204 09:48;49//746974;
D;220;2401605;99;20021204 09:48;P;;;;;;
D;220;2401605;99;20021204 09:48;P;;;;;;
D;220;2401605;99;20021204 09:48;V;;;;;;
D;220;2401605;99;20021204 09:48;V;;;;;;
B;220;2401675;100;20021204 09:48;;8;6;KELLAWAY PL;WETHERILL PARK;2164;;;20021029;20021029;150000;;3;FACTORY UNIT;8;;;;9119587;
C;220;2401675;100;20021204 09:48;8//35144;
D;220;2401675;100;20021204 09:48;P;;;;;;
D;220;2401675;100;20021204 09:48;P;;;;;;
D;220;2401675;100;20021204 09:48;V;;;;;;
B;220;2402003;101;20021204 09:48;;6;33;KENYON ST;FAIRFIELD;2165;;;20021001;20021112;200000;;R;RESIDENCE;6;;;;9143276;
C;220;2402003;101;20021204 09:48;6//9390;
D;220;2402003;101;20021204 09:48;P;;;;;;
D;220;2402003;101;20021204 09:48;V;;;;;;
B;220;2402154;102;20021204 09:48;;;7;KIHILLA ST;FAIRFIELD HEIGHTS;2165;;;20020917;20021111;318000;A;R;RESIDENCE;;JK;;;9126865;
C;220;2402154;102;20021204 09:48;50, 51, 52/29/573;
D;220;2402154;102;20021204 09:48;P;;;;;;
D;220;2402154;102;20021204 09:48;V;;;;;;
B;220;2402154;103;20021204 09:48;;;7;KIHILLA ST;FAIRFIELD HEIGHTS;2165;;;20020923;20021111;395000;A;R;RESIDENCE;;JK;;;9126866;
C;220;2402154;103;20021204 09:48;50, 51, 52/29/573;
D;220;2402154;103;20021204 09:48;P;;;;;;
D;220;2402154;103;20021204 09:48;V;;;;;;
B;220;2402531;104;20021204 09:48;;;13;KINGSLEA PL;CANLEY VALE;2166;562.8;M;19981026;19981221;181000;A;R;RESIDENCE;;HP;;;9001739;
C;220;2402531;104;20021204 09:48;32//239033;
D;220;2402531;104;20021204 09:48;P;;;;;;
D;220;2402531;104;20021204 09:48;P;;;;;;
D;220;2402531;104;20021204 09:48;V;;;;;;
B;220;2402570;105;20021204 09:48;;;10;KIOLA ST;SMITHFIELD;2164;556.4;M;20020903;20021031;270000;A;R;RESIDENCE;;GT;;;9141164;
C;220;2402570;105;20021204 09:48;15//222341;
D;220;2402570;105;20021204 09:48;P;;;;;;
D;220;2402570;105;20021204 09:48;V;;;;;;
D;220;2402570;105;20021204 09:48;V;;;;;;
B;220;2402860;106;20021204 09:48;;;6;KNIGHT ST;LANSVALE;2166;557.4;M;20021011;20021121;208000;I;V;VACANT LAND;;FD;;;9149453;
C;220;2402860;106;20021204 09:48;1//559432;
D;220;2402860;106;20021204 09:48;P;;;;;;
D;220;2402860;106;20021204 09:48;V;;;;;;
B;220;2403640;107;20021204 09:48;;24;132;LANSDOWNE RD;CANLEY VALE;2166;;;20021004;20021010;140000;;R;RESIDENCE;24;;;;9112795;
C;220;2403640;107;20021204 09:48;24//9886;
D;220;2403640;107;20021204 09:48;P;;;;;;
D;220;2403640;107;20021204 09:48;P;;;;;;
D;220;2403640;107;20021204 09:48;V;;;;;;
B;220;2403819;108;20021204 09:48;;;;LARRA ST;YENNORA;2161;1171.7;M;20021107;20021107;350000;I;3;;;FC;;;9116058;
C;220;2403819;108;20021204 09:48;1//861260;
D;220;2403819;108;20021204 09:48;P;;;;;;
D;220;2403819;108;20021204 09:48;P;;;;;;
D;220;2403819;108;20021204 09:48;V;;;;;;
D;220;2403819;108;20021204 09:48;V;;;;;;
B;220;2404284;109;20021204 09:48;;;1;LEURA CL;BOSSLEY PARK;2176;581;M;20020705;20020820;406000;A;R;RESIDENCE;;HA;;;9136310;
C;220;2404284;109;20021204 09:48;84//261969;
D;220;2404284;109;20021204 09:48;P;;;;;;
D;220;2404284;109;20021204 09:48;P;;;;;;
D;220;2404284;109;20021204 09:48;V;;;;;;
D;220;2404284;109;20021204 09:48;V;;;;;;
B;220;2404529;110;20021204 09:48;;;84;LIME ST;CABRAMATTA;2166;562.8;M;20021016;20021113;284000;A;R;RESIDENCE;;GD;;;9134812;
C;220;2404529;110;20021204 09:48;A//409548;
D;220;2404529;110;20021204 09:48;P;;;;;;
D;220;2404529;110;20021204 09:48;P;;;;;;
D;220;2404529;110;20021204 09:48;V;;;;;;
B;220;2404641;111;20021204 09:48;;;;LINCOLN RD;HORSLEY PARK;2164;1;H;20020907;20021114;830000;R;R;RESIDENCE;;RA;;;9135878;
C;220;2404641;111;20021204 09:48;281//1008754;
D;220;2404641;111;20021204 09:48;P;;;;;;
D;220;2404641;111;20021204 09:48;V;;;;;;
B;220;2404810;112;20021204 09:48;;;39;LINKS AVE;CABRAMATTA;2166;632.3;M;20020726;20020906;299000;A;R;RESIDENCE;;GW;;;8992317;
C;220;2404810;112;20021204 09:48;7//220780;
D;220;2404810;112;20021204 09:48;P;;;;;;
D;220;2404810;112;20021204 09:48;V;;;;;;
D;220;2404810;112;20021204 09:48;V;;;;;;
B;220;2404859;113;20021204 09:48;;;29;LISBON ST;FAIRFIELD;2165;2789;M;20020930;20021112;1300000;I;3;FACTORY;;FC;;;9131987;
C;220;2404859;113;20021204 09:48;139//1039;
D;220;2404859;113;20021204 09:48;P;;;;;;
D;220;2404859;113;20021204 09:48;P;;;;;;
D;220;2404859;113;20021204 09:48;V;;;;;;
B;220;2405453;114;20021204 09:48;;60;29;LONGFIELD ST;CABRAMATTA;2166;;;20021008;20021108;160000;;R;RESIDENCE;60;;;;9123924;
C;220;2405453;114;20021204 09:48;60//10906;
D;220;2405453;114;20021204 09:48;P;;;;;;
D;220;2405453;114;20021204 09:48;V;;;;;;
D;220;2405453;114;20021204 09:48;V;;;;;;
B;220;2405561;115;20021204 09:48;;;42;LONGFIELD ST;CABRAMATTA;2166;;;20021004;20021107;315000;A;R;RESIDENCE;;GW;;;9148164;
C;220;2405561;115;20021204 09:48;22//11402;
D;220;2405561;115;20021204 09:48;P;;;;;;
D;220;2405561;115;20021204 09:48;P;;;;;;
D;220;2405561;115;20021204 09:48;V;;;;;;
B;220;2405618;116;20021204 09:48;;12;96;LONGFIELD ST;CABRAMATTA;2166;;;20020923;20021021;162000;;R;RESIDENCE;12;;;;9148950;
C;220;2405618;116;20021204 09:48;12//10228;
D;220;2405618;116;20021204 09:48;P;;;;;;
D;220;2405618;116;20021204 09:48;V;;;;;;
B;220;2405669;117;20021204 09:48;;7;106;LONGFIELD ST;CABRAMATTA;2166;;;20020921;20021104;135000;;R;RESIDENCE;7;;;;9113896;
C;220;2405669;117;20021204 09:48;7//18365;
D;220;2405669;117;20021204 09:48;P;;;;;;
D;220;2405669;117;20021204 09:48;V;;;;;;
B;220;2405700;118;20021204 09:48;;28;112;LONGFIELD ST;CABRAMATTA;2166;;;20020923;20021104;173500;;R;RESIDENCE;28;;;;9148264;
C;220;2405700;118;20021204 09:48;28//11204;
D;220;2405700;118;20021204 09:48;P;;;;;;
D;220;2405700;118;20021204 09:48;V;;;;;;
B;220;2405731;119;20021204 09:48;;19;118;LONGFIELD ST;CABRAMATTA;2166;;;20020909;20021104;165000;;R;RESIDENCE;19;;;;9148329;
C;220;2405731;119;20021204 09:48;19//11572;
D;220;2405731;119;20021204 09:48;P;;;;;;
D;220;2405731;119;20021204 09:48;P;;;;;;
D;220;2405731;119;20021204 09:48;V;;;;;;
D;220;2405731;119;20021204 09:48;V;;;;;;
B;220;2405860;120;20021204 09:48;;;10;LORD ST;CABRAMATTA WEST;2166;;;20020925;20021108;310000;A;R;RESIDENCE;;GD;;;9137537;
C;220;2405860;120;20021204 09:48;114, 115/4/1553;
D;220;2405860;120;20021204 09:48;P;;;;;;
D;220;2405860;120;20021204 09:48;P;;;;;;
D;220;2405860;120;20021204 09:48;V;;;;;;
B;220;2405902;121;20021204 09:48;;;67;LORD ST;CABRAMATTA WEST;2166;607;M;19990922;19991117;215000;A;3;;;GD;AC;;6435546;
C;220;2405902;121;20021204 09:48;;
D;220;2405902;121;20021204 09:48;P;;;;;;
D;220;2405902;121;20021204 09:48;P;;;;;;
D;220;2405902;121;20021204 09:48;V;;;;;;
B;220;2406165;122;20021204 09:48;;;5;LYNDON ST;FAIRFIELD;2165;1119;M;20020803;20021031;1219000;A;R;RESIDENCE;;AF;;;9110958;
C;220;2406165;122;20021204 09:48;18//877916;
D;220;2406165;122;20021204 09:48;P;;;;;;
D;220;2406165;122;20021204 09:48;V;;;;;;
B;220;2406166;123;20021204 09:48;;;3;LYNDON ST;FAIRFIELD;2165;1102;M;20020803;20021031;1219000;A;R;RESIDENCE;;AF;;;9110958;
C;220;2406166;123;20021204 09:48;19//877916;
D;220;2406166;123;20021204 09:48;P;;;;;;
D;220;2406166;123;20021204 09:48;V;;;;;;
B;220;2407097;124;20021204 09:48;;;8;MARA CL;BONNYRIGG;2177;806;M;20020322;20020516;331000;A;R;RESIDENCE;;JF;;;9130458;
C;220;2407097;124;20021204 09:48;33//263093;
D;220;2407097;124;20021204 09:48;P;;;;;;
D;220;2407097;124;20021204 09:48;P;;;;;;
D;220;2407097;124;20021204 09:48;V;;;;;;
B;220;2408001;125;20021204 09:48;;19;73;MCBURNEY RD;CABRAMATTA;2166;;;20020812;20021008;159000;;R;RESIDENCE;19;;;;9132285;
C;220;2408001;125;20021204 09:48;19//15777;
D;220;2408001;125;20021204 09:48;P;;;;;;
D;220;2408001;125;20021204 09:48;V;;;;;;
B;220;2408217;126;20021204 09:48;;11;45;MCBURNEY RD;CABRAMATTA;2166;;;20020918;20021115;185000;;R;RESIDENCE;11;;;;9147695;
C;220;2408217;126;20021204 09:48;11//9231;
D;220;2408217;126;20021204 09:48;P;;;;;;
D;220;2408217;126;20021204 09:48;V;;;;;;
D;220;2408217;126;20021204 09:48;V;;;;;;
B;220;2408385;127;20021204 09:48;;9;12;MCBURNEY RD;CABRAMATTA;2166;;;20020729;20020912;155000;;R;RESIDENCE;9;;;;9150431;
C;220;2408385;127;20021204 09:48;9//11023;
D;220;2408385;127;20021204 09:48;P;;;;;;
D;220;2408385;127;20021204 09:48;V;;;;;;
D;220;2408385;127;20021204 09:48;V;;;;;;
B;220;2408631;128;20021204 09:48;;19;60;MCBURNEY RD;CABRAMATTA;2166;;;20020910;20021022;152000;;R;RESIDENCE;19;;;;9112434;
C;220;2408631;128;20021204 09:48;19//9308;
D;220;2408631;128;20021204 09:48;P;;;;;;
D;220;2408631;128;20021204 09:48;P;;;;;;
D;220;2408631;128;20021204 09:48;V;;;;;;
D;220;2408631;128;20021204 09:48;V;;;;;;
B;220;2410178;129;20021204 09:48;;;18;MOIR ST;SMITHFIELD;2164;1012;M;20021104;20021104;337500;A;R;RESIDENCE;;GT;;;9115669;
C;220;2410178;129;20021204 09:48;2//200788;
D;220;2410178;129;20021204 09:48;P;;;;;;
D;220;2410178;129;20021204 09:48;P;;;;;;
D;220;2410178;129;20021204 09:48;V;;;;;;
B;220;2410244;130;20021204 09:48;;;60;MONTGOMERY RD;BONNYRIGG;2177;835;M;20021010;20021010;300000;A;R;RESIDENCE;;JF;;;9128774;
C;220;2410244;130;20021204 09:48;1//566594;
D;220;2410244;130;20021204 09:48;P;;;;;;
D;220;2410244;130;20021204 09:48;P;;;;;;
D;220;2410244;130;20021204 09:48;P;;;;;;
D;220;2410244;130;20021204 09:48;P;;;;;;
D;220;2410244;130;20021204 09:48;V;;;;;;
B;220;2410941;131;20021204 09:48;;;19;MURRUMBIDGEE ST;BOSSLEY PARK;2176;359;M;20020910;20021022;290000;A;R;RESIDENCE;;HA;;;9115202;
C;220;2410941;131;20021204 09:48;204//816146;
D;220;2410941;131;20021204 09:48;P;;;;;;
D;220;2410941;131;20021204 09:48;P;;;;;;
D;220;2410941;131;20021204 09:48;V;;;;;;
D;220;2410941;131;20021204 09:48;V;;;;;;
D;220;2410941;131;20021204 09:48;V;;;;;;
B;220;2411145;132;20021204 09:48;;4;3;MYALL ST;CABRAMATTA;2166;;;20020828;20021106;110000;;R;RESIDENCE;4;;;;9128131;
C;220;2411145;132;20021204 09:48;4//11612;
D;220;2411145;132;20021204 09:48;P;;;;;;
D;220;2411145;132;20021204 09:48;V;;;;;;
B;220;2411145;133;20021204 09:48;;7;3;MYALL ST;CABRAMATTA;2166;;;20020828;20021106;130000;;R;RESIDENCE;7;;;;9128132;
C;220;2411145;133;20021204 09:48;7//11612;
D;220;2411145;133;20021204 09:48;P;;;;;;
D;220;2411145;133;20021204 09:48;V;;;;;;
B;220;2411145;134;20021204 09:48;;13;3;MYALL ST;CABRAMATTA;2166;;;20020828;20021106;130000;;R;RESIDENCE;13;;;;9128133;
C;220;2411145;134;20021204 09:48;13//11612;
D;220;2411145;134;20021204 09:48;P;;;;;;
D;220;2411145;134;20021204 09:48;V;;;;;;
B;220;2411159;135;20021204 09:48;;20;7;MYALL ST;CABRAMATTA;2166;;;20020926;20021107;225000;;R;RESIDENCE;20;;;;9135232;
C;220;2411159;135;20021204 09:48;20//11533;
D;220;2411159;135;20021204 09:48;P;;;;;;
D;220;2411159;135;20021204 09:48;V;;;;;;
B;220;2411668;136;20021204 09:48;;;19;NELSON ST;FAIRFIELD;2165;1740;M;20020909;20021113;170000;A;R;RESIDENCE;;MF;;;9132034;
C;220;2411668;136;20021204 09:48;1//600357;
D;220;2411668;136;20021204 09:48;P;;;;;;
D;220;2411668;136;20021204 09:48;V;;;;;;
B;220;2412598;137;20021204 09:48;;;;NORTH LIVERPOOL RD HOUSE NO: LOT 25;BONNYRIGG;2177;550;M;20020418;20021011;299000;A;R;RESIDENCE;;JF;;;9127429;
C;220;2412598;137;20021204 09:48;25//735657;
D;220;2412598;137;20021204 09:48;P;;;;;;
D;220;2412598;137;20021204 09:48;V;;;;;;
D;220;2412598;137;20021204 09:48;V;;;;;;
B;220;2412615;138;20021204 09:48;;;;NORTH LIVERPOOL RD HOUSE NO: LOT 73;BONNYRIGG;2177;732.7;M;20021001;20021025;378000;A;R;RESIDENCE;;JF;;;9127656;
C;220;2412615;138;20021204 09:48;73//812148;
D;220;2412615;138;20021204 09:48;P;;;;;;
D;220;2412615;138;20021204 09:48;V;;;;;;
D;220;2412615;138;20021204 09:48;V;;;;;;
B;220;2412666;139;20021204 09:48;;;87;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;;;20020808;20021108;328000;A;R;RESIDENCE;;GD;;;9127060;
C;220;2412666;139;20021204 09:48;1//567659;
D;220;2412666;139;20021204 09:48;P;;;;;;
D;220;2412666;139;20021204 09:48;V;;;;;;
B;220;2412863;140;20021204 09:48;;;1 A;O'CONNELL ST;SMITHFIELD;2164;527;M;20020914;20021028;330000;A;R;RESIDENCE;;GT;;;9129731;
C;220;2412863;140;20021204 09:48;1//600801;
D;220;2412863;140;20021204 09:48;P;;;;;;
D;220;2412863;140;20021204 09:48;V;;;;;;
B;220;2413271;141;20021204 09:48;;;143;ORCHARDLEIGH ST;GUILDFORD;2161;1562;M;20020516;20021108;420000;I;R;RESIDENCE;;FC;;;9116890;
C;220;2413271;141;20021204 09:48;112, 113/1/1625;
D;220;2413271;141;20021204 09:48;P;;;;;;
D;220;2413271;141;20021204 09:48;V;;;;;;
B;220;2413329;142;20021204 09:48;;;23;ORCHARDLEIGH ST;YENNORA;2161;657.6;M;20020621;20020906;277000;A;R;RESIDENCE;;KA;AC;;8998335;
C;220;2413329;142;20021204 09:48;4//35893;
D;220;2413329;142;20021204 09:48;P;;;;;;
D;220;2413329;142;20021204 09:48;V;;;;;;
B;220;2413458;143;20021204 09:48;;;21;OXFORD ST;SMITHFIELD;2164;1334;M;20020909;20021022;570000;A;R;RESIDENCE;;GT;;;9125364;
C;220;2413458;143;20021204 09:48;1//518239;
D;220;2413458;143;20021204 09:48;P;;;;;;
D;220;2413458;143;20021204 09:48;V;;;;;;
B;220;2413465;144;20021204 09:48;;;37;OXFORD ST;SMITHFIELD;2164;650;M;20021010;20021120;300000;A;R;RESIDENCE;;GT;;;9149646;
C;220;2413465;144;20021204 09:48;11A//416055;
D;220;2413465;144;20021204 09:48;P;;;;;;
D;220;2413465;144;20021204 09:48;P;;;;;;
D;220;2413465;144;20021204 09:48;V;;;;;;
D;220;2413465;144;20021204 09:48;V;;;;;;
B;220;2414248;145;20021204 09:48;;;;PENDLEBURY PL;EDENSOR PARK;2176;734.2;M;20020814;20021003;510000;A;R;RESIDENCE;;JH;;;9133359;
C;220;2414248;145;20021204 09:48;406//786348;
D;220;2414248;145;20021204 09:48;P;;;;;;
D;220;2414248;145;20021204 09:48;P;;;;;;
D;220;2414248;145;20021204 09:48;V;;;;;;
D;220;2414248;145;20021204 09:48;V;;;;;;
B;220;2415098;146;20021204 09:48;;;63;POLDING ST;SMITHFIELD;2164;;;20020911;20021025;275000;A;V;VACANT LAND;;JK;;;9128660;
C;220;2415098;146;20021204 09:48;8/10/2711;
D;220;2415098;146;20021204 09:48;P;;;;;;
D;220;2415098;146;20021204 09:48;V;;;;;;
B;220;2415555;147;20021204 09:48;;;;PRAIRIE VALE RD HOUSE NO: LOT 6;BOSSLEY PARK;2176;555;M;20020914;20021108;342000;A;R;RESIDENCE;;HA;;;9139306;
C;220;2415555;147;20021204 09:48;6//263082;
D;220;2415555;147;20021204 09:48;P;;;;;;
D;220;2415555;147;20021204 09:48;V;;;;;;
D;220;2415555;147;20021204 09:48;V;;;;;;
B;220;2416293;148;20021204 09:48;;;;QUARRY RD;BOSSLEY PARK;2176;336.7;M;20021009;20021118;300000;A;R;RESIDENCE;;HA;;;9143935;
C;220;2416293;148;20021204 09:48;1//882377;
D;220;2416293;148;20021204 09:48;P;;;;;;
D;220;2416293;148;20021204 09:48;V;;;;;;
B;220;2416819;149;20021204 09:48;;8;32;RAILWAY PDE;FAIRFIELD;2165;;;20020922;20021104;250000;;R;RESIDENCE;8;;;;9125037;
C;220;2416819;149;20021204 09:48;8//12737;
D;220;2416819;149;20021204 09:48;P;;;;;;
D;220;2416819;149;20021204 09:48;V;;;;;;
B;220;2417266;150;20021204 09:48;;;6;REDFERN ST;WETHERILL PARK;2164;3348;M;20020604;20021101;730000;I;3;INDUSTRIAL;;FK;;;9118344;
C;220;2417266;150;20021204 09:48;21//259254;
D;220;2417266;150;20021204 09:48;P;;;;;;
D;220;2417266;150;20021204 09:48;P;;;;;;
D;220;2417266;150;20021204 09:48;V;;;;;;
B;220;2418346;151;20021204 09:48;;3;3;RONALD ST;CARRAMAR;2163;;;20020802;20021014;157000;;3;;3;;;;9127548;
C;220;2418346;151;20021204 09:48;3//17493;
D;220;2418346;151;20021204 09:48;P;;;;;;
B;220;2418346;152;20021204 09:48;;3;3;RONALD ST;CARRAMAR;2163;;;20020802;20021025;157000;;R;RESIDENCE;3;;;;9137657;
C;220;2418346;152;20021204 09:48;3//17493;
D;220;2418346;152;20021204 09:48;P;;;;;;
D;220;2418346;152;20021204 09:48;V;;;;;;
B;220;2418346;153;20021204 09:48;;6;3;RONALD ST;CARRAMAR;2163;;;20020830;20021011;135000;;R;RESIDENCE;6;;;;9123195;
C;220;2418346;153;20021204 09:48;6//17493;
D;220;2418346;153;20021204 09:48;P;;;;;;
D;220;2418346;153;20021204 09:48;V;;;;;;
D;220;2418346;153;20021204 09:48;V;;;;;;
D;220;2418346;153;20021204 09:48;V;;;;;;
B;220;2418346;154;20021204 09:48;;6;3;RONALD ST;CARRAMAR;2163;;;20020830;20021011;135000;;R;RESIDENCE;6;;;;9123196;
C;220;2418346;154;20021204 09:48;6//17493;
D;220;2418346;154;20021204 09:48;P;;;;;;
D;220;2418346;154;20021204 09:48;V;;;;;;
B;220;2418796;155;20021204 09:48;;;4;ROYCROFT PL;BONNYRIGG;2177;656.7;M;20020530;20020806;430000;A;R;RESIDENCE;;HV;;;9122153;
C;220;2418796;155;20021204 09:48;209//731241;
D;220;2418796;155;20021204 09:48;P;;;;;;
D;220;2418796;155;20021204 09:48;P;;;;;;
D;220;2418796;155;20021204 09:48;V;;;;;;
D;220;2418796;155;20021204 09:48;V;;;;;;
