A;221;20030416 10:37;PDANN;
C;221;;75;20030416 10:37;11//SP 68830;
D;221;;75;20030416 10:37;P;;;;;;
D;221;;75;20030416 10:37;P;;;;;;
D;221;;75;20030416 10:37;V;;;;;;
B;221;;76;20030416 10:37;;9;6;DALLAS PLACE;TOONGABBIE;2146;;;20011119;20030326;239000;;R;RESIDENCE;12;;;;9492735;
C;221;;76;20030416 10:37;12//SP 68830;
D;221;;76;20030416 10:37;P;;;;;;
D;221;;76;20030416 10:37;V;;;;;;
B;221;;77;20030416 10:37;;;26;DALLAS PL;TOONGABBIE;2146;;;20020306;20030326;259000;;R;RESIDENCE;2;;;;9493806;
C;221;;77;20030416 10:37;2//SP 68830;
D;221;;77;20030416 10:37;P;;;;;;
D;221;;77;20030416 10:37;V;;;;;;
B;221;;78;20030416 10:37;;3;6;DALLAS PL;TOONGABBIE;2146;;;20011207;20030326;259000;;V;VACANT LAND;3;;;;9503557;
C;221;;78;20030416 10:37;3//SP 68830;
D;221;;78;20030416 10:37;P;;;;;;
D;221;;78;20030416 10:37;P;;;;;;
D;221;;78;20030416 10:37;V;;;;;;
B;221;;79;20030416 10:37;;1;165;TOONGABBIE ROAD;TOONGABBIE;2146;;;20011205;20030326;269000;;R;RESIDENCE;6;;;;9498578;
C;221;;79;20030416 10:37;6//SP 68830;
D;221;;79;20030416 10:37;P;;;;;;
D;221;;79;20030416 10:37;P;;;;;;
D;221;;79;20030416 10:37;P;;;;;;
D;221;;79;20030416 10:37;P;;;;;;
D;221;;79;20030416 10:37;V;;;;;;
B;221;;80;20030416 10:37;;;7/165-167;TOONGABBIE RD;TOONGABBIE;2146;;;20020827;20030326;285000;;R;RESIDENCE;7;;;;9510632;
C;221;;80;20030416 10:37;7//SP 68830;
D;221;;80;20030416 10:37;P;;;;;;
D;221;;80;20030416 10:37;P;;;;;;
D;221;;80;20030416 10:37;V;;;;;;
B;221;;81;20030416 10:37;;3;165;TOONGABBIE ROAD;TOONGABBIE;2146;;;20011119;20030326;224000;;R;RESIDENCE;8;;;;9493801;
C;221;;81;20030416 10:37;8//SP 68830;
D;221;;81;20030416 10:37;P;;;;;;
D;221;;81;20030416 10:37;P;;;;;;
D;221;;81;20030416 10:37;V;;;;;;
B;221;;82;20030416 10:37;;6;3;DALLAS PLACE;TOONGABBIE;2146;;;20011220;20030326;249000;;3;HOUSE/TOWNHOU;9;;;;9492797;
C;221;;82;20030416 10:37;9//SP 68830;
D;221;;82;20030416 10:37;P;;;;;;
D;221;;82;20030416 10:37;V;;;;;;
B;221;2976247;83;20030416 10:37;;;19B;WEBB STREET;MERRYLANDS;2160;;;20030211;20030403;380000;;R;RESIDENCE;;;;;9513099;
C;221;2976247;83;20030416 10:37;12//1050475;
D;221;2976247;83;20030416 10:37;P;;;;;;
D;221;2976247;83;20030416 10:37;V;;;;;;
D;221;2976247;83;20030416 10:37;V;;;;;;
Z;426;83;83;258;
