A;129;20031117 13:53;PDANN;
D;129;1284369;9;20031117 13:53;P;;;;;;
D;129;1284369;9;20031117 13:53;V;;;;;;
D;129;1284369;9;20031117 13:53;V;;;;;;
B;129;1284606;10;20031117 13:53;"JARAHDOE";;112;HOWARDS DR;MOUNT RANKIN;2795;4.015;H;20010606;20010704;265200;R;R;RESIDENCE;;CA;;0;7758002;
C;129;1284606;10;20031117 13:53;821//775978;
D;129;1284606;10;20031117 13:53;P;;;;;;
D;129;1284606;10;20031117 13:53;V;;;;;;
D;129;1284606;10;20031117 13:53;V;;;;;;
B;129;1284931;11;20031117 13:53;;;164;BACK SWAMP RD;THE ROCKS;2795;57.17;H;20010827;20010928;141000;R;3;;;CD;;0;8109267;
C;129;1284931;11;20031117 13:53;10//557466;
D;129;1284931;11;20031117 13:53;P;;;;;;
D;129;1284931;11;20031117 13:53;P;;;;;;
D;129;1284931;11;20031117 13:53;V;;;;;;
B;129;1284933;12;20031117 13:53;;;1589;MITCHELL HWY;THE ROCKS;2795;78.66;H;20010827;20010928;194000;R;3;;;CE;;0;8109268;
C;129;1284933;12;20031117 13:53;12//563775;
D;129;1284933;12;20031117 13:53;P;;;;;;
D;129;1284933;12;20031117 13:53;P;;;;;;
D;129;1284933;12;20031117 13:53;V;;;;;;
B;129;1284943;13;20031117 13:53;"LARGO";;1460;MITCHELL HWY;THE ROCKS;2795;59.33;H;20020305;20020419;460000;R;3;FARM;;CD;;0;8555448;
C;129;1284943;13;20031117 13:53;3//536712;
D;129;1284943;13;20031117 13:53;P;;;;;;
D;129;1284943;13;20031117 13:53;P;;;;;;
D;129;1284943;13;20031117 13:53;P;;;;;;
D;129;1284943;13;20031117 13:53;P;;;;;;
D;129;1284943;13;20031117 13:53;P;;;;;;
D;129;1284943;13;20031117 13:53;V;;;;;;
B;129;1284956;14;20031117 13:53;;;313;PINE RIDGE RD;ROCK FOREST;2795;40.54;H;20010316;20010516;180000;R;R;RESIDENCE;;CD;;0;7626556;
C;129;1284956;14;20031117 13:53;6//249494;
D;129;1284956;14;20031117 13:53;P;;;;;;
D;129;1284956;14;20031117 13:53;P;;;;;;
D;129;1284956;14;20031117 13:53;V;;;;;;
B;129;1285105;15;20031117 13:53;"FOREST LODGE";;23;LITTLES ACCESS RD;NAPOLEON REEF;2795;2.096;H;20010404;20010511;225000;R;V;VACANT LAND;;CA;;0;7614150;
C;129;1285105;15;20031117 13:53;98//755784;
D;129;1285105;15;20031117 13:53;P;;;;;;
D;129;1285105;15;20031117 13:53;P;;;;;;
D;129;1285105;15;20031117 13:53;V;;;;;;
D;129;1285105;15;20031117 13:53;V;;;;;;
D;129;1285105;15;20031117 13:53;V;;;;;;
D;129;1285105;15;20031117 13:53;V;;;;;;
B;129;1285440;16;20031117 13:53;;;;VILLAGE OF ARTHUR;TRUNKEY CREEK;2795;1012;M;20010417;20010831;2500;R;V;VACANT LAND;;SA;;0;8094699;
C;129;1285440;16;20031117 13:53;202//753049;
D;129;1285440;16;20031117 13:53;P;;;;;;
D;129;1285440;16;20031117 13:53;V;;;;;;
B;129;1285445;17;20031117 13:53;"LOCHABER";;571;GARTHOWEN RD;GARTHOWEN VIA BATHURST;2795;28.13;H;20010419;20010525;260000;R;3;FARM ;;CC;;0;7661542;
C;129;1285445;17;20031117 13:53;2//108031 1//125598 1//125740;
D;129;1285445;17;20031117 13:53;P;;;;;;
D;129;1285445;17;20031117 13:53;P;;;;;;
D;129;1285445;17;20031117 13:53;V;;;;;;
B;129;1285460;18;20031117 13:53;;;2044;LAGOON RD 'OAK LEE';THE LAGOON;2795;114.1;H;20021029;20030303;437500;R;R;RESIDENCE;;SF;;0;9497391;
C;129;1285460;18;20031117 13:53;20//861851;
D;129;1285460;18;20031117 13:53;P;;;;;;
D;129;1285460;18;20031117 13:53;V;;;;;;
D;129;1285460;18;20031117 13:53;V;;;;;;
B;129;1285780;19;20031117 13:53;;;;VILLAGE OF ROCKLEY;ROCKLEY;2795;935.7;M;20010323;20010503;45000;Z;R;RESIDENCE;;ZR;;0;7614693;
C;129;1285780;19;20031117 13:53;1//589071;
D;129;1285780;19;20031117 13:53;P;;;;;;
D;129;1285780;19;20031117 13:53;V;;;;;;
D;129;1285780;19;20031117 13:53;V;;;;;;
B;129;1285926;20;20031117 13:53;;;891;RED HILL RD;PALING YARDS;2795;242.8;H;20030716;20031009;210000;R;3;FARM;;NG;;0;AA70213;
C;129;1285926;20;20031117 13:53;253, 254//755790 Perpetual Lease 115842;
D;129;1285926;20;20031117 13:53;P;;;;;;
D;129;1285926;20;20031117 13:53;P;;;;;;
D;129;1285926;20;20031117 13:53;V;;;;;;
B;129;1286346;21;20031117 13:53;;;775;ROLAND AVE;WAHROONGA;2076;8094;M;20010928;20011109;23500;Z;V;VACANT LAND;;ZH;;0;8116589;
C;129;1286346;21;20031117 13:53;95//756905;
D;129;1286346;21;20031117 13:53;P;;;;;;
D;129;1286346;21;20031117 13:53;P;;;;;;
D;129;1286346;21;20031117 13:53;V;;;;;;
D;129;1286346;21;20031117 13:53;V;;;;;;
B;129;1286360;22;20031117 13:53;;;78;WARRYS RD;HILL END;2850;4047;M;20010521;20010622;90000;Z;R;RESIDENCE;;ZH;;0;7771794;
C;129;1286360;22;20031117 13:53;147//756905;
D;129;1286360;22;20031117 13:53;P;;;;;;
D;129;1286360;22;20031117 13:53;P;;;;;;
D;129;1286360;22;20031117 13:53;V;;;;;;
D;129;1286360;22;20031117 13:53;V;;;;;;
D;129;1286360;22;20031117 13:53;V;;;;;;
B;129;1286500;23;20031117 13:53;"KENNEDY PARK";;185;LOCHERIN RD;MOUNT DAVID;2795;97.12;H;20020523;20020718;215000;R;R;RESIDENCE;;SE;;0;8845338;
C;129;1286500;23;20031117 13:53;35, 42//753059;
D;129;1286500;23;20031117 13:53;P;;;;;;
D;129;1286500;23;20031117 13:53;P;;;;;;
D;129;1286500;23;20031117 13:53;V;;;;;;
B;129;1286581;24;20031117 13:53;"ELIZABETH STATION";;162;QUARTZ RIDGE RD;TURONDALE;2795;140;H;20010709;20010709;120000;R;R;RESIDENCE;;NF;;0;8075759;
C;129;1286581;24;20031117 13:53;3//589869;
D;129;1286581;24;20031117 13:53;P;;;;;;
B;129;2878232;25;20031117 13:53;;;864;COW FLAT RD;FOSTERS VALLEY;2795;323.44;H;20010720;20010907;420000;R;V;VACANT LAND;;CG;;0;8007061;
C;129;2878232;25;20031117 13:53;254//40473 281, 282, 283//878616 Licence 335630;
D;129;2878232;25;20031117 13:53;P;;;;;;
D;129;2878232;25;20031117 13:53;P;;;;;;
B;129;2905266;26;20031117 13:53;WYUNA WEST;;946;TURONDALE RD;DURAMANA;2795;700.27;H;20011105;20020118;207000;R;V;VACANT LAND;;NG;;0;8410340;
C;129;2905266;26;20031117 13:53;1//225172 98//257007 56, 145//755771 18, 19, 20//755804 17//859246 8//;
C;129;2905266;26;20031117 13:53;876259;
D;129;2905266;26;20031117 13:53;P;;;;;;
D;129;2905266;26;20031117 13:53;P;;;;;;
D;129;2905266;26;20031117 13:53;V;;;;;;
B;129;2990452;27;20031117 13:53;;;;BUDDEN ST;ROCKLEY;2795;982.1;M;20030227;20030227;1000;Z;V;VACANT LAND;;ZR;;0;9449928;
C;129;2990452;27;20031117 13:53;1//875923;
D;129;2990452;27;20031117 13:53;P;;;;;;
B;129;2990453;28;20031117 13:53;;;;BUDDEN ST;ROCKLEY;2795;854.8;M;20030227;20030227;1000;Z;V;VACANT LAND;;ZR;;0;9449928;
C;129;2990453;28;20031117 13:53;2//875923;
D;129;2990453;28;20031117 13:53;P;;;;;;
D;129;2990453;28;20031117 13:53;V;;;;;;
B;129;3020744;29;20031117 13:53;CLEARVALE;;;LIMEKILNS RD;LIMEKILNS;2795;8.404;H;20021221;20030918;78000;;V;VACANT LAND;;;;0;AA111921;
C;129;3020744;29;20031117 13:53;10//1057455;
D;129;3020744;29;20031117 13:53;P;;;;;;
D;129;3020744;29;20031117 13:53;P;;;;;;
D;129;3020744;29;20031117 13:53;P;;;;;;
D;129;3020744;29;20031117 13:53;V;;;;;;
B;129;3020744;30;20031117 13:53;CLEARVALE;;;LIMEKILNS RD;LIMEKILNS;2795;8.404;H;20030702;20030918;130000;;R;RESIDENCE;;;;0;AA111922;
C;129;3020744;30;20031117 13:53;10//1057455;
D;129;3020744;30;20031117 13:53;P;;;;;;
D;129;3020744;30;20031117 13:53;P;;;;;;
D;129;3020744;30;20031117 13:53;V;;;;;;
D;129;3020744;30;20031117 13:53;V;;;;;;
D;129;3020744;30;20031117 13:53;V;;;;;;
B;129;3020746;31;20031117 13:53;CLEARVALE;;;LIMEKILNS RD;LIMEKILNS;2795;7.643;H;20011212;20031031;96000;;V;VACANT LAND;;;;0;AA135587;
C;129;3020746;31;20031117 13:53;12//1057455;
D;129;3020746;31;20031117 13:53;P;;;;;;
D;129;3020746;31;20031117 13:53;P;;;;;;
D;129;3020746;31;20031117 13:53;P;;;;;;
D;129;3020746;31;20031117 13:53;V;;;;;;
B;129;3020746;32;20031117 13:53;CLEARVALE;;;LIMEKILNS RD;LIMEKILNS;2795;7.643;H;20030922;20031031;160000;;V;VACANT LAND;;;;0;AA135588;
C;129;3020746;32;20031117 13:53;12//1057455;
D;129;3020746;32;20031117 13:53;P;;;;;;
D;129;3020746;32;20031117 13:53;P;;;;;;
D;129;3020746;32;20031117 13:53;V;;;;;;
D;129;3020746;32;20031117 13:53;V;;;;;;
D;129;3020746;32;20031117 13:53;V;;;;;;
B;129;3027509;33;20031117 13:53;;;;LIMEKILNS RD;WATTLE FLAT;2795;1.749;H;20030815;20031014;65000;;V;VACANT LAND;;;;0;AA115717;
C;129;3027509;33;20031117 13:53;2//1058117;
D;129;3027509;33;20031117 13:53;P;;;;;;
D;129;3027509;33;20031117 13:53;V;;;;;;
D;129;3027509;33;20031117 13:53;V;;;;;;
B;129;3034561;34;20031117 13:53;;;;MITCHELL HWY;VITTORIA;2799;14.6;H;20030718;20031024;165000;;V;VACANT LAND;;;;0;AA112923;
C;129;3034561;34;20031117 13:53;3//1059663;
D;129;3034561;34;20031117 13:53;P;;;;;;
D;129;3034561;34;20031117 13:53;P;;;;;;
D;129;3034561;34;20031117 13:53;V;;;;;;
B;129;3039559;35;20031117 13:53;;;980;BATHURST RD;SUNNY CORNER;2795;1011.7;M;20030829;20030926;245000;;R;RESIDENCE;;;;0;AA61098;
C;129;3039559;35;20031117 13:53;4/11/758935;
D;129;3039559;35;20031117 13:53;P;;;;;;
D;129;3039559;35;20031117 13:53;P;;;;;;
D;129;3039559;35;20031117 13:53;V;;;;;;
D;129;3039559;35;20031117 13:53;V;;;;;;
D;129;3039559;35;20031117 13:53;V;;;;;;
Z;203;35;36;130;
