A;209;20040102 14:04;PDANN;
B;209;3029772;76;20040102 14:04;;17;280;BRONTE RD;WAVERLEY;2024;;;20030709;20031015;530000;;R;RESIDENCE;17;;;0;AA259150;
C;209;3029772;76;20040102 14:04;17//SP 70813;
D;209;3029772;76;20040102 14:04;P;;;;;;
D;209;3029772;76;20040102 14:04;P;;;;;;
D;209;3029772;76;20040102 14:04;V;;;;;;
B;209;3029772;77;20040102 14:04;;16;280;BRONTE RD;WAVERLEY;2024;;;20030916;20031125;530000;;R;RESIDENCE;21;;;0;AA268794;
C;209;3029772;77;20040102 14:04;21//SP 70813;
D;209;3029772;77;20040102 14:04;P;;;;;;
D;209;3029772;77;20040102 14:04;P;;;;;;
D;209;3029772;77;20040102 14:04;V;;;;;;
B;209;3029772;78;20040102 14:04;;9;280;BRONTE RD;WAVERLEY;2024;;;20031023;20031219;420000;;R;RESIDENCE;27;;;0;AA275391;
C;209;3029772;78;20040102 14:04;27//SP 70813;
D;209;3029772;78;20040102 14:04;P;;;;;;
D;209;3029772;78;20040102 14:04;V;;;;;;
B;209;3029772;79;20040102 14:04;;17;280;BRONTE RD;WAVERLEY;2024;;;20030709;20031015;530000;;R;RESIDENCE;28;;;0;AA259150;
C;209;3029772;79;20040102 14:04;28//SP 70813;
D;209;3029772;79;20040102 14:04;P;;;;;;
D;209;3029772;79;20040102 14:04;P;;;;;;
D;209;3029772;79;20040102 14:04;V;;;;;;
B;209;3029772;80;20040102 14:04;;9;280;BRONTE RD;WAVERLEY;2024;;;20031023;20031219;420000;;R;RESIDENCE;9;;;0;AA275391;
C;209;3029772;80;20040102 14:04;9//SP 70813;
D;209;3029772;80;20040102 14:04;P;;;;;;
D;209;3029772;80;20040102 14:04;V;;;;;;
B;209;3044853;81;20040102 14:04;;12;7;FRANCIS ST;BONDI BEACH;2026;;;20030701;20031211;495000;;3;;12;;;0;AA263969;
C;209;3044853;81;20040102 14:04;12//SP 71516;
D;209;3044853;81;20040102 14:04;P;;;;;;
D;209;3044853;81;20040102 14:04;V;;;;;;
B;209;3044853;82;20040102 14:04;;2;7;FRANCIS ST;BONDI BEACH;2026;;;20030709;20031212;435000;;R;RESIDENCE;2;;;0;AA260994;
C;209;3044853;82;20040102 14:04;2//SP 71516;
D;209;3044853;82;20040102 14:04;P;;;;;;
D;209;3044853;82;20040102 14:04;V;;;;;;
B;209;3044853;83;20040102 14:04;;;;FRANCIS ST;BONDI BEACH;2026;;;20030807;20031203;455000;;3;HOME UNIT;7;;;0;AA235668;
C;209;3044853;83;20040102 14:04;7//SP 71516;
D;209;3044853;83;20040102 14:04;P;;;;;;
D;209;3044853;83;20040102 14:04;V;;;;;;
Z;415;83;83;247;
