A;152;20021016 12:13;PDANN;
D;152;1708217;74;20021016 12:13;P;;;;;;
D;152;1708217;74;20021016 12:13;P;;;;;;
D;152;1708217;74;20021016 12:13;V;;;;;;
D;152;1708217;74;20021016 12:13;V;;;;;;
B;152;1708388;75;20021016 12:13;;;50;GRAFTON ST;LOWANNA;2450;1012;M;20020913;20020930;75500;A;R;RESIDENCE;;SP;;;9002556;
C;152;1708388;75;20021016 12:13;4/3/11330;
D;152;1708388;75;20021016 12:13;P;;;;;;
D;152;1708388;75;20021016 12:13;V;;;;;;
D;152;1708388;75;20021016 12:13;V;;;;;;
B;152;1709415;76;20021016 12:13;;;88;HERITAGE DR;MOONEE BEACH;2450;1.042;H;20020717;20020814;349000;R;R;RESIDENCE;;UP;RR;;9000204;
C;152;1709415;76;20021016 12:13;24//860190;
D;152;1709415;76;20021016 12:13;P;;;;;;
D;152;1709415;76;20021016 12:13;V;;;;;;
B;152;1709913;77;20021016 12:13;;;4;CRYSTAL DR;SAPPHIRE BEACH;2450;484.8;M;20020717;20020815;307500;A;R;RESIDENCE;;JB;AC;;8990117;
C;152;1709913;77;20021016 12:13;10//883928;
D;152;1709913;77;20021016 12:13;P;;;;;;
D;152;1709913;77;20021016 12:13;P;;;;;;
D;152;1709913;77;20021016 12:13;V;;;;;;
D;152;1709913;77;20021016 12:13;V;;;;;;
B;152;1710402;78;20021016 12:13;;;55;FISHERMANS DR;EMERALD BEACH;2456;575.4;M;20020828;20021002;255000;A;R;RESIDENCE;;FC;;;9014974;
C;152;1710402;78;20021016 12:13;15//225852;
D;152;1710402;78;20021016 12:13;P;;;;;;
D;152;1710402;78;20021016 12:13;P;;;;;;
D;152;1710402;78;20021016 12:13;V;;;;;;
B;152;1710547;79;20021016 12:13;;;1;MARLIN CL;EMERALD BEACH;2456;872.6;M;20020821;20021002;170000;A;R;RESIDENCE;;FC;;;9008476;
C;152;1710547;79;20021016 12:13;39//224091;
D;152;1710547;79;20021016 12:13;P;;;;;;
D;152;1710547;79;20021016 12:13;V;;;;;;
B;152;1711244;80;20021016 12:13;;;266 A;NORTH ISLAND LOOP RD;UPPER ORARA;2450;22.81;H;20020812;20020923;228000;R;R;RESIDENCE;;RC;;;9011227;
C;152;1711244;80;20021016 12:13;1//105702;
D;152;1711244;80;20021016 12:13;P;;;;;;
D;152;1711244;80;20021016 12:13;P;;;;;;
D;152;1711244;80;20021016 12:13;V;;;;;;
B;152;1711254;81;20021016 12:13;;;61;NEWMANS RD;WOOLGOOLGA;2456;735;M;20020827;20020927;205000;A;R;RESIDENCE;;EB;;;9022946;
C;152;1711254;81;20021016 12:13;2//859080;
D;152;1711254;81;20021016 12:13;P;;;;;;
D;152;1711254;81;20021016 12:13;P;;;;;;
D;152;1711254;81;20021016 12:13;V;;;;;;
D;152;1711254;81;20021016 12:13;V;;;;;;
B;152;1711685;82;20021016 12:13;;8;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20020902;20020930;235000;;R;RESIDENCE;8;;;;9005987;
C;152;1711685;82;20021016 12:13;8//47296;
D;152;1711685;82;20021016 12:13;P;;;;;;
D;152;1711685;82;20021016 12:13;P;;;;;;
D;152;1711685;82;20021016 12:13;V;;;;;;
B;152;1711769;83;20021016 12:13;;;14;EMERALD AVE;SAPPHIRE BEACH;2450;;;20020814;20020923;695000;A;R;RESIDENCE;;JA;AC;;8987999;
C;152;1711769;83;20021016 12:13;9//214273;
D;152;1711769;83;20021016 12:13;P;;;;;;
D;152;1711769;83;20021016 12:13;P;;;;;;
D;152;1711769;83;20021016 12:13;V;;;;;;
D;152;1711769;83;20021016 12:13;V;;;;;;
B;152;1711775;84;20021016 12:13;;;10;FERNLEIGH AVE;KORORA;2450;602.6;M;20020808;20020919;280000;A;R;RESIDENCE;;HB;;;9014453;
C;152;1711775;84;20021016 12:13;57//855897;
D;152;1711775;84;20021016 12:13;P;;;;;;
D;152;1711775;84;20021016 12:13;V;;;;;;
B;152;1712460;85;20021016 12:13;;;29;ARRAWARRA BEACH RD;ARRAWARRA;2456;651.3;M;20020403;20020412;102000;A;R;RESIDENCE;;GB;;;9019903;
C;152;1712460;85;20021016 12:13;30//26125;
D;152;1712460;85;20021016 12:13;P;;;;;;
D;152;1712460;85;20021016 12:13;P;;;;;;
D;152;1712460;85;20021016 12:13;V;;;;;;
B;152;1713074;86;20021016 12:13;;;2;BARNES ST;WOOLGOOLGA;2456;852.5;M;20020628;20020823;29000;A;R;RESIDENCE;;EC;AC;;9000231;
C;152;1713074;86;20021016 12:13;50//732139;
D;152;1713074;86;20021016 12:13;P;;;;;;
D;152;1713074;86;20021016 12:13;P;;;;;;
D;152;1713074;86;20021016 12:13;V;;;;;;
D;152;1713074;86;20021016 12:13;V;;;;;;
B;152;1713311;87;20021016 12:13;;;5;CRABBE ST;WOOLGOOLGA;2456;700;M;20020827;20020930;148500;A;R;RESIDENCE;;EC;;;9023101;
C;152;1713311;87;20021016 12:13;24//733803;
D;152;1713311;87;20021016 12:13;P;;;;;;
D;152;1713311;87;20021016 12:13;P;;;;;;
D;152;1713311;87;20021016 12:13;V;;;;;;
B;152;1713501;88;20021016 12:13;;;11;HAWKE DR;WOOLGOOLGA;2456;2025;M;20020802;20020830;90000;I;3;;;SG;;;9022592;
C;152;1713501;88;20021016 12:13;6//718693;
D;152;1713501;88;20021016 12:13;P;;;;;;
D;152;1713501;88;20021016 12:13;P;;;;;;
D;152;1713501;88;20021016 12:13;V;;;;;;
D;152;1713501;88;20021016 12:13;V;;;;;;
B;152;1713665;89;20021016 12:13;;;22;LANDRIGAN CL;WOOLGOOLGA;2456;700.8;M;20020715;20020819;102500;A;R;RESIDENCE;;EC;;;9007310;
C;152;1713665;89;20021016 12:13;173//811300;
D;152;1713665;89;20021016 12:13;P;;;;;;
D;152;1713665;89;20021016 12:13;P;;;;;;
D;152;1713665;89;20021016 12:13;V;;;;;;
D;152;1713665;89;20021016 12:13;V;;;;;;
B;152;1713780;90;20021016 12:13;;;21;MARKET ST;WOOLGOOLGA;2456;505.9;M;20020808;20020919;215000;B;R;RESIDENCE;;LK;;;9026562;
C;152;1713780;90;20021016 12:13;4//329910;
D;152;1713780;90;20021016 12:13;P;;;;;;
D;152;1713780;90;20021016 12:13;V;;;;;;
B;152;1714170;91;20021016 12:13;;3;8;PANDANUS PL;WOOLGOOLGA;2456;;;20020828;20020926;170000;;R;RESIDENCE;3;;;;9017100;
C;152;1714170;91;20021016 12:13;3//SP 48718;
D;152;1714170;91;20021016 12:13;P;;;;;;
D;152;1714170;91;20021016 12:13;P;;;;;;
D;152;1714170;91;20021016 12:13;V;;;;;;
D;152;1714170;91;20021016 12:13;V;;;;;;
B;152;1714359;92;20021016 12:13;;;11;RYAN CRES;WOOLGOOLGA;2456;607.9;M;20020819;20020916;165000;A;R;RESIDENCE;;EB;AC;;8989147;
C;152;1714359;92;20021016 12:13;49//792860;
D;152;1714359;92;20021016 12:13;P;;;;;;
D;152;1714359;92;20021016 12:13;V;;;;;;
B;152;1714649;93;20021016 12:13;;;19;TOMKINS AVE;WOOLGOOLGA;2456;834.5;M;20020821;20020920;195000;A;R;RESIDENCE;;EA;AC;;9003587;
C;152;1714649;93;20021016 12:13;31//702295;
D;152;1714649;93;20021016 12:13;P;;;;;;
D;152;1714649;93;20021016 12:13;P;;;;;;
D;152;1714649;93;20021016 12:13;V;;;;;;
B;152;1714921;94;20021016 12:13;;;83;BLACKBUTT AVE;SANDY BEACH;2456;739.8;M;20020605;20020709;93000;A;R;RESIDENCE;;CC;;;9006985;
C;152;1714921;94;20021016 12:13;467//227298;
D;152;1714921;94;20021016 12:13;P;;;;;;
D;152;1714921;94;20021016 12:13;V;;;;;;
D;152;1714921;94;20021016 12:13;V;;;;;;
B;152;1715349;95;20021016 12:13;;;17;GRAHAM DR;SANDY BEACH;2456;575.4;M;20020828;20020924;90000;A;R;RESIDENCE;;CC;AC;;8997000;
C;152;1715349;95;20021016 12:13;9//227256;
D;152;1715349;95;20021016 12:13;P;;;;;;
D;152;1715349;95;20021016 12:13;V;;;;;;
B;152;1715387;96;20021016 12:13;;;21;PINE CRES;SANDY BEACH;2456;885.2;M;20020816;20020920;155000;A;R;RESIDENCE;;CC;;;9013019;
C;152;1715387;96;20021016 12:13;500//227298;
D;152;1715387;96;20021016 12:13;P;;;;;;
D;152;1715387;96;20021016 12:13;V;;;;;;
D;152;1715387;96;20021016 12:13;V;;;;;;
B;152;1715503;97;20021016 12:13;;;35;SAYE CL;SANDY BEACH;2456;1.002;H;20020607;20020705;120000;R;3;PRESCHOOL;;RJ;;;9019212;
C;152;1715503;97;20021016 12:13;21//831915;
D;152;1715503;97;20021016 12:13;P;;;;;;
D;152;1715503;97;20021016 12:13;P;;;;;;
D;152;1715503;97;20021016 12:13;V;;;;;;
D;152;1715503;97;20021016 12:13;V;;;;;;
B;152;2781119;98;20021016 12:13;;;15;OCEAN LINKS CL;SAFETY BEACH;2456;600.5;M;20020905;20020927;120000;A;V;VACANT LAND;;BA;;;9019451;
C;152;2781119;98;20021016 12:13;142//1021757;
D;152;2781119;98;20021016 12:13;P;;;;;;
D;152;2781119;98;20021016 12:13;P;;;;;;
D;152;2781119;98;20021016 12:13;V;;;;;;
D;152;2781119;98;20021016 12:13;V;;;;;;
B;152;1698262;99;20021016 12:13;;;;;;;;;20020627;20020725;249000;;R;RESIDENCE;81;;;;8981330;
C;152;1698262;99;20021016 12:13;81//SP 65114;
D;152;1698262;99;20021016 12:13;P;;;;;;
D;152;1698262;99;20021016 12:13;P;;;;;;
D;152;1698262;99;20021016 12:13;V;;;;;;
B;152;2889132;100;20021016 12:13;AQUALUNA;12;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020805;20020918;189000;;R;RESIDENCE;12;;;;8992227;
C;152;2889132;100;20021016 12:13;12//SP 65335;
D;152;2889132;100;20021016 12:13;P;;;;;;
D;152;2889132;100;20021016 12:13;V;;;;;;
D;152;2889132;100;20021016 12:13;V;;;;;;
D;152;2889132;100;20021016 12:13;V;;;;;;
D;152;2889132;100;20021016 12:13;V;;;;;;
B;152;2844639;101;20021016 12:13;;;6;FERN TREE PL;KORORA;2450;475.5;M;20020530;20020702;60000;A;V;VACANT LAND;;HB;;;9016441;
C;152;2844639;101;20021016 12:13;18//270145;
D;152;2844639;101;20021016 12:13;P;;;;;;
D;152;2844639;101;20021016 12:13;P;;;;;;
D;152;2844639;101;20021016 12:13;V;;;;;;
D;152;2844639;101;20021016 12:13;V;;;;;;
B;152;2851988;102;20021016 12:13;;;;DOLPHIN DR;TOORMINA;2452;627.3;M;20020909;20020920;64000;A;V;VACANT LAND;;AR;AV;;8994895;
C;152;2851988;102;20021016 12:13;13//1032150;
D;152;2851988;102;20021016 12:13;P;;;;;;
D;152;2851988;102;20021016 12:13;P;;;;;;
D;152;2851988;102;20021016 12:13;V;;;;;;
B;152;2852009;103;20021016 12:13;;;;PLATTS CL;TOORMINA;2452;404.4;M;20020628;20020726;159500;A;R;RESIDENCE;;AR;;;9015095;
C;152;2852009;103;20021016 12:13;32//1032150;
D;152;2852009;103;20021016 12:13;P;;;;;;
D;152;2852009;103;20021016 12:13;P;;;;;;
D;152;2852009;103;20021016 12:13;V;;;;;;
B;152;2852010;104;20021016 12:13;;;;PLATTS CL;TOORMINA;2452;613.4;M;20011214;20020717;169000;A;R;RESIDENCE;;AR;AC;;8999950;
C;152;2852010;104;20021016 12:13;33//1032150;
D;152;2852010;104;20021016 12:13;P;;;;;;
D;152;2852010;104;20021016 12:13;V;;;;;;
B;152;2889133;105;20021016 12:13;AQUALUNA;41;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20010112;20020926;169250;;R;RESIDENCE;11;;;;9007833;
C;152;2889133;105;20021016 12:13;11//66497;
D;152;2889133;105;20021016 12:13;P;;;;;;
D;152;2889133;105;20021016 12:13;V;;;;;;
D;152;2889133;105;20021016 12:13;V;;;;;;
D;152;2889133;105;20021016 12:13;V;;;;;;
D;152;2889133;105;20021016 12:13;V;;;;;;
B;152;2889133;106;20021016 12:13;AQUALUNA;87;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20000601;20020409;169250;;R;RESIDENCE;2;;;;8997334;
C;152;2889133;106;20021016 12:13;2//66497;
D;152;2889133;106;20021016 12:13;P;;;;;;
D;152;2889133;106;20021016 12:13;V;;;;;;
D;152;2889133;106;20021016 12:13;V;;;;;;
D;152;2889133;106;20021016 12:13;V;;;;;;
D;152;2889133;106;20021016 12:13;V;;;;;;
B;152;2889133;107;20021016 12:13;AQUALUNA;36;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20011201;20020125;209250;;R;RESIDENCE;5;;;;8987597;
C;152;2889133;107;20021016 12:13;5//66497;
D;152;2889133;107;20021016 12:13;P;;;;;;
D;152;2889133;107;20021016 12:13;P;;;;;;
D;152;2889133;107;20021016 12:13;V;;;;;;
D;152;2889133;107;20021016 12:13;V;;;;;;
D;152;2889133;107;20021016 12:13;V;;;;;;
D;152;2889133;107;20021016 12:13;V;;;;;;
B;152;2870499;108;20021016 12:13;;;;LYNDHURST CL;MOONEE;2450;1.22;H;20020502;20020802;99000;R;V;VACANT LAND;;UP;RV;;8984751;
C;152;2870499;108;20021016 12:13;84//1027853;
D;152;2870499;108;20021016 12:13;P;;;;;;
D;152;2870499;108;20021016 12:13;V;;;;;;
B;152;2871587;109;20021016 12:13;;;;SOREN LARSEN CRES;BOAMBEE EAST;2452;606.8;M;20020820;20021001;44500;A;V;VACANT LAND;;AP;;;9018668;
C;152;2871587;109;20021016 12:13;602//1034593;
D;152;2871587;109;20021016 12:13;P;;;;;;
D;152;2871587;109;20021016 12:13;V;;;;;;
B;152;2871592;110;20021016 12:13;;;;SOREN LARSEN CRES;BOAMBEE EAST;2452;680.4;M;20020114;20020415;41500;A;V;VACANT LAND;;AP;AV;;8987947;
C;152;2871592;110;20021016 12:13;607//1034593;
D;152;2871592;110;20021016 12:13;P;;;;;;
D;152;2871592;110;20021016 12:13;P;;;;;;
D;152;2871592;110;20021016 12:13;V;;;;;;
B;152;1698262;111;20021016 12:13;PACIFIC BAY INVESTMENTS;;;;COFFS HARBOUR;2450;131;M;20020507;20020618;228000;;3;HOME UNIT;114;;;;8720284;
C;152;1698262;111;20021016 12:13;114//SP 66945;
D;152;1698262;111;20021016 12:13;P;;;;;;
D;152;1698262;111;20021016 12:13;V;;;;;;
B;152;2893356;112;20021016 12:13;;;3;SASSAFRAS CL;WOOLGOOLGA;2456;1064;M;20020815;20020919;45000;A;V;VACANT LAND;;EB;;;9011246;
C;152;2893356;112;20021016 12:13;25//1038635;
D;152;2893356;112;20021016 12:13;P;;;;;;
D;152;2893356;112;20021016 12:13;P;;;;;;
D;152;2893356;112;20021016 12:13;V;;;;;;
B;152;2893359;113;20021016 12:13;;;;CARABEEN CL;WOOLGOOLGA;2456;838.7;M;20020815;20020919;52000;A;V;VACANT LAND;;EB;;;9011230;
C;152;2893359;113;20021016 12:13;28//1038635;
D;152;2893359;113;20021016 12:13;P;;;;;;
D;152;2893359;113;20021016 12:13;P;;;;;;
D;152;2893359;113;20021016 12:13;V;;;;;;
B;152;2900823;114;20021016 12:13;;;23;HULL CL;COFFS HARBOUR;2450;1027;M;20020807;20020904;36500;A;R;RESIDENCE;;BF;;;9005836;
C;152;2900823;114;20021016 12:13;3//1039666;
D;152;2900823;114;20021016 12:13;P;;;;;;
D;152;2900823;114;20021016 12:13;V;;;;;;
B;152;1703191;115;20021016 12:13;;3;19;LAWSON CRES;COFFS HARBOUR;2450;;;20020806;20020923;68750;;3;FACTORY;3;;;;9004865;
C;152;1703191;115;20021016 12:13;3//SP 67801;
D;152;1703191;115;20021016 12:13;P;;;;;;
D;152;1703191;115;20021016 12:13;V;;;;;;
B;152;2904807;116;20021016 12:13;;;6;CARDINAL CL;COFFS HARBOUR;2450;620.9;M;20020618;20021004;71500;A;R;RESIDENCE;;BF;;;9018361;
C;152;2904807;116;20021016 12:13;20//1039979;
D;152;2904807;116;20021016 12:13;P;;;;;;
D;152;2904807;116;20021016 12:13;P;;;;;;
D;152;2904807;116;20021016 12:13;V;;;;;;
B;152;2904814;117;20021016 12:13;;;;CORAMBA RD;COFFS HARBOUR;2450;3.21;H;20020717;20020926;550000;A;V;VACANT LAND;;EF;AV;;8997164;
C;152;2904814;117;20021016 12:13;27//1039979;
D;152;2904814;117;20021016 12:13;P;;;;;;
D;152;2904814;117;20021016 12:13;V;;;;;;
B;152;2912299;118;20021016 12:13;;;23;CUTHBERT ST;BOAMBEE EAST;2452;499.2;M;20020910;20020930;45000;A;V;VACANT LAND;;AP;;;9019104;
C;152;2912299;118;20021016 12:13;626//1041248;
D;152;2912299;118;20021016 12:13;P;;;;;;
D;152;2912299;118;20021016 12:13;P;;;;;;
D;152;2912299;118;20021016 12:13;V;;;;;;
B;152;1703715;119;20021016 12:13;;1;20;MC LEAN ST;COFFS HARBOUR;2450;;;20020211;20020702;162500;;R;RESIDENCE;1;;;;9017865;
C;152;1703715;119;20021016 12:13;1//SP 68088;
D;152;1703715;119;20021016 12:13;P;;;;;;
D;152;1703715;119;20021016 12:13;P;;;;;;
D;152;1703715;119;20021016 12:13;V;;;;;;
B;152;2916911;120;20021016 12:13;;;20;HULL CL;COFFS HARBOUR;2450;600.6;M;20020305;20020809;36500;A;V;VACANT LAND;;BF;AV;;8987782;
C;152;2916911;120;20021016 12:13;8//1041382;
D;152;2916911;120;20021016 12:13;P;;;;;;
D;152;2916911;120;20021016 12:13;P;;;;;;
D;152;2916911;120;20021016 12:13;V;;;;;;
B;152;2925755;121;20021016 12:13;;;;PALMETTO PL;TOORMINA;2452;770.3;M;20020827;20020924;75000;;V;VACANT LAND;;;;;9008630;
C;152;2925755;121;20021016 12:13;10//1043284;
D;152;2925755;121;20021016 12:13;P;;;;;;
D;152;2925755;121;20021016 12:13;P;;;;;;
D;152;2925755;121;20021016 12:13;V;;;;;;
B;152;2925757;122;20021016 12:13;;;;PALMETTO PL;TOORMINA;2452;995.5;M;20020819;20020916;78000;;V;VACANT LAND;;;AV;;8992560;
C;152;2925757;122;20021016 12:13;12//1043284;
D;152;2925757;122;20021016 12:13;P;;;;;;
D;152;2925757;122;20021016 12:13;P;;;;;;
D;152;2925757;122;20021016 12:13;V;;;;;;
B;152;2929190;123;20021016 12:13;;;;SEASIDE CL;KORORA;2450;754.6;M;20020627;20020911;115000;A;R;RESIDENCE;;HB;AC;;8985419;
C;152;2929190;123;20021016 12:13;10//1043942;
D;152;2929190;123;20021016 12:13;P;;;;;;
D;152;2929190;123;20021016 12:13;P;;;;;;
D;152;2929190;123;20021016 12:13;V;;;;;;
B;152;2929197;124;20021016 12:13;;;;SEASIDE CL;KORORA;2450;847.1;M;20020522;20020912;95000;A;R;RESIDENCE;;HB;AC;;8991151;
C;152;2929197;124;20021016 12:13;17//1043942;
D;152;2929197;124;20021016 12:13;P;;;;;;
D;152;2929197;124;20021016 12:13;P;;;;;;
D;152;2929197;124;20021016 12:13;V;;;;;;
B;152;2929899;125;20021016 12:13;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2028;M;20020321;20020913;120000;;V;VACANT LAND;;;IV;;8992991;
C;152;2929899;125;20021016 12:13;46//270060;
D;152;2929899;125;20021016 12:13;P;;;;;;
D;152;2929899;125;20021016 12:13;V;;;;;;
B;152;2931917;126;20021016 12:13;;;;KEONA CCT;NORTH BOAMBEE VALLEY;2450;1586;M;20020529;20020924;100000;I;V;VACANT LAND;;SX;;;9011493;
C;152;2931917;126;20021016 12:13;26//1043414;
D;152;2931917;126;20021016 12:13;P;;;;;;
D;152;2931917;126;20021016 12:13;V;;;;;;
D;152;2931917;126;20021016 12:13;V;;;;;;
B;152;2933160;127;20021016 12:13;;;;WAGTAIL CL;BOAMBEE EAST;2452;737.3;M;20020606;20020920;46500;;V;VACANT LAND;;;;;9014584;
C;152;2933160;127;20021016 12:13;25//1044559;
D;152;2933160;127;20021016 12:13;P;;;;;;
D;152;2933160;127;20021016 12:13;P;;;;;;
D;152;2933160;127;20021016 12:13;V;;;;;;
B;152;2935612;128;20021016 12:13;;;;;BOAMBEE;2450;;;20020529;20020924;140000;;V;VACANT LAND;;;;;9011519;
C;152;2935612;128;20021016 12:13;55//270060;
D;152;2935612;128;20021016 12:13;P;;;;;;
D;152;2935612;128;20021016 12:13;P;;;;;;
D;152;2935612;128;20021016 12:13;V;;;;;;
B;152;2935670;129;20021016 12:13;;;;SANDON CL;COFFS HARBOUR;2450;530.9;M;20020625;20020923;327500;;R;RESIDENCE;;;AC;;8987742;
C;152;2935670;129;20021016 12:13;2//1044337;
D;152;2935670;129;20021016 12:13;P;;;;;;
D;152;2935670;129;20021016 12:13;V;;;;;;
B;152;2936032;130;20021016 12:13;;;;SANDRA CL;COFFS HARBOUR;2450;589.6;M;20020514;20020925;275000;;R;RESIDENCE;;;;;9010857;
C;152;2936032;130;20021016 12:13;2//285745;
D;152;2936032;130;20021016 12:13;P;;;;;;
D;152;2936032;130;20021016 12:13;P;;;;;;
D;152;2936032;130;20021016 12:13;V;;;;;;
B;152;2939532;131;20021016 12:13;;;;DAIRYVILLE RD;UPPER ORARA;2450;44.72;H;20020812;20020909;140000;;V;VACANT LAND;;;RG;;8952686;
C;152;2939532;131;20021016 12:13;10//875251;
D;152;2939532;131;20021016 12:13;P;;;;;;
D;152;2939532;131;20021016 12:13;P;;;;;;
D;152;2939532;131;20021016 12:13;V;;;;;;
Z;674;131;131;410;
