A;224;20030619 09:37;PDANN;
D;224;2566673;73;20030619 09:37;V;;;;;;
D;224;2566673;73;20030619 09:37;V;;;;;;
D;224;2566673;73;20030619 09:37;V;;;;;;
B;224;2567045;74;20030619 09:37;"MOUNTAINVIEW RETREAT";139;37;MULGOA RD;PENRITH;2750;;;20030228;20030317;225000;;R;RESIDENCE;139;;;0;9487147;
C;224;2567045;74;20030619 09:37;139//SP 48437;
D;224;2567045;74;20030619 09:37;P;;;;;;
D;224;2567045;74;20030619 09:37;V;;;;;;
D;224;2567045;74;20030619 09:37;V;;;;;;
B;224;2568576;75;20030619 09:37;;;6;NEWTIMBER CCT;ST CLAIR;2759;561.7;M;20030116;20030312;327000;A;R;RESIDENCE;;AA;;0;9459849;
C;224;2568576;75;20030619 09:37;3//260331;
D;224;2568576;75;20030619 09:37;P;;;;;;
D;224;2568576;75;20030619 09:37;P;;;;;;
D;224;2568576;75;20030619 09:37;V;;;;;;
D;224;2568576;75;20030619 09:37;V;;;;;;
B;224;2568949;76;20030619 09:37;;;20;OAG CRES;KINGSWOOD;2747;625.6;M;20030202;20030310;300000;A;R;RESIDENCE;;AS;;0;9487840;
C;224;2568949;76;20030619 09:37;242//260949;
D;224;2568949;76;20030619 09:37;P;;;;;;
D;224;2568949;76;20030619 09:37;P;;;;;;
D;224;2568949;76;20030619 09:37;V;;;;;;
D;224;2568949;76;20030619 09:37;V;;;;;;
B;224;2569283;77;20030619 09:37;;;68;OLEANDER RD;NORTH ST MARYS;2760;701.9;M;20030122;20030306;230000;A;R;RESIDENCE;;AE;;0;9456902;
C;224;2569283;77;20030619 09:37;643//31989;
D;224;2569283;77;20030619 09:37;P;;;;;;
D;224;2569283;77;20030619 09:37;P;;;;;;
D;224;2569283;77;20030619 09:37;V;;;;;;
B;224;2569389;78;20030619 09:37;;;60;OLYMPUS DR;ST CLAIR;2759;632;M;20030130;20030314;252000;A;R;RESIDENCE;;AA;;0;9482719;
C;224;2569389;78;20030619 09:37;17//703544;
D;224;2569389;78;20030619 09:37;P;;;;;;
D;224;2569389;78;20030619 09:37;V;;;;;;
D;224;2569389;78;20030619 09:37;V;;;;;;
B;224;2569732;79;20030619 09:37;;;25;OSPREY AVE;GLENMORE PARK;2745;450;M;20030128;20030305;460000;A;R;RESIDENCE;;KN;;0;9487793;
C;224;2569732;79;20030619 09:37;6824//1013970;
D;224;2569732;79;20030619 09:37;P;;;;;;
D;224;2569732;79;20030619 09:37;P;;;;;;
D;224;2569732;79;20030619 09:37;V;;;;;;
B;224;2569929;80;20030619 09:37;;;44;OXFORD ST;CAMBRIDGE PARK;2747;682.9;M;20021216;20030318;265000;A;R;RESIDENCE;;GU;;0;9483899;
C;224;2569929;80;20030619 09:37;16//26026;
D;224;2569929;80;20030619 09:37;P;;;;;;
D;224;2569929;80;20030619 09:37;V;;;;;;
D;224;2569929;80;20030619 09:37;V;;;;;;
B;224;2570227;81;20030619 09:37;;;22;PAMELA PDE;LEONAY;2750;663.9;M;20030206;20030313;419950;A;R;RESIDENCE;;GN;;0;9468498;
C;224;2570227;81;20030619 09:37;98//226473;
D;224;2570227;81;20030619 09:37;P;;;;;;
D;224;2570227;81;20030619 09:37;P;;;;;;
D;224;2570227;81;20030619 09:37;V;;;;;;
D;224;2570227;81;20030619 09:37;V;;;;;;
B;224;2570351;82;20030619 09:37;;;12;PANTON CL;GLENMORE PARK;2745;533.6;M;20021218;20021218;315000;A;R;RESIDENCE;;KN;;0;9455372;
C;224;2570351;82;20030619 09:37;106//855255;
D;224;2570351;82;20030619 09:37;P;;;;;;
D;224;2570351;82;20030619 09:37;P;;;;;;
D;224;2570351;82;20030619 09:37;V;;;;;;
D;224;2570351;82;20030619 09:37;V;;;;;;
B;224;2570500;83;20030619 09:37;;21;61;PARK AVE;KINGSWOOD;2747;;;20030109;20030307;156000;;R;RESIDENCE;21;;;0;9471306;
C;224;2570500;83;20030619 09:37;21//SP 18817;
D;224;2570500;83;20030619 09:37;P;;;;;;
D;224;2570500;83;20030619 09:37;V;;;;;;
D;224;2570500;83;20030619 09:37;V;;;;;;
B;224;2570612;84;20030619 09:37;;10;51;PARK AVE;PENRITH;2750;;;20030208;20030321;214000;;R;RESIDENCE;10;;;0;9485184;
C;224;2570612;84;20030619 09:37;10//SP 57774;
D;224;2570612;84;20030619 09:37;P;;;;;;
D;224;2570612;84;20030619 09:37;V;;;;;;
D;224;2570612;84;20030619 09:37;V;;;;;;
B;224;2570758;85;20030619 09:37;;5;2;PARK RD;WALLACIA;2745;;;20030212;20030314;155000;;R;RESIDENCE;5;;;0;9455866;
C;224;2570758;85;20030619 09:37;5//SP 30514;
D;224;2570758;85;20030619 09:37;P;;;;;;
D;224;2570758;85;20030619 09:37;V;;;;;;
D;224;2570758;85;20030619 09:37;V;;;;;;
B;224;2571579;86;20030619 09:37;;;25;PEGASUS ST;ERSKINE PARK;2759;625.7;M;20030130;20030313;275000;A;R;RESIDENCE;;AH;;0;9476070;
C;224;2571579;86;20030619 09:37;3059//789209;
D;224;2571579;86;20030619 09:37;P;;;;;;
D;224;2571579;86;20030619 09:37;P;;;;;;
D;224;2571579;86;20030619 09:37;V;;;;;;
B;224;2571800;87;20030619 09:37;;;6;PENDOCK RD;CRANEBROOK;2749;629;M;20030130;20030313;257000;A;R;RESIDENCE;;AV;;0;9473235;
C;224;2571800;87;20030619 09:37;87//260672;
D;224;2571800;87;20030619 09:37;P;;;;;;
D;224;2571800;87;20030619 09:37;V;;;;;;
B;224;2571802;88;20030619 09:37;;;10;PENDOCK RD;CRANEBROOK;2749;629;M;20030209;20030324;286000;A;R;RESIDENCE;;AV;;0;9486013;
C;224;2571802;88;20030619 09:37;85//260672;
D;224;2571802;88;20030619 09:37;P;;;;;;
D;224;2571802;88;20030619 09:37;P;;;;;;
D;224;2571802;88;20030619 09:37;V;;;;;;
D;224;2571802;88;20030619 09:37;V;;;;;;
B;224;2572286;89;20030619 09:37;;;18;PICASSO PL;EMU PLAINS;2750;290.5;M;20030106;20030314;277500;A;R;RESIDENCE;;GL;;0;9477275;
C;224;2572286;89;20030619 09:37;2012//847470;
D;224;2572286;89;20030619 09:37;P;;;;;;
D;224;2572286;89;20030619 09:37;P;;;;;;
D;224;2572286;89;20030619 09:37;P;;;;;;
D;224;2572286;89;20030619 09:37;V;;;;;;
D;224;2572286;89;20030619 09:37;V;;;;;;
B;224;2572413;90;20030619 09:37;;;79;PINE CREEK CCT;ST CLAIR;2759;629;M;20030123;20030321;304950;A;3;;;AA;;0;9470195;
C;224;2572413;90;20030619 09:37;3127//701131;
D;224;2572413;90;20030619 09:37;P;;;;;;
D;224;2572413;90;20030619 09:37;P;;;;;;
D;224;2572413;90;20030619 09:37;V;;;;;;
D;224;2572413;90;20030619 09:37;V;;;;;;
B;224;2572740;91;20030619 09:37;;;6;POA PL;GLENMORE PARK;2745;400.2;M;20030204;20030318;293500;A;R;RESIDENCE;;KM;;0;9465685;
C;224;2572740;91;20030619 09:37;789//843400;
D;224;2572740;91;20030619 09:37;P;;;;;;
D;224;2572740;91;20030619 09:37;P;;;;;;
D;224;2572740;91;20030619 09:37;V;;;;;;
B;224;2572972;92;20030619 09:37;;7;17;PRESTON ST;JAMISONTOWN;2750;;;20030128;20030318;188000;;R;RESIDENCE;7;;;0;9474457;
C;224;2572972;92;20030619 09:37;7//SP 22200;
D;224;2572972;92;20030619 09:37;P;;;;;;
D;224;2572972;92;20030619 09:37;V;;;;;;
B;224;2573855;93;20030619 09:37;;;223;QUEEN ST;ST MARYS;2760;1062;M;20021115;20030228;850000;B;3;SHOPS;;CC;;0;9471721;
C;224;2573855;93;20030619 09:37;41//740159;
D;224;2573855;93;20030619 09:37;P;;;;;;
D;224;2573855;93;20030619 09:37;P;;;;;;
D;224;2573855;93;20030619 09:37;V;;;;;;
B;224;2574273;94;20030619 09:37;;3;11;REDDAN AVE;PENRITH;2750;;;20030110;20030221;286000;;3;HOME UNIT;3;;;0;9471110;
C;224;2574273;94;20030619 09:37;3//SP 64571;
D;224;2574273;94;20030619 09:37;P;;;;;;
D;224;2574273;94;20030619 09:37;V;;;;;;
D;224;2574273;94;20030619 09:37;V;;;;;;
B;224;2575200;95;20030619 09:37;;;25;RIVERSIDE RD;EMU HEIGHTS;2750;677.9;M;20030123;20030306;267000;A;R;RESIDENCE;;BC;;0;9454878;
C;224;2575200;95;20030619 09:37;2//776250;
D;224;2575200;95;20030619 09:37;P;;;;;;
D;224;2575200;95;20030619 09:37;V;;;;;;
B;224;2575854;96;20030619 09:37;;;10;ROSEMONT AVE;EMU PLAINS;2750;657.6;M;20021217;20030228;320500;A;R;RESIDENCE;;GL;;0;9474820;
C;224;2575854;96;20030619 09:37;105//242300;
D;224;2575854;96;20030619 09:37;P;;;;;;
D;224;2575854;96;20030619 09:37;P;;;;;;
D;224;2575854;96;20030619 09:37;V;;;;;;
D;224;2575854;96;20030619 09:37;V;;;;;;
B;224;2576658;97;20030619 09:37;;;31;ST ANDREWS DR;GLENMORE PARK;2745;651.4;M;20030126;20030307;370000;A;R;RESIDENCE;;KN;;0;9454639;
C;224;2576658;97;20030619 09:37;7218//869837;
D;224;2576658;97;20030619 09:37;P;;;;;;
D;224;2576658;97;20030619 09:37;V;;;;;;
D;224;2576658;97;20030619 09:37;V;;;;;;
B;224;2577355;98;20030619 09:37;;;8;SCENIC CCT;CRANEBROOK;2749;579.9;M;20030122;20030310;267500;A;R;RESIDENCE;;AV;;0;9477932;
C;224;2577355;98;20030619 09:37;26//261705;
D;224;2577355;98;20030619 09:37;P;;;;;;
D;224;2577355;98;20030619 09:37;V;;;;;;
D;224;2577355;98;20030619 09:37;V;;;;;;
B;224;2577817;99;20030619 09:37;;;258;SEVENTH AVE;LLANDILO;2747;2.023;H;20030306;20030306;680000;R;R;RESIDENCE;;RE;;0;9471255;
C;224;2577817;99;20030619 09:37;258, 259A//2147;
D;224;2577817;99;20030619 09:37;P;;;;;;
D;224;2577817;99;20030619 09:37;P;;;;;;
D;224;2577817;99;20030619 09:37;V;;;;;;
B;224;2577882;100;20030619 09:37;;;26;SHADLOW CRES;ST CLAIR;2759;629.5;M;20030116;20030226;268000;A;R;RESIDENCE;;AA;;0;9458354;
C;224;2577882;100;20030619 09:37;17//261123;
D;224;2577882;100;20030619 09:37;P;;;;;;
D;224;2577882;100;20030619 09:37;V;;;;;;
D;224;2577882;100;20030619 09:37;V;;;;;;
B;224;2578560;101;20030619 09:37;;;151;SHEREDAN RD;CASTLEREAGH;2749;2.023;H;20030122;20030305;675000;R;R;RESIDENCE;;RC;;0;9453674;
C;224;2578560;101;20030619 09:37;16//240825;
D;224;2578560;101;20030619 09:37;P;;;;;;
D;224;2578560;101;20030619 09:37;P;;;;;;
D;224;2578560;101;20030619 09:37;V;;;;;;
D;224;2578560;101;20030619 09:37;V;;;;;;
B;224;2579329;102;20030619 09:37;;;19;SNOWDRIFT CT;ST CLAIR;2759;656.5;M;20021115;20030115;330000;A;R;RESIDENCE;;AA;;0;9462324;
C;224;2579329;102;20030619 09:37;5210//260402;
D;224;2579329;102;20030619 09:37;P;;;;;;
D;224;2579329;102;20030619 09:37;P;;;;;;
D;224;2579329;102;20030619 09:37;V;;;;;;
D;224;2579329;102;20030619 09:37;V;;;;;;
B;224;2579708;103;20030619 09:37;;5;61;STAFFORD ST;KINGSWOOD;2747;;;20021210;20030131;233000;;R;RESIDENCE;5;;;0;9479079;
C;224;2579708;103;20030619 09:37;5//SP 61263;
D;224;2579708;103;20030619 09:37;P;;;;;;
D;224;2579708;103;20030619 09:37;P;;;;;;
D;224;2579708;103;20030619 09:37;V;;;;;;
D;224;2579708;103;20030619 09:37;V;;;;;;
B;224;2580153;104;20030619 09:37;;11;20;STATION ST;PENRITH;2750;;;20030120;20030207;182750;;R;RESIDENCE;11;;;0;9475673;
C;224;2580153;104;20030619 09:37;11//SP 15788;
D;224;2580153;104;20030619 09:37;P;;;;;;
D;224;2580153;104;20030619 09:37;V;;;;;;
B;224;2580179;105;20030619 09:37;;;120;STATION ST;PENRITH;2750;;;20021122;20030320;215000;A;R;RESIDENCE;;XX;;0;9481025;
C;224;2580179;105;20030619 09:37;6//1003862;
D;224;2580179;105;20030619 09:37;P;;;;;;
D;224;2580179;105;20030619 09:37;P;;;;;;
D;224;2580179;105;20030619 09:37;P;;;;;;
D;224;2580179;105;20030619 09:37;P;;;;;;
D;224;2580179;105;20030619 09:37;V;;;;;;
B;224;2581140;106;20030619 09:37;;;9;SUTTON RD;CAMBRIDGE PARK;2747;657.6;M;20030202;20030228;274500;A;R;RESIDENCE;;GV;;0;9465691;
C;224;2581140;106;20030619 09:37;14//242155;
D;224;2581140;106;20030619 09:37;P;;;;;;
D;224;2581140;106;20030619 09:37;V;;;;;;
B;224;2582603;107;20030619 09:37;;;10;THE LAKES DR;GLENMORE PARK;2745;498.3;M;20021118;20030115;325000;A;R;RESIDENCE;;KL;;0;9483372;
C;224;2582603;107;20030619 09:37;109//859244;
D;224;2582603;107;20030619 09:37;P;;;;;;
D;224;2582603;107;20030619 09:37;P;;;;;;
D;224;2582603;107;20030619 09:37;V;;;;;;
B;224;2583390;108;20030619 09:37;;;3;THOMAS BELL AVE;WERRINGTON COUNTY;2747;625;M;20030115;20030326;270000;A;R;RESIDENCE;;GV;;0;9487574;
C;224;2583390;108;20030619 09:37;1151//262191;
D;224;2583390;108;20030619 09:37;P;;;;;;
D;224;2583390;108;20030619 09:37;P;;;;;;
D;224;2583390;108;20030619 09:37;P;;;;;;
D;224;2583390;108;20030619 09:37;P;;;;;;
D;224;2583390;108;20030619 09:37;V;;;;;;
B;224;2583653;109;20030619 09:37;;;8;THURSTON ST;PENRITH;2750;938;M;20021218;20030227;1032000;A;R;RESIDENCE;;JL;;0;9473408;
C;224;2583653;109;20030619 09:37;341//582374;
D;224;2583653;109;20030619 09:37;P;;;;;;
D;224;2583653;109;20030619 09:37;V;;;;;;
B;224;2583809;110;20030619 09:37;;;39;TIMARU GR;SOUTH PENRITH;2750;650.6;M;20030212;20030314;246000;A;R;RESIDENCE;;GG;;0;9474677;
C;224;2583809;110;20030619 09:37;327//250708;
D;224;2583809;110;20030619 09:37;P;;;;;;
D;224;2583809;110;20030619 09:37;P;;;;;;
D;224;2583809;110;20030619 09:37;V;;;;;;
B;224;2584251;111;20030619 09:37;;;1;TORNADO CRES;CRANEBROOK;2749;790.4;M;20030128;20030318;365000;A;R;RESIDENCE;;AV;;0;9472494;
C;224;2584251;111;20030619 09:37;113//264550;
D;224;2584251;111;20030619 09:37;P;;;;;;
D;224;2584251;111;20030619 09:37;P;;;;;;
D;224;2584251;111;20030619 09:37;V;;;;;;
B;224;2584655;112;20030619 09:37;;;48;TROY ST;EMU PLAINS;2750;670.3;M;20030205;20030319;320000;A;R;RESIDENCE;;GL;;0;9488122;
C;224;2584655;112;20030619 09:37;2//533112;
D;224;2584655;112;20030619 09:37;P;;;;;;
D;224;2584655;112;20030619 09:37;P;;;;;;
D;224;2584655;112;20030619 09:37;V;;;;;;
B;224;2584698;113;20030619 09:37;;1;1;TUGA PL;GLENMORE PARK;2745;;;20030207;20030321;309950;;R;RESIDENCE;1;;;0;9488251;
C;224;2584698;113;20030619 09:37;1//SP 48447;
D;224;2584698;113;20030619 09:37;P;;;;;;
D;224;2584698;113;20030619 09:37;P;;;;;;
D;224;2584698;113;20030619 09:37;V;;;;;;
D;224;2584698;113;20030619 09:37;V;;;;;;
B;224;2584875;114;20030619 09:37;;;9;TUMBRIDGE CRES;CAMBRIDGE PARK;2747;689.2;M;20030204;20030312;242500;A;R;RESIDENCE;;GV;;0;9455225;
C;224;2584875;114;20030619 09:37;52//239524;
D;224;2584875;114;20030619 09:37;P;;;;;;
D;224;2584875;114;20030619 09:37;P;;;;;;
D;224;2584875;114;20030619 09:37;V;;;;;;
B;224;2585183;115;20030619 09:37;;4;30 B;UNION RD;PENRITH;2750;;;20030203;20030318;202500;;R;RESIDENCE;4;;;0;9474560;
C;224;2585183;115;20030619 09:37;4//SP 12721;
D;224;2585183;115;20030619 09:37;P;;;;;;
D;224;2585183;115;20030619 09:37;V;;;;;;
B;224;2585463;116;20030619 09:37;;2;41;VICTORIA ST;WERRINGTON;2747;;;20030116;20030319;158000;;R;RESIDENCE;2;;;0;9471573;
C;224;2585463;116;20030619 09:37;2//SP 10374;
D;224;2585463;116;20030619 09:37;P;;;;;;
D;224;2585463;116;20030619 09:37;V;;;;;;
D;224;2585463;116;20030619 09:37;V;;;;;;
B;224;2585613;117;20030619 09:37;;;151;VICTORIA ST;CAMBRIDGE PARK;2747;695.6;M;20010524;20030310;165000;A;R;RESIDENCE;;GU;;0;9465611;
C;224;2585613;117;20030619 09:37;68//27443;
D;224;2585613;117;20030619 09:37;P;;;;;;
D;224;2585613;117;20030619 09:37;P;;;;;;
D;224;2585613;117;20030619 09:37;V;;;;;;
D;224;2585613;117;20030619 09:37;V;;;;;;
D;224;2585613;117;20030619 09:37;V;;;;;;
B;224;2585989;118;20030619 09:37;;;48;VINCENT RD;CRANEBROOK;2749;466;M;20030128;20030311;265000;A;R;RESIDENCE;;AV;;0;9458157;
C;224;2585989;118;20030619 09:37;2035//806261;
D;224;2585989;118;20030619 09:37;P;;;;;;
D;224;2585989;118;20030619 09:37;V;;;;;;
B;224;2586105;119;20030619 09:37;;;18;VIVALDI CRES;CLAREMONT MEADOWS;2747;340;M;20021216;20030214;279000;A;R;RESIDENCE;;AM;;0;9453747;
C;224;2586105;119;20030619 09:37;1481//850271;
D;224;2586105;119;20030619 09:37;P;;;;;;
D;224;2586105;119;20030619 09:37;P;;;;;;
D;224;2586105;119;20030619 09:37;V;;;;;;
B;224;2587835;120;20030619 09:37;;;30;WHITE PDE;ST MARYS;2760;739.8;M;20030122;20030305;224000;A;R;RESIDENCE;;AC;;0;9468624;
C;224;2587835;120;20030619 09:37;26//24809;
D;224;2587835;120;20030619 09:37;P;;;;;;
D;224;2587835;120;20030619 09:37;V;;;;;;
B;224;2587875;121;20030619 09:37;;;194;WEST WILCHARD RD;CASTLEREAGH;2749;2.034;H;20030221;20030221;143333;R;R;RESIDENCE;;RC;;0;9447351;
C;224;2587875;121;20030619 09:37;6//238941;
D;224;2587875;121;20030619 09:37;P;;;;;;
D;224;2587875;121;20030619 09:37;P;;;;;;
D;224;2587875;121;20030619 09:37;P;;;;;;
D;224;2587875;121;20030619 09:37;P;;;;;;
D;224;2587875;121;20030619 09:37;V;;;;;;
D;224;2587875;121;20030619 09:37;V;;;;;;
B;224;2588234;122;20030619 09:37;;;4;WILLOW RD;NORTH ST MARYS;2760;695.6;M;20030109;20030219;240000;A;R;RESIDENCE;;AE;;0;9473419;
C;224;2588234;122;20030619 09:37;252//30071;
D;224;2588234;122;20030619 09:37;P;;;;;;
D;224;2588234;122;20030619 09:37;V;;;;;;
B;224;2589633;123;20030619 09:37;;;18;YODALLA AVE;EMU PLAINS;2750;645;M;20030129;20030129;372500;A;R;RESIDENCE;;GL;;0;9434413;
C;224;2589633;123;20030619 09:37;58//240978;
D;224;2589633;123;20030619 09:37;P;;;;;;
D;224;2589633;123;20030619 09:37;P;;;;;;
D;224;2589633;123;20030619 09:37;V;;;;;;
D;224;2589633;123;20030619 09:37;V;;;;;;
B;224;2589871;124;20030619 09:37;;;124;YORK RD;SOUTH PENRITH;2750;656.1;M;20021106;20030130;307000;A;R;RESIDENCE;;GG;;0;9482709;
C;224;2589871;124;20030619 09:37;319//246256;
D;224;2589871;124;20030619 09:37;P;;;;;;
D;224;2589871;124;20030619 09:37;P;;;;;;
D;224;2589871;124;20030619 09:37;V;;;;;;
D;224;2589871;124;20030619 09:37;V;;;;;;
B;224;2789364;125;20030619 09:37;;;26;MONTERAY TCE;GLENMORE PARK;2745;501.6;M;20030211;20030325;524000;A;R;RESIDENCE;;KN;;0;9484039;
C;224;2789364;125;20030619 09:37;8571//1020753;
D;224;2789364;125;20030619 09:37;P;;;;;;
D;224;2789364;125;20030619 09:37;P;;;;;;
D;224;2789364;125;20030619 09:37;V;;;;;;
B;224;2558233;126;20030619 09:37;;2;39;KENNETH SLESSOR DR;GLENMORE PARK;2745;;;20030312;20030312;35000;;R;RESIDENCE;2;;;0;9465996;
C;224;2558233;126;20030619 09:37;2//SP 65275;
D;224;2558233;126;20030619 09:37;P;;;;;;
D;224;2558233;126;20030619 09:37;P;;;;;;
D;224;2558233;126;20030619 09:37;V;;;;;;
D;224;2558233;126;20030619 09:37;V;;;;;;
D;224;2558233;126;20030619 09:37;V;;;;;;
D;224;2558233;126;20030619 09:37;V;;;;;;
B;224;2586039;127;20030619 09:37;;10;23;VINCENT ST;ST MARYS;2760;;;20030120;20030314;299950;;R;RESIDENCE;10;;;0;9474092;
C;224;2586039;127;20030619 09:37;10//SP 65555;
D;224;2586039;127;20030619 09:37;P;;;;;;
D;224;2586039;127;20030619 09:37;P;;;;;;
D;224;2586039;127;20030619 09:37;V;;;;;;
B;224;2900923;128;20030619 09:37;;12;67;PARK AVE;KINGSWOOD;2340;208;M;20030303;20030312;489000;;R;RESIDENCE;12;;;0;9454063;
C;224;2900923;128;20030619 09:37;12//SP 67306;
D;224;2900923;128;20030619 09:37;P;;;;;;
D;224;2900923;128;20030619 09:37;V;;;;;;
B;224;2899006;129;20030619 09:37;;;9;LAKEWOOD TCE;GLENMORE PARK;2745;904;M;20030131;20030228;345000;A;V;VACANT LAND;;KN;;0;9481681;
C;224;2899006;129;20030619 09:37;8663//1038337;
D;224;2899006;129;20030619 09:37;P;;;;;;
D;224;2899006;129;20030619 09:37;V;;;;;;
D;224;2899006;129;20030619 09:37;V;;;;;;
B;224;2563686;130;20030619 09:37;;2;33;MANNING ST;KINGSWOOD;2747;;;20011217;20020510;240000;;R;RESIDENCE;2;;;0;9484722;
C;224;2563686;130;20030619 09:37;2//SP 67664;
D;224;2563686;130;20030619 09:37;P;;;;;;
D;224;2563686;130;20030619 09:37;V;;;;;;
D;224;2563686;130;20030619 09:37;V;;;;;;
B;224;2939214;131;20030619 09:37;;;50;DULHUNTY CT;CRANEBROOK;2749;557.3;M;20030212;20030305;205000;A;V;VACANT LAND;;AV;;0;9459556;
C;224;2939214;131;20030619 09:37;103//1045403;
D;224;2939214;131;20030619 09:37;P;;;;;;
D;224;2939214;131;20030619 09:37;P;;;;;;
D;224;2939214;131;20030619 09:37;V;;;;;;
B;224;2956387;132;20030619 09:37;;;42;WATERFORD WAY;GLENMORE PARK;2745;639.3;M;20030211;20030211;250000;A;3;;;KN;;0;9445523;
C;224;2956387;132;20030619 09:37;8681//1046479;
D;224;2956387;132;20030619 09:37;P;;;;;;
D;224;2956387;132;20030619 09:37;V;;;;;;
B;224;2956391;133;20030619 09:37;;;25;WATERFORD WAY;GLENMORE PARK;2745;471.5;M;20021218;20030312;240000;A;V;VACANT LAND;;KN;;0;9457160;
C;224;2956391;133;20030619 09:37;8685//1046479;
D;224;2956391;133;20030619 09:37;P;;;;;;
D;224;2956391;133;20030619 09:37;P;;;;;;
D;224;2956391;133;20030619 09:37;V;;;;;;
D;224;2956391;133;20030619 09:37;V;;;;;;
D;224;2956391;133;20030619 09:37;V;;;;;;
B;224;2956391;134;20030619 09:37;;;25;WATERFORD WAY;GLENMORE PARK;2745;471.5;M;20030312;20030312;210000;A;V;VACANT LAND;;KN;;0;9457159;
C;224;2956391;134;20030619 09:37;8685//1046479;
D;224;2956391;134;20030619 09:37;P;;;;;;
D;224;2956391;134;20030619 09:37;P;;;;;;
D;224;2956391;134;20030619 09:37;V;;;;;;
D;224;2956391;134;20030619 09:37;V;;;;;;
D;224;2956391;134;20030619 09:37;V;;;;;;
B;224;2956393;135;20030619 09:37;;;21;WATERFORD WAY;GLENMORE PARK;2745;435;M;20030206;20030313;212000;A;V;VACANT LAND;;KN;;0;9466192;
C;224;2956393;135;20030619 09:37;8687//1046479;
D;224;2956393;135;20030619 09:37;P;;;;;;
D;224;2956393;135;20030619 09:37;P;;;;;;
D;224;2956393;135;20030619 09:37;V;;;;;;
B;224;2962337;136;20030619 09:37;;21;103;THE LAKES DR;GLENMORE PARK;2745;400.5;M;20030220;20030314;389000;A;R;RESIDENCE;;KK;;0;9457916;
C;224;2962337;136;20030619 09:37;16//270308;
D;224;2962337;136;20030619 09:37;P;;;;;;
D;224;2962337;136;20030619 09:37;P;;;;;;
D;224;2962337;136;20030619 09:37;V;;;;;;
B;224;2570001;137;20030619 09:37;;2;11;OXFORD ST;ST MARYS;2760;;;20030130;20030306;285000;;R;RESIDENCE;2;;;0;9468510;
C;224;2570001;137;20030619 09:37;2//SP 69694;
D;224;2570001;137;20030619 09:37;P;;;;;;
D;224;2570001;137;20030619 09:37;P;;;;;;
D;224;2570001;137;20030619 09:37;V;;;;;;
B;224;2586246;138;20030619 09:37;;51;26;RANCE RD;WERRINGTON;2747;;;20010919;20030224;218500;;R;RESIDENCE;51;;;0;9470173;
C;224;2586246;138;20030619 09:37;51//SP 69674;
D;224;2586246;138;20030619 09:37;P;;;;;;
D;224;2586246;138;20030619 09:37;P;;;;;;
D;224;2586246;138;20030619 09:37;V;;;;;;
B;224;2983835;139;20030619 09:37;;3;242;STAFFORD ST;PENRITH;2750;;;20021104;20030218;292000;;R;RESIDENCE;3;;;0;9465774;
C;224;2983835;139;20030619 09:37;3//SP 69643;
D;224;2983835;139;20030619 09:37;P;;;;;;
D;224;2983835;139;20030619 09:37;P;;;;;;
D;224;2983835;139;20030619 09:37;P;;;;;;
D;224;2983835;139;20030619 09:37;V;;;;;;
D;224;2983835;139;20030619 09:37;V;;;;;;
B;224;2573317;140;20030619 09:37;;1;10 A;PRODUCTION PL;JAMISONTOWN;2750;;;20020304;20030313;160000;;3;INDUSTRIAL UN;1;;;0;9473472;
C;224;2573317;140;20030619 09:37;1//SP 69664;
D;224;2573317;140;20030619 09:37;P;;;;;;
D;224;2573317;140;20030619 09:37;V;;;;;;
D;224;2573317;140;20030619 09:37;V;;;;;;
D;224;2573317;140;20030619 09:37;V;;;;;;
D;224;2573317;140;20030619 09:37;V;;;;;;
D;224;2573317;140;20030619 09:37;V;;;;;;
B;224;2573317;141;20030619 09:37;;1;10 A;PRODUCTION PL;JAMISONTOWN;2750;;;20020927;20030313;242000;;3;FACTORY UNIT;1;;;0;9473473;
C;224;2573317;141;20030619 09:37;1//SP 69664;
D;224;2573317;141;20030619 09:37;P;;;;;;
D;224;2573317;141;20030619 09:37;P;;;;;;
D;224;2573317;141;20030619 09:37;V;;;;;;
D;224;2573317;141;20030619 09:37;V;;;;;;
D;224;2573317;141;20030619 09:37;V;;;;;;
D;224;2573317;141;20030619 09:37;V;;;;;;
D;224;2573317;141;20030619 09:37;V;;;;;;
B;224;2573317;142;20030619 09:37;;2;10 A;PRODUCTION PL;JAMISONTOWN;2750;;;20020416;20030313;220000;;3;INDUSTRIAL;2;;;0;9468778;
C;224;2573317;142;20030619 09:37;2//SP 69664;
D;224;2573317;142;20030619 09:37;P;;;;;;
B;224;2573317;143;20030619 09:37;;6;10 A;PRODUCTION PL;JAMISONTOWN;2750;;;20020228;20030313;320000;;3;INDUSTRIAL UN;6;;;0;9455769;
C;224;2573317;143;20030619 09:37;6//SP 69664;
D;224;2573317;143;20030619 09:37;P;;;;;;
D;224;2573317;143;20030619 09:37;P;;;;;;
D;224;2573317;143;20030619 09:37;V;;;;;;
D;224;2573317;143;20030619 09:37;V;;;;;;
D;224;2573317;143;20030619 09:37;V;;;;;;
B;224;2967905;144;20030619 09:37;;;196;LINDEN CRES;CRANEBROOK;2749;4039;M;20021017;20030312;433000;R;V;VACANT LAND;;RC;;0;9459880;
C;224;2967905;144;20030619 09:37;232//1049528;
D;224;2967905;144;20030619 09:37;P;;;;;;
D;224;2967905;144;20030619 09:37;P;;;;;;
