A;220;20030701 14:42;PDANN;
B;220;2397980;74;20030701 14:42;;;8;HOUSMAN ST;WETHERILL PARK;2164;619.6;M;20030409;20030409;70000;A;R;RESIDENCE;;GR;;50;9593047;
C;220;2397980;74;20030701 14:42;6//259832;
D;220;2397980;74;20030701 14:42;P;;;;;;
D;220;2397980;74;20030701 14:42;P;;;;;;
D;220;2397980;74;20030701 14:42;V;;;;;;
D;220;2397980;74;20030701 14:42;V;;;;;;
D;220;2397980;74;20030701 14:42;V;;;;;;
B;220;2398680;75;20030701 14:42;;;104;HUGHES ST;CABRAMATTA;2166;;;20030411;20030604;380000;A;R;RESIDENCE;;GW;;0;9689689;
C;220;2398680;75;20030701 14:42;24//12589;
D;220;2398680;75;20030701 14:42;P;;;;;;
D;220;2398680;75;20030701 14:42;P;;;;;;
D;220;2398680;75;20030701 14:42;V;;;;;;
B;220;2398811;76;20030701 14:42;;;161;HUME HWY;CABRAMATTA;2166;2.42;H;20021120;20030220;3700000;I;V;VACANT LAND;;FE;;0;9447640;
C;220;2398811;76;20030701 14:42;1//205233 21//516546 3//590811 203//732440;
D;220;2398811;76;20030701 14:42;P;;;;;;
D;220;2398811;76;20030701 14:42;V;;;;;;
B;220;2398935;77;20030701 14:42;;;264;HUMPHRIES RD;ST JOHNS PARK;2176;594.4;M;20030410;20030605;465000;A;R;RESIDENCE;;GD;;0;9693058;
C;220;2398935;77;20030701 14:42;A//418435;
D;220;2398935;77;20030701 14:42;P;;;;;;
D;220;2398935;77;20030701 14:42;P;;;;;;
D;220;2398935;77;20030701 14:42;P;;;;;;
D;220;2398935;77;20030701 14:42;V;;;;;;
D;220;2398935;77;20030701 14:42;V;;;;;;
D;220;2398935;77;20030701 14:42;V;;;;;;
B;220;2399233;78;20030701 14:42;;;3;IDA CL;EDENSOR PARK;2176;859.1;M;20030211;20030606;490000;A;R;RESIDENCE;;HV;;0;9718446;
C;220;2399233;78;20030701 14:42;22//773696;
D;220;2399233;78;20030701 14:42;P;;;;;;
D;220;2399233;78;20030701 14:42;P;;;;;;
D;220;2399233;78;20030701 14:42;V;;;;;;
D;220;2399233;78;20030701 14:42;V;;;;;;
B;220;2400015;79;20030701 14:42;;;229;JOHN ST;CABRAMATTA;2166;1132;M;20030313;20030516;488000;A;R;RESIDENCE;;GD;;0;9691612;
C;220;2400015;79;20030701 14:42;132//566823;
D;220;2400015;79;20030701 14:42;P;;;;;;
D;220;2400015;79;20030701 14:42;P;;;;;;
D;220;2400015;79;20030701 14:42;V;;;;;;
B;220;2400502;80;20030701 14:42;;2;132;JOHN ST;CABRAMATTA;2166;;;20030501;20030501;189500;;R;RESIDENCE;2;;;0;9702779;
C;220;2400502;80;20030701 14:42;2//SP 10130;
D;220;2400502;80;20030701 14:42;P;;;;;;
D;220;2400502;80;20030701 14:42;P;;;;;;
D;220;2400502;80;20030701 14:42;V;;;;;;
B;220;2400957;81;20030701 14:42;;;28;JUNCTION ST;CABRAMATTA;2166;486.9;M;20030416;20030602;365000;A;R;RESIDENCE;;GW;;0;9719649;
C;220;2400957;81;20030701 14:42;15//220467;
D;220;2400957;81;20030701 14:42;P;;;;;;
D;220;2400957;81;20030701 14:42;P;;;;;;
D;220;2400957;81;20030701 14:42;V;;;;;;
D;220;2400957;81;20030701 14:42;V;;;;;;
B;220;2401195;82;20030701 14:42;;;10;KALORA AVE;FAIRFIELD;2165;575.4;M;20030429;20030610;347000;A;R;RESIDENCE;;JK;;0;9685128;
C;220;2401195;82;20030701 14:42;37//221612;
D;220;2401195;82;20030701 14:42;P;;;;;;
D;220;2401195;82;20030701 14:42;V;;;;;;
D;220;2401195;82;20030701 14:42;V;;;;;;
B;220;2401274;83;20030701 14:42;;;40;KAMBALA CRES;FAIRFIELD WEST;2165;556.4;M;20030505;20030616;375000;A;R;RESIDENCE;;JK;;0;9730210;
C;220;2401274;83;20030701 14:42;33//226541;
D;220;2401274;83;20030701 14:42;P;;;;;;
D;220;2401274;83;20030701 14:42;P;;;;;;
D;220;2401274;83;20030701 14:42;V;;;;;;
B;220;2401379;84;20030701 14:42;;;22;KARABAR ST;FAIRFIELD HEIGHTS;2165;505.8;M;20021209;20030203;350000;A;R;RESIDENCE;;JK;;0;9386533;
C;220;2401379;84;20030701 14:42;4, 5/33/573;
D;220;2401379;84;20030701 14:42;P;;;;;;
D;220;2401379;84;20030701 14:42;P;;;;;;
D;220;2401379;84;20030701 14:42;V;;;;;;
B;220;2402443;85;20030701 14:42;;;14;KINGFISHER AVE;BOSSLEY PARK;2176;573.5;M;20021228;20030314;387500;A;R;RESIDENCE;;HA;;0;9564900;
C;220;2402443;85;20030701 14:42;39//260233;
D;220;2402443;85;20030701 14:42;P;;;;;;
D;220;2402443;85;20030701 14:42;P;;;;;;
D;220;2402443;85;20030701 14:42;P;;;;;;
D;220;2402443;85;20030701 14:42;V;;;;;;
D;220;2402443;85;20030701 14:42;V;;;;;;
B;220;2402769;86;20030701 14:42;;;37;KIRRANG AVE;VILLAWOOD;2163;;;20030409;20030612;343000;A;R;RESIDENCE;;KA;;0;9726664;
C;220;2402769;86;20030701 14:42;270//16186;
D;220;2402769;86;20030701 14:42;P;;;;;;
D;220;2402769;86;20030701 14:42;P;;;;;;
D;220;2402769;86;20030701 14:42;V;;;;;;
D;220;2402769;86;20030701 14:42;V;;;;;;
B;220;2403130;87;20030701 14:42;;2;9;KURRAJONG ST;CABRAMATTA;2166;;;20030416;20030530;163000;;3;;2;;;0;9714471;
C;220;2403130;87;20030701 14:42;2//SP 11622;
D;220;2403130;87;20030701 14:42;P;;;;;;
D;220;2403130;87;20030701 14:42;V;;;;;;
B;220;2403829;88;20030701 14:42;;;39;LARRA ST;YENNORA;2161;809;M;20030310;20030424;800000;I;3;COMMERCIAL;;FC;;0;9722327;
C;220;2403829;88;20030701 14:42;122, 123/9/1625;
D;220;2403829;88;20030701 14:42;P;;;;;;
D;220;2403829;88;20030701 14:42;P;;;;;;
D;220;2403829;88;20030701 14:42;P;;;;;;
D;220;2403829;88;20030701 14:42;P;;;;;;
D;220;2403829;88;20030701 14:42;P;;;;;;
D;220;2403829;88;20030701 14:42;P;;;;;;
D;220;2403829;88;20030701 14:42;P;;;;;;
D;220;2403829;88;20030701 14:42;P;;;;;;
D;220;2403829;88;20030701 14:42;V;;;;;;
B;220;2405618;89;20030701 14:42;;14;96;LONGFIELD ST;CABRAMATTA;2166;;;20030411;20030523;191000;;R;RESIDENCE;14;;;0;9712489;
C;220;2405618;89;20030701 14:42;14//SP 10228;
D;220;2405618;89;20030701 14:42;P;;;;;;
D;220;2405618;89;20030701 14:42;V;;;;;;
B;220;2405618;90;20030701 14:42;;30;96;LONGFIELD ST;CABRAMATTA;2166;;;20030407;20030529;204000;;R;RESIDENCE;30;;;0;9685097;
C;220;2405618;90;20030701 14:42;30//SP 10228;
D;220;2405618;90;20030701 14:42;P;;;;;;
D;220;2405618;90;20030701 14:42;V;;;;;;
B;220;2405669;91;20030701 14:42;;6;106;LONGFIELD ST;CABRAMATTA;2166;;;20030420;20030613;140000;;R;RESIDENCE;6;;;0;9713718;
C;220;2405669;91;20030701 14:42;6//SP 18365;
D;220;2405669;91;20030701 14:42;P;;;;;;
D;220;2405669;91;20030701 14:42;V;;;;;;
B;220;2405731;92;20030701 14:42;;4;118;LONGFIELD ST;CABRAMATTA;2166;;;20030507;20030613;183000;;R;RESIDENCE;4;;;0;9706509;
C;220;2405731;92;20030701 14:42;4//SP 11572;
D;220;2405731;92;20030701 14:42;P;;;;;;
D;220;2405731;92;20030701 14:42;P;;;;;;
D;220;2405731;92;20030701 14:42;V;;;;;;
D;220;2405731;92;20030701 14:42;V;;;;;;
D;220;2405731;92;20030701 14:42;V;;;;;;
B;220;2406559;93;20030701 14:42;;;52;MALABAR ST;CANLEY VALE;2166;;;20030506;20030506;122750;A;R;RESIDENCE;;JK;;0;9581547;
C;220;2406559;93;20030701 14:42;56, 57/8/1059;
D;220;2406559;93;20030701 14:42;P;;;;;;
D;220;2406559;93;20030701 14:42;V;;;;;;
B;220;2406729;94;20030701 14:42;;18;;MALLACOOTA ST;WAKELEY;2176;;;20030508;20030620;285000;;R;RESIDENCE;18;;;0;9731323;
C;220;2406729;94;20030701 14:42;18//SP 53955;
D;220;2406729;94;20030701 14:42;P;;;;;;
D;220;2406729;94;20030701 14:42;V;;;;;;
B;220;2407018;95;20030701 14:42;;;7;MANNA PL;BOSSLEY PARK;2176;590.2;M;20030306;20030424;525000;A;R;RESIDENCE;;HA;;0;9554317;
C;220;2407018;95;20030701 14:42;58//261396;
D;220;2407018;95;20030701 14:42;P;;;;;;
D;220;2407018;95;20030701 14:42;P;;;;;;
D;220;2407018;95;20030701 14:42;V;;;;;;
D;220;2407018;95;20030701 14:42;V;;;;;;
B;220;2407227;96;20030701 14:42;;;40;MARGARET ST;FAIRFIELD;2165;;;20021228;20030428;240000;A;R;RESIDENCE;;JK;;0;9699353;
C;220;2407227;96;20030701 14:42;46, 47/10/490;
D;220;2407227;96;20030701 14:42;P;;;;;;
D;220;2407227;96;20030701 14:42;P;;;;;;
D;220;2407227;96;20030701 14:42;V;;;;;;
B;220;2407331;97;20030701 14:42;;;69;MARKET ST;SMITHFIELD;2164;1872;M;20020829;20021025;930000;I;3;FACTORY;;FH;;0;9309643;
C;220;2407331;97;20030701 14:42;3, 4//207246;
D;220;2407331;97;20030701 14:42;P;;;;;;
D;220;2407331;97;20030701 14:42;V;;;;;;
B;220;2407349;98;20030701 14:42;;;13;MARKET ST;SMITHFIELD;2164;556.4;M;20030617;20030617;250000;A;R;RESIDENCE;;GT;;0;9712427;
C;220;2407349;98;20030701 14:42;1//227876;
D;220;2407349;98;20030701 14:42;P;;;;;;
D;220;2407349;98;20030701 14:42;P;;;;;;
D;220;2407349;98;20030701 14:42;V;;;;;;
B;220;2407359;99;20030701 14:42;;;12;MARKET ST;SMITHFIELD;2164;562.8;M;20030508;20030620;310000;A;R;RESIDENCE;;GT;;0;9723657;
C;220;2407359;99;20030701 14:42;2//26621;
D;220;2407359;99;20030701 14:42;P;;;;;;
D;220;2407359;99;20030701 14:42;V;;;;;;
B;220;2407398;100;20030701 14:42;;;;MARKOVINA ST;EDENSOR PARK;2176;598.9;M;20030408;20030521;345000;A;V;VACANT LAND;;HV;;0;9728097;
C;220;2407398;100;20030701 14:42;59//777574;
D;220;2407398;100;20030701 14:42;P;;;;;;
D;220;2407398;100;20030701 14:42;P;;;;;;
D;220;2407398;100;20030701 14:42;V;;;;;;
B;220;2407447;101;20030701 14:42;;2;76;MARLBOROUGH ST;SMITHFIELD;2164;;;20030520;20030611;309000;;R;RESIDENCE;2;;;0;9726720;
C;220;2407447;101;20030701 14:42;2//SP 44136;
D;220;2407447;101;20030701 14:42;P;;;;;;
D;220;2407447;101;20030701 14:42;V;;;;;;
B;220;2408001;102;20030701 14:42;;5;73;MCBURNEY RD;CABRAMATTA;2166;;;20030502;20030606;139000;;R;RESIDENCE;5;;;0;9717452;
C;220;2408001;102;20030701 14:42;5//SP 15777;
D;220;2408001;102;20030701 14:42;P;;;;;;
D;220;2408001;102;20030701 14:42;V;;;;;;
D;220;2408001;102;20030701 14:42;V;;;;;;
B;220;2408473;103;20030701 14:42;;15;26;MCBURNEY RD;CABRAMATTA;2166;;;20030319;20030604;142000;;R;RESIDENCE;15;;;0;9718200;
C;220;2408473;103;20030701 14:42;15//SP 8983;
D;220;2408473;103;20030701 14:42;P;;;;;;
D;220;2408473;103;20030701 14:42;V;;;;;;
B;220;2409323;104;20030701 14:42;;;56;MELBOURNE RD;ST JOHNS PARK;2176;553;M;20030415;20030504;310000;A;R;RESIDENCE;;GL;;0;9699557;
C;220;2409323;104;20030701 14:42;27//259334;
D;220;2409323;104;20030701 14:42;P;;;;;;
D;220;2409323;104;20030701 14:42;P;;;;;;
D;220;2409323;104;20030701 14:42;V;;;;;;
B;220;2409427;105;20030701 14:42;;;5;MELROSE PL;BOSSLEY PARK;2176;;;20021111;20021216;700000;A;R;RESIDENCE;;HA;;0;9328222;
C;220;2409427;105;20030701 14:42;166//263085;
D;220;2409427;105;20030701 14:42;P;;;;;;
D;220;2409427;105;20030701 14:42;P;;;;;;
D;220;2409427;105;20030701 14:42;V;;;;;;
B;220;2409521;106;20030701 14:42;;;6;MERRI PL;ST JOHNS PARK;2176;598.2;M;20030410;20030606;380000;A;R;RESIDENCE;;GL;;0;9707384;
C;220;2409521;106;20030701 14:42;330//252027;
D;220;2409521;106;20030701 14:42;P;;;;;;
D;220;2409521;106;20030701 14:42;P;;;;;;
D;220;2409521;106;20030701 14:42;P;;;;;;
D;220;2409521;106;20030701 14:42;V;;;;;;
B;220;2410376;107;20030701 14:42;;;52;MONTROSE AVE;FAIRFIELD EAST;2165;543.8;M;20030429;20030616;285000;A;R;RESIDENCE;;KA;;0;9729432;
C;220;2410376;107;20030701 14:42;4//30537;
D;220;2410376;107;20030701 14:42;P;;;;;;
D;220;2410376;107;20030701 14:42;P;;;;;;
D;220;2410376;107;20030701 14:42;V;;;;;;
B;220;2410501;108;20030701 14:42;;;;MOOREHOUSE CRES;EDENSOR PARK;2176;674.8;M;20030502;20030617;408000;A;R;RESIDENCE;;HV;;0;9726315;
C;220;2410501;108;20030701 14:42;24//778223;
D;220;2410501;108;20030701 14:42;P;;;;;;
D;220;2410501;108;20030701 14:42;P;;;;;;
D;220;2410501;108;20030701 14:42;V;;;;;;
B;220;2410788;109;20030701 14:42;;;;MUIR PL;WETHERILL PARK;2164;1308;M;20030213;20030514;902000;I;3;FACTORY;;FK;;0;9721301;
C;220;2410788;109;20030701 14:42;33//777216;
D;220;2410788;109;20030701 14:42;P;;;;;;
D;220;2410788;109;20030701 14:42;P;;;;;;
D;220;2410788;109;20030701 14:42;V;;;;;;
D;220;2410788;109;20030701 14:42;V;;;;;;
D;220;2410788;109;20030701 14:42;V;;;;;;
D;220;2410788;109;20030701 14:42;V;;;;;;
B;220;2411642;110;20030701 14:42;;4;20;NELSON ST;FAIRFIELD;2165;;;20030314;20030423;337000;;3;OFFICE;4;;;0;9704303;
C;220;2411642;110;20030701 14:42;4//SP 32730;
D;220;2411642;110;20030701 14:42;P;;;;;;
D;220;2411642;110;20030701 14:42;P;;;;;;
D;220;2411642;110;20030701 14:42;V;;;;;;
B;220;2412089;111;20030701 14:42;;19;93;NEWTON RD;WETHERILL PARK;2164;;;20030502;20030618;220000;;3;COMMERCIAL;19;;;0;9724748;
C;220;2412089;111;20030701 14:42;19//SP 35625;
D;220;2412089;111;20030701 14:42;P;;;;;;
D;220;2412089;111;20030701 14:42;V;;;;;;
D;220;2412089;111;20030701 14:42;V;;;;;;
B;220;2412540;112;20030701 14:42;;;20;NORTH ST;FAIRFIELD;2165;664.9;M;20030506;20030617;330000;A;R;RESIDENCE;;AF;;0;9712334;
C;220;2412540;112;20030701 14:42;21//877916;
D;220;2412540;112;20030701 14:42;P;;;;;;
D;220;2412540;112;20030701 14:42;V;;;;;;
B;220;2412887;113;20030701 14:42;;;10;O'CONNELL ST;SMITHFIELD;2164;607;M;20030428;20030619;340000;A;R;RESIDENCE;;GT;;0;9726411;
C;220;2412887;113;20030701 14:42;4//30856;
D;220;2412887;113;20030701 14:42;P;;;;;;
D;220;2412887;113;20030701 14:42;P;;;;;;
D;220;2412887;113;20030701 14:42;V;;;;;;
B;220;2413583;114;20030701 14:42;;;12 A;OXLEY ST;FAIRFIELD;2165;224.82;M;20030329;20030512;310000;A;R;RESIDENCE;;JK;;0;9717575;
C;220;2413583;114;20030701 14:42;32/8/1096;
D;220;2413583;114;20030701 14:42;P;;;;;;
D;220;2413583;114;20030701 14:42;V;;;;;;
B;220;2413828;115;20030701 14:42;;20;47;PARK RD;CABRAMATTA;2166;;;20030331;20030616;250000;;R;RESIDENCE;20;;;0;9727952;
C;220;2413828;115;20030701 14:42;20//SP 55315;
D;220;2413828;115;20030701 14:42;P;;;;;;
D;220;2413828;115;20030701 14:42;V;;;;;;
B;220;2414260;116;20030701 14:42;;;3;PENFOLD PL;EDENSOR PARK;2176;600.3;M;20030502;20030613;378000;A;R;RESIDENCE;;HV;;0;9717061;
C;220;2414260;116;20030701 14:42;232//703744;
D;220;2414260;116;20030701 14:42;P;;;;;;
D;220;2414260;116;20030701 14:42;V;;;;;;
D;220;2414260;116;20030701 14:42;V;;;;;;
B;220;2414347;117;20030701 14:42;;;5;PERCY ST;FAIRFIELD HEIGHTS;2165;;;20021129;20030526;495000;A;R;RESIDENCE;;JK;;0;9716869;
C;220;2414347;117;20030701 14:42;52, 53, 54/23/489;
D;220;2414347;117;20030701 14:42;P;;;;;;
D;220;2414347;117;20030701 14:42;P;;;;;;
D;220;2414347;117;20030701 14:42;P;;;;;;
D;220;2414347;117;20030701 14:42;V;;;;;;
B;220;2414458;118;20030701 14:42;;9;3;PEVENSEY ST;FAIRFIELD;2165;;;20030426;20030613;220000;;R;RESIDENCE;9;;;0;9729884;
C;220;2414458;118;20030701 14:42;9//SP 7572;
D;220;2414458;118;20030701 14:42;P;;;;;;
D;220;2414458;118;20030701 14:42;V;;;;;;
D;220;2414458;118;20030701 14:42;V;;;;;;
B;220;2414543;119;20030701 14:42;;2;48;PEVENSEY ST;CANLEY VALE;2166;;;20030322;20030514;160000;;R;RESIDENCE;2;;;0;9717137;
C;220;2414543;119;20030701 14:42;2//SP 13329;
D;220;2414543;119;20030701 14:42;P;;;;;;
D;220;2414543;119;20030701 14:42;V;;;;;;
B;220;2414590;120;20030701 14:42;;9;30;PEVENSEY ST;CANLEY VALE;2166;;;20030414;20030526;177000;;3;;9;;;0;9707856;
C;220;2414590;120;20030701 14:42;9//SP 9592;
D;220;2414590;120;20030701 14:42;P;;;;;;
D;220;2414590;120;20030701 14:42;P;;;;;;
D;220;2414590;120;20030701 14:42;V;;;;;;
B;220;2414676;121;20030701 14:42;;;4;PHARLAP ST;BOSSLEY PARK;2176;606;M;20030222;20030407;415000;A;R;RESIDENCE;;HA;;0;9556634;
C;220;2414676;121;20030701 14:42;19//737445;
D;220;2414676;121;20030701 14:42;P;;;;;;
D;220;2414676;121;20030701 14:42;P;;;;;;
D;220;2414676;121;20030701 14:42;V;;;;;;
B;220;2414700;122;20030701 14:42;;12;27;PHELPS ST;CANLEY VALE;2166;;;20030325;20030526;231000;;R;RESIDENCE;12;;;0;9706797;
C;220;2414700;122;20030701 14:42;12//SP 9682;
D;220;2414700;122;20030701 14:42;P;;;;;;
D;220;2414700;122;20030701 14:42;V;;;;;;
B;220;2414969;123;20030701 14:42;;;15;PIRIE CL;ST JOHNS PARK;2176;;;20030227;20030424;410000;A;R;RESIDENCE;;GL;;0;9579729;
C;220;2414969;123;20030701 14:42;70//261686;
D;220;2414969;123;20030701 14:42;P;;;;;;
D;220;2414969;123;20030701 14:42;V;;;;;;
D;220;2414969;123;20030701 14:42;V;;;;;;
B;220;2416595;124;20030701 14:42;;;5;RADNOR PL;SMITHFIELD;2164;600.7;M;20030317;20030505;260000;A;3;;;GT;;0;9603682;
C;220;2416595;124;20030701 14:42;57//234222;
D;220;2416595;124;20030701 14:42;P;;;;;;
D;220;2416595;124;20030701 14:42;V;;;;;;
B;220;2416953;125;20030701 14:42;;;50;RAILWAY ST;YENNORA;2161;1644;M;20030310;20030424;800000;I;3;COMMERCIAL;;FC;;0;9722327;
C;220;2416953;125;20030701 14:42;423, 424//590190;
D;220;2416953;125;20030701 14:42;P;;;;;;
D;220;2416953;125;20030701 14:42;P;;;;;;
D;220;2416953;125;20030701 14:42;P;;;;;;
D;220;2416953;125;20030701 14:42;P;;;;;;
D;220;2416953;125;20030701 14:42;P;;;;;;
D;220;2416953;125;20030701 14:42;P;;;;;;
D;220;2416953;125;20030701 14:42;P;;;;;;
D;220;2416953;125;20030701 14:42;P;;;;;;
D;220;2416953;125;20030701 14:42;V;;;;;;
B;220;2417798;126;20030701 14:42;;;33;RICKARD RD;BOSSLEY PARK;2176;612.9;M;20030505;20030505;370000;A;R;RESIDENCE;;HA;;0;9581833;
C;220;2417798;126;20030701 14:42;23//719176;
D;220;2417798;126;20030701 14:42;P;;;;;;
D;220;2417798;126;20030701 14:42;V;;;;;;
D;220;2417798;126;20030701 14:42;V;;;;;;
B;220;2417900;127;20030701 14:42;;1;248;RIVER AVE;CARRAMAR;2163;;;20030417;20030529;173000;;R;RESIDENCE;1;;;0;9719752;
C;220;2417900;127;20030701 14:42;1//SP 11250;
D;220;2417900;127;20030701 14:42;P;;;;;;
D;220;2417900;127;20030701 14:42;V;;;;;;
D;220;2417900;127;20030701 14:42;V;;;;;;
B;220;2418718;128;20030701 14:42;;;5;ROWE CL;WETHERILL PARK;2164;564.2;M;20030321;20030416;380000;A;R;RESIDENCE;;GR;;0;9561606;
C;220;2418718;128;20030701 14:42;61//259832;
D;220;2418718;128;20030701 14:42;P;;;;;;
D;220;2418718;128;20030701 14:42;P;;;;;;
D;220;2418718;128;20030701 14:42;V;;;;;;
D;220;2418718;128;20030701 14:42;V;;;;;;
B;220;2419058;129;20030701 14:42;;;;SACKVILLE ST;FAIRFIELD;2165;443;M;20030414;20030603;376000;A;R;RESIDENCE;;JK;;0;9730952;
C;220;2419058;129;20030701 14:42;10//876164;
D;220;2419058;129;20030701 14:42;P;;;;;;
D;220;2419058;129;20030701 14:42;P;;;;;;
D;220;2419058;129;20030701 14:42;V;;;;;;
B;220;2419274;130;20030701 14:42;;;2;SACKVILLE ST;FAIRFIELD;2165;885.2;M;20030508;20030508;93333;A;R;RESIDENCE;;JK;;33;9702239;
C;220;2419274;130;20030701 14:42;33/4/6977;
D;220;2419274;130;20030701 14:42;P;;;;;;
D;220;2419274;130;20030701 14:42;P;;;;;;
D;220;2419274;130;20030701 14:42;P;;;;;;
D;220;2419274;130;20030701 14:42;V;;;;;;
B;220;2419441;131;20030701 14:42;;;180;ST JOHNS RD;CABRAMATTA;2166;;;20021118;20030411;310500;A;R;RESIDENCE;;GD;;0;9720941;
C;220;2419441;131;20030701 14:42;145, 146/5/1553;
D;220;2419441;131;20030701 14:42;P;;;;;;
D;220;2419441;131;20030701 14:42;P;;;;;;
D;220;2419441;131;20030701 14:42;V;;;;;;
B;220;2419634;132;20030701 14:42;;10;10;ST JOHNS RD;CABRAMATTA;2166;;;20030403;20030523;158000;;R;RESIDENCE;10;;;0;9728440;
C;220;2419634;132;20030701 14:42;10//SP 12629;
D;220;2419634;132;20030701 14:42;P;;;;;;
D;220;2419634;132;20030701 14:42;P;;;;;;
D;220;2419634;132;20030701 14:42;V;;;;;;
D;220;2419634;132;20030701 14:42;V;;;;;;
B;220;2420679;133;20030701 14:42;;;6;SENIOR ST;CANLEY VALE;2166;;;20030422;20030617;288000;A;V;VACANT LAND;;KA;;0;9730685;
C;220;2420679;133;20030701 14:42;16, 17//885;
D;220;2420679;133;20030701 14:42;P;;;;;;
D;220;2420679;133;20030701 14:42;P;;;;;;
D;220;2420679;133;20030701 14:42;P;;;;;;
D;220;2420679;133;20030701 14:42;P;;;;;;
D;220;2420679;133;20030701 14:42;V;;;;;;
D;220;2420679;133;20030701 14:42;V;;;;;;
B;220;2420715;134;20030701 14:42;;;12;SERPENTINE ST;BOSSLEY PARK;2176;646;M;20030603;20030603;600000;A;R;RESIDENCE;;HA;;0;9711289;
C;220;2420715;134;20030701 14:42;17//261584;
D;220;2420715;134;20030701 14:42;P;;;;;;
D;220;2420715;134;20030701 14:42;V;;;;;;
B;220;2420982;135;20030701 14:42;;;23;SHAMROCK ST;SMITHFIELD;2164;556.4;M;20030319;20030506;270000;A;R;RESIDENCE;;GT;;0;9704094;
C;220;2420982;135;20030701 14:42;14//228095;
D;220;2420982;135;20030701 14:42;P;;;;;;
D;220;2420982;135;20030701 14:42;P;;;;;;
D;220;2420982;135;20030701 14:42;V;;;;;;
B;220;2421945;136;20030701 14:42;;;360;SMITHFIELD RD;PRAIRIEWOOD;2176;636.8;M;20020616;20020726;276500;A;R;RESIDENCE;;GR;;0;9729108;
C;220;2421945;136;20030701 14:42;178//253390;
D;220;2421945;136;20030701 14:42;P;;;;;;
D;220;2421945;136;20030701 14:42;P;;;;;;
D;220;2421945;136;20030701 14:42;P;;;;;;
D;220;2421945;136;20030701 14:42;P;;;;;;
D;220;2421945;136;20030701 14:42;V;;;;;;
D;220;2421945;136;20030701 14:42;V;;;;;;
B;220;2421967;137;20030701 14:42;;;;SMITHFIELD RD HOUSE NO: LOT 41;ST JOHNS PARK;2176;3591;M;20030311;20030602;1300000;A;R;RESIDENCE;;AA;;0;9700863;
C;220;2421967;137;20030701 14:42;41//737450;
D;220;2421967;137;20030701 14:42;P;;;;;;
D;220;2421967;137;20030701 14:42;V;;;;;;
B;220;2421988;138;20030701 14:42;;;522;SMITHFIELD RD;PRAIRIEWOOD;2176;2388;M;20020817;20030417;820000;A;R;RESIDENCE;;GL;;0;9580794;
C;220;2421988;138;20030701 14:42;102//592007;
D;220;2421988;138;20030701 14:42;P;;;;;;
D;220;2421988;138;20030701 14:42;P;;;;;;
D;220;2421988;138;20030701 14:42;V;;;;;;
B;220;2421999;139;20030701 14:42;;;558;SMITHFIELD RD;GREENFIELD PARK;2176;968.6;M;20030428;20030610;410000;A;R;RESIDENCE;;GL;;0;9711733;
C;220;2421999;139;20030701 14:42;12//791062;
D;220;2421999;139;20030701 14:42;P;;;;;;
D;220;2421999;139;20030701 14:42;P;;;;;;
D;220;2421999;139;20030701 14:42;V;;;;;;
B;220;2422254;140;20030701 14:42;;;9;SPARTA PL;BOSSLEY PARK;2176;640;M;20021021;20030122;640000;A;R;RESIDENCE;;HA;;0;9329596;
C;220;2422254;140;20030701 14:42;1//737445;
D;220;2422254;140;20030701 14:42;P;;;;;;
D;220;2422254;140;20030701 14:42;V;;;;;;
B;220;2423051;141;20030701 14:42;;;17;STRATHFIELD CL;ST JOHNS PARK;2176;550.1;M;20030424;20030611;340000;A;R;RESIDENCE;;GL;;0;9711992;
C;220;2423051;141;20030701 14:42;38//259719;
D;220;2423051;141;20030701 14:42;P;;;;;;
D;220;2423051;141;20030701 14:42;P;;;;;;
D;220;2423051;141;20030701 14:42;V;;;;;;
B;220;2423203;142;20030701 14:42;;;12;STUART ST;CANLEY VALE;2166;;;20030319;20030605;330000;A;R;RESIDENCE;;JK;;0;9702452;
C;220;2423203;142;20030701 14:42;72, 73/2/1059;
D;220;2423203;142;20030701 14:42;P;;;;;;
D;220;2423203;142;20030701 14:42;P;;;;;;
D;220;2423203;142;20030701 14:42;V;;;;;;
B;220;2423689;143;20030701 14:42;;;21;SWINBORNE CRES;WETHERILL PARK;2164;557.8;M;20030310;20030417;340000;A;R;RESIDENCE;;GR;;0;9561740;
C;220;2423689;143;20030701 14:42;423//255943;
D;220;2423689;143;20030701 14:42;P;;;;;;
D;220;2423689;143;20030701 14:42;P;;;;;;
D;220;2423689;143;20030701 14:42;V;;;;;;
B;220;2424250;144;20030701 14:42;;;2;THACKERAY CL;WETHERILL PARK;2164;550.6;M;20030424;20030605;528000;A;R;RESIDENCE;;GR;;0;9697048;
C;220;2424250;144;20030701 14:42;206//255142;
D;220;2424250;144;20030701 14:42;P;;;;;;
D;220;2424250;144;20030701 14:42;P;;;;;;
D;220;2424250;144;20030701 14:42;V;;;;;;
B;220;2424277;145;20030701 14:42;;;106;THE AVENUE;CANLEY VALE;2166;635.4;M;20030504;20030623;313000;A;R;RESIDENCE;;JK;;0;9727998;
C;220;2424277;145;20030701 14:42;1//792544;
D;220;2424277;145;20030701 14:42;P;;;;;;
D;220;2424277;145;20030701 14:42;P;;;;;;
D;220;2424277;145;20030701 14:42;V;;;;;;
B;220;2424439;146;20030701 14:42;;;226;THE BOULEVARDE;SMITHFIELD;2164;;;20030402;20030612;901000;B;3;3XSHOPS;;CJ;;0;9693759;
