A;218;20020801 14:21;PDANN;
B;218;2314889;76;20020801 14:21;;;26;FREEMAN CCT;INGLEBURN;2565;398.7;M;20020605;20020718;268000;A;R;RESIDENCE;;EE;;;8786819;
C;218;2314889;76;20020801 14:21;224//867002;
D;218;2314889;76;20020801 14:21;P;;;;;;
D;218;2314889;76;20020801 14:21;P;;;;;;
D;218;2314889;76;20020801 14:21;V;;;;;;
D;218;2314889;76;20020801 14:21;V;;;;;;
B;218;2315124;77;20020801 14:21;;;55;FUCHSIA CRES;MACQUARIE FIELDS;2564;342;M;20020604;20020716;220000;A;R;RESIDENCE;;ED;;;8800339;
C;218;2315124;77;20020801 14:21;202//843490;
D;218;2315124;77;20020801 14:21;P;;;;;;
D;218;2315124;77;20020801 14:21;P;;;;;;
D;218;2315124;77;20020801 14:21;V;;;;;;
B;218;2315358;78;20020801 14:21;;;4;GARDENIA PL;MACQUARIE FIELDS;2564;367;M;20020521;20020705;247000;A;R;RESIDENCE;;ED;;;8798568;
C;218;2315358;78;20020801 14:21;18//868702;
D;218;2315358;78;20020801 14:21;P;;;;;;
D;218;2315358;78;20020801 14:21;P;;;;;;
D;218;2315358;78;20020801 14:21;V;;;;;;
D;218;2315358;78;20020801 14:21;V;;;;;;
B;218;2315483;79;20020801 14:21;;;25;GARNET ST;EAGLE VALE;2558;355;M;20020710;20020722;275000;S;R;RESIDENCE;;SA;;;8800615;
C;218;2315483;79;20020801 14:21;355//1001958;
D;218;2315483;79;20020801 14:21;P;;;;;;
D;218;2315483;79;20020801 14:21;P;;;;;;
D;218;2315483;79;20020801 14:21;V;;;;;;
B;218;2315517;80;20020801 14:21;;;18;GARRONE ST;KEARNS;2558;598.8;M;20020529;20020712;267000;A;R;RESIDENCE;;AL;;;8807178;
C;218;2315517;80;20020801 14:21;85//730217;
D;218;2315517;80;20020801 14:21;P;;;;;;
D;218;2315517;80;20020801 14:21;P;;;;;;
D;218;2315517;80;20020801 14:21;V;;;;;;
D;218;2315517;80;20020801 14:21;V;;;;;;
B;218;2315776;81;20020801 14:21;;;;GEORGES RIVER RD HOUSE NO: LOT 1;KENTLYN;2560;2.013;H;20020416;20020531;650000;P;R;RESIDENCE;;PB;;;8666772;
C;218;2315776;81;20020801 14:21;1//587899;
D;218;2315776;81;20020801 14:21;P;;;;;;
D;218;2315776;81;20020801 14:21;P;;;;;;
D;218;2315776;81;20020801 14:21;P;;;;;;
D;218;2315776;81;20020801 14:21;V;;;;;;
B;218;2316465;82;20020801 14:21;;;13;GLENFIELD RD;GLENFIELD;2167;3.343;H;20020712;20020712;4701000;R;R;RESIDENCE;;RG;;;8786255;
C;218;2316465;82;20020801 14:21;34//656961;
D;218;2316465;82;20020801 14:21;P;;;;;;
D;218;2316465;82;20020801 14:21;P;;;;;;
D;218;2316465;82;20020801 14:21;V;;;;;;
D;218;2316465;82;20020801 14:21;V;;;;;;
B;218;2316467;83;20020801 14:21;;;17;GLENFIELD RD;CROSS ROADS;2850;2.925;H;20020712;20020712;4701000;R;R;RESIDENCE;;RG;;;8786255;
C;218;2316467;83;20020801 14:21;33//17859;
D;218;2316467;83;20020801 14:21;P;;;;;;
D;218;2316467;83;20020801 14:21;P;;;;;;
D;218;2316467;83;20020801 14:21;V;;;;;;
D;218;2316467;83;20020801 14:21;V;;;;;;
B;218;2316481;84;20020801 14:21;;;51;GLENFIELD RD;CROSS ROADS;2850;2.025;H;20011220;20020712;1518750;R;R;RESIDENCE;;RG;;;8786277;
C;218;2316481;84;20020801 14:21;1//235830;
D;218;2316481;84;20020801 14:21;P;;;;;;
D;218;2316481;84;20020801 14:21;P;;;;;;
D;218;2316481;84;20020801 14:21;V;;;;;;
D;218;2316481;84;20020801 14:21;V;;;;;;
D;218;2316481;84;20020801 14:21;V;;;;;;
B;218;2316546;85;20020801 14:21;;;2;GLOUCESTER ST;MACQUARIE FIELDS;2564;632.3;M;20020315;20020426;231000;A;R;RESIDENCE;;ED;;;8730978;
C;218;2316546;85;20020801 14:21;25//30336;
D;218;2316546;85;20020801 14:21;P;;;;;;
D;218;2316546;85;20020801 14:21;P;;;;;;
D;218;2316546;85;20020801 14:21;V;;;;;;
D;218;2316546;85;20020801 14:21;V;;;;;;
D;218;2316546;85;20020801 14:21;V;;;;;;
D;218;2316546;85;20020801 14:21;V;;;;;;
B;218;2316850;86;20020801 14:21;;;57;GOULBURN ST;RUSE;2560;718.5;M;20020426;20020607;230000;A;R;RESIDENCE;;EN;;;8720797;
C;218;2316850;86;20020801 14:21;424//250009;
D;218;2316850;86;20020801 14:21;P;;;;;;
D;218;2316850;86;20020801 14:21;P;;;;;;
D;218;2316850;86;20020801 14:21;V;;;;;;
B;218;2316863;87;20020801 14:21;;;32;GOULBURN ST;RUSE;2560;613.2;M;20020511;20020621;259000;A;R;RESIDENCE;;EN;;;8719961;
C;218;2316863;87;20020801 14:21;133//245332;
D;218;2316863;87;20020801 14:21;P;;;;;;
D;218;2316863;87;20020801 14:21;P;;;;;;
D;218;2316863;87;20020801 14:21;V;;;;;;
B;218;2317011;88;20020801 14:21;;;138;GOULD RD;EAGLE VALE;2558;627;M;20020507;20020619;245000;A;R;RESIDENCE;;EH;;;8769893;
C;218;2317011;88;20020801 14:21;519//804404;
D;218;2317011;88;20020801 14:21;P;;;;;;
D;218;2317011;88;20020801 14:21;P;;;;;;
D;218;2317011;88;20020801 14:21;V;;;;;;
B;218;2317308;89;20020801 14:21;;;11;GREEN LANE;BRADBURY;2560;236.9;M;20020526;20020708;160000;A;R;RESIDENCE;;EQ;;;8784305;
C;218;2317308;89;20020801 14:21;2521//246555;
D;218;2317308;89;20020801 14:21;P;;;;;;
D;218;2317308;89;20020801 14:21;P;;;;;;
D;218;2317308;89;20020801 14:21;V;;;;;;
B;218;2319390;90;20020801 14:21;;;121;HELICIA RD;MACQUARIE FIELDS;2564;785.9;M;20020509;20020613;240000;A;R;RESIDENCE;;ED;;;8732432;
C;218;2319390;90;20020801 14:21;18//701954;
D;218;2319390;90;20020801 14:21;P;;;;;;
D;218;2319390;90;20020801 14:21;V;;;;;;
B;218;2319447;91;20020801 14:21;;;4;HELIODOR PL;EAGLE VALE;2558;677.6;M;20020402;20020417;227000;A;R;RESIDENCE;;EH;;;8774575;
C;218;2319447;91;20020801 14:21;3050//777464;
D;218;2319447;91;20020801 14:21;P;;;;;;
D;218;2319447;91;20020801 14:21;P;;;;;;
D;218;2319447;91;20020801 14:21;V;;;;;;
B;218;2320058;92;20020801 14:21;;;23;HODKIN PL;INGLEBURN;2565;560.7;M;20020420;20020611;285000;A;R;RESIDENCE;;EE;;;8715936;
C;218;2320058;92;20020801 14:21;310//259582;
D;218;2320058;92;20020801 14:21;P;;;;;;
D;218;2320058;92;20020801 14:21;P;;;;;;
D;218;2320058;92;20020801 14:21;V;;;;;;
D;218;2320058;92;20020801 14:21;V;;;;;;
B;218;2320294;93;20020801 14:21;;;39;HOPPING RD;INGLEBURN;2565;558.4;M;20020514;20020718;280000;A;R;RESIDENCE;;EE;;;8798837;
C;218;2320294;93;20020801 14:21;114//258877;
D;218;2320294;93;20020801 14:21;P;;;;;;
D;218;2320294;93;20020801 14:21;V;;;;;;
B;218;2320466;94;20020801 14:21;;;2;HUGHES ST;LEUMEAH;2560;505.9;M;20020418;20020618;189000;A;R;RESIDENCE;;AD;;;8771901;
C;218;2320466;94;20020801 14:21;26//668499;
D;218;2320466;94;20020801 14:21;P;;;;;;
D;218;2320466;94;20020801 14:21;P;;;;;;
D;218;2320466;94;20020801 14:21;V;;;;;;
D;218;2320466;94;20020801 14:21;V;;;;;;
B;218;2320561;95;20020801 14:21;;;;HUNTSMORE RD HOUSE NO: LOT 23;MINTO;2566;6628;M;20020430;20020619;819500;I;V;VACANT LAND;;FC;;;8793321;
C;218;2320561;95;20020801 14:21;57//749578;
D;218;2320561;95;20020801 14:21;P;;;;;;
D;218;2320561;95;20020801 14:21;V;;;;;;
B;218;2321175;96;20020801 14:21;;;2;IRONBARK CRES;MACQUARIE FIELDS;2564;;;20020615;20020715;148000;A;R;RESIDENCE;;EC;;;8789478;
C;218;2321175;96;20020801 14:21;612//261825;
D;218;2321175;96;20020801 14:21;P;;;;;;
D;218;2321175;96;20020801 14:21;P;;;;;;
D;218;2321175;96;20020801 14:21;V;;;;;;
B;218;2322075;97;20020801 14:21;;;116;JUNCTION RD;KENTLYN;2560;557.9;M;20020426;20020607;223000;A;R;RESIDENCE;;EN;;;8713130;
C;218;2322075;97;20020801 14:21;75//245609;
D;218;2322075;97;20020801 14:21;P;;;;;;
D;218;2322075;97;20020801 14:21;V;;;;;;
D;218;2322075;97;20020801 14:21;V;;;;;;
B;218;2322139;98;20020801 14:21;;;14;KABLE RD;BRADBURY;2560;765.1;M;20020522;20020703;242000;A;R;RESIDENCE;;EQ;;;8780996;
C;218;2322139;98;20020801 14:21;649//31302;
D;218;2322139;98;20020801 14:21;P;;;;;;
D;218;2322139;98;20020801 14:21;V;;;;;;
B;218;2324134;99;20020801 14:21;;10;21;LAGONDA DR;INGLEBURN;2565;;;20020607;20020724;170000;;R;RESIDENCE;10;;;;8806666;
C;218;2324134;99;20020801 14:21;10//22863;
D;218;2324134;99;20020801 14:21;P;;;;;;
D;218;2324134;99;20020801 14:21;P;;;;;;
D;218;2324134;99;20020801 14:21;V;;;;;;
D;218;2324134;99;20020801 14:21;V;;;;;;
B;218;2324498;100;20020801 14:21;;;95;LANCIA DR;INGLEBURN;2565;621.9;M;20020406;20020520;355000;A;R;RESIDENCE;;EE;;;8622280;
C;218;2324498;100;20020801 14:21;20//261717;
D;218;2324498;100;20020801 14:21;P;;;;;;
D;218;2324498;100;20020801 14:21;V;;;;;;
D;218;2324498;100;20020801 14:21;V;;;;;;
B;218;2324827;101;20020801 14:21;;30;1;LAVINIA PL;AMBARVALE;2560;;;20020529;20020710;118000;;R;RESIDENCE;30;;;;8771148;
C;218;2324827;101;20020801 14:21;30//14510;
D;218;2324827;101;20020801 14:21;P;;;;;;
D;218;2324827;101;20020801 14:21;V;;;;;;
B;218;2325288;102;20020801 14:21;;27;52;LEUMEAH RD;LEUMEAH;2560;;;20020531;20020712;174000;;R;RESIDENCE;27;;;;8782616;
C;218;2325288;102;20020801 14:21;27//SP 33669;
D;218;2325288;102;20020801 14:21;P;;;;;;
D;218;2325288;102;20020801 14:21;V;;;;;;
B;218;2325379;103;20020801 14:21;;;3;LEYLAND PL;INGLEBURN;2565;655.6;M;20020603;20020715;254000;S;R;RESIDENCE;;SA;;;8790373;
C;218;2325379;103;20020801 14:21;324//713938;
D;218;2325379;103;20020801 14:21;P;;;;;;
D;218;2325379;103;20020801 14:21;P;;;;;;
D;218;2325379;103;20020801 14:21;V;;;;;;
D;218;2325379;103;20020801 14:21;V;;;;;;
B;218;2325481;104;20020801 14:21;;;30;LILIAN ST;CAMPBELLTOWN;2560;581.7;M;20020530;20020711;190000;A;R;RESIDENCE;;AD;;;8786091;
C;218;2325481;104;20020801 14:21;24//22711;
D;218;2325481;104;20020801 14:21;P;;;;;;
D;218;2325481;104;20020801 14:21;V;;;;;;
B;218;2325598;105;20020801 14:21;;;35;LIMONITE PL;EAGLE VALE;2558;616.8;M;20020305;20020430;208000;A;R;RESIDENCE;;EH;;;8702837;
C;218;2325598;105;20020801 14:21;4021//261629;
D;218;2325598;105;20020801 14:21;P;;;;;;
D;218;2325598;105;20020801 14:21;P;;;;;;
D;218;2325598;105;20020801 14:21;V;;;;;;
D;218;2325598;105;20020801 14:21;V;;;;;;
B;218;2325929;106;20020801 14:21;;;10 C;LIONEL ST;INGLEBURN;2565;196;M;20020611;20020716;252000;A;R;RESIDENCE;;EF;;;8813057;
C;218;2325929;106;20020801 14:21;58/2/1912;
D;218;2325929;106;20020801 14:21;P;;;;;;
D;218;2325929;106;20020801 14:21;V;;;;;;
D;218;2325929;106;20020801 14:21;V;;;;;;
B;218;2325980;107;20020801 14:21;;;21;LIONEL ST;INGLEBURN;2565;392;M;20020416;20020710;190000;A;R;RESIDENCE;;EF;;;8787777;
C;218;2325980;107;20020801 14:21;14, 15/1/1912;
D;218;2325980;107;20020801 14:21;P;;;;;;
D;218;2325980;107;20020801 14:21;P;;;;;;
D;218;2325980;107;20020801 14:21;V;;;;;;
D;218;2325980;107;20020801 14:21;V;;;;;;
B;218;2325995;108;20020801 14:21;;;8;LISSON PL;MINTO;2566;624.8;M;20020325;20020619;275000;A;R;RESIDENCE;;AA;;;8713628;
C;218;2325995;108;20020801 14:21;204//263682;
D;218;2325995;108;20020801 14:21;P;;;;;;
D;218;2325995;108;20020801 14:21;V;;;;;;
B;218;2326240;109;20020801 14:21;;;2;LOCHINVER PL;ST ANDREWS;2566;594.1;M;20020503;20020617;234000;A;R;RESIDENCE;;AN;;;8769004;
C;218;2326240;109;20020801 14:21;3006//247492;
D;218;2326240;109;20020801 14:21;P;;;;;;
D;218;2326240;109;20020801 14:21;V;;;;;;
D;218;2326240;109;20020801 14:21;V;;;;;;
B;218;2326463;110;20020801 14:21;;;68;LONGHURST RD;MINTO;2566;562;M;20020430;20020619;275000;A;3;;;EM;AC;;8711201;
C;218;2326463;110;20020801 14:21;87//252685;
D;218;2326463;110;20020801 14:21;P;;;;;;
D;218;2326463;110;20020801 14:21;P;;;;;;
D;218;2326463;110;20020801 14:21;V;;;;;;
B;218;2326470;111;20020801 14:21;;;82;LONGHURST RD;MINTO;2566;584.1;M;20020416;20020514;145000;A;R;RESIDENCE;;EM;;;8636058;
C;218;2326470;111;20020801 14:21;94//252685;
D;218;2326470;111;20020801 14:21;P;;;;;;
D;218;2326470;111;20020801 14:21;P;;;;;;
D;218;2326470;111;20020801 14:21;V;;;;;;
B;218;2326597;112;20020801 14:21;;;11;LONG REEF CRES;CAMPBELLTOWN;2560;601;M;20020201;20020426;204000;A;R;RESIDENCE;;ES;;;8615031;
C;218;2326597;112;20020801 14:21;1082//260043;
D;218;2326597;112;20020801 14:21;P;;;;;;
D;218;2326597;112;20020801 14:21;P;;;;;;
D;218;2326597;112;20020801 14:21;V;;;;;;
B;218;2326712;113;20020801 14:21;;;41;LORENZO CRES;ROSEMEADOW;2560;563.3;M;20020324;20020705;232000;A;R;RESIDENCE;;ER;;;8769966;
C;218;2326712;113;20020801 14:21;3022//703420;
D;218;2326712;113;20020801 14:21;P;;;;;;
D;218;2326712;113;20020801 14:21;V;;;;;;
D;218;2326712;113;20020801 14:21;V;;;;;;
B;218;2326789;114;20020801 14:21;;;42;LORIKEET AVE;INGLEBURN;2565;664.2;M;20020517;20020628;329000;A;R;RESIDENCE;;EE;;;8801796;
C;218;2326789;114;20020801 14:21;311//251242;
D;218;2326789;114;20020801 14:21;P;;;;;;
D;218;2326789;114;20020801 14:21;P;;;;;;
D;218;2326789;114;20020801 14:21;V;;;;;;
D;218;2326789;114;20020801 14:21;V;;;;;;
B;218;2327463;115;20020801 14:21;;;;MACKENZIE PL;KEARNS;2558;;;20020606;20020711;299900;A;R;RESIDENCE;;AL;;;8804726;
C;218;2327463;115;20020801 14:21;291//773019;
D;218;2327463;115;20020801 14:21;P;;;;;;
D;218;2327463;115;20020801 14:21;P;;;;;;
D;218;2327463;115;20020801 14:21;V;;;;;;
B;218;2328024;116;20020801 14:21;;;31;MACQUARIE LINKS DR;MACQUARIE LINKS;2564;723.1;M;20020514;20020701;295000;Z;R;RESIDENCE;;ZJ;;;8768542;
C;218;2328024;116;20020801 14:21;5//285601;
D;218;2328024;116;20020801 14:21;P;;;;;;
D;218;2328024;116;20020801 14:21;P;;;;;;
D;218;2328024;116;20020801 14:21;P;;;;;;
D;218;2328024;116;20020801 14:21;V;;;;;;
D;218;2328024;116;20020801 14:21;V;;;;;;
B;218;2328025;117;20020801 14:21;;;33;MACQUARIE LINKS DR;MACQUARIE LINKS;2564;723.1;M;20020604;20020718;295000;Z;V;VACANT LAND;;ZJ;;;8797963;
C;218;2328025;117;20020801 14:21;6//285601;
D;218;2328025;117;20020801 14:21;P;;;;;;
D;218;2328025;117;20020801 14:21;P;;;;;;
D;218;2328025;117;20020801 14:21;P;;;;;;
D;218;2328025;117;20020801 14:21;V;;;;;;
D;218;2328025;117;20020801 14:21;V;;;;;;
B;218;2328181;118;20020801 14:21;;;66;MALACHITE RD;EAGLE VALE;2558;745.2;M;20020408;20020517;213000;A;R;RESIDENCE;;EH;;;8629555;
C;218;2328181;118;20020801 14:21;6309//263052;
D;218;2328181;118;20020801 14:21;P;;;;;;
D;218;2328181;118;20020801 14:21;P;;;;;;
D;218;2328181;118;20020801 14:21;V;;;;;;
B;218;2328462;119;20020801 14:21;;;16;MANTALINI ST;AMBARVALE;2560;612;M;20020530;20020712;228800;A;R;RESIDENCE;;ER;;;8795766;
C;218;2328462;119;20020801 14:21;548//262758;
D;218;2328462;119;20020801 14:21;P;;;;;;
D;218;2328462;119;20020801 14:21;P;;;;;;
D;218;2328462;119;20020801 14:21;V;;;;;;
B;218;2328481;120;20020801 14:21;;;17;MANTALINI ST;AMBARVALE;2560;811.5;M;20020503;20020614;240000;A;R;RESIDENCE;;ER;;;8722812;
C;218;2328481;120;20020801 14:21;569//262758;
D;218;2328481;120;20020801 14:21;P;;;;;;
D;218;2328481;120;20020801 14:21;P;;;;;;
D;218;2328481;120;20020801 14:21;V;;;;;;
B;218;2328484;121;20020801 14:21;;;9;MANTALINI ST;AMBARVALE;2560;646.5;M;20020501;20020612;185000;A;R;RESIDENCE;;ER;;;8787526;
C;218;2328484;121;20020801 14:21;560//262758;
D;218;2328484;121;20020801 14:21;P;;;;;;
D;218;2328484;121;20020801 14:21;V;;;;;;
D;218;2328484;121;20020801 14:21;V;;;;;;
B;218;2328880;122;20020801 14:21;;;11;MATARO PL;EAGLE VALE;2558;617.4;M;20020402;20020520;208000;A;R;RESIDENCE;;EH;;;8627572;
C;218;2328880;122;20020801 14:21;1012//258793;
D;218;2328880;122;20020801 14:21;P;;;;;;
D;218;2328880;122;20020801 14:21;V;;;;;;
B;218;2328941;123;20020801 14:21;;;60;MATTHEWS SQ;INGLEBURN;2565;948.5;M;20020325;20020506;185000;A;R;RESIDENCE;;EF;AC;;8629127;
C;218;2328941;123;20020801 14:21;34//28460;
D;218;2328941;123;20020801 14:21;P;;;;;;
D;218;2328941;123;20020801 14:21;P;;;;;;
D;218;2328941;123;20020801 14:21;V;;;;;;
B;218;2329037;124;20020801 14:21;;;1;MEEHAN PL;CAMPBELLTOWN;2560;1189;M;20020430;20020617;300000;A;R;RESIDENCE;;AD;AC;;8715029;
C;218;2329037;124;20020801 14:21;100//32086;
D;218;2329037;124;20020801 14:21;P;;;;;;
D;218;2329037;124;20020801 14:21;P;;;;;;
D;218;2329037;124;20020801 14:21;V;;;;;;
B;218;2329213;125;20020801 14:21;;;4;MEMPHIS ST;MINTO;2566;560.1;M;20020507;20020618;242500;A;R;RESIDENCE;;AA;;;8773622;
C;218;2329213;125;20020801 14:21;4//261540;
D;218;2329213;125;20020801 14:21;P;;;;;;
D;218;2329213;125;20020801 14:21;V;;;;;;
B;218;2329380;126;20020801 14:21;;;22;MERCEDES RD;INGLEBURN;2565;667.1;M;20020605;20020719;430000;A;R;RESIDENCE;;EE;;;8812895;
C;218;2329380;126;20020801 14:21;2//615619;
D;218;2329380;126;20020801 14:21;P;;;;;;
D;218;2329380;126;20020801 14:21;P;;;;;;
D;218;2329380;126;20020801 14:21;V;;;;;;
D;218;2329380;126;20020801 14:21;V;;;;;;
B;218;2329406;127;20020801 14:21;;;7;MEREDITH CRES;ST HELENS PARK;2560;543.5;M;20020604;20020709;275000;A;R;RESIDENCE;;AG;;;8767857;
C;218;2329406;127;20020801 14:21;6054//848524;
D;218;2329406;127;20020801 14:21;P;;;;;;
D;218;2329406;127;20020801 14:21;V;;;;;;
D;218;2329406;127;20020801 14:21;V;;;;;;
D;218;2329406;127;20020801 14:21;V;;;;;;
B;218;2329828;128;20020801 14:21;;;4;MILTON CRES;LEUMEAH;2560;581.7;M;20020517;20020628;189950;A;R;RESIDENCE;;AD;;;8731455;
C;218;2329828;128;20020801 14:21;211//213179;
D;218;2329828;128;20020801 14:21;P;;;;;;
D;218;2329828;128;20020801 14:21;P;;;;;;
D;218;2329828;128;20020801 14:21;V;;;;;;
B;218;2330275;129;20020801 14:21;;;11;MISTLETOE AVE;MACQUARIE FIELDS;2564;559.4;M;20020520;20020712;310000;A;R;RESIDENCE;;ED;;;8805720;
C;218;2330275;129;20020801 14:21;112//853444;
D;218;2330275;129;20020801 14:21;P;;;;;;
D;218;2330275;129;20020801 14:21;V;;;;;;
D;218;2330275;129;20020801 14:21;V;;;;;;
B;218;2330777;130;20020801 14:21;;;;MOSS PL;ST HELENS PARK;2560;1047.1;M;20020224;20020613;285000;A;R;RESIDENCE;;AG;;;8776917;
C;218;2330777;130;20020801 14:21;1006//809725;
D;218;2330777;130;20020801 14:21;P;;;;;;
D;218;2330777;130;20020801 14:21;V;;;;;;
B;218;2331340;131;20020801 14:21;;;31;NAMATJIRA CL;EAGLE VALE;2558;561.3;M;20020318;20020429;145000;A;R;RESIDENCE;;EH;;;8632407;
C;218;2331340;131;20020801 14:21;6105//263050;
D;218;2331340;131;20020801 14:21;P;;;;;;
D;218;2331340;131;20020801 14:21;V;;;;;;
B;218;2331460;132;20020801 14:21;;;22;NARDOO ST;INGLEBURN;2565;559.7;M;20020414;20020614;258000;A;R;RESIDENCE;;EF;;;8749789;
C;218;2331460;132;20020801 14:21;111//598264;
D;218;2331460;132;20020801 14:21;P;;;;;;
D;218;2331460;132;20020801 14:21;P;;;;;;
D;218;2331460;132;20020801 14:21;V;;;;;;
B;218;2331710;133;20020801 14:21;;;20;NEPEAN TOWERS AVE;GLEN ALPINE;2560;810;M;20020520;20020701;524000;A;R;RESIDENCE;;AQ;;;8782451;
C;218;2331710;133;20020801 14:21;2710//811889;
D;218;2331710;133;20020801 14:21;P;;;;;;
D;218;2331710;133;20020801 14:21;P;;;;;;
D;218;2331710;133;20020801 14:21;V;;;;;;
D;218;2331710;133;20020801 14:21;V;;;;;;
B;218;2331712;134;20020801 14:21;;;16;NEPEAN TOWERS AVE;GLEN ALPINE;2560;810;M;20020503;20020628;377500;A;R;RESIDENCE;;AQ;;;8794802;
C;218;2331712;134;20020801 14:21;2708//811889;
D;218;2331712;134;20020801 14:21;P;;;;;;
D;218;2331712;134;20020801 14:21;P;;;;;;
D;218;2331712;134;20020801 14:21;V;;;;;;
D;218;2331712;134;20020801 14:21;V;;;;;;
B;218;2332084;135;20020801 14:21;;;26;NORTHROP ST;RABY;2566;578;M;20020531;20020708;313000;A;R;RESIDENCE;;AM;;;8784491;
C;218;2332084;135;20020801 14:21;1033//263508;
D;218;2332084;135;20020801 14:21;P;;;;;;
D;218;2332084;135;20020801 14:21;P;;;;;;
D;218;2332084;135;20020801 14:21;V;;;;;;
D;218;2332084;135;20020801 14:21;V;;;;;;
B;218;2332818;136;20020801 14:21;;;17;O'MALLEY PL;GLENFIELD;2167;702.6;M;20020410;20020522;280000;A;R;RESIDENCE;;EB;;;8629471;
C;218;2332818;136;20020801 14:21;9//247252;
D;218;2332818;136;20020801 14:21;P;;;;;;
D;218;2332818;136;20020801 14:21;P;;;;;;
D;218;2332818;136;20020801 14:21;V;;;;;;
B;218;2332855;137;20020801 14:21;;;3;ONYX PL;EAGLE VALE;2558;927.5;M;20020322;20020520;182000;A;R;RESIDENCE;;EH;;;8621882;
C;218;2332855;137;20020801 14:21;8006//262640;
D;218;2332855;137;20020801 14:21;P;;;;;;
D;218;2332855;137;20020801 14:21;P;;;;;;
D;218;2332855;137;20020801 14:21;V;;;;;;
B;218;2333047;138;20020801 14:21;;;2;ORLICK ST;AMBARVALE;2560;667;M;20020501;20020621;215000;A;R;RESIDENCE;;ER;;;8725218;
C;218;2333047;138;20020801 14:21;8020//262982;
D;218;2333047;138;20020801 14:21;P;;;;;;
D;218;2333047;138;20020801 14:21;V;;;;;;
B;218;2333115;139;20020801 14:21;;;120;O'SULLIVAN RD;LEUMEAH;2560;575.4;M;20020405;20020625;183000;A;R;RESIDENCE;;AD;;;8742092;
C;218;2333115;139;20020801 14:21;57//32004;
D;218;2333115;139;20020801 14:21;P;;;;;;
D;218;2333115;139;20020801 14:21;P;;;;;;
D;218;2333115;139;20020801 14:21;V;;;;;;
B;218;2333308;140;20020801 14:21;;;23;OTHELLO AVE;ROSEMEADOW;2560;569;M;20020519;20020628;203000;A;R;RESIDENCE;;ER;;;8730424;
C;218;2333308;140;20020801 14:21;64//263319;
D;218;2333308;140;20020801 14:21;P;;;;;;
D;218;2333308;140;20020801 14:21;V;;;;;;
B;218;2333610;141;20020801 14:21;;;227;OXFORD RD;INGLEBURN;2565;588.2;M;20020503;20020614;265000;A;R;RESIDENCE;;EE;;;8721395;
C;218;2333610;141;20020801 14:21;101//262679;
D;218;2333610;141;20020801 14:21;P;;;;;;
D;218;2333610;141;20020801 14:21;P;;;;;;
D;218;2333610;141;20020801 14:21;V;;;;;;
B;218;2333620;142;20020801 14:21;;;26;OXLEY ST;CAMPBELLTOWN;2560;815.7;M;20020222;20020627;265000;A;R;RESIDENCE;;AE;;;8790535;
C;218;2333620;142;20020801 14:21;1//743185;
D;218;2333620;142;20020801 14:21;P;;;;;;
D;218;2333620;142;20020801 14:21;P;;;;;;
D;218;2333620;142;20020801 14:21;V;;;;;;
B;218;2333952;143;20020801 14:21;;;23;PARKHOLME CCT;CAMPBELLTOWN;2560;402.4;M;20020604;20020716;225000;A;R;RESIDENCE;;ER;;;8799938;
C;218;2333952;143;20020801 14:21;19//845826;
D;218;2333952;143;20020801 14:21;P;;;;;;
D;218;2333952;143;20020801 14:21;P;;;;;;
D;218;2333952;143;20020801 14:21;V;;;;;;
B;218;2334184;144;20020801 14:21;;3;24;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20020405;20020614;450000;;R;RESIDENCE;3;;;;8760884;
C;218;2334184;144;20020801 14:21;3//18549;
D;218;2334184;144;20020801 14:21;P;;;;;;
D;218;2334184;144;20020801 14:21;V;;;;;;
B;218;2334376;145;20020801 14:21;;;33;PATTERSON ST;CAMPBELLTOWN;2560;588.1;M;20020529;20020724;260000;A;R;RESIDENCE;;AD;;;8811319;
C;218;2334376;145;20020801 14:21;15//212906;
D;218;2334376;145;20020801 14:21;P;;;;;;
D;218;2334376;145;20020801 14:21;V;;;;;;
B;218;2335695;146;20020801 14:21;;;87;POTOROO AVE;ST HELENS PARK;2560;386.2;M;20000528;20020625;185000;A;R;RESIDENCE;;AF;;;8772576;
C;218;2335695;146;20020801 14:21;101//717420;
D;218;2335695;146;20020801 14:21;P;;;;;;
D;218;2335695;146;20020801 14:21;V;;;;;;
B;218;2335699;147;20020801 14:21;;;95;POTOROO AVE;ST HELENS PARK;2560;351.4;M;20020527;20020710;190000;A;R;RESIDENCE;;AF;;;8768080;
C;218;2335699;147;20020801 14:21;105//717420;
D;218;2335699;147;20020801 14:21;P;;;;;;
D;218;2335699;147;20020801 14:21;V;;;;;;
D;218;2335699;147;20020801 14:21;V;;;;;;
B;218;2336441;148;20020801 14:21;;;21;RADCLIFFE ST;INGLEBURN;2565;648.8;M;20020411;20020606;288000;A;R;RESIDENCE;;EE;;;8714999;
C;218;2336441;148;20020801 14:21;43//259931;
D;218;2336441;148;20020801 14:21;P;;;;;;
D;218;2336441;148;20020801 14:21;V;;;;;;
B;218;2336661;149;20020801 14:21;;;9;RANDOLPH ST;CAMPBELLTOWN;2560;682.9;M;20020503;20020607;230000;A;R;RESIDENCE;;AD;;;8709947;
C;218;2336661;149;20020801 14:21;7/2/250737;
D;218;2336661;149;20020801 14:21;P;;;;;;
D;218;2336661;149;20020801 14:21;P;;;;;;
D;218;2336661;149;20020801 14:21;V;;;;;;
D;218;2336661;149;20020801 14:21;V;;;;;;
