A;575;20020603 10:46;PTHIRLWELL;
C;575;2702754;78;20020603 10:46;1//301916;
D;575;2702754;78;20020603 10:46;P;;;;;;
D;575;2702754;78;20020603 10:46;P;;;;;;
D;575;2702754;78;20020603 10:46;V;;;;;;
D;575;2702754;78;20020603 10:46;V;;;;;;
D;575;2702754;78;20020603 10:46;V;;;;;;
B;575;2702942;79;20020603 10:46;;;113;KALOONA DR;BOURKELANDS;2650;951.4;M;20020313;20020409;244500;A;R;RESIDENCE;;DV;;;8558101;
C;575;2702942;79;20020603 10:46;43//878801;
D;575;2702942;79;20020603 10:46;P;;;;;;
D;575;2702942;79;20020603 10:46;P;;;;;;
D;575;2702942;79;20020603 10:46;V;;;;;;
B;575;2703016;80;20020603 10:46;;;30;KAROOM DR;GLENFIELD PARK;2650;800;M;20020320;20020423;123000;A;R;RESIDENCE;;CX;;;8558933;
C;575;2703016;80;20020603 10:46;117//785878;
D;575;2703016;80;20020603 10:46;P;;;;;;
D;575;2703016;80;20020603 10:46;P;;;;;;
D;575;2703016;80;20020603 10:46;V;;;;;;
D;575;2703016;80;20020603 10:46;V;;;;;;
B;575;2703048;81;20020603 10:46;;;7;KAROOM DR;GLENFIELD PARK;2650;799.9;M;20020312;20020401;128000;A;R;RESIDENCE;;CX;;;8567913;
C;575;2703048;81;20020603 10:46;14//717255;
D;575;2703048;81;20020603 10:46;P;;;;;;
D;575;2703048;81;20020603 10:46;P;;;;;;
D;575;2703048;81;20020603 10:46;V;;;;;;
B;575;2703065;82;20020603 10:46;;3;5;KAREN ST;TOLLAND WEST;2650;;;20020307;20020328;59000;;R;RESIDENCE;3;;;;8557161;
C;575;2703065;82;20020603 10:46;3//18940;
D;575;2703065;82;20020603 10:46;P;;;;;;
D;575;2703065;82;20020603 10:46;V;;;;;;
B;575;2703109;83;20020603 10:46;;2;40;KENNEALLY ST;KOORINGAL;2650;;;20020325;20020502;88500;;3;HOME UNIT;2;;;;8590688;
C;575;2703109;83;20020603 10:46;2//47300;
D;575;2703109;83;20020603 10:46;P;;;;;;
D;575;2703109;83;20020603 10:46;P;;;;;;
D;575;2703109;83;20020603 10:46;V;;;;;;
B;575;2703154;84;20020603 10:46;;;26;KENNEDY AVE;KOORINGAL;2650;760.6;M;20020412;20020510;100000;A;R;RESIDENCE;;DE;;;8619247;
C;575;2703154;84;20020603 10:46;1//559408;
D;575;2703154;84;20020603 10:46;P;;;;;;
D;575;2703154;84;20020603 10:46;V;;;;;;
B;575;2703173;85;20020603 10:46;;;41;KENNEDY AVE;KOORINGAL;2650;;;20020409;20020507;166500;A;R;RESIDENCE;;DE;;;8636257;
C;575;2703173;85;20020603 10:46;36//206990;
D;575;2703173;85;20020603 10:46;P;;;;;;
D;575;2703173;85;20020603 10:46;P;;;;;;
D;575;2703173;85;20020603 10:46;V;;;;;;
B;575;2703282;86;20020603 10:46;;2;22;KILPATRICK ST;KOORINGAL;2650;;;20020320;20020417;120000;;3;UNIT;2;;;;8543354;
C;575;2703282;86;20020603 10:46;2//44072;
D;575;2703282;86;20020603 10:46;P;;;;;;
D;575;2703282;86;20020603 10:46;V;;;;;;
D;575;2703282;86;20020603 10:46;V;;;;;;
B;575;2703282;87;20020603 10:46;;3;22;KILPATRICK ST;KOORINGAL;2650;;;20020320;20020417;125000;;3;UNIT;3;;;;8544476;
C;575;2703282;87;20020603 10:46;3//44072;
D;575;2703282;87;20020603 10:46;P;;;;;;
D;575;2703282;87;20020603 10:46;P;;;;;;
D;575;2703282;87;20020603 10:46;V;;;;;;
B;575;2703282;88;20020603 10:46;;4;22;KILPATRICK ST;KOORINGAL;2650;;;20020211;20020319;125000;;3;UNIT;4;;;;8543331;
C;575;2703282;88;20020603 10:46;4//44072;
D;575;2703282;88;20020603 10:46;P;;;;;;
D;575;2703282;88;20020603 10:46;P;;;;;;
D;575;2703282;88;20020603 10:46;V;;;;;;
B;575;2703368;89;20020603 10:46;;;38;KIMBERLEY DR;TATTON;2650;796.3;M;20020312;20020514;258000;A;R;RESIDENCE;;FP;;;8621940;
C;575;2703368;89;20020603 10:46;16//815550;
D;575;2703368;89;20020603 10:46;P;;;;;;
D;575;2703368;89;20020603 10:46;P;;;;;;
D;575;2703368;89;20020603 10:46;V;;;;;;
B;575;2703462;90;20020603 10:46;;;280;KINCAID ST;WAGGA WAGGA;2650;;;20020312;20020315;85500;A;R;RESIDENCE;;CK;;;8548202;
C;575;2703462;90;20020603 10:46;8//6526;
D;575;2703462;90;20020603 10:46;P;;;;;;
D;575;2703462;90;20020603 10:46;V;;;;;;
B;575;2703465;91;20020603 10:46;;;286;KINCAID ST;WAGGA WAGGA;2650;689.2;M;20020319;20020412;125000;A;R;RESIDENCE;;CK;;;8549727;
C;575;2703465;91;20020603 10:46;3//361022;
D;575;2703465;91;20020603 10:46;P;;;;;;
D;575;2703465;91;20020603 10:46;V;;;;;;
D;575;2703465;91;20020603 10:46;V;;;;;;
B;575;2703573;92;20020603 10:46;;;9;KING ST;LAKE ALBERT;2650;755.8;M;20020305;20020321;103000;A;R;RESIDENCE;;DW;;;8552125;
C;575;2703573;92;20020603 10:46;114//258695;
D;575;2703573;92;20020603 10:46;P;;;;;;
D;575;2703573;92;20020603 10:46;V;;;;;;
B;575;2703744;93;20020603 10:46;;;476;KOORINGAL RD;KOORINGAL;2650;695.6;M;20020314;20020412;127000;A;R;RESIDENCE;;DL;;;8553034;
C;575;2703744;93;20020603 10:46;24//236387;
D;575;2703744;93;20020603 10:46;P;;;;;;
D;575;2703744;93;20020603 10:46;V;;;;;;
D;575;2703744;93;20020603 10:46;V;;;;;;
B;575;2703795;94;20020603 10:46;;;576;KOORINGAL RD;KOORINGAL;2650;;;20020304;20020408;170000;A;R;RESIDENCE;;DE;;;8613658;
C;575;2703795;94;20020603 10:46;174//38519;
D;575;2703795;94;20020603 10:46;P;;;;;;
D;575;2703795;94;20020603 10:46;P;;;;;;
D;575;2703795;94;20020603 10:46;V;;;;;;
B;575;2703936;95;20020603 10:46;;;353;LAKE ALBERT RD;WAGGA WAGGA;2650;1012;M;20020321;20020418;85000;A;R;RESIDENCE;;DL;;;8590585;
C;575;2703936;95;20020603 10:46;1//39141;
D;575;2703936;95;20020603 10:46;P;;;;;;
D;575;2703936;95;20020603 10:46;V;;;;;;
B;575;2703989;96;20020603 10:46;;5;187;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20011217;20020208;45000;;3;HOME UNIT;5;;;;8602153;
C;575;2703989;96;20020603 10:46;5//18734;
D;575;2703989;96;20020603 10:46;P;;;;;;
D;575;2703989;96;20020603 10:46;V;;;;;;
D;575;2703989;96;20020603 10:46;V;;;;;;
B;575;2704241;97;20020603 10:46;;;32;LAKEHAVEN DR;WAGGA WAGGA;2650;1533;M;20020322;20020419;105000;R;V;VACANT LAND;;KF;;;8596101;
C;575;2704241;97;20020603 10:46;65//847296;
D;575;2704241;97;20020603 10:46;P;;;;;;
D;575;2704241;97;20020603 10:46;P;;;;;;
D;575;2704241;97;20020603 10:46;V;;;;;;
D;575;2704241;97;20020603 10:46;V;;;;;;
B;575;2704354;98;20020603 10:46;;;20;LAMILLA ST;GLENFIELD PARK;2650;879.3;M;20020410;20020506;167500;A;R;RESIDENCE;;CX;;;8583767;
C;575;2704354;98;20020603 10:46;144//836619;
D;575;2704354;98;20020603 10:46;P;;;;;;
D;575;2704354;98;20020603 10:46;P;;;;;;
D;575;2704354;98;20020603 10:46;V;;;;;;
D;575;2704354;98;20020603 10:46;V;;;;;;
B;575;2704435;99;20020603 10:46;;1;6;LAMPE AVE;WAGGA WAGGA;2650;;;20020408;20020430;82000;;R;RESIDENCE;1;;;;8605852;
C;575;2704435;99;20020603 10:46;1//11911;
D;575;2704435;99;20020603 10:46;P;;;;;;
D;575;2704435;99;20020603 10:46;V;;;;;;
D;575;2704435;99;20020603 10:46;V;;;;;;
B;575;2704614;100;20020603 10:46;;;35;LEAVENWORTH DR;MOUNT AUSTIN;2650;;;20020312;20020328;125000;A;R;RESIDENCE;;CP;;;8543652;
C;575;2704614;100;20020603 10:46;18//237408;
D;575;2704614;100;20020603 10:46;P;;;;;;
D;575;2704614;100;20020603 10:46;V;;;;;;
B;575;2704658;101;20020603 10:46;;4;2;LEENA PL;WAGGA WAGGA;2650;;;20020405;20020426;102500;;R;RESIDENCE;4;;;;8576779;
C;575;2704658;101;20020603 10:46;4//SP 34637;
D;575;2704658;101;20020603 10:46;P;;;;;;
D;575;2704658;101;20020603 10:46;V;;;;;;
B;575;2704734;102;20020603 10:46;;;19;LINCOLN AVE;TOLLAND;2650;1137;M;20020228;20020322;270000;A;R;RESIDENCE;;CQ;;;8546544;
C;575;2704734;102;20020603 10:46;3//788741;
D;575;2704734;102;20020603 10:46;P;;;;;;
D;575;2704734;102;20020603 10:46;V;;;;;;
D;575;2704734;102;20020603 10:46;V;;;;;;
B;575;2704830;103;20020603 10:46;;;3;LONERGAN PL;WAGGA WAGGA;2650;593;M;20020404;20020502;68000;A;R;RESIDENCE;;CT;;;8636180;
C;575;2704830;103;20020603 10:46;30//250849;
D;575;2704830;103;20020603 10:46;P;;;;;;
D;575;2704830;103;20020603 10:46;V;;;;;;
B;575;2704915;104;20020603 10:46;;;18;MACARTHUR ST;ASHMONT;2650;777.8;M;20020319;20020503;124200;A;R;RESIDENCE;;CU;;;8592615;
C;575;2704915;104;20020603 10:46;14//240330;
D;575;2704915;104;20020603 10:46;P;;;;;;
D;575;2704915;104;20020603 10:46;P;;;;;;
D;575;2704915;104;20020603 10:46;V;;;;;;
B;575;2705037;105;20020603 10:46;;;24;MACLEAY ST;TURVEY PARK;2650;524.8;M;20020423;20020515;222000;A;R;RESIDENCE;;CR;;;8630339;
C;575;2705037;105;20020603 10:46;18//224340;
D;575;2705037;105;20020603 10:46;P;;;;;;
D;575;2705037;105;20020603 10:46;V;;;;;;
D;575;2705037;105;20020603 10:46;V;;;;;;
B;575;2705040;106;20020603 10:46;;;18;MACLEAY ST;TURVEY PARK;2650;;;20020429;20020510;220000;A;R;RESIDENCE;;CR;;;8607959;
C;575;2705040;106;20020603 10:46;15//37353;
D;575;2705040;106;20020603 10:46;P;;;;;;
D;575;2705040;106;20020603 10:46;P;;;;;;
D;575;2705040;106;20020603 10:46;V;;;;;;
B;575;2705089;107;20020603 10:46;;;4;MADIN PL;ESTELLA;2650;804.4;M;20020320;20020419;258000;A;R;RESIDENCE;;CA;;;8553324;
C;575;2705089;107;20020603 10:46;25//1000852;
D;575;2705089;107;20020603 10:46;P;;;;;;
D;575;2705089;107;20020603 10:46;V;;;;;;
D;575;2705089;107;20020603 10:46;V;;;;;;
B;575;2705297;108;20020603 10:46;;;13;MALAYA DR;TOLLAND;2650;732.1;M;20011113;20020215;110000;A;R;RESIDENCE;;FW;;;8590942;
C;575;2705297;108;20020603 10:46;18//249959;
D;575;2705297;108;20020603 10:46;P;;;;;;
D;575;2705297;108;20020603 10:46;V;;;;;;
B;575;2705355;109;20020603 10:46;;;42;MALLORY ST;ASHMONT;2650;642.8;M;20020320;20020404;110000;A;R;RESIDENCE;;CU;;;8543581;
C;575;2705355;109;20020603 10:46;123//732150;
D;575;2705355;109;20020603 10:46;P;;;;;;
D;575;2705355;109;20020603 10:46;P;;;;;;
D;575;2705355;109;20020603 10:46;V;;;;;;
B;575;2705684;110;20020603 10:46;;;12;MARTIN ST;TOLLAND WEST;2650;720.8;M;20020321;20020409;108500;A;R;RESIDENCE;;DZ;;;8596614;
C;575;2705684;110;20020603 10:46;165//235331;
D;575;2705684;110;20020603 10:46;P;;;;;;
D;575;2705684;110;20020603 10:46;V;;;;;;
D;575;2705684;110;20020603 10:46;V;;;;;;
B;575;2705690;111;20020603 10:46;;;1 A;MARTIN ST;TOLLAND WEST;2650;767.8;M;20020325;20020426;143000;A;R;RESIDENCE;;DZ;;;8620199;
C;575;2705690;111;20020603 10:46;38//245862;
D;575;2705690;111;20020603 10:46;P;;;;;;
D;575;2705690;111;20020603 10:46;P;;;;;;
D;575;2705690;111;20020603 10:46;V;;;;;;
D;575;2705690;111;20020603 10:46;V;;;;;;
B;575;2705801;112;20020603 10:46;;;9;MCCOULLOUGH DR;TOLLAND;2650;1001;M;20020307;20020412;222500;A;R;RESIDENCE;;CQ;;;8611096;
C;575;2705801;112;20020603 10:46;3//749302;
D;575;2705801;112;20020603 10:46;P;;;;;;
D;575;2705801;112;20020603 10:46;V;;;;;;
D;575;2705801;112;20020603 10:46;V;;;;;;
B;575;2705965;113;20020603 10:46;;;47;MCKEOWN ST;ESTELLA;2650;795.6;M;20011229;20020322;45000;A;V;VACANT LAND;;CA;;;8566072;
C;575;2705965;113;20020603 10:46;7//1000852;
D;575;2705965;113;20020603 10:46;P;;;;;;
B;575;2705965;114;20020603 10:46;;;47;MCKEOWN ST;ESTELLA;2650;795.6;M;20011221;20020514;182000;A;R;RESIDENCE;;CA;;;8613681;
C;575;2705965;114;20020603 10:46;7//1000852;
D;575;2705965;114;20020603 10:46;P;;;;;;
D;575;2705965;114;20020603 10:46;P;;;;;;
D;575;2705965;114;20020603 10:46;V;;;;;;
B;575;2706289;115;20020603 10:46;;;9;MICHIGAN DR;LAKE ALBERT;2650;655.1;M;20020403;20020419;152500;A;R;RESIDENCE;;DT;;;8559783;
C;575;2706289;115;20020603 10:46;141//249893;
D;575;2706289;115;20020603 10:46;P;;;;;;
D;575;2706289;115;20020603 10:46;V;;;;;;
B;575;2706296;116;20020603 10:46;;;15;MILL ST;NORTH WAGGA WAGGA;2650;;;20010507;20010601;49000;R;R;RESIDENCE;;LA;;;8605838;
C;575;2706296;116;20020603 10:46;2//3952;
D;575;2706296;116;20020603 10:46;P;;;;;;
D;575;2706296;116;20020603 10:46;V;;;;;;
B;575;2706423;117;20020603 10:46;;;43;MISSOURI AVE;TOLLAND;2650;1053;M;20020412;20020510;196000;A;R;RESIDENCE;;CQ;;;8631642;
C;575;2706423;117;20020603 10:46;12//801538;
D;575;2706423;117;20020603 10:46;P;;;;;;
D;575;2706423;117;20020603 10:46;P;;;;;;
D;575;2706423;117;20020603 10:46;V;;;;;;
B;575;2706438;118;20020603 10:46;;;11;MISSOURI AVE;TOLLAND;2650;1105;M;20020306;20020328;130000;A;R;RESIDENCE;;CQ;AC;;8511801;
C;575;2706438;118;20020603 10:46;267//248790;
D;575;2706438;118;20020603 10:46;P;;;;;;
D;575;2706438;118;20020603 10:46;V;;;;;;
B;575;2706482;119;20020603 10:46;;;104;MITCHELMORE ST;TURVEY PARK;2650;;;20020306;20020501;67000;A;R;RESIDENCE;;CN;;;8577521;
C;575;2706482;119;20020603 10:46;13//36720;
D;575;2706482;119;20020603 10:46;P;;;;;;
D;575;2706482;119;20020603 10:46;V;;;;;;
D;575;2706482;119;20020603 10:46;V;;;;;;
B;575;2706558;120;20020603 10:46;;;1;MONTGOMERY ST;ASHMONT;2650;765.1;M;20020321;20020409;82250;A;R;RESIDENCE;;CU;;;8579940;
C;575;2706558;120;20020603 10:46;1//200626;
D;575;2706558;120;20020603 10:46;P;;;;;;
D;575;2706558;120;20020603 10:47;V;;;;;;
D;575;2706558;120;20020603 10:47;V;;;;;;
B;575;2706676;121;20020603 10:47;;;113;MORGAN ST;WAGGA WAGGA;2650;;;20020121;20020311;197500;A;R;RESIDENCE;;CD;;;8606132;
C;575;2706676;121;20020603 10:47;1//153940;
D;575;2706676;121;20020603 10:47;P;;;;;;
D;575;2706676;121;20020603 10:47;P;;;;;;
D;575;2706676;121;20020603 10:47;V;;;;;;
B;575;2706774;122;20020603 10:47;;;14;MOUNT AUSTIN AVE;MOUNT AUSTIN;2650;594.4;M;20020314;20020412;45000;A;R;RESIDENCE;;CN;;;8533754;
C;575;2706774;122;20020603 10:47;12//36287;
D;575;2706774;122;20020603 10:47;P;;;;;;
D;575;2706774;122;20020603 10:47;P;;;;;;
D;575;2706774;122;20020603 10:47;V;;;;;;
B;575;2707107;123;20020603 10:47;;;42;NARETHA ST;GLENFIELD PARK;2650;1223;M;20020410;20020508;148250;A;R;RESIDENCE;;CX;;;8612030;
C;575;2707107;123;20020603 10:47;4//707275;
D;575;2707107;123;20020603 10:47;P;;;;;;
D;575;2707107;123;20020603 10:47;P;;;;;;
D;575;2707107;123;20020603 10:47;V;;;;;;
D;575;2707107;123;20020603 10:47;V;;;;;;
B;575;2707368;124;20020603 10:47;;;25;NORFOLK AVE;WAGGA WAGGA;2650;929.5;M;20020318;20020404;247500;A;R;RESIDENCE;;DY;;;8563224;
C;575;2707368;124;20020603 10:47;95//242831;
D;575;2707368;124;20020603 10:47;P;;;;;;
D;575;2707368;124;20020603 10:47;P;;;;;;
D;575;2707368;124;20020603 10:47;V;;;;;;
D;575;2707368;124;20020603 10:47;V;;;;;;
B;575;2707450;125;20020603 10:47;;;60;NORTHCOTT PDE;MOUNT AUSTIN;2650;607;M;20020416;20020510;101000;A;R;RESIDENCE;;CP;;;8601127;
C;575;2707450;125;20020603 10:47;22//229614;
D;575;2707450;125;20020603 10:47;P;;;;;;
D;575;2707450;125;20020603 10:47;V;;;;;;
B;575;2707533;126;20020603 10:47;;;1 D;NUNKERI ST;GLENFIELD PARK;2650;725;M;20020321;20020419;49500;A;V;VACANT LAND;;CX;;;8635992;
C;575;2707533;126;20020603 10:47;120//1012586;
D;575;2707533;126;20020603 10:47;P;;;;;;
D;575;2707533;126;20020603 10:47;P;;;;;;
D;575;2707533;126;20020603 10:47;V;;;;;;
B;575;2707703;127;20020603 10:47;;;5;OSBORNE AVE;KOORINGAL;2650;702.7;M;20020122;20020417;122000;A;R;RESIDENCE;;DH;;;8590120;
C;575;2707703;127;20020603 10:47;9//245130;
D;575;2707703;127;20020603 10:47;P;;;;;;
D;575;2707703;127;20020603 10:47;V;;;;;;
B;575;2707736;128;20020603 10:47;;2;24;OTAMA ST;GLENFIELD PARK;2650;;;20020313;20020418;97000;;R;RESIDENCE;2;;;;8545157;
C;575;2707736;128;20020603 10:47;2//SP 46793;
D;575;2707736;128;20020603 10:47;P;;;;;;
D;575;2707736;128;20020603 10:47;V;;;;;;
D;575;2707736;128;20020603 10:47;V;;;;;;
B;575;2707824;129;20020603 10:47;;;24;PALDI CRES;GLENFIELD PARK;2650;704.8;M;20020314;20020426;180000;A;R;RESIDENCE;;CX;;;8574373;
C;575;2707824;129;20020603 10:47;152//870663;
D;575;2707824;129;20020603 10:47;P;;;;;;
D;575;2707824;129;20020603 10:47;P;;;;;;
D;575;2707824;129;20020603 10:47;V;;;;;;
B;575;2707926;130;20020603 10:47;;;3;PATEY CL;ASHMONT;2650;895.2;M;20020409;20020503;175000;A;R;RESIDENCE;;CU;;;8610223;
C;575;2707926;130;20020603 10:47;89//711096;
D;575;2707926;130;20020603 10:47;P;;;;;;
D;575;2707926;130;20020603 10:47;P;;;;;;
D;575;2707926;130;20020603 10:47;V;;;;;;
B;575;2708318;131;20020603 10:47;;1;58;PUGSLEY AVE;ESTELLA;2650;;;20020205;20020410;95000;;R;RESIDENCE;1;;;;8536238;
C;575;2708318;131;20020603 10:47;1//19174;
D;575;2708318;131;20020603 10:47;P;;;;;;
D;575;2708318;131;20020603 10:47;V;;;;;;
D;575;2708318;131;20020603 10:47;V;;;;;;
B;575;2708375;132;20020603 10:47;;;5;PUGSLEY AVE;ESTELLA;2650;684;M;20020411;20020509;140000;A;R;RESIDENCE;;CA;;;8628277;
C;575;2708375;132;20020603 10:47;3//259910;
D;575;2708375;132;20020603 10:47;P;;;;;;
D;575;2708375;132;20020603 10:47;V;;;;;;
D;575;2708375;132;20020603 10:47;V;;;;;;
B;575;2708458;133;20020603 10:47;;;42;RAILWAY ST;WAGGA WAGGA;2650;;;20020319;20020417;123500;A;R;RESIDENCE;;CR;;;8571651;
C;575;2708458;133;20020603 10:47;5/5/15338;
D;575;2708458;133;20020603 10:47;P;;;;;;
D;575;2708458;133;20020603 10:47;P;;;;;;
D;575;2708458;133;20020603 10:47;V;;;;;;
B;575;2708485;134;20020603 10:47;;;2;RANDALL;KOORINGAL;2650;715.3;M;20020424;20020510;201000;A;R;RESIDENCE;;DH;;;8604377;
C;575;2708485;134;20020603 10:47;7//827835;
D;575;2708485;134;20020603 10:47;P;;;;;;
D;575;2708485;134;20020603 10:47;V;;;;;;
D;575;2708485;134;20020603 10:47;V;;;;;;
B;575;2708523;135;20020603 10:47;;;101;RAYE ST;TOLLAND WEST;2650;752.5;M;20020315;20020422;109000;A;R;RESIDENCE;;DZ;;;8588673;
C;575;2708523;135;20020603 10:47;59//242818;
D;575;2708523;135;20020603 10:47;P;;;;;;
D;575;2708523;135;20020603 10:47;P;;;;;;
D;575;2708523;135;20020603 10:47;V;;;;;;
D;575;2708523;135;20020603 10:47;V;;;;;;
B;575;2708809;136;20020603 10:47;;1;15;ROBERTS WAY;KOORINGAL;2650;;;20020322;20020422;135200;;R;RESIDENCE;1;;;;8569542;
C;575;2708809;136;20020603 10:47;1//SP 47326;
D;575;2708809;136;20020603 10:47;P;;;;;;
D;575;2708809;136;20020603 10:47;V;;;;;;
B;575;2708823;137;20020603 10:47;;;18;ROBERTS WAY;KOORINGAL;2650;643.8;M;20020426;20020513;239000;A;R;RESIDENCE;;DH;;;8607208;
C;575;2708823;137;20020603 10:47;224//841182;
D;575;2708823;137;20020603 10:47;P;;;;;;
D;575;2708823;137;20020603 10:47;P;;;;;;
D;575;2708823;137;20020603 10:47;V;;;;;;
D;575;2708823;137;20020603 10:47;V;;;;;;
B;575;2708874;138;20020603 10:47;;;16;ROOSEVELT AVE;TOLLAND;2650;884.7;M;20020408;20020506;163000;A;R;RESIDENCE;;FW;;;8590929;
C;575;2708874;138;20020603 10:47;344//258295;
D;575;2708874;138;20020603 10:47;P;;;;;;
D;575;2708874;138;20020603 10:47;V;;;;;;
B;575;2709066;139;20020603 10:47;;;21;SEPIK RD;ASHMONT;2650;588.2;M;20020321;20020426;45000;A;R;RESIDENCE;;CW;;;8559599;
C;575;2709066;139;20020603 10:47;77//235725;
D;575;2709066;139;20020603 10:47;P;;;;;;
D;575;2709066;139;20020603 10:47;P;;;;;;
D;575;2709066;139;20020603 10:47;V;;;;;;
B;575;2709071;140;20020603 10:47;;3;6;SHAW ST;WAGGA WAGGA;2650;;;20020410;20020426;119000;;R;RESIDENCE;3;;;;8576784;
C;575;2709071;140;20020603 10:47;3//34385;
D;575;2709071;140;20020603 10:47;P;;;;;;
D;575;2709071;140;20020603 10:47;P;;;;;;
D;575;2709071;140;20020603 10:47;V;;;;;;
B;575;2709086;141;20020603 10:47;;;48;SHAW ST;WAGGA WAGGA;2650;512.2;M;20020309;20020410;115000;A;R;RESIDENCE;;CK;;;8615089;
C;575;2709086;141;20020603 10:47;2//22260;
D;575;2709086;141;20020603 10:47;P;;;;;;
D;575;2709086;141;20020603 10:47;P;;;;;;
D;575;2709086;141;20020603 10:47;P;;;;;;
D;575;2709086;141;20020603 10:47;V;;;;;;
B;575;2709239;142;20020603 10:47;;;90;SIMKIN CRES;KOORINGAL;2650;707.3;M;20020418;20020517;214000;A;R;RESIDENCE;;DH;;;8637023;
C;575;2709239;142;20020603 10:47;233//248830;
D;575;2709239;142;20020603 10:47;P;;;;;;
D;575;2709239;142;20020603 10:47;P;;;;;;
D;575;2709239;142;20020603 10:47;V;;;;;;
B;575;2709265;143;20020603 10:47;;;20;SIMMONS ST;WAGGA WAGGA;2650;2276;M;20020321;20020328;355000;A;R;RESIDENCE;;CE;;;8574668;
C;575;2709265;143;20020603 10:47;1//651790;
D;575;2709265;143;20020603 10:47;P;;;;;;
D;575;2709265;143;20020603 10:47;V;;;;;;
B;575;2709304;144;20020603 10:47;;;10;SLOCUM ST;WAGGA WAGGA;2650;588.1;M;20020222;20020308;108000;A;R;RESIDENCE;;CF;;;8600374;
C;575;2709304;144;20020603 10:47;A//365779;
D;575;2709304;144;20020603 10:47;P;;;;;;
D;575;2709304;144;20020603 10:47;V;;;;;;
D;575;2709304;144;20020603 10:47;V;;;;;;
B;575;2709397;145;20020603 10:47;;;3;SPOONER AVE;MOUNT AUSTIN;2650;499.5;M;20020304;20020415;94000;A;R;RESIDENCE;;CN;;;8585436;
C;575;2709397;145;20020603 10:47;133//36720;
D;575;2709397;145;20020603 10:47;P;;;;;;
D;575;2709397;145;20020603 10:47;P;;;;;;
D;575;2709397;145;20020603 10:47;V;;;;;;
D;575;2709397;145;20020603 10:47;V;;;;;;
B;575;2709423;146;20020603 10:47;;;45;SPRING ST;WAGGA WAGGA;2650;651.3;M;20020409;20020429;97500;A;R;RESIDENCE;;CK;;;8618533;
C;575;2709423;146;20020603 10:47;12//24158;
D;575;2709423;146;20020603 10:47;P;;;;;;
D;575;2709423;146;20020603 10:47;V;;;;;;
B;575;2709432;147;20020603 10:47;;;27;SPRING ST;WAGGA WAGGA;2650;505.9;M;20020204;20020304;106000;A;R;RESIDENCE;;CK;;;8628901;
C;575;2709432;147;20020603 10:47;3//24158;
D;575;2709432;147;20020603 10:47;P;;;;;;
D;575;2709432;147;20020603 10:47;P;;;;;;
D;575;2709432;147;20020603 10:47;V;;;;;;
B;575;2709495;148;20020603 10:47;;;8;STANLEY ST;KOORINGAL;2650;720.8;M;20020319;20020517;152500;A;R;RESIDENCE;;DL;;;8616702;
C;575;2709495;148;20020603 10:47;24//219775;
D;575;2709495;148;20020603 10:47;P;;;;;;
D;575;2709495;148;20020603 10:47;V;;;;;;
B;575;2709616;149;20020603 10:47;;;6;STRINGYBARK PL;WAGGA WAGGA;2650;4921;M;20020305;20020325;330000;R;R;RESIDENCE;;KM;;;8608617;
C;575;2709616;149;20020603 10:47;6//860586;
D;575;2709616;149;20020603 10:47;P;;;;;;
D;575;2709616;149;20020603 10:47;P;;;;;;
D;575;2709616;149;20020603 10:47;V;;;;;;
D;575;2709616;149;20020603 10:47;V;;;;;;
B;575;2709671;150;20020603 10:47;;;12;SULLIVAN AVE;WAGGA WAGGA;2650;;;20020315;20020417;110000;A;R;RESIDENCE;;CJ;;;8578008;
C;575;2709671;150;20020603 10:47;17//20149;
D;575;2709671;150;20020603 10:47;P;;;;;;
D;575;2709671;150;20020603 10:47;P;;;;;;
D;575;2709671;150;20020603 10:47;V;;;;;;
B;575;2709704;151;20020603 10:47;;;10;SUNSHINE AVE;TURVEY PARK;2650;;;20020208;20020417;252000;A;R;RESIDENCE;;CM;;;8548195;
C;575;2709704;151;20020603 10:47;12//19715;
D;575;2709704;151;20020603 10:47;P;;;;;;
D;575;2709704;151;20020603 10:47;P;;;;;;
D;575;2709704;151;20020603 10:47;V;;;;;;
B;575;2709710;152;20020603 10:47;;;3;SWAN ST;ASHMONT;2650;697;M;20020411;20020510;107500;A;R;RESIDENCE;;CV;;;8616188;
C;575;2709710;152;20020603 10:47;77//252372;
D;575;2709710;152;20020603 10:47;P;;;;;;
D;575;2709710;152;20020603 10:47;V;;;;;;
B;575;2709729;153;20020603 10:47;;;16;SWAN ST;ASHMONT;2650;752.5;M;20020320;20020430;165000;A;R;RESIDENCE;;ED;;;8586998;
C;575;2709729;153;20020603 10:47;50//825361;
D;575;2709729;153;20020603 10:47;P;;;;;;
D;575;2709729;153;20020603 10:47;V;;;;;;
D;575;2709729;153;20020603 10:47;V;;;;;;
B;575;2709932;154;20020603 10:47;;;109;TARCUTTA ST;WAGGA WAGGA;2650;643.7;M;20020410;20020508;240000;A;R;RESIDENCE;;CT;;;8593092;
C;575;2709932;154;20020603 10:47;B//100599;
D;575;2709932;154;20020603 10:47;P;;;;;;
D;575;2709932;154;20020603 10:47;V;;;;;;
D;575;2709932;154;20020603 10:47;V;;;;;;
B;575;2709973;155;20020603 10:47;;7;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20020308;20020423;122500;;R;RESIDENCE;7;;;;8566553;
C;575;2709973;155;20020603 10:47;7//750;
