A;101;20020402 12:48;CDIXON;
B;101;1072527;134;20020402 12:48;;;3;HUON ST;CALLALA BAY;2540;688.9;M;20020124;20020307;175000;A;R;RESIDENCE;;KB;;;8444475;
C;101;1072527;134;20020402 12:48;8//772178;
D;101;1072527;134;20020402 12:48;P;;;;;;
D;101;1072527;134;20020402 12:48;V;;;;;;
B;101;1072761;135;20020402 12:48;;;57;ILLAROO RD;NORTH NOWRA;2541;619.7;M;20020124;20020305;109000;A;R;RESIDENCE;;FF;;;8436105;
C;101;1072761;135;20020402 12:48;23//13492;
D;101;1072761;135;20020402 12:48;P;;;;;;
D;101;1072761;135;20020402 12:48;P;;;;;;
D;101;1072761;135;20020402 12:48;V;;;;;;
B;101;1072817;136;20020402 12:48;;;205;ILLAROO RD;NORTH NOWRA;2541;1859;M;20020111;20020215;220000;A;R;RESIDENCE;;FF;;;8388856;
C;101;1072817;136;20020402 12:48;101//826660;
D;101;1072817;136;20020402 12:48;P;;;;;;
D;101;1072817;136;20020402 12:48;P;;;;;;
D;101;1072817;136;20020402 12:48;V;;;;;;
B;101;1073564;137;20020402 12:48;;;112;ISLAND POINT RD;ST GEORGES BASIN;2540;2.254;H;20020123;20020307;180000;B;V;VACANT LAND;;AQ;;;8451350;
C;101;1073564;137;20020402 12:48;25//25550;
D;101;1073564;137;20020402 12:48;P;;;;;;
D;101;1073564;137;20020402 12:48;P;;;;;;
D;101;1073564;137;20020402 12:48;P;;;;;;
D;101;1073564;137;20020402 12:48;V;;;;;;
D;101;1073564;137;20020402 12:48;V;;;;;;
B;101;1073825;138;20020402 12:48;;;123;JACOBS DR;SUSSEX INLET;2540;581.7;M;20020108;20020219;135500;A;R;RESIDENCE;;SD;;;8400143;
C;101;1073825;138;20020402 12:48;91//229744;
D;101;1073825;138;20020402 12:48;P;;;;;;
D;101;1073825;138;20020402 12:48;P;;;;;;
D;101;1073825;138;20020402 12:48;V;;;;;;
D;101;1073825;138;20020402 12:48;V;;;;;;
B;101;1073832;139;20020402 12:48;;5;141;JACOBS DR;SUSSEX INLET;2540;;;20020206;20020301;113000;;R;RESIDENCE;5;;;;8423114;
C;101;1073832;139;20020402 12:48;5//21263;
D;101;1073832;139;20020402 12:48;P;;;;;;
D;101;1073832;139;20020402 12:48;V;;;;;;
D;101;1073832;139;20020402 12:48;V;;;;;;
B;101;1073875;140;20020402 12:48;;7;196;JACOBS DR;SUSSEX INLET;2540;;;20011024;20011203;78000;;R;RESIDENCE;7;;;;8425686;
C;101;1073875;140;20020402 12:48;7//SP 64676;
D;101;1073875;140;20020402 12:48;P;;;;;;
D;101;1073875;140;20020402 12:48;P;;;;;;
D;101;1073875;140;20020402 12:48;V;;;;;;
D;101;1073875;140;20020402 12:48;V;;;;;;
B;101;1074154;141;20020402 12:48;;;123;JASMINE DR;BOMADERRY;2541;974.5;M;20020227;20020312;275000;A;R;RESIDENCE;;ET;;;8438041;
C;101;1074154;141;20020402 12:48;50//826460;
D;101;1074154;141;20020402 12:48;P;;;;;;
D;101;1074154;141;20020402 12:48;V;;;;;;
D;101;1074154;141;20020402 12:48;V;;;;;;
B;101;1074499;142;20020402 12:48;;;123;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;575.4;M;20020208;20020315;220000;A;R;RESIDENCE;;FQ;;;8459058;
C;101;1074499;142;20020402 12:48;18//24264;
D;101;1074499;142;20020402 12:48;P;;;;;;
D;101;1074499;142;20020402 12:48;V;;;;;;
D;101;1074499;142;20020402 12:48;V;;;;;;
B;101;1075026;143;20020402 12:48;;;22;JUBILEE AVE;ULLADULLA;2539;576.1;M;20020107;20020219;215000;A;R;RESIDENCE;;ZM;;;8408051;
C;101;1075026;143;20020402 12:48;5//592737;
D;101;1075026;143;20020402 12:48;P;;;;;;
D;101;1075026;143;20020402 12:48;P;;;;;;
D;101;1075026;143;20020402 12:48;V;;;;;;
D;101;1075026;143;20020402 12:48;V;;;;;;
B;101;1075455;144;20020402 12:48;;;109;KANGAROO VALLEY RD;BERRY;2535;4083;M;20020131;20020314;510000;A;R;RESIDENCE;;DC;;;8459601;
C;101;1075455;144;20020402 12:48;3//259342;
D;101;1075455;144;20020402 12:48;P;;;;;;
D;101;1075455;144;20020402 12:48;P;;;;;;
D;101;1075455;144;20020402 12:48;V;;;;;;
D;101;1075455;144;20020402 12:48;V;;;;;;
B;101;1075493;145;20020402 12:48;;;1011 B;KANGAROO VALLEY RD;CAMBEWARRA;2540;2.665;H;20020205;20020308;538000;R;R;RESIDENCE;;EB;;;8434672;
C;101;1075493;145;20020402 12:48;2//719565;
D;101;1075493;145;20020402 12:48;P;;;;;;
D;101;1075493;145;20020402 12:48;P;;;;;;
D;101;1075493;145;20020402 12:48;V;;;;;;
B;101;1075667;146;20020402 12:48;;;2;KAROWA ST;BOMADERRY;2541;1011.5;M;20011205;20011221;150000;S;3;;;CT;;;8419267;
C;101;1075667;146;20020402 12:48;20/12/2886;
D;101;1075667;146;20020402 12:48;P;;;;;;
D;101;1075667;146;20020402 12:48;P;;;;;;
D;101;1075667;146;20020402 12:48;V;;;;;;
D;101;1075667;146;20020402 12:48;V;;;;;;
B;101;1075701;147;20020402 12:48;;;;KEAN AVE HOUSE NO: LOT 24;SANCTUARY POINT;2540;2.715;H;20020130;20020306;280000;A;V;VACANT LAND;;NJ;;;8438420;
C;101;1075701;147;20020402 12:48;24//803826;
D;101;1075701;147;20020402 12:48;P;;;;;;
D;101;1075701;147;20020402 12:48;V;;;;;;
B;101;1075774;148;20020402 12:48;;;200;KELVIN RD;KANGAROO VALLEY;2577;56.64;H;20011221;20020208;706500;R;R;RESIDENCE;;EG;;;8421193;
C;101;1075774;148;20020402 12:48;164, 169, 193//751262;
D;101;1075774;148;20020402 12:48;P;;;;;;
D;101;1075774;148;20020402 12:48;V;;;;;;
D;101;1075774;148;20020402 12:48;V;;;;;;
D;101;1075774;148;20020402 12:48;V;;;;;;
B;101;1075830;149;20020402 12:48;;;12;KENNETH AVE;SANCTUARY POINT;2540;700.9;M;20020123;20020228;241000;A;V;VACANT LAND;;NA;;;8409778;
C;101;1075830;149;20020402 12:48;18//803714;
D;101;1075830;149;20020402 12:48;P;;;;;;
D;101;1075830;149;20020402 12:48;P;;;;;;
D;101;1075830;149;20020402 12:48;V;;;;;;
D;101;1075830;149;20020402 12:48;V;;;;;;
B;101;1076159;150;20020402 12:48;;;34;KILLARNEY RD;EROWAL BAY;2540;1012;M;20020202;20020228;156000;A;R;RESIDENCE;;NZ;;;8419403;
C;101;1076159;150;20020402 12:48;20/4/7984;
D;101;1076159;150;20020402 12:48;P;;;;;;
D;101;1076159;150;20020402 12:48;P;;;;;;
D;101;1076159;150;20020402 12:48;V;;;;;;
B;101;1076179;151;20020402 12:48;;;19;KINGFISHER AVE;SANCTUARY POINT;2540;556.4;M;20020211;20020211;138000;A;R;RESIDENCE;;NM;;;8452205;
C;101;1076179;151;20020402 12:48;2435//216525;
D;101;1076179;151;20020402 12:48;P;;;;;;
D;101;1076179;151;20020402 12:48;P;;;;;;
D;101;1076179;151;20020402 12:48;V;;;;;;
B;101;1076314;152;20020402 12:48;;;63;KING GEORGE ST;CALLALA BEACH;2540;803;M;20020123;20020308;196000;A;R;RESIDENCE;;KG;;;8437851;
C;101;1076314;152;20020402 12:48;18/H/27358;
D;101;1076314;152;20020402 12:48;P;;;;;;
D;101;1076314;152;20020402 12:48;P;;;;;;
D;101;1076314;152;20020402 12:48;V;;;;;;
D;101;1076314;152;20020402 12:48;V;;;;;;
B;101;1076366;153;20020402 12:48;;;40;KING GEORGE ST;EROWAL BAY;2540;1012;M;20011221;20020201;65000;A;V;VACANT LAND;;NZ;;;8399406;
C;101;1076366;153;20020402 12:48;7/3/9182;
D;101;1076366;153;20020402 12:48;P;;;;;;
D;101;1076366;153;20020402 12:48;P;;;;;;
D;101;1076366;153;20020402 12:48;V;;;;;;
D;101;1076366;153;20020402 12:48;V;;;;;;
B;101;1076510;154;20020402 12:48;;12;31;KINGHORNE ST;NOWRA;2541;;;20020204;20020311;90000;;3;COMMERCIAL;12;;;;8439004;
C;101;1076510;154;20020402 12:48;12//31373;
D;101;1076510;154;20020402 12:48;P;;;;;;
D;101;1076510;154;20020402 12:48;P;;;;;;
D;101;1076510;154;20020402 12:48;V;;;;;;
D;101;1076510;154;20020402 12:48;V;;;;;;
B;101;1076580;155;20020402 12:48;;3;154;KINGHORNE ST;NOWRA;2541;;;20020103;20020201;105000;;R;RESIDENCE;3;;;;8446313;
C;101;1076580;155;20020402 12:48;3//SP 44772;
D;101;1076580;155;20020402 12:48;P;;;;;;
D;101;1076580;155;20020402 12:48;V;;;;;;
D;101;1076580;155;20020402 12:48;V;;;;;;
B;101;1076641;156;20020402 12:48;;;;KINGIMAN RD HOUSE NO: LOT 4;MILTON;2538;2.125;H;20020123;20020227;75000;R;V;VACANT LAND;;RA;;;8418501;
C;101;1076641;156;20020402 12:48;4//863930;
D;101;1076641;156;20020402 12:48;P;;;;;;
D;101;1076641;156;20020402 12:48;P;;;;;;
D;101;1076641;156;20020402 12:48;V;;;;;;
B;101;1076756;157;20020402 12:48;;;83;KINGS POINT DR;KINGS POINT;2539;891.5;M;20011109;20011207;190000;A;R;RESIDENCE;;ZJ;;;8411744;
C;101;1076756;157;20020402 12:48;230//28661;
D;101;1076756;157;20020402 12:48;P;;;;;;
D;101;1076756;157;20020402 12:48;P;;;;;;
D;101;1076756;157;20020402 12:48;V;;;;;;
D;101;1076756;157;20020402 12:48;V;;;;;;
B;101;1077555;158;20020402 12:48;;;34;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;784.1;M;20020201;20020222;147000;Z;R;RESIDENCE;;WD;;;8406346;
C;101;1077555;158;20020402 12:48;14//26928;
D;101;1077555;158;20020402 12:48;P;;;;;;
D;101;1077555;158;20020402 12:48;P;;;;;;
D;101;1077555;158;20020402 12:48;V;;;;;;
B;101;1077767;159;20020402 12:48;;;;LAKEHAVEN DR;SUSSEX INLET;2540;663;M;20020117;20020221;80000;A;V;VACANT LAND;;SD;;;8378433;
C;101;1077767;159;20020402 12:48;174//823196;
D;101;1077767;159;20020402 12:48;P;;;;;;
D;101;1077767;159;20020402 12:48;P;;;;;;
D;101;1077767;159;20020402 12:48;V;;;;;;
B;101;1077768;160;20020402 12:48;;;27;LAKEHAVEN DR;SUSSEX INLET;2540;650;M;20020117;20020221;80000;A;V;VACANT LAND;;SD;;;8378426;
C;101;1077768;160;20020402 12:48;175//823196;
D;101;1077768;160;20020402 12:48;P;;;;;;
D;101;1077768;160;20020402 12:48;P;;;;;;
D;101;1077768;160;20020402 12:48;V;;;;;;
B;101;1078194;161;20020402 12:48;;;20;LEIGH CRES;ULLADULLA;2539;648;M;20020220;20020315;220000;A;R;RESIDENCE;;YN;;;8456508;
C;101;1078194;161;20020402 12:48;57//261836;
D;101;1078194;161;20020402 12:48;P;;;;;;
D;101;1078194;161;20020402 12:48;P;;;;;;
D;101;1078194;161;20020402 12:48;V;;;;;;
B;101;1078358;162;20020402 12:48;;;88;LEO DR;NARRAWALLEE;2539;1332;M;20020201;20020315;207000;A;R;RESIDENCE;;YM;;;8461160;
C;101;1078358;162;20020402 12:48;71//786911 316//792023;
D;101;1078358;162;20020402 12:48;P;;;;;;
D;101;1078358;162;20020402 12:48;P;;;;;;
D;101;1078358;162;20020402 12:48;V;;;;;;
B;101;1078586;163;20020402 12:48;;;12;LIGHTWOOD DR;NOWRA;2541;720;M;20011221;20020201;185000;A;R;RESIDENCE;;GC;;;8381012;
C;101;1078586;163;20020402 12:48;108//881283;
D;101;1078586;163;20020402 12:48;P;;;;;;
D;101;1078586;163;20020402 12:48;P;;;;;;
D;101;1078586;163;20020402 12:48;V;;;;;;
D;101;1078586;163;20020402 12:48;V;;;;;;
B;101;1078683;164;20020402 12:48;;;23;LINDEN WAY;MOLLYMOOK;2539;806.3;M;20011220;20020208;155000;A;R;RESIDENCE;;YA;;;8399498;
C;101;1078683;164;20020402 12:48;212//245148;
D;101;1078683;164;20020402 12:48;P;;;;;;
D;101;1078683;164;20020402 12:48;P;;;;;;
D;101;1078683;164;20020402 12:48;V;;;;;;
B;101;1078762;165;20020402 12:48;;;122;LINKS AVE;SANCTUARY POINT;2540;594.4;M;20020125;20020301;140000;A;R;RESIDENCE;;NM;;;8426156;
C;101;1078762;165;20020402 12:48;1080//28530;
D;101;1078762;165;20020402 12:48;P;;;;;;
D;101;1078762;165;20020402 12:48;P;;;;;;
D;101;1078762;165;20020402 12:48;V;;;;;;
D;101;1078762;165;20020402 12:48;V;;;;;;
B;101;1078776;166;20020402 12:48;;;3;LISTER CT;HYAMS BEACH;2540;197.8;M;20020131;20020301;635000;Z;3;TOWNHOUSE;;MW;;;8440708;
C;101;1078776;166;20020402 12:48;3//285651;
D;101;1078776;166;20020402 12:48;P;;;;;;
D;101;1078776;166;20020402 12:48;P;;;;;;
D;101;1078776;166;20020402 12:48;V;;;;;;
D;101;1078776;166;20020402 12:48;V;;;;;;
B;101;1078831;167;20020402 12:48;;;589;LITTLE FOREST RD;LITTLE FOREST;2538;10.12;H;20020121;20020301;400000;R;R;RESIDENCE;;RC;;;8405719;
C;101;1078831;167;20020402 12:48;10//245913;
D;101;1078831;167;20020402 12:48;P;;;;;;
D;101;1078831;167;20020402 12:48;P;;;;;;
D;101;1078831;167;20020402 12:48;V;;;;;;
D;101;1078831;167;20020402 12:48;V;;;;;;
B;101;1078928;168;20020402 12:48;;;74;LOCKHART AVE;MOLLYMOOK;2539;784.1;M;20020204;20020307;212500;A;R;RESIDENCE;;YA;;;8445472;
C;101;1078928;168;20020402 12:48;53//26315;
D;101;1078928;168;20020402 12:48;P;;;;;;
D;101;1078928;168;20020402 12:48;V;;;;;;
B;101;1078953;169;20020402 12:48;;;24;LOCKHART AVE;MOLLYMOOK;2539;714.5;M;20020114;20020218;289000;A;R;RESIDENCE;;YA;;;8459121;
C;101;1078953;169;20020402 12:48;567//227435;
D;101;1078953;169;20020402 12:48;P;;;;;;
D;101;1078953;169;20020402 12:48;P;;;;;;
D;101;1078953;169;20020402 12:48;V;;;;;;
B;101;1079020;170;20020402 12:48;;;20;LOMANDRA PL;ULLADULLA;2539;745.9;M;20011205;20020116;230000;A;R;RESIDENCE;;YN;;;8412261;
C;101;1079020;170;20020402 12:48;97//817819;
D;101;1079020;170;20020402 12:48;P;;;;;;
D;101;1079020;170;20020402 12:48;P;;;;;;
D;101;1079020;170;20020402 12:48;V;;;;;;
B;101;1079372;171;20020402 12:48;;;5;LULWORTH CRES;LAKE TABOURIE;2539;890.2;M;20020117;20020118;1000;Z;V;VACANT LAND;;TA;;;8382947;
C;101;1079372;171;20020402 12:48;38//251422;
D;101;1079372;171;20020402 12:48;P;;;;;;
D;101;1079372;171;20020402 12:48;V;;;;;;
D;101;1079372;171;20020402 12:48;V;;;;;;
B;101;1079512;172;20020402 12:48;;;78;LYNDHURST DR;BOMADERRY;2541;640.4;M;20020208;20020308;178000;A;R;RESIDENCE;;ET;;;8435136;
C;101;1079512;172;20020402 12:48;58//249294;
D;101;1079512;172;20020402 12:48;P;;;;;;
D;101;1079512;172;20020402 12:48;V;;;;;;
D;101;1079512;172;20020402 12:48;V;;;;;;
B;101;1079623;173;20020402 12:48;;;7;LYONS RD;SUSSEX INLET;2540;;;20020115;20020219;235000;A;R;RESIDENCE;;SD;;;8407568;
C;101;1079623;173;20020402 12:48;44/2/22379;
D;101;1079623;173;20020402 12:48;P;;;;;;
D;101;1079623;173;20020402 12:48;P;;;;;;
D;101;1079623;173;20020402 12:48;V;;;;;;
D;101;1079623;173;20020402 12:48;V;;;;;;
B;101;1079651;174;20020402 12:48;;;57;LYRA DR;LAKE TABOURIE;2539;703.7;M;20020125;20020220;34000;Z;V;VACANT LAND;;TA;;;8387871;
C;101;1079651;174;20020402 12:48;67//251924;
D;101;1079651;174;20020402 12:48;P;;;;;;
D;101;1079651;174;20020402 12:48;V;;;;;;
B;101;1079721;175;20020402 12:48;;;37 A;LYREBIRD DR;NOWRA;2541;361.7;M;20020116;20020208;170000;Z;R;RESIDENCE;;GF;;;8387667;
C;101;1079721;175;20020402 12:48;832//833974;
D;101;1079721;175;20020402 12:48;P;;;;;;
D;101;1079721;175;20020402 12:48;V;;;;;;
D;101;1079721;175;20020402 12:48;V;;;;;;
B;101;1079757;176;20020402 12:48;;;33;MCARTHUR DR;TOMERONG;2540;2.281;H;20011011;20011011;115000;R;V;VACANT LAND;;LJ;;;8139145;
C;101;1079757;176;20020402 12:48;8//801527 LOT 8 DP801527 RESTRICTION ON USE, EASE FOR FIRE FIGHTING;
D;101;1079757;176;20020402 12:48;P;;;;;;
D;101;1079757;176;20020402 12:48;P;;;;;;
D;101;1079757;176;20020402 12:48;V;;;;;;
D;101;1079757;176;20020402 12:48;V;;;;;;
B;101;1079930;177;20020402 12:48;;;96;MACGIBBON PDE;OLD EROWAL BAY;2540;765.1;M;20020211;20020306;100000;Z;R;RESIDENCE;;PT;;;8449345;
C;101;1079930;177;20020402 12:48;18/B/12958;
D;101;1079930;177;20020402 12:48;P;;;;;;
D;101;1079930;177;20020402 12:48;V;;;;;;
D;101;1079930;177;20020402 12:48;V;;;;;;
B;101;1080116;178;20020402 12:48;;1;172;MCKAY ST;NOWRA;2541;;;20011204;20020207;72000;;R;RESIDENCE;1;;;;8394965;
C;101;1080116;178;20020402 12:48;1//36390;
D;101;1080116;178;20020402 12:48;P;;;;;;
D;101;1080116;178;20020402 12:48;V;;;;;;
D;101;1080116;178;20020402 12:48;V;;;;;;
B;101;1080457;179;20020402 12:48;;;141;MACLEANS POINT RD;SANCTUARY POINT;2540;626;M;20011119;20011214;240000;A;R;RESIDENCE;;NM;;;8417011;
C;101;1080457;179;20020402 12:48;636//27855;
D;101;1080457;179;20020402 12:48;P;;;;;;
D;101;1080457;179;20020402 12:48;P;;;;;;
D;101;1080457;179;20020402 12:48;V;;;;;;
D;101;1080457;179;20020402 12:48;V;;;;;;
B;101;1080481;180;20020402 12:48;;;95;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20011221;20020215;195000;A;R;RESIDENCE;;NM;;;8400995;
C;101;1080481;180;20020402 12:48;768//28031;
D;101;1080481;180;20020402 12:48;P;;;;;;
D;101;1080481;180;20020402 12:48;P;;;;;;
D;101;1080481;180;20020402 12:48;V;;;;;;
D;101;1080481;180;20020402 12:48;V;;;;;;
B;101;1080549;181;20020402 12:48;;;34;MACLEAN ST;NOWRA;2541;701.9;M;20011108;20011220;145500;A;R;RESIDENCE;;GM;;;8425788;
C;101;1080549;181;20020402 12:48;56//239397;
D;101;1080549;181;20020402 12:48;P;;;;;;
D;101;1080549;181;20020402 12:48;V;;;;;;
B;101;1080557;182;20020402 12:48;;;52;MACLEAN ST;NOWRA;2541;682.9;M;20011016;20011120;90000;A;R;RESIDENCE;;GM;;;8157705;
C;101;1080557;182;20020402 12:48;115//240979 24.38/22.86X16.23ARC/32.26SPLAY;
D;101;1080557;182;20020402 12:48;P;;;;;;
D;101;1080557;182;20020402 12:48;V;;;;;;
D;101;1080557;182;20020402 12:48;V;;;;;;
B;101;1080670;183;20020402 12:48;;;128;MCMAHONS RD;NORTH NOWRA;2541;733.5;M;20011010;20020128;195000;A;R;RESIDENCE;;FD;;;8388740;
C;101;1080670;183;20020402 12:48;2//509622;
D;101;1080670;183;20020402 12:48;P;;;;;;
D;101;1080670;183;20020402 12:48;P;;;;;;
D;101;1080670;183;20020402 12:48;V;;;;;;
D;101;1080670;183;20020402 12:48;V;;;;;;
B;101;1080710;184;20020402 12:48;;;105;MCMAHONS RD;NORTH NOWRA;2541;562;M;20020129;20020304;136000;A;R;RESIDENCE;;FD;;;8410658;
C;101;1080710;184;20020402 12:48;1//249223;
D;101;1080710;184;20020402 12:48;P;;;;;;
D;101;1080710;184;20020402 12:48;V;;;;;;
D;101;1080710;184;20020402 12:48;V;;;;;;
B;101;1080804;185;20020402 12:48;;;230 A;MAIN RD;ILLAROO;2541;2.42;H;20020126;20020204;528000;R;R;RESIDENCE;;RR;;;8428617;
C;101;1080804;185;20020402 12:48;2//595695;
D;101;1080804;185;20020402 12:48;P;;;;;;
D;101;1080804;185;20020402 12:48;V;;;;;;
D;101;1080804;185;20020402 12:48;V;;;;;;
B;101;1081004;186;20020402 12:48;;;31;MANNING AVE;NARRAWALLEE;2539;677.3;M;20011109;20011220;59000;A;V;VACANT LAND;;YM;;;8370168;
C;101;1081004;186;20020402 12:48;3//263141;
D;101;1081004;186;20020402 12:48;P;;;;;;
D;101;1081004;186;20020402 12:48;P;;;;;;
D;101;1081004;186;20020402 12:48;V;;;;;;
D;101;1081004;186;20020402 12:48;V;;;;;;
B;101;1081271;187;20020402 12:48;;;181;MATRON PORTER DR;NARRAWALLEE;2539;;;20010830;20011008;206000;A;R;RESIDENCE;;YM;;;8395408;
C;101;1081271;187;20020402 12:48;887//235112;
D;101;1081271;187;20020402 12:48;P;;;;;;
D;101;1081271;187;20020402 12:48;V;;;;;;
D;101;1081271;187;20020402 12:48;V;;;;;;
B;101;1081322;188;20020402 12:48;;;85;MATRON PORTER DR;NARRAWALLEE;2539;588.1;M;20020118;20020301;85000;A;R;RESIDENCE;;YJ;;;8399751;
C;101;1081322;188;20020402 12:48;43//216561;
D;101;1081322;188;20020402 12:48;P;;;;;;
D;101;1081322;188;20020402 12:48;P;;;;;;
D;101;1081322;188;20020402 12:48;V;;;;;;
B;101;1081671;189;20020402 12:48;;;2;MERIMBULA ST;CURRARONG;2540;423.7;M;20020130;20020213;195000;A;R;RESIDENCE;;JS;;;8408272;
C;101;1081671;189;20020402 12:48;2//551025;
D;101;1081671;189;20020402 12:48;P;;;;;;
D;101;1081671;189;20020402 12:48;V;;;;;;
D;101;1081671;189;20020402 12:48;V;;;;;;
B;101;1081707;190;20020402 12:48;;;153;MEROO RD;BOMADERRY;2541;;;20020204;20020318;139000;A;R;RESIDENCE;;EX;;;8453422;
C;101;1081707;190;20020402 12:48;1//535878;
D;101;1081707;190;20020402 12:48;P;;;;;;
D;101;1081707;190;20020402 12:48;P;;;;;;
D;101;1081707;190;20020402 12:48;V;;;;;;
B;101;1081833;191;20020402 12:48;;1;33;MEROO ST;BOMADERRY;2541;;;20020204;20020301;85000;;3;BUSINESSPREM;1;;;;8416099;
C;101;1081833;191;20020402 12:48;1//41388;
D;101;1081833;191;20020402 12:48;P;;;;;;
D;101;1081833;191;20020402 12:48;V;;;;;;
B;101;1082029;192;20020402 12:48;;;19;MINERVA AVE;VINCENTIA;2540;1328;M;20011220;20020214;452000;Z;R;RESIDENCE;;MA;;;8380211;
C;101;1082029;192;20020402 12:48;393, 394//25247;
D;101;1082029;192;20020402 12:48;P;;;;;;
D;101;1082029;192;20020402 12:48;P;;;;;;
D;101;1082029;192;20020402 12:48;V;;;;;;
D;101;1082029;192;20020402 12:48;V;;;;;;
B;101;1082613;193;20020402 12:48;;;5;MORSCHEL AVE;NORTH NOWRA;2541;935.8;M;20011114;20011219;105000;A;R;RESIDENCE;;FC;;;8408977;
C;101;1082613;193;20020402 12:48;38//22131;
D;101;1082613;193;20020402 12:48;P;;;;;;
D;101;1082613;193;20020402 12:48;V;;;;;;
B;101;1082663;194;20020402 12:48;;;2;MORTON ST;CALLALA BAY;2540;613.4;M;20020130;20020306;193000;A;R;RESIDENCE;;JZ;;;8441962;
C;101;1082663;194;20020402 12:48;146//24178;
D;101;1082663;194;20020402 12:48;P;;;;;;
D;101;1082663;194;20020402 12:48;P;;;;;;
D;101;1082663;194;20020402 12:48;V;;;;;;
D;101;1082663;194;20020402 12:48;V;;;;;;
B;101;1082726;195;20020402 12:48;;;95;MOSS ST;NOWRA;2541;619.7;M;20020115;20020213;105000;A;R;RESIDENCE;;GY;;;8382234;
C;101;1082726;195;20020402 12:48;9//21731;
D;101;1082726;195;20020402 12:48;P;;;;;;
D;101;1082726;195;20020402 12:48;V;;;;;;
B;101;1083256;196;20020402 12:48;;;15;MOUNT VISTA CL;BERRY;2535;4038;M;20011009;20011113;553000;A;R;RESIDENCE;;DC;;;8192902;
C;101;1083256;196;20020402 12:48;26//258913;
D;101;1083256;196;20020402 12:48;P;;;;;;
D;101;1083256;196;20020402 12:48;P;;;;;;
D;101;1083256;196;20020402 12:48;V;;;;;;
D;101;1083256;196;20020402 12:48;V;;;;;;
B;101;1083357;197;20020402 12:48;;;14;MURRAMARANG RD;BAWLEY POINT;2539;695.6;M;20020206;20020206;165000;Z;R;RESIDENCE;;TG;;;8377980;
C;101;1083357;197;20020402 12:48;6//229706;
D;101;1083357;197;20020402 12:48;P;;;;;;
D;101;1083357;197;20020402 12:48;V;;;;;;
D;101;1083357;197;20020402 12:48;V;;;;;;
B;101;1083773;198;20020402 12:48;;;40;MYRTLE ST;MILTON;2538;2023;M;20020118;20020301;245000;A;R;RESIDENCE;;WQ;;;8447886;
C;101;1083773;198;20020402 12:48;1//995409;
D;101;1083773;198;20020402 12:48;P;;;;;;
D;101;1083773;198;20020402 12:48;V;;;;;;
B;101;1083863;199;20020402 12:48;;;18;NARRAWALLEE ST;ULLADULLA;2539;1770;M;20020124;20020228;185000;A;V;VACANT LAND;;YR;;;8412144;
C;101;1083863;199;20020402 12:48;11/10/759018;
D;101;1083863;199;20020402 12:48;P;;;;;;
D;101;1083863;199;20020402 12:48;V;;;;;;
D;101;1083863;199;20020402 12:48;V;;;;;;
D;101;1083863;199;20020402 12:48;V;;;;;;
B;101;1084143;200;20020402 12:48;;;;NEBRASKA RD;BASIN VIEW;2540;6.07;H;20020130;20020213;90000;R;V;VACANT LAND;;LH;;;8430489;
C;101;1084143;200;20020402 12:48;1//136344;
D;101;1084143;200;20020402 12:48;P;;;;;;
D;101;1084143;200;20020402 12:48;V;;;;;;
D;101;1084143;200;20020402 12:48;V;;;;;;
B;101;1084454;201;20020402 12:48;;;52;NOORAMUNGA AVE;CAMBEWARRA;2540;1025;M;20020208;20020301;240000;A;R;RESIDENCE;;FN;;;8429342;
C;101;1084454;201;20020402 12:48;37//804918;
D;101;1084454;201;20020402 12:48;P;;;;;;
D;101;1084454;201;20020402 12:48;P;;;;;;
D;101;1084454;201;20020402 12:48;V;;;;;;
D;101;1084454;201;20020402 12:48;V;;;;;;
B;101;1084871;202;20020402 12:48;;;2;GLASFORD CRES;KIOLOA;2539;649.9;M;20020204;20020308;188000;Z;R;RESIDENCE;;TM;;;8426153;
C;101;1084871;202;20020402 12:48;53//740847;
D;101;1084871;202;20020402 12:48;P;;;;;;
D;101;1084871;202;20020402 12:48;P;;;;;;
D;101;1084871;202;20020402 12:48;V;;;;;;
B;101;1084976;203;20020402 12:48;;;6;NULLA PL;ST GEORGES BASIN;2540;897.2;M;20020208;20020315;262000;A;R;RESIDENCE;;PL;;;8459207;
C;101;1084976;203;20020402 12:48;4//807457;
D;101;1084976;203;20020402 12:48;P;;;;;;
D;101;1084976;203;20020402 12:48;P;;;;;;
D;101;1084976;203;20020402 12:48;V;;;;;;
D;101;1084976;203;20020402 12:48;V;;;;;;
B;101;1084990;204;20020402 12:48;;;21;NULLA PL;ST GEORGES BASIN;2540;705.9;M;20020208;20020308;220000;A;R;RESIDENCE;;PL;;;8451616;
C;101;1084990;204;20020402 12:48;19//807457;
D;101;1084990;204;20020402 12:48;P;;;;;;
D;101;1084990;204;20020402 12:48;V;;;;;;
D;101;1084990;204;20020402 12:48;V;;;;;;
B;101;1085212;205;20020402 12:48;;;5;O'KEEFE AVE;NOWRA;2541;2231.5;M;20011214;20011214;696300;B;3;COMMERCIAL;;AM;;;8442249;
C;101;1085212;205;20020402 12:48;A, B//164843 1, 4//211193 1//572831;
D;101;1085212;205;20020402 12:48;P;;;;;;
D;101;1085212;205;20020402 12:48;V;;;;;;
