A;162;20020816 14:33;PDANN;
B;162;1773568;12;20020816 14:33;;;13;BLUEHAVEN DR;OLD BAR;2430;637.3;M;20020508;20020719;57500;A;V;VACANT LAND;;SK;;;8815539;
C;162;1773568;12;20020816 14:33;29//1017744;
D;162;1773568;12;20020816 14:33;P;;;;;;
D;162;1773568;12;20020816 14:33;V;;;;;;
D;162;1773568;12;20020816 14:33;V;;;;;;
D;162;1773568;12;20020816 14:33;V;;;;;;
D;162;1773568;12;20020816 14:33;V;;;;;;
D;162;1773568;12;20020816 14:33;V;;;;;;
D;162;1773568;12;20020816 14:33;V;;;;;;
B;162;1773569;13;20020816 14:33;;;15;BLUEHAVEN DR;OLD BAR;2430;711.1;M;20020531;20020731;59500;A;V;VACANT LAND;;SK;;;8835501;
C;162;1773569;13;20020816 14:33;30//1017744;
D;162;1773569;13;20020816 14:33;P;;;;;;
D;162;1773569;13;20020816 14:33;V;;;;;;
D;162;1773569;13;20020816 14:33;V;;;;;;
D;162;1773569;13;20020816 14:33;V;;;;;;
D;162;1773569;13;20020816 14:33;V;;;;;;
D;162;1773569;13;20020816 14:33;V;;;;;;
D;162;1773569;13;20020816 14:33;V;;;;;;
B;162;1774093;14;20020816 14:33;;;;KAMALA CL;OLD BAR;2430;866.4;M;20020621;20020718;245000;A;R;RESIDENCE;;SN;;;8842733;
C;162;1774093;14;20020816 14:33;19//794137;
D;162;1774093;14;20020816 14:33;P;;;;;;
D;162;1774093;14;20020816 14:33;P;;;;;;
D;162;1774093;14;20020816 14:33;V;;;;;;
D;162;1774093;14;20020816 14:33;V;;;;;;
B;162;1774264;15;20020816 14:33;;;140;MEDOWIE RD;OLD BAR;2430;666;M;20020703;20020726;237000;A;R;RESIDENCE;;SN;;;8835468;
C;162;1774264;15;20020816 14:33;43//1010313;
D;162;1774264;15;20020816 14:33;P;;;;;;
D;162;1774264;15;20020816 14:33;P;;;;;;
D;162;1774264;15;20020816 14:33;V;;;;;;
B;162;1774287;16;20020816 14:33;;;49;MOLONG RD;OLD BAR;2430;636.4;M;20020621;20020716;218500;A;R;RESIDENCE;;SN;;;8815381;
C;162;1774287;16;20020816 14:33;71//735119;
D;162;1774287;16;20020816 14:33;P;;;;;;
D;162;1774287;16;20020816 14:33;P;;;;;;
D;162;1774287;16;20020816 14:33;V;;;;;;
B;162;1774475;17;20020816 14:33;;3;58;OLD BAR RD;OLD BAR;2430;;;20020709;20020802;149000;;R;RESIDENCE;3;;;;8855015;
C;162;1774475;17;20020816 14:33;3//55049;
D;162;1774475;17;20020816 14:33;P;;;;;;
D;162;1774475;17;20020816 14:33;V;;;;;;
D;162;1774475;17;20020816 14:33;V;;;;;;
B;162;1774527;18;20020816 14:33;;;41;PACIFIC PDE;OLD BAR;2430;537.5;M;20020407;20020531;470000;A;R;RESIDENCE;;SZ;AC;;8769703;
C;162;1774527;18;20020816 14:33;21//21901;
D;162;1774527;18;20020816 14:33;P;;;;;;
D;162;1774527;18;20020816 14:33;P;;;;;;
D;162;1774527;18;20020816 14:33;V;;;;;;
B;162;1774739;19;20020816 14:33;;1;3;SILKYASH CL;OLD BAR;2430;;;20020523;20020628;158000;;R;RESIDENCE;1;;;;8838363;
C;162;1774739;19;20020816 14:33;1//42188;
D;162;1774739;19;20020816 14:33;P;;;;;;
D;162;1774739;19;20020816 14:33;V;;;;;;
B;162;1774978;20;20020816 14:33;;;;WATERMAN ST;OLD BAR;2430;695.6;M;20020617;20020725;73000;A;V;VACANT LAND;;SL;;;8818592;
C;162;1774978;20;20020816 14:33;11/7/21015;
D;162;1774978;20;20020816 14:33;P;;;;;;
D;162;1774978;20;20020816 14:33;V;;;;;;
B;162;1775257;21;20020816 14:33;;;4;SHANTULL DR;WALLABI POINT;2430;982.9;M;20020619;20020722;318000;Z;R;RESIDENCE;;BV;;;8835655;
C;162;1775257;21;20020816 14:33;14//883594;
D;162;1775257;21;20020816 14:33;P;;;;;;
D;162;1775257;21;20020816 14:33;P;;;;;;
D;162;1775257;21;20020816 14:33;V;;;;;;
D;162;1775257;21;20020816 14:33;V;;;;;;
B;162;1775463;22;20020816 14:33;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;4033;M;20020527;20020701;185000;R;R;RESIDENCE;;MF;;;8825900;
C;162;1775463;22;20020816 14:33;3//624638;
D;162;1775463;22;20020816 14:33;P;;;;;;
D;162;1775463;22;20020816 14:33;P;;;;;;
D;162;1775463;22;20020816 14:33;V;;;;;;
B;162;1776149;23;20020816 14:33;;;;PH CUNDLE DP'S;CUNDLE;2430;1.385;H;20020605;20020716;312000;R;R;RESIDENCE;;RT;;;8810174;
C;162;1776149;23;20020816 14:33;11//813349;
D;162;1776149;23;20020816 14:33;P;;;;;;
D;162;1776149;23;20020816 14:33;V;;;;;;
D;162;1776149;23;20020816 14:33;V;;;;;;
B;162;1776167;24;20020816 14:33;;;;GHINNY GHINNY CREEK RD;CUNDLE;2430;82.49;H;20020615;20020802;287500;R;3;FARM;;KV;;;8838882;
C;162;1776167;24;20020816 14:33;37//844336;
D;162;1776167;24;20020816 14:33;P;;;;;;
D;162;1776167;24;20020816 14:33;V;;;;;;
B;162;1776569;25;20020816 14:33;;;47;MAIN ST;CUNDLETOWN;2430;777.8;M;20020523;20020620;177000;B;R;RESIDENCE;;CJ;;;8817557;
C;162;1776569;25;20020816 14:33;1//708886;
D;162;1776569;25;20020816 14:33;P;;;;;;
D;162;1776569;25;20020816 14:33;P;;;;;;
D;162;1776569;25;20020816 14:33;V;;;;;;
D;162;1776569;25;20020816 14:33;V;;;;;;
B;162;1776645;26;20020816 14:33;;;9;PRINCES ST;CUNDLETOWN;2430;632.3;M;20020606;20020628;137500;A;R;RESIDENCE;;FV;AC;;8750121;
C;162;1776645;26;20020816 14:33;13//38351 Road Permit 1351;
D;162;1776645;26;20020816 14:33;P;;;;;;
D;162;1776645;26;20020816 14:33;P;;;;;;
D;162;1776645;26;20020816 14:33;V;;;;;;
B;162;1777786;27;20020816 14:33;;;25;GRANTER ST;HARRINGTON;2427;579.5;M;20011105;20011205;115000;A;R;RESIDENCE;;DK;;;8849045;
C;162;1777786;27;20020816 14:33;358//754415;
D;162;1777786;27;20020816 14:33;P;;;;;;
D;162;1777786;27;20020816 14:33;P;;;;;;
D;162;1777786;27;20020816 14:33;V;;;;;;
B;162;1777930;28;20020816 14:33;;;;JABIRU DR;HARRINGTON;2427;612.7;M;20020627;20020731;255000;A;R;RESIDENCE;;DE;;;8832580;
C;162;1777930;28;20020816 14:33;40//263383;
D;162;1777930;28;20020816 14:33;P;;;;;;
D;162;1777930;28;20020816 14:33;V;;;;;;
B;162;1777991;29;20020816 14:33;;;;MINAMURRA DR;HARRINGTON;2427;971.3;M;20020520;20020624;272000;A;R;RESIDENCE;;DE;;;8818435;
C;162;1777991;29;20020816 14:33;9//715497;
D;162;1777991;29;20020816 14:33;P;;;;;;
D;162;1777991;29;20020816 14:33;V;;;;;;
B;162;1778480;30;20020816 14:33;;;;LOT 19 PH KILLAWARRA DP'S;WINGHAM;2429;4.141;H;20020524;20020628;193500;R;R;RESIDENCE;;RX;RR;;8770078;
C;162;1778480;30;20020816 14:33;19//792202;
D;162;1778480;30;20020816 14:33;P;;;;;;
D;162;1778480;30;20020816 14:33;P;;;;;;
D;162;1778480;30;20020816 14:33;V;;;;;;
B;162;1778505;31;20020816 14:33;;;232;STONY CREEK RD;KIMBRIKI;2429;77.6;H;20020510;20020605;180000;R;3;FARM;;RH;RG;;4354360;
C;162;1778505;31;20020816 14:33;264, 632//95611 6//753179;
D;162;1778505;31;20020816 14:33;P;;;;;;
D;162;1778505;31;20020816 14:33;P;;;;;;
D;162;1778505;31;20020816 14:33;V;;;;;;
B;162;1778636;32;20020816 14:33;;;;PH KNORRIT DP'S;CAFFREYS FLAT;2424;16.24;H;20020522;20020703;75000;R;V;VACANT LAND;;JZ;RV;;8766341;
C;162;1778636;32;20020816 14:33;2//802427;
D;162;1778636;32;20020816 14:33;P;;;;;;
D;162;1778636;32;20020816 14:33;V;;;;;;
D;162;1778636;32;20020816 14:33;V;;;;;;
B;162;1778810;33;20020816 14:33;;;;NABIAC RD;KRAMBACH;2429;6320;M;20020523;20020620;30000;Z;V;VACANT LAND;;ZA;;;8802066;
C;162;1778810;33;20020816 14:33;143//753182;
D;162;1778810;33;20020816 14:33;P;;;;;;
D;162;1778810;33;20020816 14:33;P;;;;;;
D;162;1778810;33;20020816 14:33;V;;;;;;
B;162;1779085;34;20020816 14:33;;;;MCCAFFERTY RD;LANSDOWNE;2430;2.026;H;20020320;20020716;500;R;V;VACANT LAND;;MN;RVP;;8781041;
C;162;1779085;34;20020816 14:33;PT 16//1041868;
D;162;1779085;34;20020816 14:33;P;;;;;;
D;162;1779085;34;20020816 14:33;P;;;;;;
D;162;1779085;34;20020816 14:33;V;;;;;;
D;162;1779085;34;20020816 14:33;V;;;;;;
B;162;1779094;35;20020816 14:33;;;;MCCAFFREYS RD;HANNAM VALE;2443;1.6;H;20020531;20020705;268000;R;R;RESIDENCE;;MN;;;8812702;
C;162;1779094;35;20020816 14:33;4//862412;
D;162;1779094;35;20020816 14:33;P;;;;;;
D;162;1779094;35;20020816 14:33;V;;;;;;
D;162;1779094;35;20020816 14:33;V;;;;;;
B;162;1779468;36;20020816 14:33;;;9;YURONG ST;LANSDOWNE;2430;760;M;20011220;20020717;105000;Z;R;RESIDENCE;;HY;;;8856435;
C;162;1779468;36;20020816 14:33;13//776080;
D;162;1779468;36;20020816 14:33;P;;;;;;
D;162;1779468;36;20020816 14:33;P;;;;;;
D;162;1779468;36;20020816 14:33;V;;;;;;
D;162;1779468;36;20020816 14:33;V;;;;;;
B;162;1780201;37;20020816 14:33;;;;PH OXLEY PH PORS;MITCHELLS ISLAND;2430;17.67;H;20020628;20020726;260000;R;R;RESIDENCE;;RU;;;8842922;
C;162;1780201;37;20020816 14:33;105//662129;
D;162;1780201;37;20020816 14:33;P;;;;;;
D;162;1780201;37;20020816 14:33;P;;;;;;
D;162;1780201;37;20020816 14:33;V;;;;;;
B;162;1780418;38;20020816 14:33;;;;PH OXLEY DP'S;MITCHELLS ISLAND;2430;31.59;H;20020312;20020710;370000;R;3;FARM/RURAL;;RU;RR;;8768771;
C;162;1780418;38;20020816 14:33;16//739834;
D;162;1780418;38;20020816 14:33;P;;;;;;
D;162;1780418;38;20020816 14:33;P;;;;;;
D;162;1780418;38;20020816 14:33;V;;;;;;
D;162;1780418;38;20020816 14:33;V;;;;;;
B;162;1780612;39;20020816 14:33;;10;89;MANNING POINT RD;MANNING POINT;2430;;;20020617;20020729;92500;;R;RESIDENCE;10;;;;8833560;
C;162;1780612;39;20020816 14:33;10//SP 44553;
D;162;1780612;39;20020816 14:33;P;;;;;;
D;162;1780612;39;20020816 14:33;V;;;;;;
B;162;1780662;40;20020816 14:33;;;;PH STEWART PH PORS;JOHNS RIVER;2443;2023;M;20020411;20020516;147500;R;3;HOUSE;;MN;RR;;8752586;
C;162;1780662;40;20020816 14:33;1//940451;
D;162;1780662;40;20020816 14:33;P;;;;;;
D;162;1780662;40;20020816 14:33;V;;;;;;
B;162;1780781;41;20020816 14:33;;;;PACIFIC HWY;MOORLAND;2443;49.85;H;20020601;20020715;276000;R;V;VACANT LAND;;ML;;;8809210;
C;162;1780781;41;20020816 14:33;22//872005;
D;162;1780781;41;20020816 14:33;P;;;;;;
D;162;1780781;41;20020816 14:33;P;;;;;;
D;162;1780781;41;20020816 14:33;V;;;;;;
B;162;1781084;42;20020816 14:33;;;;PACIFIC HWY;NABIAC;2312;10.65;H;20020605;20020710;334500;R;R;RESIDENCE;;KK;;;8802820;
C;162;1781084;42;20020816 14:33;13//869485;
D;162;1781084;42;20020816 14:33;P;;;;;;
D;162;1781084;42;20020816 14:33;V;;;;;;
D;162;1781084;42;20020816 14:33;V;;;;;;
B;162;1781136;43;20020816 14:33;;;26;ALBAN ST;TAREE;2430;1012;M;20020621;20020726;134900;A;R;RESIDENCE;;BG;;;8824391;
C;162;1781136;43;20020816 14:33;55//8015;
D;162;1781136;43;20020816 14:33;P;;;;;;
D;162;1781136;43;20020816 14:33;V;;;;;;
B;162;1781157;44;20020816 14:33;;;6;ALBERT LANE;TAREE;2430;;;20020711;20020726;140000;B;R;RESIDENCE;;CD;;;8857726;
C;162;1781157;44;20020816 14:33;1//561436;
D;162;1781157;44;20020816 14:33;P;;;;;;
D;162;1781157;44;20020816 14:33;P;;;;;;
D;162;1781157;44;20020816 14:33;V;;;;;;
D;162;1781157;44;20020816 14:33;V;;;;;;
B;162;1781777;45;20020816 14:33;;;7;BORONIA AVE;TAREE;2430;;;20020701;20020723;125000;A;R;RESIDENCE;;AY;;;8845038;
C;162;1781777;45;20020816 14:33;6//25679;
D;162;1781777;45;20020816 14:33;P;;;;;;
D;162;1781777;45;20020816 14:33;P;;;;;;
D;162;1781777;45;20020816 14:33;V;;;;;;
B;162;1781811;46;20020816 14:33;;1;4;BOYCE ST;TAREE;2430;;;20020529;20020628;72000;;R;RESIDENCE;1;;;;8768184;
C;162;1781811;46;20020816 14:33;1//22858;
D;162;1781811;46;20020816 14:33;P;;;;;;
D;162;1781811;46;20020816 14:33;V;;;;;;
D;162;1781811;46;20020816 14:33;V;;;;;;
B;162;1781911;47;20020816 14:33;;;5;BUNDARRA CL;TAREE;2430;917.9;M;20020705;20020731;205000;A;R;RESIDENCE;;AU;;;8828609;
C;162;1781911;47;20020816 14:33;71//262419;
D;162;1781911;47;20020816 14:33;P;;;;;;
D;162;1781911;47;20020816 14:33;P;;;;;;
D;162;1781911;47;20020816 14:33;V;;;;;;
B;162;1782040;48;20020816 14:33;;;;BUSHLAND DR;TAREE;2430;768.1;M;20020701;20020725;145000;A;R;RESIDENCE;;NE;;;8846147;
C;162;1782040;48;20020816 14:33;38//731874;
D;162;1782040;48;20020816 14:33;P;;;;;;
D;162;1782040;48;20020816 14:33;P;;;;;;
D;162;1782040;48;20020816 14:33;V;;;;;;
B;162;1782332;49;20020816 14:33;;;64;COMMERCE ST;TAREE;2430;657.6;M;20020712;20020802;110000;A;R;RESIDENCE;;BE;;;8855127;
C;162;1782332;49;20020816 14:33;3//10363;
D;162;1782332;49;20020816 14:33;P;;;;;;
D;162;1782332;49;20020816 14:33;V;;;;;;
D;162;1782332;49;20020816 14:33;V;;;;;;
B;162;1783128;50;20020816 14:33;;;20;DUNOON ST;TAREE;2430;584.4;M;20020619;20020731;79500;A;R;RESIDENCE;;BM;;;8829216;
C;162;1783128;50;20020816 14:33;296//253913;
D;162;1783128;50;20020816 14:33;P;;;;;;
D;162;1783128;50;20020816 14:33;P;;;;;;
D;162;1783128;50;20020816 14:33;V;;;;;;
D;162;1783128;50;20020816 14:33;V;;;;;;
B;162;1783261;51;20020816 14:33;;;;EDINBURGH DR;TAREE;2430;898.6;M;20020606;20020711;147000;A;R;RESIDENCE;;AS;;;8815008;
C;162;1783261;51;20020816 14:33;5//710519;
D;162;1783261;51;20020816 14:33;P;;;;;;
D;162;1783261;51;20020816 14:33;P;;;;;;
D;162;1783261;51;20020816 14:33;V;;;;;;
B;162;1783478;52;20020816 14:33;;;50;FLETT ST;TAREE;2430;2618;M;20020610;20020624;355000;A;R;RESIDENCE;;AV;;;8821980;
C;162;1783478;52;20020816 14:33;104//832441;
D;162;1783478;52;20020816 14:33;P;;;;;;
D;162;1783478;52;20020816 14:33;P;;;;;;
D;162;1783478;52;20020816 14:33;V;;;;;;
B;162;1783495;53;20020816 14:33;;;49;FLETT ST;TAREE;2430;1012;M;20020725;20020725;125000;A;R;RESIDENCE;;AV;;;8854529;
C;162;1783495;53;20020816 14:33;11//12760;
D;162;1783495;53;20020816 14:33;P;;;;;;
D;162;1783495;53;20020816 14:33;P;;;;;;
D;162;1783495;53;20020816 14:33;V;;;;;;
B;162;1783551;54;20020816 14:33;;;41;FLORENCE ST;TAREE;2430;562.8;M;20020523;20020620;65500;A;R;RESIDENCE;;NN;AC;;8746509;
C;162;1783551;54;20020816 14:33;PT 10/77/5525;
D;162;1783551;54;20020816 14:33;P;;;;;;
D;162;1783551;54;20020816 14:33;V;;;;;;
B;162;1783856;55;20020816 14:33;;;;GRANDIS PDE;TAREE;2430;709.5;M;20000630;20000630;375000;A;R;RESIDENCE;;BN;;;8833513;
C;162;1783856;55;20020816 14:33;52//875908;
D;162;1783856;55;20020816 14:33;P;;;;;;
D;162;1783856;55;20020816 14:33;V;;;;;;
D;162;1783856;55;20020816 14:33;V;;;;;;
B;162;1783907;56;20020816 14:33;;;;GREY GUM RD;TAREE;2430;2043;M;20020525;20020701;180000;I;3;COMMERCIAL;;FA;;;8815212;
C;162;1783907;56;20020816 14:33;26//841654;
D;162;1783907;56;20020816 14:33;P;;;;;;
D;162;1783907;56;20020816 14:33;P;;;;;;
D;162;1783907;56;20020816 14:33;V;;;;;;
B;162;1784252;57;20020816 14:33;;;;HIGH ST;TAREE;2430;;;20020705;20020726;97000;I;3;SHOP;;FA;;;8855305;
C;162;1784252;57;20020816 14:33;C//357511;
D;162;1784252;57;20020816 14:33;P;;;;;;
D;162;1784252;57;20020816 14:33;P;;;;;;
D;162;1784252;57;20020816 14:33;V;;;;;;
B;162;1784556;58;20020816 14:33;;;7;JAPONICA RD;TAREE;2430;703;M;20020711;20020806;198000;A;R;RESIDENCE;;BY;;;8849974;
C;162;1784556;58;20020816 14:33;115//263061;
D;162;1784556;58;20020816 14:33;P;;;;;;
D;162;1784556;58;20020816 14:33;V;;;;;;
B;162;1784585;59;20020816 14:33;;;16;KANANGRA DR;TAREE;2430;1012;M;20020528;20020724;87000;A;R;RESIDENCE;;BM;;;8847086;
C;162;1784585;59;20020816 14:33;7//12494;
D;162;1784585;59;20020816 14:33;P;;;;;;
D;162;1784585;59;20020816 14:33;V;;;;;;
D;162;1784585;59;20020816 14:33;V;;;;;;
B;162;1785159;60;20020816 14:33;;;19;MAIDEN AVE;TAREE;2430;866.3;M;20020626;20020731;195000;A;R;RESIDENCE;;AW;;;8843206;
C;162;1785159;60;20020816 14:33;25//28439;
D;162;1785159;60;20020816 14:33;P;;;;;;
D;162;1785159;60;20020816 14:33;P;;;;;;
D;162;1785159;60;20020816 14:33;V;;;;;;
D;162;1785159;60;20020816 14:33;V;;;;;;
B;162;1785536;61;20020816 14:33;;;10;MULDOON ST;TAREE;2430;658.2;M;20020530;20020619;100000;A;R;RESIDENCE;;ND;;;8727651;
C;162;1785536;61;20020816 14:33;30//246012;
D;162;1785536;61;20020816 14:33;P;;;;;;
D;162;1785536;61;20020816 14:33;V;;;;;;
D;162;1785536;61;20020816 14:33;V;;;;;;
D;162;1785536;61;20020816 14:33;V;;;;;;
B;162;1785550;62;20020816 14:33;;;;MULDOON ST;TAREE;2430;2149;M;20020613;20020718;130000;I;R;RESIDENCE;;FA;;;8817496;
C;162;1785550;62;20020816 14:33;4//862355;
D;162;1785550;62;20020816 14:33;P;;;;;;
D;162;1785550;62;20020816 14:33;V;;;;;;
D;162;1785550;62;20020816 14:33;V;;;;;;
B;162;1785624;63;20020816 14:33;;;27;MYALL ST;TAREE;2430;862.5;M;20020607;20020705;126000;A;R;RESIDENCE;;BN;;;8836236;
C;162;1785624;63;20020816 14:33;169//708331;
D;162;1785624;63;20020816 14:33;P;;;;;;
D;162;1785624;63;20020816 14:33;P;;;;;;
D;162;1785624;63;20020816 14:33;V;;;;;;
D;162;1785624;63;20020816 14:33;V;;;;;;
B;162;1785625;64;20020816 14:33;;5;212;MYALL AVE;TAREE;2430;;;20020708;20020730;81000;;R;RESIDENCE;5;;;;8854286;
C;162;1785625;64;20020816 14:33;5//SP 54937;
D;162;1785625;64;20020816 14:33;P;;;;;;
D;162;1785625;64;20020816 14:33;V;;;;;;
D;162;1785625;64;20020816 14:33;V;;;;;;
B;162;1785704;65;20020816 14:33;;;1;NELSON ST;TAREE;2430;885.2;M;20020621;20020724;95000;A;R;RESIDENCE;;NK;;;8828869;
C;162;1785704;65;20020816 14:33;11//37906;
D;162;1785704;65;20020816 14:33;P;;;;;;
D;162;1785704;65;20020816 14:33;P;;;;;;
D;162;1785704;65;20020816 14:33;V;;;;;;
B;162;1786696;66;20020816 14:33;;;;ROBUSTA PDE;TAREE;2430;724.1;M;20000630;20000630;375000;A;R;RESIDENCE;;BN;;;8833513;
C;162;1786696;66;20020816 14:33;30//860657;
D;162;1786696;66;20020816 14:33;P;;;;;;
D;162;1786696;66;20020816 14:33;V;;;;;;
D;162;1786696;66;20020816 14:33;V;;;;;;
B;162;1786768;67;20020816 14:33;;;;ROSEBANK AVE;TAREE;2430;450.6;M;20020529;20020724;96500;A;R;RESIDENCE;;NB;;;8846957;
C;162;1786768;67;20020816 14:33;119//803357;
D;162;1786768;67;20020816 14:33;P;;;;;;
D;162;1786768;67;20020816 14:33;V;;;;;;
B;162;1787079;68;20020816 14:33;;;10;STEVENSON ST;TAREE;2430;1043;M;20020531;20020712;64000;A;R;RESIDENCE;;NM;;;8813985;
C;162;1787079;68;20020816 14:33;20/82/5525;
D;162;1787079;68;20020816 14:33;P;;;;;;
D;162;1787079;68;20020816 14:33;P;;;;;;
D;162;1787079;68;20020816 14:33;P;;;;;;
D;162;1787079;68;20020816 14:33;P;;;;;;
D;162;1787079;68;20020816 14:33;V;;;;;;
B;162;1787158;69;20020816 14:33;;;21;STOKES CCT;TAREE;2430;815.7;M;20020605;20020704;82000;A;R;RESIDENCE;;NE;;;8816154;
C;162;1787158;69;20020816 14:33;13/2/25386;
D;162;1787158;69;20020816 14:33;P;;;;;;
D;162;1787158;69;20020816 14:33;V;;;;;;
D;162;1787158;69;20020816 14:33;V;;;;;;
B;162;1787533;70;20020816 14:33;;;217;VICTORIA ST;TAREE;2430;430;M;20020502;20020607;155000;B;R;RESIDENCE;;CC;;;8812248;
C;162;1787533;70;20020816 14:33;38//524963;
D;162;1787533;70;20020816 14:33;P;;;;;;
D;162;1787533;70;20020816 14:33;P;;;;;;
D;162;1787533;70;20020816 14:33;V;;;;;;
B;162;1788105;71;20020816 14:33;;;394;WINGHAM RD;TAREE;2430;720.8;M;20020529;20020712;107000;A;R;RESIDENCE;;CL;;;8821400;
C;162;1788105;71;20020816 14:33;10/B/22011;
D;162;1788105;71;20020816 14:33;P;;;;;;
D;162;1788105;71;20020816 14:33;V;;;;;;
D;162;1788105;71;20020816 14:33;V;;;;;;
B;162;1788738;72;20020816 14:33;;;;PH TINONEE DP'S;TINONEE;2430;4046;M;20020614;20020705;180000;R;R;RESIDENCE;;MF;RR;;8750062;
C;162;1788738;72;20020816 14:33;1//602026;
D;162;1788738;72;20020816 14:33;P;;;;;;
D;162;1788738;72;20020816 14:33;P;;;;;;
D;162;1788738;72;20020816 14:33;V;;;;;;
B;162;1788882;73;20020816 14:33;;;;DENVA RD;TINONEE;2430;8000;M;20020701;20020722;207500;R;R;RESIDENCE;;RS;;;8841572;
C;162;1788882;73;20020816 14:33;65//831257;
D;162;1788882;73;20020816 14:33;P;;;;;;
D;162;1788882;73;20020816 14:33;P;;;;;;
D;162;1788882;73;20020816 14:33;V;;;;;;
D;162;1788882;73;20020816 14:33;V;;;;;;
