A;109;20021119 09:52;PDANN;
D;109;2939954;27;20021119 09:52;V;;;;;;
D;109;2939954;27;20021119 09:52;V;;;;;;
B;109;2940251;28;20021119 09:52;;;;WINDERA WAY;ORANGE;2800;8773;M;20020627;20021030;92500;;R;RESIDENCE;;;;;9096446;
C;109;2940251;28;20021119 09:52;1102//1043103;
D;109;2940251;28;20021119 09:52;P;;;;;;
D;109;2940251;28;20021119 09:52;P;;;;;;
D;109;2940251;28;20021119 09:52;V;;;;;;
B;109;2942071;29;20021119 09:52;;;;TILGA ST;CANOWINDRA;2804;632.3;M;20020913;20020930;100000;Z;R;RESIDENCE;;NC;;;9090732;
C;109;2942071;29;20021119 09:52;1//160609;
D;109;2942071;29;20021119 09:52;P;;;;;;
D;109;2942071;29;20021119 09:52;P;;;;;;
D;109;2942071;29;20021119 09:52;V;;;;;;
D;109;2942071;29;20021119 09:52;V;;;;;;
B;109;2947193;30;20021119 09:52;;;;PEABODY RD;MOLONG;2866;40.64;H;20020802;20020905;120000;;V;VACANT LAND;;;RV;;8939916;
C;109;2947193;30;20021119 09:52;2//773981;
D;109;2947193;30;20021119 09:52;P;;;;;;
D;109;2947193;30;20021119 09:52;P;;;;;;
D;109;2947193;30;20021119 09:52;V;;;;;;
B;109;2947203;31;20021119 09:52;;;LOT1;DP 1042670;BORENORE;2800;23.62;H;20020722;20020904;52232;;V;VACANT LAND;;;RV;;8933801;
C;109;2947203;31;20021119 09:52;1//1042670;
D;109;2947203;31;20021119 09:52;P;;;;;;
D;109;2947203;31;20021119 09:52;P;;;;;;
D;109;2947203;31;20021119 09:52;V;;;;;;
B;109;2947810;32;20021119 09:52;;;;MULLION RANGE RD;MULLION CREEK;2800;3.98;H;20021002;20021030;98000;R;V;VACANT LAND;;HA;;;9092477;
C;109;2947810;32;20021119 09:52;328//1038829;
D;109;2947810;32;20021119 09:52;P;;;;;;
D;109;2947810;32;20021119 09:52;P;;;;;;
D;109;2947810;32;20021119 09:52;V;;;;;;
D;109;2947810;32;20021119 09:52;V;;;;;;
Z;163;32;32;97;
