A;092;20020402 13:02;CDIXON;
B;092;967919;157;20020402 13:02;;7;34;PARK RD;NAREMBURN;2065;;;20020131;20020314;640000;;R;RESIDENCE;7;;;;8443046;
C;092;967919;157;20020402 13:02;7//SP 67095;
D;092;967919;157;20020402 13:02;P;;;;;;
D;092;967919;157;20020402 13:02;P;;;;;;
D;092;967919;157;20020402 13:02;V;;;;;;
B;092;2853373;158;20020402 13:02;;10;;HERBERT ST;ST LEONARDS;2065;;;20010404;20020228;377000;;R;RESIDENCE;10;;;;8439453;
C;092;2853373;158;20020402 13:02;10//SP 66951;
D;092;2853373;158;20020402 13:02;P;;;;;;
D;092;2853373;158;20020402 13:02;P;;;;;;
D;092;2853373;158;20020402 13:02;V;;;;;;
B;092;2853373;159;20020402 13:02;;11;;HERBERT ST;ST LEONARDS;2065;;;20010914;20020213;405000;;3;HOME UNIT;11;;;;8399325;
C;092;2853373;159;20020402 13:02;11//SP 66951;
D;092;2853373;159;20020402 13:02;P;;;;;;
D;092;2853373;159;20020402 13:02;P;;;;;;
D;092;2853373;159;20020402 13:02;V;;;;;;
B;092;2853373;160;20020402 13:02;;3;;HERBERT ST;ST LEONARDS;2065;;;20010529;20020211;415000;;3;HOME UNIT;3;;;;8431189;
C;092;2853373;160;20020402 13:02;3//SP 66951;
D;092;2853373;160;20020402 13:02;P;;;;;;
D;092;2853373;160;20020402 13:02;V;;;;;;
B;092;954230;161;20020402 13:02;;1;1;CLELAND RD;ARTARMON;2064;;;20010216;20020218;380000;;R;RESIDENCE;1;;;;8380375;
C;092;954230;161;20020402 13:02;1//SP 66756;
D;092;954230;161;20020402 13:02;P;;;;;;
D;092;954230;161;20020402 13:02;P;;;;;;
D;092;954230;161;20020402 13:02;V;;;;;;
B;092;954230;162;20020402 13:02;;2;1;CLELAND RD;ARTARMON;2064;;;20010111;20020218;365000;;R;RESIDENCE;2;;;;8387323;
C;092;954230;162;20020402 13:02;2//SP 66756;
D;092;954230;162;20020402 13:02;P;;;;;;
D;092;954230;162;20020402 13:02;P;;;;;;
D;092;954230;162;20020402 13:02;V;;;;;;
B;092;954230;163;20020402 13:02;;3;1;CLELAND RD;ARTARMON;2064;;;20020111;20020222;370000;;R;RESIDENCE;3;;;;8387676;
C;092;954230;163;20020402 13:02;3//SP 66756;
D;092;954230;163;20020402 13:02;P;;;;;;
D;092;954230;163;20020402 13:02;V;;;;;;
B;092;954230;164;20020402 13:02;;4;1;CLELAND RD;ARTARMON;2064;;;20011222;20020220;370000;;R;RESIDENCE;4;;;;8404082;
C;092;954230;164;20020402 13:02;4//SP 66756;
D;092;954230;164;20020402 13:02;P;;;;;;
D;092;954230;164;20020402 13:02;V;;;;;;
B;092;954230;165;20020402 13:02;;5;1;CLELAND RD;ARTARMON;2064;;;20010827;20020222;300000;;R;RESIDENCE;5;;;;8404108;
C;092;954230;165;20020402 13:02;5//SP 66756;
D;092;954230;165;20020402 13:02;P;;;;;;
D;092;954230;165;20020402 13:02;P;;;;;;
D;092;954230;165;20020402 13:02;V;;;;;;
B;092;954230;166;20020402 13:02;;6;1;CLELAND RD;ARTARMON;2064;;;20010921;20020220;300000;;R;RESIDENCE;6;;;;8427229;
C;092;954230;166;20020402 13:02;6//SP 66756;
D;092;954230;166;20020402 13:02;P;;;;;;
D;092;954230;166;20020402 13:02;V;;;;;;
Z;837;166;166;503;
