A;204;20010822 12:25;CDIXON;
B;204;1903135;79;20010822 12:25;;7;2;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20010226;20010406;675000;;R;;7;;;;7579616;
C;204;1903135;79;20010822 12:25;7//64392;
D;204;1903135;79;20010822 12:25;P;;;;;;
D;204;1903135;79;20010822 12:25;P;;;;;;
D;204;1903135;79;20010822 12:25;V;;;;;;
B;204;1903393;80;20010822 12:25;;;13;HEATH ST;FIVE DOCK;2046;;;20010224;20010412;651000;A;R;;;ES;;;7553693;
C;204;1903393;80;20010822 12:25;A//315093;
D;204;1903393;80;20010822 12:25;P;;;;;;
D;204;1903393;80;20010822 12:25;P;;;;;;
D;204;1903393;80;20010822 12:25;V;;;;;;
B;204;1903439;81;20010822 12:25;;;3;HENLEY ST;DRUMMOYNE;2047;290.8;M;20010324;20010503;785000;A;R;;;ES;;;7589847;
C;204;1903439;81;20010822 12:25;A//955631;
D;204;1903439;81;20010822 12:25;P;;;;;;
D;204;1903439;81;20010822 12:25;P;;;;;;
D;204;1903439;81;20010822 12:25;V;;;;;;
B;204;1903506;82;20010822 12:25;;;43;HENLEY MARINE DR;FIVE DOCK;2046;537.5;M;20000612;20000612;0;A;R;;;EV;;;7611161;
C;204;1903506;82;20010822 12:25;4//342052;
D;204;1903506;82;20010822 12:25;P;;;;;;
D;204;1903506;82;20010822 12:25;V;;;;;;
D;204;1903506;82;20010822 12:25;V;;;;;;
B;204;1903541;83;20010822 12:25;;;80;HENLEY MARINE DR;RODD POINT;2046;;;20010405;20010405;235000;A;R;;;EV;;;7591648;
C;204;1903541;83;20010822 12:25;12/B/14541;
D;204;1903541;83;20010822 12:25;P;;;;;;
D;204;1903541;83;20010822 12:25;P;;;;;;
D;204;1903541;83;20010822 12:25;V;;;;;;
B;204;1903548;84;20010822 12:25;;;87;HENLEY MARINE DR;FIVE DOCK;2046;;;20001202;20001209;798000;A;3;;;EV;IF;;7423221;
C;204;1903548;84;20010822 12:25;3/A/14541;
D;204;1903548;84;20010822 12:25;P;;;;;;
D;204;1903548;84;20010822 12:25;P;;;;;;
D;204;1903548;84;20010822 12:25;V;;;;;;
B;204;1903563;85;20010822 12:25;;;104;HENLEY MARINE DR;FIVE DOCK;2046;;;20010213;20010426;805000;A;R;;;EV;;;7577512;
C;204;1903563;85;20010822 12:25;B//388283;
D;204;1903563;85;20010822 12:25;P;;;;;;
D;204;1903563;85;20010822 12:25;P;;;;;;
D;204;1903563;85;20010822 12:25;V;;;;;;
B;204;1903655;86;20010822 12:25;;;50;HENRY ST;FIVE DOCK;2046;;;20010511;20010522;405000;A;R;;;ES;;;7643681;
C;204;1903655;86;20010822 12:25;A//323336;
D;204;1903655;86;20010822 12:25;P;;;;;;
D;204;1903655;86;20010822 12:25;P;;;;;;
D;204;1903655;86;20010822 12:25;P;;;;;;
D;204;1903655;86;20010822 12:25;V;;;;;;
D;204;1903655;86;20010822 12:25;V;;;;;;
B;204;1903672;87;20010822 12:25;;;13;HENRY LAWSON AVE;ABBOTSFORD;2046;;;20010330;20010330;270000;A;3;NULL;;ES;;;7611362;
C;204;1903672;87;20010822 12:25;22//16565;
D;204;1903672;87;20010822 12:25;P;;;;;;
D;204;1903672;87;20010822 12:25;V;;;;;;
D;204;1903672;87;20010822 12:25;V;;;;;;
B;204;1903838;88;20010822 12:25;;;55;INGHAM AVE;FIVE DOCK;2046;;;20001128;20010216;515000;A;3;RESIDENCE;;ES;IF;;7437208;
C;204;1903838;88;20010822 12:25;PT 19/A/5738;
D;204;1903838;88;20010822 12:25;P;;;;;;
D;204;1903838;88;20010822 12:25;P;;;;;;
D;204;1903838;88;20010822 12:25;V;;;;;;
B;204;1903986;89;20010822 12:25;;;52;JANET ST;FIVE DOCK;2046;389.3;M;20010328;20010426;660000;A;R;;;ES;;;7580974;
C;204;1903986;89;20010822 12:25;B//938425;
D;204;1903986;89;20010822 12:25;P;;;;;;
D;204;1903986;89;20010822 12:25;P;;;;;;
D;204;1903986;89;20010822 12:25;V;;;;;;
B;204;1904042;90;20010822 12:25;;;6;KERIN AVE;FIVE DOCK;2046;411;M;20010302;20010514;630000;A;R;;;ES;;;7635170;
C;204;1904042;90;20010822 12:25;8//217796;
D;204;1904042;90;20010822 12:25;P;;;;;;
D;204;1904042;90;20010822 12:25;P;;;;;;
D;204;1904042;90;20010822 12:25;V;;;;;;
B;204;1904052;91;20010822 12:25;;8;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010316;20010504;440000;;R;;8;;;;7593488;
C;204;1904052;91;20010822 12:25;8//SP 62299;
D;204;1904052;91;20010822 12:25;P;;;;;;
D;204;1904052;91;20010822 12:25;P;;;;;;
D;204;1904052;91;20010822 12:25;V;;;;;;
B;204;1904052;92;20010822 12:25;;13;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20001206;20010411;540000;;R;;13;;;;7610164;
C;204;1904052;92;20010822 12:25;13//SP 62299;
D;204;1904052;92;20010822 12:25;P;;;;;;
D;204;1904052;92;20010822 12:25;P;;;;;;
D;204;1904052;92;20010822 12:25;P;;;;;;
D;204;1904052;92;20010822 12:25;P;;;;;;
D;204;1904052;92;20010822 12:25;V;;;;;;
B;204;1904180;93;20010822 12:25;;1;76;KINGS RD;FIVE DOCK;2046;;;20001206;20010130;278000;;3;RESIDENCE;1;;XA;;7392505;
C;204;1904180;93;20010822 12:25;1//6603;
D;204;1904180;93;20010822 12:25;P;;;;;;
D;204;1904180;93;20010822 12:25;V;;;;;;
D;204;1904180;93;20010822 12:25;V;;;;;;
D;204;1904180;93;20010822 12:25;V;;;;;;
D;204;1904180;93;20010822 12:25;V;;;;;;
B;204;1904206;94;20010822 12:25;;7;62;KINGS RD;FIVE DOCK;2046;;;20010328;20010523;333750;;R;;7;;;;7645728;
C;204;1904206;94;20010822 12:25;7//7057;
D;204;1904206;94;20010822 12:25;P;;;;;;
D;204;1904206;94;20010822 12:25;V;;;;;;
D;204;1904206;94;20010822 12:25;V;;;;;;
B;204;1904238;95;20010822 12:25;;6;52;KINGS RD;FIVE DOCK;2046;;;20010326;20010508;305000;;R;;6;;;;7610224;
C;204;1904238;95;20010822 12:25;6//16097;
D;204;1904238;95;20010822 12:25;P;;;;;;
D;204;1904238;95;20010822 12:25;P;;;;;;
D;204;1904238;95;20010822 12:25;V;;;;;;
B;204;1904341;96;20010822 12:25;;;65;KINGS RD;FIVE DOCK;2046;486.9;M;20010522;20010522;0;A;3;NULL;;ES;;;7630304;
C;204;1904341;96;20010822 12:25;24//18345;
D;204;1904341;96;20010822 12:25;P;;;;;;
D;204;1904341;96;20010822 12:25;P;;;;;;
D;204;1904341;96;20010822 12:25;V;;;;;;
D;204;1904341;96;20010822 12:25;V;;;;;;
B;204;1904451;97;20010822 12:25;;;30;LAMROCK AVE;FIVE DOCK;2046;467.9;M;20010108;20010108;0;A;R;;;ES;;;7620009;
C;204;1904451;97;20010822 12:25;13//14487;
D;204;1904451;97;20010822 12:25;P;;;;;;
D;204;1904451;97;20010822 12:25;V;;;;;;
B;204;1904668;98;20010822 12:25;;;19;LIEGE ST;FIVE DOCK;2046;;;20010314;20010419;575000;A;R;;;ES;;;7575927;
C;204;1904668;98;20010822 12:25;85//8290 1//307657;
D;204;1904668;98;20010822 12:25;P;;;;;;
D;204;1904668;98;20010822 12:25;P;;;;;;
D;204;1904668;98;20010822 12:25;V;;;;;;
B;204;1904720;99;20010822 12:25;;5;104;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20010329;20010516;512500;;R;;5;;;;7627039;
C;204;1904720;99;20010822 12:25;5//3271;
D;204;1904720;99;20010822 12:25;P;;;;;;
D;204;1904720;99;20010822 12:25;V;;;;;;
D;204;1904720;99;20010822 12:25;V;;;;;;
B;204;1904741;100;20010822 12:25;;5;106;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20010502;20010502;240000;;R;;5;;;;7600409;
C;204;1904741;100;20010822 12:25;5//5911;
D;204;1904741;100;20010822 12:25;P;;;;;;
D;204;1904741;100;20010822 12:25;V;;;;;;
B;204;1904741;101;20010822 12:25;;12;106;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20010322;20010322;0;;3;STRATA TITLE ;12;;;;7590926;
C;204;1904741;101;20010822 12:25;12//5911;
D;204;1904741;101;20010822 12:25;P;;;;;;
D;204;1904741;101;20010822 12:25;V;;;;;;
D;204;1904741;101;20010822 12:25;V;;;;;;
B;204;1904741;102;20010822 12:25;;46;106;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20010502;20010502;240000;;R;;46;;;;7600409;
C;204;1904741;102;20010822 12:25;46//5911;
D;204;1904741;102;20010822 12:25;P;;;;;;
D;204;1904741;102;20010822 12:25;V;;;;;;
D;204;1904741;102;20010822 12:25;V;;;;;;
B;204;1904741;103;20010822 12:25;;47;106;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20010322;20010322;0;;3;STRATA TITLE ;47;;;;7590926;
C;204;1904741;103;20010822 12:25;47//5911;
D;204;1904741;103;20010822 12:25;P;;;;;;
D;204;1904741;103;20010822 12:25;V;;;;;;
D;204;1904741;103;20010822 12:25;V;;;;;;
B;204;1904850;104;20010822 12:25;;;30;LYONS RD;DRUMMOYNE;2047;518.5;M;20010224;20010419;806000;A;R;;;EF;;;7613864;
C;204;1904850;104;20010822 12:25;C//365337;
D;204;1904850;104;20010822 12:25;P;;;;;;
D;204;1904850;104;20010822 12:25;V;;;;;;
B;204;1904884;105;20010822 12:25;;3;64;LYONS RD;DRUMMOYNE;2047;;;20010329;20010510;315000;;R;;3;;;;7647684;
C;204;1904884;105;20010822 12:25;3//2212;
D;204;1904884;105;20010822 12:25;P;;;;;;
D;204;1904884;105;20010822 12:25;V;;;;;;
B;204;1904884;106;20010822 12:25;;28;64;LYONS RD;DRUMMOYNE;2047;;;20010329;20010510;315000;;R;;28;;;;7647684;
C;204;1904884;106;20010822 12:25;28//2212;
D;204;1904884;106;20010822 12:25;P;;;;;;
D;204;1904884;106;20010822 12:25;V;;;;;;
D;204;1904884;106;20010822 12:25;V;;;;;;
B;204;1905163;107;20010822 12:25;;39;349;LYONS RD;FIVE DOCK;2046;;;20010511;20010511;0;;R;;39;;;;7616370;
C;204;1905163;107;20010822 12:25;39//SP 58792;
D;204;1905163;107;20010822 12:25;P;;;;;;
D;204;1905163;107;20010822 12:25;P;;;;;;
D;204;1905163;107;20010822 12:25;V;;;;;;
D;204;1905163;107;20010822 12:25;V;;;;;;
B;204;1905163;108;20010822 12:25;;104;349;LYONS RD;FIVE DOCK;2046;;;20010313;20010427;431000;;R;;104;;;;7630665;
C;204;1905163;108;20010822 12:25;104//SP 60211;
D;204;1905163;108;20010822 12:25;P;;;;;;
D;204;1905163;108;20010822 12:25;P;;;;;;
D;204;1905163;108;20010822 12:25;V;;;;;;
D;204;1905163;108;20010822 12:25;V;;;;;;
B;204;1905163;109;20010822 12:25;;127;349;LYONS RD;FIVE DOCK;2046;;;20010309;20010420;570000;;R;;127;;;;7570334;
C;204;1905163;109;20010822 12:25;127//SP 60211;
D;204;1905163;109;20010822 12:25;P;;;;;;
D;204;1905163;109;20010822 12:25;P;;;;;;
D;204;1905163;109;20010822 12:25;V;;;;;;
D;204;1905163;109;20010822 12:25;V;;;;;;
B;204;1905163;110;20010822 12:25;;146;349;LYONS RD;FIVE DOCK;2046;;;19981222;19990512;385000;;3;RESIDENCE;146;;;;5817344;
C;204;1905163;110;20010822 12:25;146//SP 60211;
D;204;1905163;110;20010822 12:25;P;;;;;;
D;204;1905163;110;20010822 12:25;P;;;;;;
B;204;1905163;111;20010822 12:25;;146;349;LYONS RD;FIVE DOCK;2046;;;19990719;19990719;;;3;RESIDENCE;146;;;;6008642;
C;204;1905163;111;20010822 12:25;146//SP 60211;
D;204;1905163;111;20010822 12:25;P;;;;;;
D;204;1905163;111;20010822 12:25;V;;;;;;
D;204;1905163;111;20010822 12:25;V;;;;;;
B;204;1905336;112;20010822 12:25;;4;275;LYONS RD;FIVE DOCK;2046;;;20010323;20010504;226000;;R;;4;;;;7599578;
C;204;1905336;112;20010822 12:25;4//SP 52880;
D;204;1905336;112;20010822 12:25;P;;;;;;
D;204;1905336;112;20010822 12:25;V;;;;;;
D;204;1905336;112;20010822 12:25;V;;;;;;
B;204;1905412;113;20010822 12:25;;;179;LYONS RD;DRUMMOYNE;2047;344.8;M;20010316;20010316;0;A;3;NULL;;EM;;;7614820;
C;204;1905412;113;20010822 12:25;27//612641;
D;204;1905412;113;20010822 12:25;P;;;;;;
D;204;1905412;113;20010822 12:25;V;;;;;;
D;204;1905412;113;20010822 12:25;V;;;;;;
B;204;1905451;114;20010822 12:25;;1;93;LYONS RD;DRUMMOYNE;2047;;;20010319;20010427;248000;;R;;1;;;;7577946;
C;204;1905451;114;20010822 12:25;1//658;
D;204;1905451;114;20010822 12:25;P;;;;;;
D;204;1905451;114;20010822 12:25;V;;;;;;
D;204;1905451;114;20010822 12:25;V;;;;;;
B;204;1905515;115;20010822 12:25;;;524;LYONS RD W;FIVE DOCK;2046;411;M;20010223;20010411;655000;A;R;;;EM;;;7606827;
C;204;1905515;115;20010822 12:25;7//29534;
D;204;1905515;115;20010822 12:25;P;;;;;;
D;204;1905515;115;20010822 12:25;P;;;;;;
D;204;1905515;115;20010822 12:25;P;;;;;;
D;204;1905515;115;20010822 12:25;V;;;;;;
B;204;1905646;116;20010822 12:25;;;10;MCGRATH AVE;FIVE DOCK;2046;392;M;20001211;20001211;0;A;3;NULL;;ES;;;7623038;
C;204;1905646;116;20010822 12:25;8//22563;
D;204;1905646;116;20010822 12:25;P;;;;;;
D;204;1905646;116;20010822 12:25;V;;;;;;
D;204;1905646;116;20010822 12:25;V;;;;;;
B;204;1905662;117;20010822 12:25;;;44;MCGRATH AVE;FIVE DOCK;2046;588.1;M;20010324;20010324;0;A;R;;;EV;;;7585815;
C;204;1905662;117;20010822 12:25;59//22563;
D;204;1905662;117;20010822 12:25;P;;;;;;
D;204;1905662;117;20010822 12:25;V;;;;;;
D;204;1905662;117;20010822 12:25;V;;;;;;
B;204;1905779;118;20010822 12:25;;14;14;MARLBOROUGH ST;DRUMMOYNE;2047;;;20001221;20010201;260000;;3;RESIDENCE;14;;XA;;7466489;
C;204;1905779;118;20010822 12:25;14//721;
D;204;1905779;118;20010822 12:25;P;;;;;;
D;204;1905779;118;20010822 12:25;V;;;;;;
B;204;1905779;119;20010822 12:25;;1;14;MARLBOROUGH ST;DRUMMOYNE;2047;;;20001221;20010201;260000;;3;RESIDENCE;1;;XA;;7466489;
C;204;1905779;119;20010822 12:25;1//721;
D;204;1905779;119;20010822 12:25;P;;;;;;
D;204;1905779;119;20010822 12:25;V;;;;;;
B;204;1905800;120;20010822 12:25;;19;12;MARLBOROUGH ST;DRUMMOYNE;2047;;;20010314;20010424;270000;;R;;19;;;;7620504;
C;204;1905800;120;20010822 12:25;19//164;
D;204;1905800;120;20010822 12:25;P;;;;;;
D;204;1905800;120;20010822 12:25;V;;;;;;
D;204;1905800;120;20010822 12:25;V;;;;;;
B;204;1905800;121;20010822 12:25;;1;12;MARLBOROUGH ST;DRUMMOYNE;2047;;;20010314;20010424;270000;;R;;1;;;;7620504;
C;204;1905800;121;20010822 12:25;1//164;
D;204;1905800;121;20010822 12:25;P;;;;;;
D;204;1905800;121;20010822 12:25;V;;;;;;
D;204;1905800;121;20010822 12:25;V;;;;;;
B;204;1905895;122;20010822 12:25;;1;8;MARMION RD;ABBOTSFORD;2046;;;20010308;20010411;310000;;R;;1;;;;7585940;
C;204;1905895;122;20010822 12:25;1//5526;
D;204;1905895;122;20010822 12:25;P;;;;;;
D;204;1905895;122;20010822 12:25;V;;;;;;
B;204;1905962;123;20010822 12:25;;;50;MINNESOTA AVE;FIVE DOCK;2046;;;20001110;20010213;426780;A;3;;;ES;AC;;7416633;
C;204;1905962;123;20010822 12:25;2//15199;
D;204;1905962;123;20010822 12:25;P;;;;;;
D;204;1905962;123;20010822 12:25;P;;;;;;
D;204;1905962;123;20010822 12:25;V;;;;;;
B;204;1906111;124;20010822 12:25;;7;2;MONTROSE RD;FIVE DOCK;2046;;;20010322;20010503;365000;;R;;7;;;;7619404;
C;204;1906111;124;20010822 12:25;7//7065;
D;204;1906111;124;20010822 12:25;P;;;;;;
D;204;1906111;124;20010822 12:25;P;;;;;;
D;204;1906111;124;20010822 12:25;V;;;;;;
D;204;1906111;124;20010822 12:25;V;;;;;;
B;204;1906242;125;20010822 12:25;;;39 A;MOORE ST;DRUMMOYNE;2047;;;20000315;20000424;442000;A;R;;;EG;;;7572672;
C;204;1906242;125;20010822 12:25;2//526053;
D;204;1906242;125;20010822 12:25;P;;;;;;
D;204;1906242;125;20010822 12:25;P;;;;;;
D;204;1906242;125;20010822 12:25;V;;;;;;
D;204;1906242;125;20010822 12:25;V;;;;;;
B;204;1906341;126;20010822 12:25;;;14;MYALORA ST;FIVE DOCK;2046;;;20010101;20010201;625000;A;3;RESIDENCE;;ES;AC;;7440568;
C;204;1906341;126;20010822 12:25;6/D/7156;
D;204;1906341;126;20010822 12:25;P;;;;;;
D;204;1906341;126;20010822 12:25;P;;;;;;
D;204;1906341;126;20010822 12:25;V;;;;;;
D;204;1906341;126;20010822 12:25;V;;;;;;
B;204;1906516;127;20010822 12:25;;;41;NOBLE ST;FIVE DOCK;2046;;;20010317;20010430;465500;A;R;;;ES;;;7593542;
C;204;1906516;127;20010822 12:25;A//384552;
D;204;1906516;127;20010822 12:25;P;;;;;;
D;204;1906516;127;20010822 12:25;P;;;;;;
D;204;1906516;127;20010822 12:25;V;;;;;;
B;204;1906644;128;20010822 12:25;;;30;PARK AVE;DRUMMOYNE;2047;;;20010216;20010420;445000;A;R;;;EF;;;7625150;
C;204;1906644;128;20010822 12:25;B//397908;
D;204;1906644;128;20010822 12:25;P;;;;;;
D;204;1906644;128;20010822 12:25;V;;;;;;
D;204;1906644;128;20010822 12:25;V;;;;;;
B;204;1906644;129;20010822 12:25;;;30;PARK AVE;DRUMMOYNE;2047;;;20010216;20010420;445000;A;R;;;EF;;;7625151;
C;204;1906644;129;20010822 12:25;B//397908;
D;204;1906644;129;20010822 12:25;P;;;;;;
D;204;1906644;129;20010822 12:25;P;;;;;;
D;204;1906644;129;20010822 12:25;V;;;;;;
B;204;1906852;130;20010822 12:25;;;6 A;PINE AVE;FIVE DOCK;2046;366.7;M;20010313;20010424;550000;A;R;;;ES;;;7574507;
C;204;1906852;130;20010822 12:25;3//216478;
D;204;1906852;130;20010822 12:25;P;;;;;;
D;204;1906852;130;20010822 12:25;P;;;;;;
D;204;1906852;130;20010822 12:25;V;;;;;;
D;204;1906852;130;20010822 12:25;V;;;;;;
B;204;1906876;131;20010822 12:25;;;6 B;PLUNKETT ST;DRUMMOYNE;2047;368.1;M;20010419;20010511;545000;A;R;;;ES;;;7621161;
C;204;1906876;131;20010822 12:25;2//853045;
D;204;1906876;131;20010822 12:25;P;;;;;;
D;204;1906876;131;20010822 12:25;P;;;;;;
D;204;1906876;131;20010822 12:25;V;;;;;;
D;204;1906876;131;20010822 12:25;V;;;;;;
B;204;1906927;132;20010822 12:25;;;40 A;POLDING ST;DRUMMOYNE;2047;245.4;M;20010407;20010518;446000;A;R;;;ES;;;7646466;
C;204;1906927;132;20010822 12:26;B//394389;
D;204;1906927;132;20010822 12:26;P;;;;;;
D;204;1906927;132;20010822 12:26;P;;;;;;
D;204;1906927;132;20010822 12:26;V;;;;;;
B;204;1906929;133;20010822 12:26;;;42;POLDING ST;DRUMMOYNE;2047;332.8;M;20010324;20010507;628000;A;R;;;ES;;;7604734;
C;204;1906929;133;20010822 12:26;1//657213;
D;204;1906929;133;20010822 12:26;P;;;;;;
D;204;1906929;133;20010822 12:26;V;;;;;;
D;204;1906929;133;20010822 12:26;V;;;;;;
B;204;1907041;134;20010822 12:26;;;56;PRESTON AVE;FIVE DOCK;2046;379.4;M;20010308;20010419;680000;A;R;;;EV;;;7571116;
C;204;1907041;134;20010822 12:26;40//22563;
D;204;1907041;134;20010822 12:26;P;;;;;;
D;204;1907041;134;20010822 12:26;P;;;;;;
D;204;1907041;134;20010822 12:26;V;;;;;;
B;204;1907325;135;20010822 12:26;;;16;RAMSAY RD;FIVE DOCK;2046;347.8;M;20010322;20010518;449000;A;R;;;EM;;;7635142;
C;204;1907325;135;20010822 12:26;4//658887;
D;204;1907325;135;20010822 12:26;P;;;;;;
D;204;1907325;135;20010822 12:26;P;;;;;;
D;204;1907325;135;20010822 12:26;V;;;;;;
D;204;1907325;135;20010822 12:26;V;;;;;;
B;204;1907342;136;20010822 12:26;;;25;RAMSAY RD;FIVE DOCK;2046;;;20001204;20001204;0;A;R;;;EM;;;7623255;
C;204;1907342;136;20010822 12:26;3//14326;
D;204;1907342;136;20010822 12:26;P;;;;;;
D;204;1907342;136;20010822 12:26;V;;;;;;
B;204;1907440;137;20010822 12:26;;4;107;REGATTA RD;FIVE DOCK;2046;;;20010403;20010502;361500;;R;;4;;;;7603737;
C;204;1907440;137;20010822 12:26;4//SP 52207;
D;204;1907440;137;20010822 12:26;P;;;;;;
D;204;1907440;137;20010822 12:26;V;;;;;;
D;204;1907440;137;20010822 12:26;V;;;;;;
B;204;1907510;138;20010822 12:26;;11;35;REGATTA RD;FIVE DOCK;2046;;;20010323;20010504;385000;;R;;11;;;;7627962;
C;204;1907510;138;20010822 12:26;11//56478;
D;204;1907510;138;20010822 12:26;P;;;;;;
D;204;1907510;138;20010822 12:26;P;;;;;;
D;204;1907510;138;20010822 12:26;V;;;;;;
D;204;1907510;138;20010822 12:26;V;;;;;;
B;204;1907678;139;20010822 12:26;;;59;RENWICK ST;DRUMMOYNE;2047;;;20001211;20010112;512500;A;3;RESIDENCE;;EF;AC;;7364781;
C;204;1907678;139;20010822 12:26;97, PT 98/2/862;
D;204;1907678;139;20010822 12:26;P;;;;;;
D;204;1907678;139;20010822 12:26;P;;;;;;
D;204;1907678;139;20010822 12:26;V;;;;;;
D;204;1907678;139;20010822 12:26;V;;;;;;
B;204;1907745;140;20010822 12:26;;;18;RENWICK ST;DRUMMOYNE;2047;376.3;M;20001211;20010205;560000;A;3;;;EF;AC;;7393214;
C;204;1907745;140;20010822 12:26;472//790123;
D;204;1907745;140;20010822 12:26;P;;;;;;
D;204;1907745;140;20010822 12:26;V;;;;;;
D;204;1907745;140;20010822 12:26;V;;;;;;
B;204;1907753;141;20010822 12:26;;;2;RENWICK ST;DRUMMOYNE;2047;;;20010118;20010412;790000;A;R;;;EF;;;7573245;
C;204;1907753;141;20010822 12:26;56/3/862;
D;204;1907753;141;20010822 12:26;P;;;;;;
D;204;1907753;141;20010822 12:26;P;;;;;;
D;204;1907753;141;20010822 12:26;V;;;;;;
B;204;1907767;142;20010822 12:26;;;7;RICHARDS AVE;DRUMMOYNE;2047;;;20010507;20010507;0;A;R;;;ES;;;7608726;
C;204;1907767;142;20010822 12:26;11//8628;
D;204;1907767;142;20010822 12:26;P;;;;;;
D;204;1907767;142;20010822 12:26;V;;;;;;
D;204;1907767;142;20010822 12:26;V;;;;;;
B;204;1907950;143;20010822 12:26;;10;7;ROKEBY RD;ABBOTSFORD;2046;;;20010220;20010403;358000;;R;;10;;;;7574056;
C;204;1907950;143;20010822 12:26;10//19184;
D;204;1907950;143;20010822 12:26;P;;;;;;
D;204;1907950;143;20010822 12:26;P;;;;;;
D;204;1907950;143;20010822 12:26;V;;;;;;
D;204;1907950;143;20010822 12:26;V;;;;;;
B;204;1908000;144;20010822 12:26;;7;10;ROKEBY RD;ABBOTSFORD;2046;;;20000811;20000811;0;;R;;7;;;;7620645;
C;204;1908000;144;20010822 12:26;7//11364;
D;204;1908000;144;20010822 12:26;P;;;;;;
D;204;1908000;144;20010822 12:26;V;;;;;;
D;204;1908000;144;20010822 12:26;V;;;;;;
B;204;1908164;145;20010822 12:26;;;31;RUSSELL ST;FIVE DOCK;2046;;;20010405;20010517;673000;A;R;;;ES;;;7630943;
C;204;1908164;145;20010822 12:26;45//13532;
D;204;1908164;145;20010822 12:26;P;;;;;;
D;204;1908164;145;20010822 12:26;V;;;;;;
B;204;1908305;146;20010822 12:26;;20;46;ST ALBANS ST;ABBOTSFORD;2046;;;20010227;20010424;330000;;R;;20;;;;7575032;
C;204;1908305;146;20010822 12:26;20//4501;
D;204;1908305;146;20010822 12:26;P;;;;;;
D;204;1908305;146;20010822 12:26;P;;;;;;
D;204;1908305;146;20010822 12:26;V;;;;;;
B;204;1908474;147;20010822 12:26;;56;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20010201;20010201;0;;R;;56;;;;7588397;
C;204;1908474;147;20010822 12:26;56//6758;
D;204;1908474;147;20010822 12:26;P;;;;;;
B;204;1908474;148;20010822 12:26;;62;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20010510;20010510;0;;R;;62;;;;7612565;
C;204;1908474;148;20010822 12:26;62//6758;
D;204;1908474;148;20010822 12:26;P;;;;;;
D;204;1908474;148;20010822 12:26;V;;;;;;
D;204;1908474;148;20010822 12:26;V;;;;;;
B;204;1908570;149;20010822 12:26;;55;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20010330;20010330;0;;R;;55;;;;7624746;
C;204;1908570;149;20010822 12:26;55//4628;
D;204;1908570;149;20010822 12:26;P;;;;;;
D;204;1908570;149;20010822 12:26;V;;;;;;
B;204;1908570;150;20010822 12:26;;69;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20010330;20010330;0;;R;;69;;;;7624746;
C;204;1908570;150;20010822 12:26;69//4628;
D;204;1908570;150;20010822 12:26;P;;;;;;
D;204;1908570;150;20010822 12:26;V;;;;;;
B;204;1908837;151;20010822 12:26;;3;10;ST GEORGES CRES;DRUMMOYNE;2047;;;19990618;20010104;1250000;;R;;3;;;;7490230;
C;204;1908837;151;20010822 12:26;3//SP 58736;
D;204;1908837;151;20010822 12:26;P;;;;;;
D;204;1908837;151;20010822 12:26;V;;;;;;
B;204;1908889;152;20010822 12:26;;6;37;ST GEORGES CRES;DRUMMOYNE;2047;;;20010330;20010518;300000;;R;;6;;;;7639915;
C;204;1908889;152;20010822 12:26;6//1208;
D;204;1908889;152;20010822 12:26;P;;;;;;
D;204;1908889;152;20010822 12:26;V;;;;;;
B;204;1909147;153;20010822 12:26;;6;5;SOUTH ST;DRUMMOYNE;2047;;;20010225;20010514;300000;;R;;6;;;;7622345;
C;204;1909147;153;20010822 12:26;6//1577;
D;204;1909147;153;20010822 12:26;P;;;;;;
D;204;1909147;153;20010822 12:26;P;;;;;;
D;204;1909147;153;20010822 12:26;V;;;;;;
B;204;1909302;154;20010822 12:26;;;3;TAIT ST;FIVE DOCK;2046;;;20010325;20010325;0;A;3;NULL;;ES;;;7650943;
C;204;1909302;154;20010822 12:26;21//8290;
D;204;1909302;154;20010822 12:26;P;;;;;;
D;204;1909302;154;20010822 12:26;V;;;;;;
B;204;1909483;155;20010822 12:26;;;23;THE PARADE;DRUMMOYNE;2047;;;20010223;20010504;760000;A;R;;;EV;;;7613812;
C;204;1909483;155;20010822 12:26;2//202187;
D;204;1909483;155;20010822 12:26;P;;;;;;
D;204;1909483;155;20010822 12:26;P;;;;;;
D;204;1909483;155;20010822 12:26;V;;;;;;
B;204;1909655;156;20010822 12:26;;;32;THOMPSON ST;DRUMMOYNE;2047;503.8;M;20010210;20010507;741000;A;R;;;ES;;;7605344;
C;204;1909655;156;20010822 12:26;1//919044;
D;204;1909655;156;20010822 12:26;P;;;;;;
D;204;1909655;156;20010822 12:26;P;;;;;;
D;204;1909655;156;20010822 12:26;V;;;;;;
D;204;1909655;156;20010822 12:26;V;;;;;;
