A;250;20030716 14:09;PDANN;
D;250;2670903;13;20030716 14:09;P;;;;;;
D;250;2670903;13;20030716 14:09;P;;;;;;
D;250;2670903;13;20030716 14:09;V;;;;;;
B;250;2670919;14;20030716 14:09;;;;URBEN ST;URBENVILLE;2475;1763;M;20030405;20030624;6000;Z;3;SERVICE STATI;;UV;;0;9778318;
C;250;2670919;14;20030716 14:09;1//865958;
D;250;2670919;14;20030716 14:09;P;;;;;;
D;250;2670919;14;20030716 14:09;V;;;;;;
B;250;2671110;15;20030716 14:09;;;;MUD FLAT RD;DRAKE;2469;232.3;H;20030513;20030605;80000;R;3;FARM;;SR;;0;9714290;
C;250;2671110;15;20030716 14:09;53//594922;
D;250;2671110;15;20030716 14:09;P;;;;;;
D;250;2671110;15;20030716 14:09;P;;;;;;
D;250;2671110;15;20030716 14:09;V;;;;;;
B;250;2672246;16;20030716 14:09;"MEREDITH PARK";;;BLACK SWAMP RD;TENTERFIELD;2372;89;H;20030620;20030620;435000;R;V;VACANT LAND;;LS;;0;9766442;
C;250;2672246;16;20030716 14:09;169, 170, 172, 173//751541;
D;250;2672246;16;20030716 14:09;P;;;;;;
D;250;2672246;16;20030716 14:09;P;;;;;;
D;250;2672246;16;20030716 14:09;P;;;;;;
D;250;2672246;16;20030716 14:09;P;;;;;;
D;250;2672246;16;20030716 14:09;P;;;;;;
D;250;2672246;16;20030716 14:09;P;;;;;;
D;250;2672246;16;20030716 14:09;P;;;;;;
D;250;2672246;16;20030716 14:09;P;;;;;;
D;250;2672246;16;20030716 14:09;V;;;;;;
D;250;2672246;16;20030716 14:09;V;;;;;;
B;250;2672515;17;20030716 14:09;LEONIFIELD;;;WOODSIDE RD;TENTERFIELD;2372;12.55;H;20030414;20030417;125000;R;R;RESIDENCE;;JS;;0;9714661;
C;250;2672515;17;20030716 14:09;1//872055;
D;250;2672515;17;20030716 14:09;P;;;;;;
D;250;2672515;17;20030716 14:09;P;;;;;;
D;250;2672515;17;20030716 14:09;V;;;;;;
B;250;2818080;18;20030716 14:09;;;;TIMBARRA RD;TENTERFIELD;2372;;;20030526;20030616;73000;R;R;RESIDENCE;;JS;;0;9731643;
C;250;2818080;18;20030716 14:09;12//1022293;
D;250;2818080;18;20030716 14:09;P;;;;;;
D;250;2818080;18;20030716 14:09;P;;;;;;
D;250;2818080;18;20030716 14:09;V;;;;;;
B;250;2933666;19;20030716 14:09;;;;BULWER ST;TENTERFIELD;2372;4046;M;20030220;20030616;20000;Z;V;VACANT LAND;;AC;;0;9739407;
C;250;2933666;19;20030716 14:09;6, 7/3/758959;
D;250;2933666;19;20030716 14:09;P;;;;;;
D;250;2933666;19;20030716 14:09;P;;;;;;
D;250;2933666;19;20030716 14:09;V;;;;;;
Z;103;19;19;63;
