A;055;20030102 11:29;PDANN;
D;055;515946;6;20030102 11:29;P;;;;;;
D;055;515946;6;20030102 11:29;V;;;;;;
D;055;515946;6;20030102 11:29;V;;;;;;
B;055;515993;7;20030102 11:29;;;16;NIXON ST;COROWA;2646;4.369;H;20021115;20021129;85000;A;V;VACANT LAND;;AT;;;9190604;
C;055;515993;7;20030102 11:29;6//707779;
D;055;515993;7;20030102 11:29;P;;;;;;
D;055;515993;7;20030102 11:29;V;;;;;;
B;055;516126;8;20030102 11:29;;;25;QUEEN ST;COROWA;2646;1012;M;20020402;20020402;150000;A;R;RESIDENCE;;AC;;;9203170;
C;055;516126;8;20030102 11:29;27/C1/978429;
D;055;516126;8;20030102 11:29;P;;;;;;
D;055;516126;8;20030102 11:29;P;;;;;;
D;055;516126;8;20030102 11:29;V;;;;;;
D;055;516126;8;20030102 11:29;V;;;;;;
D;055;516126;8;20030102 11:29;V;;;;;;
D;055;516126;8;20030102 11:29;V;;;;;;
B;055;516609;9;20030102 11:29;;;2;STEEL ST;COROWA;2646;1075;M;20020405;20020503;165000;A;R;RESIDENCE;;AK;;;9193452;
C;055;516609;9;20030102 11:29;1//843366;
D;055;516609;9;20030102 11:29;P;;;;;;
D;055;516609;9;20030102 11:29;P;;;;;;
D;055;516609;9;20030102 11:29;V;;;;;;
D;055;516609;9;20030102 11:29;V;;;;;;
B;055;516673;10;20030102 11:29;;;79;TOWER ST;COROWA;2646;2052;M;20020910;20021115;253000;A;R;RESIDENCE;;AG;;;9194109;
C;055;516673;10;20030102 11:29;11//747523;
D;055;516673;10;20030102 11:29;P;;;;;;
D;055;516673;10;20030102 11:29;P;;;;;;
D;055;516673;10;20030102 11:29;V;;;;;;
D;055;516673;10;20030102 11:29;V;;;;;;
B;055;517022;11;20030102 11:29;;;;PH GORDON;COROWA;2646;341.5;H;19971031;19980130;523457;R;3;FARM;;RA;RM;;5018356;
C;055;517022;11;20030102 11:29;191, 31//753738 Enclosure Permit 26465 LEASE OVER PROPERTY;
D;055;517022;11;20030102 11:29;P;;;;;;
D;055;517022;11;20030102 11:29;V;;;;;;
B;055;517040;12;20030102 11:29;;;;PH GORDON;COROWA;2646;233.1;H;19970214;19970428;370460;R;3;ARM;;RA;RM;;3094049;
C;055;517040;12;20030102 11:29;222//753738;
D;055;517040;12;20030102 11:29;P;;;;;;
D;055;517040;12;20030102 11:29;P;;;;;;
D;055;517040;12;20030102 11:29;P;;;;;;
B;055;518007;13;20030102 11:29;;;208;LUCAN ST;MULWALA;2647;702.1;M;20021016;20021209;120000;A;R;RESIDENCE;;AY;;;9221384;
C;055;518007;13;20030102 11:29;4//773576;
D;055;518007;13;20030102 11:29;P;;;;;;
D;055;518007;13;20030102 11:29;P;;;;;;
D;055;518007;13;20030102 11:29;V;;;;;;
B;055;518047;14;20030102 11:29;;;133;MANNERS ST;MULWALA;2647;905.2;M;20021016;20021115;45000;A;V;VACANT LAND;;AY;;;9191404;
C;055;518047;14;20030102 11:29;33//260031;
D;055;518047;14;20030102 11:29;P;;;;;;
D;055;518047;14;20030102 11:29;P;;;;;;
D;055;518047;14;20030102 11:29;V;;;;;;
D;055;518047;14;20030102 11:29;V;;;;;;
B;055;2924172;15;20030102 11:29;;;119;KATRINA CCT;COROWA;2646;760;M;20020809;20020830;27500;A;V;VACANT LAND;;AT;;;9133216;
C;055;2924172;15;20030102 11:29;1//1043341;
D;055;2924172;15;20030102 11:29;P;;;;;;
D;055;2924172;15;20030102 11:29;P;;;;;;
D;055;2924172;15;20030102 11:29;V;;;;;;
D;055;2924172;15;20030102 11:29;V;;;;;;
Z;82;15;15;50;
