A;114;20030204 12:40;PDANN;
D;114;1228713;73;20030204 12:40;V;;;;;;
B;114;1228764;74;20030204 12:40;;;7;HUNTINGDALE CL;DUBBO;2830;909.7;M;20020801;20020928;280000;A;R;RESIDENCE;;ED;;;9293908;
C;114;1228764;74;20030204 12:40;32//874518;
D;114;1228764;74;20030204 12:40;P;;;;;;
D;114;1228764;74;20030204 12:40;P;;;;;;
D;114;1228764;74;20030204 12:40;V;;;;;;
D;114;1228764;74;20030204 12:40;V;;;;;;
B;114;1228793;75;20030204 12:40;;;9;HUTCHINS AVE;DUBBO;2830;;;20020930;20021115;149500;A;R;RESIDENCE;;AD;AC;;9254627;
C;114;1228793;75;20030204 12:40;39//23900;
D;114;1228793;75;20030204 12:40;P;;;;;;
D;114;1228793;75;20030204 12:40;P;;;;;;
D;114;1228793;75;20030204 12:40;V;;;;;;
D;114;1228793;75;20030204 12:40;V;;;;;;
B;114;1228796;76;20030204 12:40;;;3;HUTCHINS AVE;DUBBO;2830;;;20021114;20021220;155000;A;3;;;AD;AC;;9247043;
C;114;1228796;76;20030204 12:40;43//23900;
D;114;1228796;76;20030204 12:40;P;;;;;;
D;114;1228796;76;20030204 12:40;P;;;;;;
D;114;1228796;76;20030204 12:40;V;;;;;;
D;114;1228796;76;20030204 12:40;V;;;;;;
B;114;1228991;77;20030204 12:40;;;5;JOHN GLENN PL;DUBBO;2830;655;M;20021122;20021218;140000;A;R;RESIDENCE;;AM;AC;;9249090;
C;114;1228991;77;20030204 12:40;3//814704;
D;114;1228991;77;20030204 12:40;P;;;;;;
D;114;1228991;77;20030204 12:40;V;;;;;;
D;114;1228991;77;20030204 12:40;V;;;;;;
B;114;1229108;78;20030204 12:40;;;24;JUBILEE ST;DUBBO;2830;906.7;M;20020913;20021105;106000;A;R;RESIDENCE;;AE;;;9209094;
C;114;1229108;78;20030204 12:40;C//349835 X//390500;
D;114;1229108;78;20030204 12:40;P;;;;;;
D;114;1229108;78;20030204 12:40;V;;;;;;
B;114;1229138;79;20030204 12:40;;;11;JUBILEE ST;DUBBO;2830;;;20020220;20020409;95000;A;R;RESIDENCE;;AE;AC;;9230236;
C;114;1229138;79;20030204 12:40;4//15557;
D;114;1229138;79;20030204 12:40;P;;;;;;
D;114;1229138;79;20030204 12:40;P;;;;;;
D;114;1229138;79;20030204 12:40;V;;;;;;
B;114;1229160;80;20030204 12:40;;;71;JUBILEE ST;DUBBO;2830;;;20021106;20021218;143000;A;R;RESIDENCE;;AD;;;9317782;
C;114;1229160;80;20030204 12:40;14//22415;
D;114;1229160;80;20030204 12:40;P;;;;;;
D;114;1229160;80;20030204 12:40;V;;;;;;
B;114;1229226;81;20030204 12:40;;;20;KEN MCMULLEN PL;DUBBO;2830;816.5;M;20020918;20021217;238000;A;R;RESIDENCE;;AL;AC;;9260469;
C;114;1229226;81;20030204 12:40;104//883168;
D;114;1229226;81;20030204 12:40;P;;;;;;
D;114;1229226;81;20030204 12:40;P;;;;;;
D;114;1229226;81;20030204 12:40;V;;;;;;
D;114;1229226;81;20030204 12:40;V;;;;;;
B;114;1229319;82;20030204 12:40;;;17;KINGFISHER ST;DUBBO;2830;771.1;M;20021021;20021202;177000;A;R;RESIDENCE;;EB;;;9303791;
C;114;1229319;82;20030204 12:40;11//818557;
D;114;1229319;82;20030204 12:40;P;;;;;;
D;114;1229319;82;20030204 12:40;P;;;;;;
D;114;1229319;82;20030204 12:40;V;;;;;;
D;114;1229319;82;20030204 12:40;V;;;;;;
B;114;1229349;83;20030204 12:40;;;9;KINGS PARK WAY;DUBBO;2830;720.2;M;20020828;20021008;230000;A;R;RESIDENCE;;AL;;;9275775;
C;114;1229349;83;20030204 12:40;89//841183;
D;114;1229349;83;20030204 12:40;P;;;;;;
D;114;1229349;83;20030204 12:40;P;;;;;;
D;114;1229349;83;20030204 12:40;V;;;;;;
B;114;1229355;84;20030204 12:40;;;12;KOOKABURRA CL;DUBBO;2830;1211;M;20021122;20030106;227000;A;R;RESIDENCE;;EB;;;9296023;
C;114;1229355;84;20030204 12:40;158//841764;
D;114;1229355;84;20030204 12:40;P;;;;;;
D;114;1229355;84;20030204 12:40;P;;;;;;
B;114;1229408;85;20030204 12:40;;;16;LAKELAND DR;DUBBO;2830;5005;M;20021126;20030116;380000;A;R;RESIDENCE;;GA;;;9302691;
C;114;1229408;85;20030204 12:40;15//708598;
D;114;1229408;85;20030204 12:40;P;;;;;;
D;114;1229408;85;20030204 12:40;P;;;;;;
D;114;1229408;85;20030204 12:40;V;;;;;;
D;114;1229408;85;20030204 12:40;V;;;;;;
B;114;1229494;86;20030204 12:40;;;6;LAWSON ST;DUBBO;2830;695.6;M;20021212;20030117;107000;A;3;;;AK;;;9316124;
C;114;1229494;86;20030204 12:40;51//241998;
D;114;1229494;86;20030204 12:40;P;;;;;;
D;114;1229494;86;20030204 12:40;V;;;;;;
D;114;1229494;86;20030204 12:40;V;;;;;;
B;114;1229501;87;20030204 12:40;;;10;STURT CIR;DUBBO;2830;4085;M;20021031;20021205;354000;A;R;RESIDENCE;;DL;AC;;9217093;
C;114;1229501;87;20030204 12:40;311//585176;
D;114;1229501;87;20030204 12:40;P;;;;;;
D;114;1229501;87;20030204 12:40;V;;;;;;
B;114;1229508;88;20030204 12:40;;;11;LAWSON ST;DUBBO;2830;1930;M;20020905;20021017;220000;A;3;FLATS;;DL;;;9169553;
C;114;1229508;88;20030204 12:40;9//259668;
D;114;1229508;88;20030204 12:40;P;;;;;;
D;114;1229508;88;20030204 12:40;P;;;;;;
D;114;1229508;88;20030204 12:40;V;;;;;;
B;114;1229539;89;20030204 12:40;;;15;LEAVERS ST;DUBBO;2830;607;M;20021029;20021210;71000;A;R;RESIDENCE;;AW;AC;;9230505;
C;114;1229539;89;20030204 12:40;113//31833;
D;114;1229539;89;20030204 12:40;P;;;;;;
D;114;1229539;89;20030204 12:40;V;;;;;;
D;114;1229539;89;20030204 12:40;V;;;;;;
B;114;1229553;90;20030204 12:40;;;38;LEAVERS ST;DUBBO;2830;613.4;M;20021211;20030108;55000;A;R;RESIDENCE;;AW;;;9328937;
C;114;1229553;90;20030204 12:40;64//220580;
D;114;1229553;90;20030204 12:40;P;;;;;;
D;114;1229553;90;20030204 12:40;P;;;;;;
D;114;1229553;90;20030204 12:40;V;;;;;;
D;114;1229553;90;20030204 12:40;V;;;;;;
B;114;1229600;91;20030204 12:40;;;45;LEONARD ST;DUBBO;2830;589.5;M;20021210;20030113;135000;A;R;RESIDENCE;;AP;;;9309115;
C;114;1229600;91;20030204 12:40;30//29182;
D;114;1229600;91;20030204 12:40;P;;;;;;
D;114;1229600;91;20030204 12:40;P;;;;;;
D;114;1229600;91;20030204 12:40;V;;;;;;
B;114;1229651;92;20030204 12:40;;;4;LIGHT PL;DUBBO;2830;856.1;M;20021122;20030109;150000;A;R;RESIDENCE;;AK;;;9288715;
C;114;1229651;92;20030204 12:40;7//790601;
D;114;1229651;92;20030204 12:40;P;;;;;;
D;114;1229651;92;20030204 12:40;P;;;;;;
D;114;1229651;92;20030204 12:40;V;;;;;;
B;114;1229753;93;20030204 12:40;;;21;LINDSAY PL;DUBBO;2830;743.5;M;20010207;20010321;118000;A;R;RESIDENCE;;AQ;AC;;7501762;
C;114;1229753;93;20030204 12:40;14//721273;
D;114;1229753;93;20030204 12:40;P;;;;;;
D;114;1229753;93;20030204 12:40;V;;;;;;
D;114;1229753;93;20030204 12:40;V;;;;;;
B;114;1229854;94;20030204 12:40;;;25;LOVETT AVE;DUBBO;2830;556.4;M;20021005;20021122;122000;A;R;RESIDENCE;;AC;AC;;9270868;
C;114;1229854;94;20030204 12:40;2//31741;
D;114;1229854;94;20030204 12:40;P;;;;;;
D;114;1229854;94;20030204 12:40;P;;;;;;
D;114;1229854;94;20030204 12:40;V;;;;;;
B;114;1230017;95;20030204 12:40;;;79;MACLEAY ST;DUBBO;2830;499.5;M;20020411;20020426;82500;A;3;;;DG;;;9301670;
C;114;1230017;95;20030204 12:40;B//335425;
D;114;1230017;95;20030204 12:40;P;;;;;;
D;114;1230017;95;20030204 12:40;P;;;;;;
D;114;1230017;95;20030204 12:40;V;;;;;;
B;114;1230063;96;20030204 12:40;;;412;MACQUARIE ST;DUBBO;2830;665.4;M;20021025;20021210;142500;A;R;RESIDENCE;;AB;AC;;9278950;
C;114;1230063;96;20030204 12:40;31//714773;
D;114;1230063;96;20030204 12:40;P;;;;;;
D;114;1230063;96;20030204 12:40;V;;;;;;
B;114;1230067;97;20030204 12:40;;;404;MACQUARIE ST;DUBBO;2830;1119;M;20021024;20021217;310000;A;R;RESIDENCE;;AB;AC;;9261252;
C;114;1230067;97;20030204 12:40;9//241200;
D;114;1230067;97;20030204 12:40;P;;;;;;
D;114;1230067;97;20030204 12:40;P;;;;;;
D;114;1230067;97;20030204 12:40;V;;;;;;
B;114;1230075;98;20030204 12:40;;;384;MACQUARIE ST;DUBBO;2830;799.7;M;20021115;20021223;315000;A;R;RESIDENCE;;AB;AC;;9249492;
C;114;1230075;98;20030204 12:40;221//601560;
D;114;1230075;98;20030204 12:40;P;;;;;;
D;114;1230075;98;20030204 12:40;P;;;;;;
D;114;1230075;98;20030204 12:40;V;;;;;;
D;114;1230075;98;20030204 12:40;V;;;;;;
B;114;1230352;99;20030204 12:40;;;23;MARGARET CRES;DUBBO;2830;657.6;M;20021108;20021223;156000;A;R;RESIDENCE;;AC;AC;;9262542;
C;114;1230352;99;20030204 12:40;56//231894;
D;114;1230352;99;20030204 12:40;P;;;;;;
D;114;1230352;99;20030204 12:40;V;;;;;;
B;114;1230477;100;20030204 12:40;;;8;MEADOWBANK DR;DUBBO;2830;798.7;M;20021112;20021216;110000;A;R;RESIDENCE;;AV;AC;;9228872;
C;114;1230477;100;20030204 12:40;306//260444;
D;114;1230477;100;20030204 12:40;P;;;;;;
D;114;1230477;100;20030204 12:40;P;;;;;;
D;114;1230477;100;20030204 12:40;V;;;;;;
B;114;1230524;101;20030204 12:40;;;58;MEEK ST;DUBBO;2830;1240;M;20021019;20021227;265000;A;R;RESIDENCE;;AB;AC;;9279304;
C;114;1230524;101;20030204 12:40;88//246914;
D;114;1230524;101;20030204 12:40;P;;;;;;
D;114;1230524;101;20030204 12:40;P;;;;;;
D;114;1230524;101;20030204 12:40;V;;;;;;
B;114;1230573;102;20030204 12:40;;;3;MINORE RD;DUBBO;2830;765.1;M;20021021;20021206;68000;A;R;RESIDENCE;;AW;;;9308073;
C;114;1230573;102;20030204 12:40;7//31929;
D;114;1230573;102;20030204 12:40;P;;;;;;
D;114;1230573;102;20030204 12:40;P;;;;;;
D;114;1230573;102;20030204 12:40;V;;;;;;
B;114;1230578;103;20030204 12:40;;;13;MINORE RD;DUBBO;2830;766.6;M;20021202;20021220;95000;A;R;RESIDENCE;;AW;AC;;9257839;
C;114;1230578;103;20030204 12:40;2//31929;
D;114;1230578;103;20030204 12:40;P;;;;;;
D;114;1230578;103;20030204 12:40;P;;;;;;
D;114;1230578;103;20030204 12:40;V;;;;;;
B;114;1230759;104;20030204 12:40;;;1;MOUNTBATTEN DR;DUBBO;2830;1;H;20020725;20020905;705000;I;R;RESIDENCE;;QA;;;9283778;
C;114;1230759;104;20030204 12:40;1//260559;
D;114;1230759;104;20030204 12:40;P;;;;;;
D;114;1230759;104;20030204 12:40;V;;;;;;
B;114;1230843;105;20030204 12:40;;;7;MUMFORD CRES;DUBBO;2830;564.5;M;20021108;20021218;130000;A;R;RESIDENCE;;AF;AC;;9270727;
C;114;1230843;105;20030204 12:40;42//259689;
D;114;1230843;105;20030204 12:40;P;;;;;;
D;114;1230843;105;20030204 12:40;V;;;;;;
B;114;1230848;106;20030204 12:40;;;17;MURRAY AVE;DUBBO;2830;786.1;M;20021108;20030108;212000;A;R;RESIDENCE;;EC;;;9291997;
C;114;1230848;106;20030204 12:40;80//870214;
D;114;1230848;106;20030204 12:40;P;;;;;;
D;114;1230848;106;20030204 12:40;P;;;;;;
D;114;1230848;106;20030204 12:40;V;;;;;;
D;114;1230848;106;20030204 12:40;V;;;;;;
B;114;1231029;107;20030204 12:40;;;201;MYALL ST;DUBBO;2830;860;M;20021022;20021204;118000;A;R;RESIDENCE;;AK;AC;;9230434;
C;114;1231029;107;20030204 12:40;21//241998;
D;114;1231029;107;20030204 12:40;P;;;;;;
D;114;1231029;107;20030204 12:40;V;;;;;;
B;114;1231042;108;20030204 12:40;;;227;MYALL ST;DUBBO;2830;720.8;M;20021101;20021213;109500;A;R;RESIDENCE;;AK;AC;;9277168;
C;114;1231042;108;20030204 12:40;38//241998;
D;114;1231042;108;20030204 12:40;P;;;;;;
D;114;1231042;108;20030204 12:40;V;;;;;;
B;114;1231160;109;20030204 12:40;;;150;MYALL ST;DUBBO;2830;;;20021122;20021213;143000;A;R;RESIDENCE;;AR;AC;;9237340;
C;114;1231160;109;20030204 12:40;9//398;
D;114;1231160;109;20030204 12:40;P;;;;;;
D;114;1231160;109;20030204 12:40;V;;;;;;
D;114;1231160;109;20030204 12:40;V;;;;;;
B;114;1231249;110;20030204 12:40;;;15;NAMOI CRES;DUBBO;2830;728.4;M;20021204;20021216;195000;A;R;RESIDENCE;;EC;AC;;9243032;
C;114;1231249;110;20030204 12:40;132//1003517;
D;114;1231249;110;20030204 12:40;P;;;;;;
D;114;1231249;110;20030204 12:40;P;;;;;;
D;114;1231249;110;20030204 12:40;V;;;;;;
B;114;1231484;111;20030204 12:40;;;54;NORTH ST;DUBBO;2830;670.3;M;20021122;20021220;105000;A;R;RESIDENCE;;AU;;;9281400;
C;114;1231484;111;20030204 12:40;1//25128;
D;114;1231484;111;20030204 12:40;P;;;;;;
D;114;1231484;111;20030204 12:40;P;;;;;;
D;114;1231484;111;20030204 12:40;V;;;;;;
D;114;1231484;111;20030204 12:40;V;;;;;;
B;114;1231486;112;20030204 12:40;;;50;NORTH ST;DUBBO;2830;;;20021030;20021206;9500;A;R;RESIDENCE;;AU;AC;;9250828;
C;114;1231486;112;20030204 12:40;3//23961;
D;114;1231486;112;20030204 12:40;P;;;;;;
D;114;1231486;112;20030204 12:40;P;;;;;;
D;114;1231486;112;20030204 12:40;V;;;;;;
B;114;1231539;113;20030204 12:40;;;83;NORTH ST;DUBBO;2830;;;20021025;20021206;115000;A;R;RESIDENCE;;AU;;;9297723;
C;114;1231539;113;20030204 12:40;6//21784;
D;114;1231539;113;20030204 12:40;P;;;;;;
D;114;1231539;113;20030204 12:40;V;;;;;;
B;114;1231542;114;20030204 12:40;;;89;NORTH ST;DUBBO;2830;607;M;20020206;20020318;62000;A;R;RESIDENCE;;AU;AC;;9239325;
C;114;1231542;114;20030204 12:40;1//27925;
D;114;1231542;114;20030204 12:40;P;;;;;;
D;114;1231542;114;20030204 12:40;V;;;;;;
D;114;1231542;114;20030204 12:40;V;;;;;;
B;114;1231572;115;20030204 12:40;;;149;NORTH ST;DUBBO;2830;;;20021202;20030113;140000;A;R;RESIDENCE;;AU;;;9314613;
C;114;1231572;115;20030204 12:40;28//21784;
D;114;1231572;115;20030204 12:40;P;;;;;;
D;114;1231572;115;20030204 12:40;V;;;;;;
D;114;1231572;115;20030204 12:40;V;;;;;;
B;114;1231787;116;20030204 12:40;;;63;O'DONNELL ST;DUBBO;2830;613.4;M;19750926;20030121;12500;A;R;RESIDENCE;;AW;;;9332119;
C;114;1231787;116;20030204 12:40;73//220580;
D;114;1231787;116;20030204 12:40;P;;;;;;
D;114;1231787;116;20030204 12:40;V;;;;;;
B;114;1231815;117;20030204 12:40;;;5;O'DONNELL ST;DUBBO;2830;714.5;M;20021129;20030110;62500;A;R;RESIDENCE;;AW;;;9295908;
C;114;1231815;117;20030204 12:40;33//36751;
D;114;1231815;117;20030204 12:40;P;;;;;;
D;114;1231815;117;20030204 12:40;V;;;;;;
B;114;1232041;118;20030204 12:40;;;34;PAGE AVE;DUBBO;2830;800;M;20021101;20021213;170000;A;R;RESIDENCE;;EF;AC;;9244999;
C;114;1232041;118;20030204 12:40;30//883276;
D;114;1232041;118;20030204 12:40;P;;;;;;
D;114;1232041;118;20030204 12:40;P;;;;;;
D;114;1232041;118;20030204 12:40;V;;;;;;
D;114;1232041;118;20030204 12:40;V;;;;;;
B;114;1232138;119;20030204 12:40;;;138;PALMER ST;DUBBO;2830;902;M;20021030;20021129;207000;A;3;FLATS;;DB;AM;;9261056;
C;114;1232138;119;20030204 12:40;51//239473;
D;114;1232138;119;20030204 12:40;P;;;;;;
D;114;1232138;119;20030204 12:40;V;;;;;;
D;114;1232138;119;20030204 12:40;V;;;;;;
B;114;1232142;120;20030204 12:40;;;130;PALMER ST;DUBBO;2830;;;20021024;20021210;243000;A;R;RESIDENCE;;DB;AC;;9217059;
C;114;1232142;120;20030204 12:40;47//239473;
D;114;1232142;120;20030204 12:40;P;;;;;;
D;114;1232142;120;20030204 12:40;V;;;;;;
D;114;1232142;120;20030204 12:40;V;;;;;;
B;114;1232202;121;20030204 12:40;;;7;PARK ST;DUBBO;2830;;;20021129;20021217;160000;A;R;RESIDENCE;;DG;AC;;9245291;
C;114;1232202;121;20030204 12:40;11/B/2699;
D;114;1232202;121;20030204 12:40;P;;;;;;
D;114;1232202;121;20030204 12:40;V;;;;;;
D;114;1232202;121;20030204 12:40;V;;;;;;
B;114;1232276;122;20030204 12:40;;;43;PEBBLE BEACH DR;DUBBO;2830;799.8;M;20010918;20011016;49000;A;V;VACANT LAND;;ED;;;9291451;
C;114;1232276;122;20030204 12:40;233//883435;
D;114;1232276;122;20030204 12:40;P;;;;;;
D;114;1232276;122;20030204 12:40;P;;;;;;
D;114;1232276;122;20030204 12:40;V;;;;;;
B;114;1232366;123;20030204 12:40;;;1;PINE KNOLL DR;DUBBO;2830;4067;M;20021212;20030108;405000;A;R;RESIDENCE;;GA;;;9304746;
C;114;1232366;123;20030204 12:40;13//748719;
D;114;1232366;123;20030204 12:40;P;;;;;;
D;114;1232366;123;20030204 12:40;P;;;;;;
D;114;1232366;123;20030204 12:40;V;;;;;;
D;114;1232366;123;20030204 12:40;V;;;;;;
B;114;1232417;124;20030204 12:40;;;30;PINEHURST AVE;DUBBO;2830;704.4;M;20010131;20010323;73000;A;V;VACANT LAND;;ED;AV;;7499809;
C;114;1232417;124;20030204 12:40;37//874518;
D;114;1232417;124;20030204 12:40;P;;;;;;
D;114;1232417;124;20030204 12:40;P;;;;;;
D;114;1232417;124;20030204 12:40;V;;;;;;
B;114;1232488;125;20030204 12:40;;;19;POTTER CL;DUBBO;2830;615.4;M;20021031;20021212;102000;A;R;RESIDENCE;;AF;AC;;9227091;
C;114;1232488;125;20030204 12:40;82//259412;
D;114;1232488;125;20030204 12:40;P;;;;;;
D;114;1232488;125;20030204 12:40;V;;;;;;
B;114;1232575;126;20030204 12:40;;5;39;QUINN ST;DUBBO;2830;;;20021128;20030109;52000;;R;RESIDENCE;5;;;;9321769;
C;114;1232575;126;20030204 12:40;5//SP 39543;
D;114;1232575;126;20030204 12:40;P;;;;;;
D;114;1232575;126;20030204 12:40;V;;;;;;
D;114;1232575;126;20030204 12:40;V;;;;;;
B;114;1232599;127;20030204 12:40;;;13;QUINN ST;DUBBO;2830;;;20020930;20021106;194000;A;R;RESIDENCE;;AE;;;9293185;
C;114;1232599;127;20030204 12:40;1/2/6278;
D;114;1232599;127;20030204 12:40;P;;;;;;
D;114;1232599;127;20030204 12:40;V;;;;;;
D;114;1232599;127;20030204 12:40;V;;;;;;
B;114;1232773;128;20030204 12:40;;;1;ROBINA CRES;DUBBO;2830;1022;M;20020307;20020418;55000;A;V;VACANT LAND;;ED;;;9290690;
C;114;1232773;128;20030204 12:40;255//883435;
D;114;1232773;128;20030204 12:40;P;;;;;;
D;114;1232773;128;20030204 12:40;P;;;;;;
D;114;1232773;128;20030204 12:40;V;;;;;;
B;114;1232823;129;20030204 12:40;;;20;RONALD ST;DUBBO;2830;708.6;M;20021122;20021220;260000;A;R;RESIDENCE;;AD;AC;;9253096;
C;114;1232823;129;20030204 12:40;27//874268;
D;114;1232823;129;20030204 12:40;P;;;;;;
D;114;1232823;129;20030204 12:40;V;;;;;;
D;114;1232823;129;20030204 12:40;V;;;;;;
B;114;1232956;130;20030204 12:40;;;4;ROSELLA ST;DUBBO;2830;773.2;M;20021204;20030122;172000;A;R;RESIDENCE;;EB;;;9330646;
C;114;1232956;130;20030204 12:40;172//841764;
D;114;1232956;130;20030204 12:40;P;;;;;;
D;114;1232956;130;20030204 12:40;V;;;;;;
D;114;1232956;130;20030204 12:40;V;;;;;;
B;114;1233110;131;20030204 12:40;;;15;SAMUELS ST;DUBBO;2830;1346;M;20021002;20021118;217000;A;3;FLATS;;DF;AM;;9218315;
C;114;1233110;131;20030204 12:40;150//581511;
D;114;1233110;131;20030204 12:40;P;;;;;;
D;114;1233110;131;20030204 12:40;V;;;;;;
B;114;1233142;132;20030204 12:40;;;3;SANDERSON ST;DUBBO;2830;;;20011108;20011220;118000;A;R;RESIDENCE;;AD;;;9322405;
C;114;1233142;132;20030204 12:40;15//27903;
D;114;1233142;132;20030204 12:40;P;;;;;;
D;114;1233142;132;20030204 12:40;V;;;;;;
B;114;1233387;133;20030204 12:40;;;25;SIREN ST;DUBBO;2830;;;20020827;20020827;291500;I;3;TRANSPORT DEP;;QC;IF;;9252145;
C;114;1233387;133;20030204 12:40;2/E/2683;
D;114;1233387;133;20030204 12:40;P;;;;;;
D;114;1233387;133;20030204 12:40;P;;;;;;
D;114;1233387;133;20030204 12:40;V;;;;;;
D;114;1233387;133;20030204 12:40;V;;;;;;
B;114;1233394;134;20030204 12:40;;;12;SLOMAN CL;DUBBO;2830;985.9;M;20021115;20030108;166000;A;R;RESIDENCE;;AQ;AC;;9276946;
C;114;1233394;134;20030204 12:40;24//721274;
D;114;1233394;134;20030204 12:40;P;;;;;;
D;114;1233394;134;20030204 12:40;P;;;;;;
D;114;1233394;134;20030204 12:40;V;;;;;;
B;114;1233489;135;20030204 12:40;;;32;SOVEREIGN ST;DUBBO;2830;834.8;M;20021030;20021211;178000;A;R;RESIDENCE;;AJ;AC;;9275437;
C;114;1233489;135;20030204 12:40;184//262001;
D;114;1233489;135;20030204 12:40;P;;;;;;
D;114;1233489;135;20030204 12:40;P;;;;;;
D;114;1233489;135;20030204 12:40;V;;;;;;
B;114;1233497;136;20030204 12:40;;;48;SOVEREIGN ST;DUBBO;2830;839.7;M;20021204;20030116;192000;A;R;RESIDENCE;;AJ;;;9308390;
C;114;1233497;136;20030204 12:40;192//262001;
D;114;1233497;136;20030204 12:40;P;;;;;;
D;114;1233497;136;20030204 12:40;P;;;;;;
D;114;1233497;136;20030204 12:40;V;;;;;;
D;114;1233497;136;20030204 12:40;V;;;;;;
B;114;1233710;137;20030204 12:40;;;26;ST GEORGES TCE;DUBBO;2830;888.7;M;20020916;20021018;165000;A;R;RESIDENCE;;AL;;;9293718;
C;114;1233710;137;20030204 12:40;121//746287;
D;114;1233710;137;20030204 12:40;P;;;;;;
D;114;1233710;137;20030204 12:40;P;;;;;;
D;114;1233710;137;20030204 12:40;V;;;;;;
D;114;1233710;137;20030204 12:40;V;;;;;;
B;114;1233799;138;20030204 12:40;;;74;STERLING ST;DUBBO;2830;;;20021108;20021220;155000;A;R;RESIDENCE;;AD;AC;;9255819;
C;114;1233799;138;20030204 12:40;3//23680;
D;114;1233799;138;20030204 12:40;P;;;;;;
D;114;1233799;138;20030204 12:40;P;;;;;;
D;114;1233799;138;20030204 12:40;V;;;;;;
B;114;1233987;139;20030204 12:40;;;66;STURT CIR;DUBBO;2830;815.5;M;20021023;20021204;140000;A;R;RESIDENCE;;AK;AC;;9221783;
C;114;1233987;139;20030204 12:40;5//806568;
D;114;1233987;139;20030204 12:40;P;;;;;;
D;114;1233987;139;20030204 12:40;V;;;;;;
B;114;1233994;140;20030204 12:40;;;52;STURT CIR;DUBBO;2830;728;M;20021022;20021204;145000;A;R;RESIDENCE;;AK;AC;;9250234;
C;114;1233994;140;20030204 12:40;266//250330;
D;114;1233994;140;20030204 12:40;P;;;;;;
D;114;1233994;140;20030204 12:40;P;;;;;;
D;114;1233994;140;20030204 12:40;V;;;;;;
D;114;1233994;140;20030204 12:40;V;;;;;;
B;114;1234063;141;20030204 12:40;;;6;SUSAN PL;DUBBO;2830;4000;M;20020918;20021216;310000;A;R;RESIDENCE;;GA;AC;;9237440;
C;114;1234063;141;20030204 12:40;14//708637;
D;114;1234063;141;20030204 12:40;P;;;;;;
D;114;1234063;141;20030204 12:40;V;;;;;;
D;114;1234063;141;20030204 12:40;V;;;;;;
B;114;1234359;142;20030204 12:40;;;38;TAYLOR ST;DUBBO;2830;632.8;M;20021024;20021213;145000;A;R;RESIDENCE;;AE;AC;;9232827;
C;114;1234359;142;20030204 12:40;A//21208;
D;114;1234359;142;20030204 12:40;P;;;;;;
D;114;1234359;142;20030204 12:40;P;;;;;;
D;114;1234359;142;20030204 12:40;V;;;;;;
B;114;1234392;143;20030204 12:40;;;102;TAYLOR ST;DUBBO;2830;679.2;M;20021115;20021216;115000;A;R;RESIDENCE;;AD;AC;;9280319;
C;114;1234392;143;20030204 12:40;69//36357;
D;114;1234392;143;20030204 12:40;P;;;;;;
D;114;1234392;143;20030204 12:40;V;;;;;;
B;114;1234430;144;20030204 12:40;;;85;TAYLOR ST;DUBBO;2830;;;20020906;20021108;155000;A;R;RESIDENCE;;AD;;;9319333;
C;114;1234430;144;20030204 12:40;9//23679;
D;114;1234430;144;20030204 12:40;P;;;;;;
D;114;1234430;144;20030204 12:40;V;;;;;;
B;114;1234491;145;20030204 12:40;;;45 R;DULCIDENE RD;DUBBO;2830;835.3;H;20020726;20020918;1114560;R;3;FARM;;RA;;;9199759;
C;114;1234491;145;20030204 12:40;24//8495 1//233736 1//943178;
D;114;1234491;145;20030204 12:40;P;;;;;;
D;114;1234491;145;20030204 12:40;P;;;;;;
D;114;1234491;145;20030204 12:40;V;;;;;;
B;114;1234548;146;20030204 12:40;;;29;THORBY AVE;DUBBO;2830;942.8;M;20021115;20021220;81000;A;V;VACANT LAND;;AD;AV;;9262580;
C;114;1234548;146;20030204 12:40;61//881977;
D;114;1234548;146;20030204 12:40;P;;;;;;
D;114;1234548;146;20030204 12:40;P;;;;;;
D;114;1234548;146;20030204 12:40;V;;;;;;
D;114;1234548;146;20030204 12:40;V;;;;;;
B;114;1234583;147;20030204 12:40;;;41;THORBY AVE;DUBBO;2830;766.9;M;20021024;20021206;83000;A;V;VACANT LAND;;AD;AV;;9240062;
C;114;1234583;147;20030204 12:40;67//1005323;
D;114;1234583;147;20030204 12:40;P;;;;;;
D;114;1234583;147;20030204 12:40;P;;;;;;
D;114;1234583;147;20030204 12:40;V;;;;;;
B;114;1234679;148;20030204 12:40;;;1;TODMAN CT;DUBBO;2830;542.5;M;20021129;20021220;160000;A;R;RESIDENCE;;EF;AC;;9254883;
C;114;1234679;148;20030204 12:40;9//881096;
D;114;1234679;148;20030204 12:40;P;;;;;;
D;114;1234679;148;20030204 12:40;V;;;;;;
D;114;1234679;148;20030204 12:40;V;;;;;;
B;114;1234694;149;20030204 12:40;;;8 R;TOORALE RD;DUBBO;2830;2.288;H;20021118;20021219;385000;A;R;RESIDENCE;;CF;AC;;9247369;
C;114;1234694;149;20030204 12:40;46//285134;
D;114;1234694;149;20030204 12:40;P;;;;;;
D;114;1234694;149;20030204 12:40;P;;;;;;
D;114;1234694;149;20030204 12:40;V;;;;;;
D;114;1234694;149;20030204 12:40;V;;;;;;
B;114;1234800;150;20030204 12:40;;;1 L;TRILBY DR;DUBBO;2830;1.619;H;20021203;20030114;90000;A;V;VACANT LAND;;CF;;;9300430;
C;114;1234800;150;20030204 12:40;129//285134;
D;114;1234800;150;20030204 12:40;P;;;;;;
D;114;1234800;150;20030204 12:40;P;;;;;;
