A;207;20020801 14:18;PDANN;
C;207;1995477;77;20020801 14:19;4336//752015 Suburban Holding 60/6 PH BOTANY POR COR 4336 S H 60/6 LEA;
C;207;1995477;77;20020801 14:19;SE OVER PROPERTY;
D;207;1995477;77;20020801 14:19;P;;;;;;
D;207;1995477;77;20020801 14:19;P;;;;;;
D;207;1995477;77;20020801 14:19;V;;;;;;
B;207;1996696;78;20020801 14:19;;;6;FLOWER ST;MAROUBRA;2035;;;20020527;20020716;1300000;A;R;RESIDENCE;;AH;;;8800405;
C;207;1996696;78;20020801 14:19;1//8227;
D;207;1996696;78;20020801 14:19;P;;;;;;
D;207;1996696;78;20020801 14:19;P;;;;;;
D;207;1996696;78;20020801 14:19;V;;;;;;
D;207;1996696;78;20020801 14:19;V;;;;;;
D;207;1996696;78;20020801 14:19;V;;;;;;
D;207;1996696;78;20020801 14:19;V;;;;;;
B;207;1996790;79;20020801 14:19;;10;6;FORD RD;MAROUBRA;2035;;;20020516;20020628;535000;;R;RESIDENCE;10;;;;8768531;
C;207;1996790;79;20020801 14:19;10//2441;
D;207;1996790;79;20020801 14:19;P;;;;;;
D;207;1996790;79;20020801 14:19;V;;;;;;
B;207;1996790;80;20020801 14:19;;23;6;FORD RD;MAROUBRA;2035;;;20020516;20020628;535000;;R;RESIDENCE;23;;;;8768531;
C;207;1996790;80;20020801 14:19;23//2441;
D;207;1996790;80;20020801 14:19;P;;;;;;
D;207;1996790;80;20020801 14:19;V;;;;;;
B;207;1997862;81;20020801 14:19;;;213;GALE RD;MAROUBRA;2035;;;20020524;20020719;975000;A;R;RESIDENCE;;AH;;;8791931;
C;207;1997862;81;20020801 14:19;A//330864;
D;207;1997862;81;20020801 14:19;P;;;;;;
D;207;1997862;81;20020801 14:19;V;;;;;;
B;207;1998544;82;20020801 14:19;;1;63;GILDERTHORPE AVE;RANDWICK;2031;;;20020509;20020716;520000;;R;RESIDENCE;1;;;;8791313;
C;207;1998544;82;20020801 14:19;1//SP 64147;
D;207;1998544;82;20020801 14:19;P;;;;;;
D;207;1998544;82;20020801 14:19;V;;;;;;
B;207;1998544;83;20020801 14:19;;17;63;GILDERTHORPE AVE;RANDWICK;2031;;;20020520;20020521;420000;;R;RESIDENCE;17;;;;8773389;
C;207;1998544;83;20020801 14:19;17//SP 64147;
D;207;1998544;83;20020801 14:19;P;;;;;;
D;207;1998544;83;20020801 14:19;P;;;;;;
D;207;1998544;83;20020801 14:19;V;;;;;;
B;207;1998781;84;20020801 14:19;;4;21;GLEN AVE;RANDWICK;2031;;;20020612;20020613;218000;;R;RESIDENCE;4;;;;8789398;
C;207;1998781;84;20020801 14:19;4//SP 3307;
D;207;1998781;84;20020801 14:19;P;;;;;;
D;207;1998781;84;20020801 14:19;V;;;;;;
D;207;1998781;84;20020801 14:19;V;;;;;;
B;207;1998781;85;20020801 14:19;;10;21;GLEN AVE;RANDWICK;2031;;;20020612;20020613;218000;;R;RESIDENCE;10;;;;8789398;
C;207;1998781;85;20020801 14:19;10//SP 3307;
D;207;1998781;85;20020801 14:19;P;;;;;;
D;207;1998781;85;20020801 14:19;V;;;;;;
D;207;1998781;85;20020801 14:19;V;;;;;;
B;207;1998854;86;20020801 14:19;;3;7;GLENWOOD AVE;RANDWICK;2031;;;20020322;20020514;470000;;R;RESIDENCE;3;;;;8768609;
C;207;1998854;86;20020801 14:19;3//SP 64385;
D;207;1998854;86;20020801 14:19;P;;;;;;
D;207;1998854;86;20020801 14:19;V;;;;;;
B;207;1999888;87;20020801 14:19;;9;3;HARBOURNE RD;KINGSFORD;2032;;;20020513;20020628;470000;;R;RESIDENCE;9;;;;8771123;
C;207;1999888;87;20020801 14:19;9//SP 54575;
D;207;1999888;87;20020801 14:19;P;;;;;;
D;207;1999888;87;20020801 14:19;P;;;;;;
D;207;1999888;87;20020801 14:19;V;;;;;;
B;207;1999916;88;20020801 14:19;;;17;HARBOURNE RD;KINGSFORD;2032;543.7;M;20020513;20020705;870000;A;R;RESIDENCE;;AD;;;8774240;
C;207;1999916;88;20020801 14:19;1237//667165;
D;207;1999916;88;20020801 14:19;P;;;;;;
D;207;1999916;88;20020801 14:19;V;;;;;;
B;207;2000224;89;20020801 14:19;;4;18;HAYWARD ST;KINGSFORD;2032;;;20020624;20020719;511000;;R;RESIDENCE;4;;;;8803071;
C;207;2000224;89;20020801 14:19;4//20849;
D;207;2000224;89;20020801 14:19;P;;;;;;
D;207;2000224;89;20020801 14:19;P;;;;;;
D;207;2000224;89;20020801 14:19;V;;;;;;
B;207;2001267;90;20020801 14:19;;7;101;HOUSTON RD;KINGSFORD;2032;;;20020530;20020711;360000;;R;RESIDENCE;7;;;;8798162;
C;207;2001267;90;20020801 14:19;7//6953;
D;207;2001267;90;20020801 14:19;P;;;;;;
D;207;2001267;90;20020801 14:19;P;;;;;;
D;207;2001267;90;20020801 14:19;V;;;;;;
B;207;2001971;91;20020801 14:19;;;38;IRVINE ST;KINGSFORD;2032;;;20020511;20020719;1021000;A;R;RESIDENCE;;AF;;;8808672;
C;207;2001971;91;20020801 14:19;3//7843;
D;207;2001971;91;20020801 14:19;P;;;;;;
D;207;2001971;91;20020801 14:19;P;;;;;;
D;207;2001971;91;20020801 14:19;V;;;;;;
D;207;2001971;91;20020801 14:19;V;;;;;;
B;207;2002098;92;20020801 14:19;;;26;JACARANDA PL;COOGEE;2034;234;M;20020601;20020712;661000;A;R;RESIDENCE;;AH;;;8789691;
C;207;2002098;92;20020801 14:19;143//818220;
D;207;2002098;92;20020801 14:19;P;;;;;;
D;207;2002098;92;20020801 14:19;V;;;;;;
D;207;2002098;92;20020801 14:19;V;;;;;;
B;207;2002101;93;20020801 14:19;;;20;JACARANDA PL;COOGEE;2034;252.9;M;20020510;20020624;600000;A;R;RESIDENCE;;AH;;;8779444;
C;207;2002101;93;20020801 14:19;148//817178;
D;207;2002101;93;20020801 14:19;P;;;;;;
D;207;2002101;93;20020801 14:19;P;;;;;;
D;207;2002101;93;20020801 14:19;V;;;;;;
D;207;2002101;93;20020801 14:19;V;;;;;;
B;207;2002171;94;20020801 14:19;;;16;JELLICOE AVE;KINGSFORD;2032;;;20020408;20020701;865000;A;R;RESIDENCE;;AF;;;8793318;
C;207;2002171;94;20020801 14:19;24//8098;
D;207;2002171;94;20020801 14:19;P;;;;;;
D;207;2002171;94;20020801 14:19;P;;;;;;
D;207;2002171;94;20020801 14:19;V;;;;;;
D;207;2002171;94;20020801 14:19;V;;;;;;
B;207;2002201;95;20020801 14:19;;;41;JENNINGS ST;MATRAVILLE;2036;;;20020531;20020712;550000;A;R;RESIDENCE;;AM;;;8794923;
C;207;2002201;95;20020801 14:19;2//225771;
D;207;2002201;95;20020801 14:19;P;;;;;;
D;207;2002201;95;20020801 14:19;P;;;;;;
D;207;2002201;95;20020801 14:19;V;;;;;;
D;207;2002201;95;20020801 14:19;V;;;;;;
B;207;2002949;96;20020801 14:19;;8;37;KENSINGTON RD;KENSINGTON;2033;;;20020529;20020710;409000;;R;RESIDENCE;8;;;;8768230;
C;207;2002949;96;20020801 14:19;8//2064;
D;207;2002949;96;20020801 14:19;P;;;;;;
D;207;2002949;96;20020801 14:19;V;;;;;;
B;207;2003359;97;20020801 14:19;;;35;KITCHENER ST;MAROUBRA;2035;;;20020222;20020315;600000;A;R;RESIDENCE;;AH;;;8444905;
C;207;2003359;97;20020801 14:19;2180//752015 POR 2180 PH BOTANY;
D;207;2003359;97;20020801 14:19;P;;;;;;
D;207;2003359;97;20020801 14:19;V;;;;;;
B;207;2004034;98;20020801 14:19;;21;76;LENTHALL ST;KENSINGTON;2033;;;20020513;20020624;310000;;R;RESIDENCE;21;;;;8812869;
C;207;2004034;98;20020801 14:19;21//SP 5784;
D;207;2004034;98;20020801 14:19;P;;;;;;
D;207;2004034;98;20020801 14:19;P;;;;;;
D;207;2004034;98;20020801 14:19;V;;;;;;
B;207;2004388;99;20020801 14:19;;;43;LOCH MAREE ST;MAROUBRA;2035;297.2;M;20020402;20020709;675000;A;R;RESIDENCE;;AH;;;8778203;
C;207;2004388;99;20020801 14:19;B//396806;
D;207;2004388;99;20020801 14:19;P;;;;;;
D;207;2004388;99;20020801 14:19;P;;;;;;
D;207;2004388;99;20020801 14:19;V;;;;;;
D;207;2004388;99;20020801 14:19;V;;;;;;
B;207;2004845;100;20020801 14:19;;;197;MALABAR RD;COOGEE;2034;;;20020326;20020624;1005000;B;R;RESIDENCE;;BK;;;8809283;
C;207;2004845;100;20020801 14:19;A//342119;
D;207;2004845;100;20020801 14:19;P;;;;;;
D;207;2004845;100;20020801 14:19;P;;;;;;
D;207;2004845;100;20020801 14:19;V;;;;;;
B;207;2005876;101;20020801 14:19;;54;20;MAROUBRA RD;MAROUBRA;2035;;;20020522;20020712;157000;;R;RESIDENCE;54;;;;8770047;
C;207;2005876;101;20020801 14:19;54//SP 48740;
D;207;2005876;101;20020801 14:19;P;;;;;;
D;207;2005876;101;20020801 14:19;V;;;;;;
B;207;2006008;102;20020801 14:19;;14;60;MAROUBRA RD;MAROUBRA;2035;;;20020529;20020710;220000;;R;RESIDENCE;14;;;;8768549;
C;207;2006008;102;20020801 14:19;14//1720;
D;207;2006008;102;20020801 14:19;P;;;;;;
D;207;2006008;102;20020801 14:19;P;;;;;;
D;207;2006008;102;20020801 14:19;V;;;;;;
D;207;2006008;102;20020801 14:19;V;;;;;;
B;207;2006008;103;20020801 14:19;;53;60;MAROUBRA RD;MAROUBRA;2035;;;20020529;20020710;220000;;R;RESIDENCE;53;;;;8768549;
C;207;2006008;103;20020801 14:19;53//1720;
D;207;2006008;103;20020801 14:19;P;;;;;;
D;207;2006008;103;20020801 14:19;P;;;;;;
D;207;2006008;103;20020801 14:19;V;;;;;;
B;207;2006114;104;20020801 14:19;;8;98;MAROUBRA RD;MAROUBRA;2035;;;20020611;20020628;200000;;R;RESIDENCE;8;;;;8802035;
C;207;2006114;104;20020801 14:19;8//SP 58790;
D;207;2006114;104;20020801 14:19;P;;;;;;
D;207;2006114;104;20020801 14:19;V;;;;;;
D;207;2006114;104;20020801 14:19;V;;;;;;
B;207;2006180;105;20020801 14:19;;40;116;MAROUBRA RD;MAROUBRA;2035;;;20020606;20020719;465000;;R;RESIDENCE;40;;;;8792911;
C;207;2006180;105;20020801 14:19;40//SP 52146;
D;207;2006180;105;20020801 14:19;P;;;;;;
D;207;2006180;105;20020801 14:19;P;;;;;;
D;207;2006180;105;20020801 14:19;V;;;;;;
B;207;2006180;106;20020801 14:19;;70;116;MAROUBRA RD;MAROUBRA;2035;;;20020524;20020705;420000;;R;RESIDENCE;70;;;;8769888;
C;207;2006180;106;20020801 14:19;70//SP 52146;
D;207;2006180;106;20020801 14:19;P;;;;;;
D;207;2006180;106;20020801 14:19;V;;;;;;
B;207;2006574;107;20020801 14:19;;9;246;MAROUBRA RD;MAROUBRA;2035;;;20020404;20020701;445000;;R;RESIDENCE;9;;;;8777704;
C;207;2006574;107;20020801 14:19;9//62184;
D;207;2006574;107;20020801 14:19;P;;;;;;
D;207;2006574;107;20020801 14:19;P;;;;;;
D;207;2006574;107;20020801 14:19;V;;;;;;
B;207;2007092;108;20020801 14:19;;;83;MAROUBRA RD;MAROUBRA;2035;;;20020703;20020719;522000;A;R;RESIDENCE;;AL;;;8806339;
C;207;2007092;108;20020801 14:19;Y//392600;
D;207;2007092;108;20020801 14:19;P;;;;;;
D;207;2007092;108;20020801 14:19;V;;;;;;
B;207;2007825;109;20020801 14:19;;6;41;MEEKS ST;KINGSFORD;2032;;;20020523;20020705;436000;;R;RESIDENCE;6;;;;8783339;
C;207;2007825;109;20020801 14:19;6//55925;
D;207;2007825;109;20020801 14:19;P;;;;;;
D;207;2007825;109;20020801 14:19;V;;;;;;
B;207;2007995;110;20020801 14:19;;1;40;MEEKS ST;KINGSFORD;2032;;;20020323;20020611;331000;;R;RESIDENCE;1;;;;8788174;
C;207;2007995;110;20020801 14:19;1//42567;
D;207;2007995;110;20020801 14:19;P;;;;;;
D;207;2007995;110;20020801 14:19;P;;;;;;
D;207;2007995;110;20020801 14:19;V;;;;;;
B;207;2008233;111;20020801 14:19;;6;19;MELROSE PDE;RANDWICK;2031;;;20020518;20020628;585000;;R;RESIDENCE;6;;;;8787885;
C;207;2008233;111;20020801 14:19;6//SP 3411;
D;207;2008233;111;20020801 14:19;P;;;;;;
D;207;2008233;111;20020801 14:19;V;;;;;;
D;207;2008233;111;20020801 14:19;V;;;;;;
B;207;2008286;112;20020801 14:19;;1;34;MELROSE PDE;CLOVELLY;2031;;;20020523;20020704;441000;;R;RESIDENCE;1;;;;8766327;
C;207;2008286;112;20020801 14:19;1//47556;
D;207;2008286;112;20020801 14:19;P;;;;;;
D;207;2008286;112;20020801 14:19;P;;;;;;
D;207;2008286;112;20020801 14:19;V;;;;;;
B;207;2009070;113;20020801 14:19;;;22;MIRRABOOKA CRES;LITTLE BAY;2036;841.2;M;20010213;20010327;470000;A;R;RESIDENCE;;AP;;;7525548;
C;207;2009070;113;20020801 14:19;46//260210;
D;207;2009070;113;20020801 14:19;P;;;;;;
D;207;2009070;113;20020801 14:19;P;;;;;;
D;207;2009070;113;20020801 14:19;V;;;;;;
B;207;2009977;114;20020801 14:19;;6;80;MOUNT ST;COOGEE;2034;;;20020511;20020708;604000;;R;RESIDENCE;6;;;;8804356;
C;207;2009977;114;20020801 14:19;6//2931;
D;207;2009977;114;20020801 14:19;P;;;;;;
D;207;2009977;114;20020801 14:19;P;;;;;;
D;207;2009977;114;20020801 14:19;V;;;;;;
B;207;2010155;115;20020801 14:19;;2;25;MOUNT ST;COOGEE;2034;;;20020605;20020717;385000;;R;RESIDENCE;2;;;;8791842;
C;207;2010155;115;20020801 14:19;2//12890;
D;207;2010155;115;20020801 14:19;P;;;;;;
D;207;2010155;115;20020801 14:19;V;;;;;;
D;207;2010155;115;20020801 14:19;V;;;;;;
B;207;2010757;116;20020801 14:19;;;61;NAGLE AVE;MAROUBRA;2035;;;20020517;20020705;641563;A;R;RESIDENCE;;AL;;;8774907;
C;207;2010757;116;20020801 14:19;B//399056;
D;207;2010757;116;20020801 14:19;P;;;;;;
D;207;2010757;116;20020801 14:19;P;;;;;;
D;207;2010757;116;20020801 14:19;V;;;;;;
B;207;2011077;117;20020801 14:19;;;10;NIX AVE;MALABAR;2036;1005.1;M;20010423;20011126;800000;A;R;RESIDENCE;;AR;;;8190031;
C;207;2011077;117;20020801 14:19;10, 15//244782;
D;207;2011077;117;20020801 14:19;P;;;;;;
D;207;2011077;117;20020801 14:19;P;;;;;;
D;207;2011077;117;20020801 14:19;V;;;;;;
B;207;2011165;118;20020801 14:19;;;11;NORTON ST;KINGSFORD;2032;247.3;M;20020530;20020711;740000;A;R;RESIDENCE;;AD;;;8781217;
C;207;2011165;118;20020801 14:19;1//567078;
D;207;2011165;118;20020801 14:19;P;;;;;;
D;207;2011165;118;20020801 14:19;P;;;;;;
D;207;2011165;118;20020801 14:19;V;;;;;;
D;207;2011165;118;20020801 14:19;V;;;;;;
B;207;2011199;119;20020801 14:19;;;19;NURLA AVE;LITTLE BAY;2036;263.9;M;20020321;20020426;470000;A;R;RESIDENCE;;AP;;;8736215;
C;207;2011199;119;20020801 14:19;28//866610;
D;207;2011199;119;20020801 14:19;P;;;;;;
D;207;2011199;119;20020801 14:19;V;;;;;;
B;207;2011251;120;20020801 14:19;;;19;NYMBOIDA ST;COOGEE;2034;607;M;20011205;20020227;1127500;A;R;RESIDENCE;;AH;;;8436669;
C;207;2011251;120;20020801 14:19;4203//752015 POR 4203 PH BOTANY;
D;207;2011251;120;20020801 14:19;P;;;;;;
D;207;2011251;120;20020801 14:19;P;;;;;;
D;207;2011251;120;20020801 14:19;V;;;;;;
B;207;2011702;121;20020801 14:19;;13;251;OBERON ST;COOGEE;2034;;;20020515;20020626;930000;;R;RESIDENCE;13;;;;8783385;
C;207;2011702;121;20020801 14:19;13//3787;
D;207;2011702;121;20020801 14:19;P;;;;;;
D;207;2011702;121;20020801 14:19;V;;;;;;
D;207;2011702;121;20020801 14:19;V;;;;;;
B;207;2011702;122;20020801 14:19;;26;251;OBERON ST;COOGEE;2034;;;20020515;20020626;930000;;R;RESIDENCE;26;;;;8783385;
C;207;2011702;122;20020801 14:19;26//3787;
D;207;2011702;122;20020801 14:19;P;;;;;;
D;207;2011702;122;20020801 14:19;V;;;;;;
D;207;2011702;122;20020801 14:19;V;;;;;;
B;207;2012127;123;20020801 14:19;;;66;PAINE ST;MAROUBRA;2035;278.2;M;20010223;20010406;440000;A;R;RESIDENCE;;AL;;;7539048;
C;207;2012127;123;20020801 14:19;1//203584;
D;207;2012127;123;20020801 14:19;P;;;;;;
D;207;2012127;123;20020801 14:19;V;;;;;;
B;207;2013180;124;20020801 14:19;;;8;PINE ST;RANDWICK;2031;;;20011221;20020708;1560000;A;R;RESIDENCE;;AA;;;8809387;
C;207;2013180;124;20020801 14:19;1//995549;
D;207;2013180;124;20020801 14:19;P;;;;;;
D;207;2013180;124;20020801 14:19;V;;;;;;
B;207;2013200;125;20020801 14:19;;5;1;PITT ST;RANDWICK;2031;;;20020527;20020709;400000;;R;RESIDENCE;5;;;;8792023;
C;207;2013200;125;20020801 14:19;5//12241;
D;207;2013200;125;20020801 14:19;P;;;;;;
D;207;2013200;125;20020801 14:19;P;;;;;;
D;207;2013200;125;20020801 14:19;V;;;;;;
D;207;2013200;125;20020801 14:19;V;;;;;;
B;207;2013375;126;20020801 14:19;;;6;POULET ST;MATRAVILLE;2036;632.3;M;20011127;20020215;680000;A;R;RESIDENCE;;AM;;;8382139;
C;207;2013375;126;20020801 14:19;LOT 2 (RESUB POR 1616 PSH BOTANY);
D;207;2013375;126;20020801 14:19;P;;;;;;
D;207;2013375;126;20020801 14:19;P;;;;;;
D;207;2013375;126;20020801 14:19;V;;;;;;
B;207;2013732;127;20020801 14:19;;;9 A;PRINCE EDWARD ST;MALABAR;2036;480.6;M;20020618;20020627;241666;A;V;VACANT LAND;;AR;;;8806844;
C;207;2013732;127;20020801 14:19;2//557852;
D;207;2013732;127;20020801 14:19;P;;;;;;
D;207;2013732;127;20020801 14:19;P;;;;;;
D;207;2013732;127;20020801 14:19;V;;;;;;
B;207;2013763;128;20020801 14:19;;;73;PRINCE EDWARD ST;MALABAR;2036;;;20011121;20020219;850000;A;R;RESIDENCE;;AR;;;8453255;
C;207;2013763;128;20020801 14:19;28/8/6074;
D;207;2013763;128;20020801 14:19;P;;;;;;
D;207;2013763;128;20020801 14:19;V;;;;;;
D;207;2013763;128;20020801 14:19;V;;;;;;
B;207;2013822;129;20020801 14:19;;;156;PRINCE EDWARD ST;MALABAR;2036;;;20020406;20020701;1450000;A;R;RESIDENCE;;AR;;;8809216;
C;207;2013822;129;20020801 14:19;15/12/31637;
D;207;2013822;129;20020801 14:19;P;;;;;;
D;207;2013822;129;20020801 14:19;V;;;;;;
D;207;2013822;129;20020801 14:19;V;;;;;;
B;207;2013924;130;20020801 14:19;;;31;QUEEN ST;RANDWICK;2031;265.6;M;20020529;20020711;830000;A;R;RESIDENCE;;AE;;;8792418;
C;207;2013924;130;20020801 14:19;2//200721;
D;207;2013924;130;20020801 14:19;P;;;;;;
D;207;2013924;130;20020801 14:19;P;;;;;;
D;207;2013924;130;20020801 14:19;V;;;;;;
B;207;2013960;131;20020801 14:19;;;19;RAE ST;RANDWICK;2031;;;20020411;20020704;1825000;A;R;RESIDENCE;;AB;;;8790908;
C;207;2013960;131;20020801 14:19;1//534053;
D;207;2013960;131;20020801 14:19;P;;;;;;
D;207;2013960;131;20020801 14:19;P;;;;;;
D;207;2013960;131;20020801 14:19;V;;;;;;
D;207;2013960;131;20020801 14:19;V;;;;;;
B;207;2013964;132;20020801 14:19;;;27;RAE ST;RANDWICK;2031;121.1;M;20020511;20020618;690000;A;R;RESIDENCE;;AB;;;8766438;
C;207;2013964;132;20020801 14:19;32//581830;
D;207;2013964;132;20020801 14:19;P;;;;;;
D;207;2013964;132;20020801 14:19;P;;;;;;
D;207;2013964;132;20020801 14:19;V;;;;;;
D;207;2013964;132;20020801 14:19;V;;;;;;
B;207;2014025;133;20020801 14:19;;;55;RAGLAN ST;MALABAR;2036;383.6;M;20020619;20020719;745000;A;3;HOUSE;;AR;;;8795121;
C;207;2014025;133;20020801 14:19;3//623477;
D;207;2014025;133;20020801 14:19;P;;;;;;
D;207;2014025;133;20020801 14:19;P;;;;;;
D;207;2014025;133;20020801 14:19;V;;;;;;
D;207;2014025;133;20020801 14:19;V;;;;;;
B;207;2014411;134;20020801 14:19;;;144;RAINBOW ST;RANDWICK;2031;;;20020201;20020318;975000;A;R;RESIDENCE;;AG;;;4341631;
C;207;2014411;134;20020801 14:19;2//976218;
D;207;2014411;134;20020801 14:19;P;;;;;;
D;207;2014411;134;20020801 14:19;P;;;;;;
D;207;2014411;134;20020801 14:19;V;;;;;;
B;207;2014969;135;20020801 14:19;;;100;ROBEY ST;MAROUBRA;2035;215;M;20020723;20020723;120000;A;R;RESIDENCE;;AL;;;8812947;
C;207;2014969;135;20020801 14:19;D//418697;
D;207;2014969;135;20020801 14:19;P;;;;;;
D;207;2014969;135;20020801 14:19;V;;;;;;
D;207;2014969;135;20020801 14:19;V;;;;;;
B;207;2015596;136;20020801 14:19;;9;38;ST MARKS RD;RANDWICK;2031;;;20020530;20020711;450000;;R;RESIDENCE;9;;;;8771261;
C;207;2015596;136;20020801 14:19;9//5381;
D;207;2015596;136;20020801 14:19;P;;;;;;
D;207;2015596;136;20020801 14:19;P;;;;;;
D;207;2015596;136;20020801 14:19;V;;;;;;
B;207;2015696;137;20020801 14:19;;7;65;ST PAULS ST;RANDWICK;2031;;;20020427;20020611;425000;;R;RESIDENCE;7;;;;8790938;
C;207;2015696;137;20020801 14:19;7//186;
D;207;2015696;137;20020801 14:19;P;;;;;;
D;207;2015696;137;20020801 14:19;V;;;;;;
D;207;2015696;137;20020801 14:19;V;;;;;;
B;207;2015696;138;20020801 14:19;;23;65;ST PAULS ST;RANDWICK;2031;;;20020427;20020611;425000;;R;RESIDENCE;23;;;;8790938;
C;207;2015696;138;20020801 14:19;23//186;
D;207;2015696;138;20020801 14:19;P;;;;;;
D;207;2015696;138;20020801 14:19;V;;;;;;
D;207;2015696;138;20020801 14:19;V;;;;;;
B;207;2016675;139;20020801 14:19;;1;29;STEWART ST;RANDWICK;2031;;;20020502;20020613;422000;;R;RESIDENCE;1;;;;8774115;
C;207;2016675;139;20020801 14:19;1//456;
D;207;2016675;139;20020801 14:19;P;;;;;;
D;207;2016675;139;20020801 14:19;P;;;;;;
D;207;2016675;139;20020801 14:19;V;;;;;;
D;207;2016675;139;20020801 14:19;V;;;;;;
B;207;2016903;140;20020801 14:19;;;178;STOREY ST;MAROUBRA;2035;;;20020326;20020716;900000;A;R;RESIDENCE;;AH;;;8806988;
C;207;2016903;140;20020801 14:19;3469//752015;
D;207;2016903;140;20020801 14:19;P;;;;;;
D;207;2016903;140;20020801 14:19;V;;;;;;
D;207;2016903;140;20020801 14:19;V;;;;;;
B;207;2016998;141;20020801 14:19;;;27;STURT ST;KINGSFORD;2032;;;20020220;20020315;640000;A;R;RESIDENCE;;AF;;;8450256;
C;207;2016998;141;20020801 14:19;A//951133;
D;207;2016998;141;20020801 14:19;P;;;;;;
D;207;2016998;141;20020801 14:19;P;;;;;;
D;207;2016998;141;20020801 14:19;V;;;;;;
D;207;2016998;141;20020801 14:19;V;;;;;;
B;207;2017293;142;20020801 14:19;;;38;THE AVENUE;RANDWICK;2031;;;20000407;20001016;1520000;A;R;RESIDENCE;;AA;;;7523820;
C;207;2017293;142;20020801 14:19;3//14466 (PCO 565);
D;207;2017293;142;20020801 14:19;P;;;;;;
D;207;2017293;142;20020801 14:19;P;;;;;;
D;207;2017293;142;20020801 14:19;V;;;;;;
B;207;2017790;143;20020801 14:19;;3;98;TODMAN AVE;KENSINGTON;2033;;;20020606;20020718;427000;;R;RESIDENCE;3;;;;8811927;
C;207;2017790;143;20020801 14:19;3//31290;
D;207;2017790;143;20020801 14:19;P;;;;;;
D;207;2017790;143;20020801 14:19;P;;;;;;
D;207;2017790;143;20020801 14:19;V;;;;;;
B;207;2017918;144;20020801 14:19;;;39;TORRINGTON RD;MAROUBRA;2035;;;20020517;20020624;1375000;A;R;RESIDENCE;;AK;;;8796444;
C;207;2017918;144;20020801 14:19;10//6127;
D;207;2017918;144;20020801 14:19;P;;;;;;
D;207;2017918;144;20020801 14:19;V;;;;;;
B;207;2017992;145;20020801 14:19;;;44;TUCABIA ST;COOGEE;2034;480.6;M;20010116;20010419;800000;A;R;RESIDENCE;;AJ;;;8804010;
C;207;2017992;145;20020801 14:19;13/25/758912;
D;207;2017992;145;20020801 14:19;P;;;;;;
D;207;2017992;145;20020801 14:19;P;;;;;;
D;207;2017992;145;20020801 14:19;V;;;;;;
D;207;2017992;145;20020801 14:19;V;;;;;;
B;207;2018345;146;20020801 14:19;;;122 A;VICTORIA ST;MALABAR;2036;421.3;M;20020601;20020715;895000;A;R;RESIDENCE;;AR;;;8784865;
C;207;2018345;146;20020801 14:19;3//605498;
D;207;2018345;146;20020801 14:19;P;;;;;;
D;207;2018345;146;20020801 14:19;P;;;;;;
D;207;2018345;146;20020801 14:19;V;;;;;;
B;207;2018491;147;20020801 14:19;;;12;VILLIERS ST;KENSINGTON;2033;;;20020510;20020710;850000;A;R;RESIDENCE;;AC;;;8784270;
C;207;2018491;147;20020801 14:19;B//435162;
D;207;2018491;147;20020801 14:19;P;;;;;;
D;207;2018491;147;20020801 14:19;P;;;;;;
D;207;2018491;147;20020801 14:19;V;;;;;;
D;207;2018491;147;20020801 14:19;V;;;;;;
B;207;2018996;148;20020801 14:19;;27;22;WASSELL ST;CHIFLEY;2036;;;20020322;20020503;436000;;R;RESIDENCE;27;;;;8771109;
C;207;2018996;148;20020801 14:19;27//32682;
D;207;2018996;148;20020801 14:19;P;;;;;;
D;207;2018996;148;20020801 14:19;P;;;;;;
D;207;2018996;148;20020801 14:19;V;;;;;;
D;207;2018996;148;20020801 14:19;V;;;;;;
B;207;2019321;149;20020801 14:19;;9;98;WENTWORTH ST;RANDWICK;2031;;;20020525;20020708;400500;;R;RESIDENCE;9;;;;8801029;
C;207;2019321;149;20020801 14:19;9//1575;
D;207;2019321;149;20020801 14:19;P;;;;;;
D;207;2019321;149;20020801 14:19;V;;;;;;
B;207;2019683;150;20020801 14:19;;3;5;WILLIAM ST;RANDWICK;2031;;;20020516;20020627;653000;;R;RESIDENCE;3;;;;8773425;
C;207;2019683;150;20020801 14:19;3//11245;
D;207;2019683;150;20020801 14:19;P;;;;;;
D;207;2019683;150;20020801 14:19;V;;;;;;
B;207;2020207;151;20020801 14:19;;;51;WOOMERA RD;LITTLE BAY;2036;569;M;20020524;20020705;690000;A;R;RESIDENCE;;AP;;;8780478;
C;207;2020207;151;20020801 14:19;2//246350;
D;207;2020207;151;20020801 14:19;P;;;;;;
D;207;2020207;151;20020801 14:19;P;;;;;;
D;207;2020207;151;20020801 14:19;V;;;;;;
B;207;2922793;152;20020801 14:19;;;;;MAROUBRA;2035;;;20001222;20020709;153000;;3;SHOP;1;;;;8764177;
C;207;2922793;152;20020801 14:19;1//67633;
D;207;2922793;152;20020801 14:19;P;;;;;;
D;207;2922793;152;20020801 14:19;V;;;;;;
B;207;2922793;153;20020801 14:19;;;;;MAROUBRA;2035;;;20020501;20020612;420000;;R;RESIDENCE;31;;;;8766063;
C;207;2922793;153;20020801 14:19;31//67633;
D;207;2922793;153;20020801 14:19;P;;;;;;
D;207;2922793;153;20020801 14:19;P;;;;;;
D;207;2922793;153;20020801 14:19;V;;;;;;
