A;220;20031201 11:28;PDANN;
D;220;2376029;14;20031201 11:28;V;;;;;;
B;220;2376144;15;20031201 11:28;;;22;BEN LOMOND ST;BOSSLEY PARK;2176;662.8;M;20030917;20031113;525000;A;R;RESIDENCE;;HA;;0;AA175255;
C;220;2376144;15;20031201 11:28;57//263083;
D;220;2376144;15;20031201 11:28;P;;;;;;
D;220;2376144;15;20031201 11:28;P;;;;;;
D;220;2376144;15;20031201 11:28;V;;;;;;
D;220;2376144;15;20031201 11:28;V;;;;;;
B;220;2376153;16;20031201 11:28;;;4;BEN LOMOND ST;BOSSLEY PARK;2176;602.6;M;20030729;20030919;443500;A;R;RESIDENCE;;HA;;0;AA152473;
C;220;2376153;16;20031201 11:28;66//263083;
D;220;2376153;16;20031201 11:28;P;;;;;;
D;220;2376153;16;20031201 11:28;P;;;;;;
D;220;2376153;16;20031201 11:28;P;;;;;;
D;220;2376153;16;20031201 11:28;V;;;;;;
D;220;2376153;16;20031201 11:28;V;;;;;;
B;220;2376512;17;20031201 11:28;;;12;BINYON CL;WETHERILL PARK;2164;612.6;M;20031014;20031022;486000;A;R;RESIDENCE;;GR;;0;AA111895;
C;220;2376512;17;20031201 11:28;26//259729;
D;220;2376512;17;20031201 11:28;P;;;;;;
D;220;2376512;17;20031201 11:28;P;;;;;;
D;220;2376512;17;20031201 11:28;V;;;;;;
B;220;2377010;18;20031201 11:28;;;25 A;BOLD ST;CABRAMATTA;2166;604.8;M;20030808;20030930;345000;A;R;RESIDENCE;;GD;;0;AA125559;
C;220;2377010;18;20031201 11:28;1//208951 1//249331;
D;220;2377010;18;20031201 11:28;P;;;;;;
D;220;2377010;18;20031201 11:28;P;;;;;;
D;220;2377010;18;20031201 11:28;V;;;;;;
B;220;2377156;19;20031201 11:28;;10;39;BOOMERANG RD;BONNYRIGG;2177;;;20030928;20031031;325000;;R;RESIDENCE;10;;;0;AA144948;
C;220;2377156;19;20031201 11:28;10//SP 54247;
D;220;2377156;19;20031201 11:28;P;;;;;;
D;220;2377156;19;20031201 11:28;P;;;;;;
D;220;2377156;19;20031201 11:28;V;;;;;;
B;220;2377311;20;20031201 11:28;;;12;BORNEO CT;BOSSLEY PARK;2176;607.9;M;20030713;20030924;402000;A;R;RESIDENCE;;HA;;0;AA83770;
C;220;2377311;20;20031201 11:28;12//260984;
D;220;2377311;20;20031201 11:28;P;;;;;;
D;220;2377311;20;20031201 11:28;P;;;;;;
D;220;2377311;20;20031201 11:28;V;;;;;;
D;220;2377311;20;20031201 11:28;V;;;;;;
B;220;2377817;21;20031201 11:28;;;72;BOYD ST;CABRAMATTA WEST;2166;607;M;20030820;20031003;355000;A;R;RESIDENCE;;GD;;0;AA106740;
C;220;2377817;21;20031201 11:28;63, 64/5/1553;
D;220;2377817;21;20031201 11:28;P;;;;;;
D;220;2377817;21;20031201 11:28;V;;;;;;
B;220;2378094;22;20031201 11:28;;;6;BRAMLEY ST;FAIRFIELD WEST;2165;562.8;M;20030909;20031021;400000;A;R;RESIDENCE;;JK;;0;AA148585;
C;220;2378094;22;20031201 11:28;53//222020;
D;220;2378094;22;20031201 11:28;P;;;;;;
D;220;2378094;22;20031201 11:28;V;;;;;;
D;220;2378094;22;20031201 11:28;V;;;;;;
B;220;2378102;23;20031201 11:28;;;324;BRENAN ST;SMITHFIELD;2164;562.8;M;20030627;20030811;310000;A;R;RESIDENCE;;GT;;0;AA146064;
C;220;2378102;23;20031201 11:28;14//39289;
D;220;2378102;23;20031201 11:28;P;;;;;;
D;220;2378102;23;20031201 11:28;P;;;;;;
D;220;2378102;23;20031201 11:28;P;;;;;;
D;220;2378102;23;20031201 11:28;P;;;;;;
D;220;2378102;23;20031201 11:28;V;;;;;;
B;220;2378164;24;20031201 11:28;;;192;BRENAN ST;SMITHFIELD;2164;695.6;M;20030815;20031031;380000;A;R;RESIDENCE;;GT;;0;AA167901;
C;220;2378164;24;20031201 11:28;5//28319;
D;220;2378164;24;20031201 11:28;P;;;;;;
D;220;2378164;24;20031201 11:28;V;;;;;;
B;220;2378203;25;20031201 11:28;;;92;BRENAN ST;SMITHFIELD;2164;588.1;M;20030903;20031023;405000;A;V;VACANT LAND;;GT;;0;AA165915;
C;220;2378203;25;20031201 11:28;3//545281;
D;220;2378203;25;20031201 11:28;P;;;;;;
D;220;2378203;25;20031201 11:28;P;;;;;;
D;220;2378203;25;20031201 11:28;V;;;;;;
B;220;2378238;26;20031201 11:28;;;4;BRENAN ST;FAIRFIELD;2165;841;M;20030923;20031110;446000;A;R;RESIDENCE;;GT;;0;AA179584;
C;220;2378238;26;20031201 11:28;A//403438;
D;220;2378238;26;20031201 11:28;P;;;;;;
D;220;2378238;26;20031201 11:28;P;;;;;;
D;220;2378238;26;20031201 11:28;V;;;;;;
B;220;2378372;27;20031201 11:28;;;311;BRENAN ST;SMITHFIELD;2164;600.7;M;20030922;20031105;380000;A;R;RESIDENCE;;GT;;0;AA180664;
C;220;2378372;27;20031201 11:28;3//222584;
D;220;2378372;27;20031201 11:28;P;;;;;;
D;220;2378372;27;20031201 11:28;P;;;;;;
D;220;2378372;27;20031201 11:28;V;;;;;;
B;220;2378437;28;20031201 11:28;;10;3;BRIDGE ST;CABRAMATTA;2166;;;20030915;20031107;140000;;R;RESIDENCE;10;;;0;AA161899;
C;220;2378437;28;20031201 11:28;10//SP 43204;
D;220;2378437;28;20031201 11:28;P;;;;;;
D;220;2378437;28;20031201 11:28;V;;;;;;
B;220;2378467;29;20031201 11:28;;19;6;BRIDGE ST;CABRAMATTA;2166;;;20031007;20031107;250000;;R;RESIDENCE;19;;;0;AA151041;
C;220;2378467;29;20031201 11:28;19//SP 7599;
D;220;2378467;29;20031201 11:28;P;;;;;;
D;220;2378467;29;20031201 11:28;V;;;;;;
D;220;2378467;29;20031201 11:28;V;;;;;;
B;220;2378700;30;20031201 11:28;;;;BROCKMAN ST;ST JOHNS PARK;2176;415;M;20030910;20031114;357500;A;R;RESIDENCE;;GL;;0;AA174983;
C;220;2378700;30;20031201 11:28;2452//878652;
D;220;2378700;30;20031201 11:28;P;;;;;;
D;220;2378700;30;20031201 11:28;V;;;;;;
B;220;2378882;31;20031201 11:28;;10;60;BROOMFIELD ST;CABRAMATTA;2166;;;20030905;20031110;222000;;R;RESIDENCE;10;;;0;AA179446;
C;220;2378882;31;20031201 11:28;10//SP 5941;
D;220;2378882;31;20031201 11:28;P;;;;;;
D;220;2378882;31;20031201 11:28;V;;;;;;
B;220;2380352;32;20031201 11:28;;;386;CABRAMATTA RD W;CABRAMATTA;2166;196;M;20030725;20030915;400000;A;3;SHOP;;AB;;0;9989797;
C;220;2380352;32;20031201 11:28;PT 32//843236;
D;220;2380352;32;20031201 11:28;P;;;;;;
D;220;2380352;32;20031201 11:28;V;;;;;;
B;220;2380353;33;20031201 11:28;;;386 C;CABRAMATTA RD W;CABRAMATTA;2166;189.7;M;20030725;20030915;400000;A;3;SHOP;;AB;;0;9989797;
C;220;2380353;33;20031201 11:28;PT 32//843236;
D;220;2380353;33;20031201 11:28;P;;;;;;
D;220;2380353;33;20031201 11:28;V;;;;;;
B;220;2380625;34;20031201 11:28;;;15;CAMBRIDGE ST;FAIRFIELD WEST;2165;556.4;M;20030909;20031017;350000;A;R;RESIDENCE;;JK;;0;AA173437;
C;220;2380625;34;20031201 11:28;1//228485;
D;220;2380625;34;20031201 11:28;P;;;;;;
D;220;2380625;34;20031201 11:28;P;;;;;;
D;220;2380625;34;20031201 11:28;V;;;;;;
D;220;2380625;34;20031201 11:28;V;;;;;;
B;220;2381614;35;20031201 11:28;;;115;CARDWELL ST;CANLEY VALE;2166;;;20030821;20031022;500000;A;R;RESIDENCE;;JK;;0;AA160393;
C;220;2381614;35;20031201 11:28;56, 57, 58//1407;
D;220;2381614;35;20031201 11:28;P;;;;;;
D;220;2381614;35;20031201 11:28;V;;;;;;
B;220;2381725;36;20031201 11:28;;2;21;CARRAMAR AVE;CARRAMAR;2163;;;20030905;20031111;213000;;R;RESIDENCE;2;;;0;AA171724;
C;220;2381725;36;20031201 11:28;2//SP 54803;
D;220;2381725;36;20031201 11:28;P;;;;;;
D;220;2381725;36;20031201 11:28;V;;;;;;
D;220;2381725;36;20031201 11:28;V;;;;;;
B;220;2382228;37;20031201 11:28;;;7;CEDAR CL;BOSSLEY PARK;2176;702.9;M;20030819;20031001;380000;A;R;RESIDENCE;;HA;;0;AA51752;
C;220;2382228;37;20031201 11:28;31//263091;
D;220;2382228;37;20031201 11:28;P;;;;;;
D;220;2382228;37;20031201 11:28;P;;;;;;
D;220;2382228;37;20031201 11:28;V;;;;;;
B;220;2382862;38;20031201 11:28;;;8;CHERRY ST;MOUNT PRITCHARD;2170;556.4;M;20030812;20031104;390000;A;R;RESIDENCE;;GD;;0;AA153116;
C;220;2382862;38;20031201 11:28;27//220028;
D;220;2382862;38;20031201 11:28;P;;;;;;
D;220;2382862;38;20031201 11:28;V;;;;;;
D;220;2382862;38;20031201 11:28;V;;;;;;
B;220;2382907;39;20031201 11:28;;;7;CHERRYBROOK RD;LANSVALE;2166;670.3;M;20030522;20030707;331500;A;R;RESIDENCE;;GY;;0;AA189269;
C;220;2382907;39;20031201 11:28;9//219193;
D;220;2382907;39;20031201 11:28;P;;;;;;
D;220;2382907;39;20031201 11:28;V;;;;;;
B;220;2383275;40;20031201 11:28;;;;CHRISTIE ST HOUSE NO: LOT 17;BOSSLEY PARK;2176;577.4;M;20030818;20031007;370000;A;R;RESIDENCE;;HA;;0;AA173192;
C;220;2383275;40;20031201 11:28;17//260585;
D;220;2383275;40;20031201 11:28;P;;;;;;
D;220;2383275;40;20031201 11:28;P;;;;;;
D;220;2383275;40;20031201 11:28;V;;;;;;
D;220;2383275;40;20031201 11:28;V;;;;;;
B;220;2383427;41;20031201 11:28;;11;3;CHURCH ST;CABRAMATTA;2166;;;20031002;20031111;192000;;R;RESIDENCE;11;;;0;AA179779;
C;220;2383427;41;20031201 11:28;11//SP 6323;
D;220;2383427;41;20031201 11:28;P;;;;;;
D;220;2383427;41;20031201 11:28;V;;;;;;
D;220;2383427;41;20031201 11:28;V;;;;;;
B;220;2383631;42;20031201 11:28;;;6;CLARENCE ST;CANLEY VALE;2166;;;20030916;20031027;350000;A;R;RESIDENCE;;HP;;0;AA161976;
C;220;2383631;42;20031201 11:28;21, 22/100/729;
D;220;2383631;42;20031201 11:28;P;;;;;;
D;220;2383631;42;20031201 11:28;V;;;;;;
B;220;2383769;43;20031201 11:28;;8;11;CLIFFORD AVE;CANLEY VALE;2166;;;20030911;20031023;150000;;R;RESIDENCE;8;;;0;AA150996;
C;220;2383769;43;20031201 11:28;8//SP 23079;
D;220;2383769;43;20031201 11:28;P;;;;;;
D;220;2383769;43;20031201 11:28;V;;;;;;
B;220;2385176;44;20031201 11:28;;;6;COWPER PL;WETHERILL PARK;2164;652.2;M;20030624;20030923;325000;A;R;RESIDENCE;;GR;;0;AA117931;
C;220;2385176;44;20031201 11:28;10//258924;
D;220;2385176;44;20031201 11:28;P;;;;;;
D;220;2385176;44;20031201 11:28;P;;;;;;
D;220;2385176;44;20031201 11:28;V;;;;;;
B;220;2385375;45;20031201 11:28;;;4;CRAYFORD CRES;MOUNT PRITCHARD;2170;556.4;M;20030922;20031112;389950;A;R;RESIDENCE;;GD;;0;AA162960;
C;220;2385375;45;20031201 11:28;22//220907;
D;220;2385375;45;20031201 11:28;P;;;;;;
D;220;2385375;45;20031201 11:28;P;;;;;;
D;220;2385375;45;20031201 11:28;P;;;;;;
D;220;2385375;45;20031201 11:28;P;;;;;;
D;220;2385375;45;20031201 11:28;V;;;;;;
B;220;2385399;46;20031201 11:28;;;23;CREE CRES;GREENFIELD PARK;2176;585;M;20030925;20031106;379000;A;R;RESIDENCE;;GL;;0;AA136249;
C;220;2385399;46;20031201 11:28;1030//711855;
D;220;2385399;46;20031201 11:28;P;;;;;;
D;220;2385399;46;20031201 11:28;P;;;;;;
D;220;2385399;46;20031201 11:28;V;;;;;;
D;220;2385399;46;20031201 11:28;V;;;;;;
D;220;2385399;46;20031201 11:28;V;;;;;;
B;220;2386072;47;20031201 11:28;;;35;CUTLER RD;CABRAMATTA;2166;1992;M;20030908;20031013;1100000;A;R;RESIDENCE;;GY;;0;AA108045;
C;220;2386072;47;20031201 11:28;Y//403574;
D;220;2386072;47;20031201 11:28;P;;;;;;
D;220;2386072;47;20031201 11:28;V;;;;;;
D;220;2386072;47;20031201 11:28;V;;;;;;
B;220;2386333;48;20031201 11:28;;;4;DAMPIER CRES;FAIRFIELD WEST;2165;;;20030714;20031020;280000;A;R;RESIDENCE;;JK;;0;AA140117;
C;220;2386333;48;20031201 11:28;235//226908;
D;220;2386333;48;20031201 11:28;P;;;;;;
D;220;2386333;48;20031201 11:28;V;;;;;;
B;220;2386344;49;20031201 11:28;;;26;DAMPIER CRES;FAIRFIELD WEST;2165;;;20030927;20031111;346000;A;R;RESIDENCE;;JK;;0;AA184451;
C;220;2386344;49;20031201 11:28;224//226908;
D;220;2386344;49;20031201 11:28;P;;;;;;
D;220;2386344;49;20031201 11:28;P;;;;;;
D;220;2386344;49;20031201 11:28;V;;;;;;
B;220;2386512;50;20031201 11:28;;;38;DARLING ST;ABBOTSBURY;2176;667;M;20030906;20031110;495100;A;R;RESIDENCE;;JH;;0;AA163503;
C;220;2386512;50;20031201 11:28;2216//774903;
D;220;2386512;50;20031201 11:28;P;;;;;;
D;220;2386512;50;20031201 11:28;P;;;;;;
D;220;2386512;50;20031201 11:28;V;;;;;;
D;220;2386512;50;20031201 11:28;V;;;;;;
B;220;2386811;51;20031201 11:28;;;83;DAWSON ST;FAIRFIELD HEIGHTS;2165;;;20030911;20031028;360000;A;R;RESIDENCE;;JK;;0;AA149343;
C;220;2386811;51;20031201 11:28;41, 42/14/489;
D;220;2386811;51;20031201 11:28;P;;;;;;
D;220;2386811;51;20031201 11:28;V;;;;;;
B;220;2386856;52;20031201 11:28;;;2;DAY ST;LANSVALE;2166;904.2;M;20030920;20031104;420000;A;R;RESIDENCE;;AF;;0;AA172071;
C;220;2386856;52;20031201 11:28;1//508310;
D;220;2386856;52;20031201 11:28;P;;;;;;
D;220;2386856;52;20031201 11:28;V;;;;;;
D;220;2386856;52;20031201 11:28;V;;;;;;
D;220;2386856;52;20031201 11:28;V;;;;;;
B;220;2387904;53;20031201 11:28;;;29;DRANSFIELD RD;EDENSOR PARK;2176;562.7;M;20030830;20031028;358000;A;R;RESIDENCE;;HV;;0;AA109005;
C;220;2387904;53;20031201 11:28;7//264480;
D;220;2387904;53;20031201 11:28;P;;;;;;
D;220;2387904;53;20031201 11:28;V;;;;;;
D;220;2387904;53;20031201 11:28;V;;;;;;
B;220;2387965;54;20031201 11:28;;;7;DRAYTON PL;EDENSOR PARK;2176;648.2;M;20030807;20030923;430000;A;R;RESIDENCE;;HV;;0;AA49129;
C;220;2387965;54;20031201 11:28;21//715314;
D;220;2387965;54;20031201 11:28;P;;;;;;
D;220;2387965;54;20031201 11:28;P;;;;;;
D;220;2387965;54;20031201 11:28;V;;;;;;
D;220;2387965;54;20031201 11:28;V;;;;;;
B;220;2388065;55;20031201 11:28;;;1;DRYDEN PL;WETHERILL PARK;2164;559.1;M;20030818;20031010;405000;A;R;RESIDENCE;;GR;;0;AA72880;
C;220;2388065;55;20031201 11:28;212//607746;
D;220;2388065;55;20031201 11:28;P;;;;;;
D;220;2388065;55;20031201 11:28;P;;;;;;
D;220;2388065;55;20031201 11:28;V;;;;;;
D;220;2388065;55;20031201 11:28;V;;;;;;
D;220;2388065;55;20031201 11:28;V;;;;;;
B;220;2388202;56;20031201 11:28;;2;68;DUBLIN ST;SMITHFIELD;2164;;;20030908;20031103;345000;;R;RESIDENCE;2;;;0;AA164254;
C;220;2388202;56;20031201 11:28;2//SP 54430;
D;220;2388202;56;20031201 11:28;P;;;;;;
D;220;2388202;56;20031201 11:28;P;;;;;;
D;220;2388202;56;20031201 11:28;V;;;;;;
B;220;2388237;57;20031201 11:28;;;158;DUFF RD;CECIL PARK;2171;1.943;H;20030608;20030912;1200000;R;R;RESIDENCE;;RA;;0;AA16691;
C;220;2388237;57;20031201 11:28;13//627553;
D;220;2388237;57;20031201 11:28;P;;;;;;
D;220;2388237;57;20031201 11:28;P;;;;;;
D;220;2388237;57;20031201 11:28;V;;;;;;
B;220;2388280;58;20031201 11:28;;;12;DUKE ST;CANLEY VALE;2166;;;20030911;20031024;345000;A;R;RESIDENCE;;HP;;0;AA153945;
C;220;2388280;58;20031201 11:28;27, 28/85/729;
D;220;2388280;58;20031201 11:28;P;;;;;;
D;220;2388280;58;20031201 11:28;P;;;;;;
D;220;2388280;58;20031201 11:28;V;;;;;;
D;220;2388280;58;20031201 11:28;V;;;;;;
B;220;2388324;59;20031201 11:28;;;29;DUKIC ST;BONNYRIGG;2177;577.2;M;20030626;20031117;502000;A;R;RESIDENCE;;JF;;0;AA167091;
C;220;2388324;59;20031201 11:28;126//867387;
D;220;2388324;59;20031201 11:28;P;;;;;;
D;220;2388324;59;20031201 11:28;P;;;;;;
D;220;2388324;59;20031201 11:28;V;;;;;;
D;220;2388324;59;20031201 11:28;V;;;;;;
B;220;2388897;60;20031201 11:28;;;16;EDENSOR RD;EDENSOR PARK;2176;1233;M;20030912;20031114;458000;A;R;RESIDENCE;;GD;;0;AA173863;
C;220;2388897;60;20031201 11:28;115//650685;
D;220;2388897;60;20031201 11:28;P;;;;;;
D;220;2388897;60;20031201 11:28;P;;;;;;
D;220;2388897;60;20031201 11:28;V;;;;;;
B;220;2389375;61;20031201 11:28;;;11;ELOURA PL;BONNYRIGG;2177;724.5;M;20030708;20030821;340000;A;R;RESIDENCE;;JF;;0;AA17337;
C;220;2389375;61;20031201 11:28;39//261514;
D;220;2389375;61;20031201 11:28;P;;;;;;
D;220;2389375;61;20031201 11:28;V;;;;;;
B;220;2389481;62;20031201 11:28;;18;;EQUITY PL HOUSE NO: LT 21;FAIRFIELD;2165;;;20030924;20031107;185000;;R;RESIDENCE;18;;;0;AA170438;
C;220;2389481;62;20031201 11:28;18//SP 7613;
D;220;2389481;62;20031201 11:28;P;;;;;;
D;220;2389481;62;20031201 11:28;V;;;;;;
B;220;2389503;63;20031201 11:28;;12;20;EQUITY PL;CANLEY VALE;2166;;;20030906;20031024;180000;;R;RESIDENCE;12;;;0;AA164303;
C;220;2389503;63;20031201 11:28;12//SP 8168;
D;220;2389503;63;20031201 11:28;P;;;;;;
D;220;2389503;63;20031201 11:28;P;;;;;;
D;220;2389503;63;20031201 11:28;V;;;;;;
B;220;2389647;64;20031201 11:28;;19;4;EQUITY PL;CANLEY VALE;2166;;;20030926;20031107;234000;;R;RESIDENCE;19;;;0;AA185970;
C;220;2389647;64;20031201 11:28;19//SP 36932;
D;220;2389647;64;20031201 11:28;P;;;;;;
D;220;2389647;64;20031201 11:28;P;;;;;;
D;220;2389647;64;20031201 11:28;V;;;;;;
D;220;2389647;64;20031201 11:28;V;;;;;;
B;220;2389647;65;20031201 11:28;;92;4;EQUITY PL;CANLEY VALE;2166;;;20031002;20031003;210000;;R;RESIDENCE;92;;;0;AA144841;
C;220;2389647;65;20031201 11:28;92//SP 36932;
D;220;2389647;65;20031201 11:28;P;;;;;;
D;220;2389647;65;20031201 11:28;V;;;;;;
B;220;2389826;66;20031201 11:28;;;3;ERNA AVE;LANSVALE;2166;626;M;20030825;20031031;314000;A;R;RESIDENCE;;AF;;0;AA152326;
C;220;2389826;66;20031201 11:28;3//216060;
D;220;2389826;66;20031201 11:28;P;;;;;;
D;220;2389826;66;20031201 11:28;P;;;;;;
D;220;2389826;66;20031201 11:28;V;;;;;;
B;220;2390226;67;20031201 11:28;;;46;EVANS ST;FAIRFIELD HEIGHTS;2165;;;20030919;20031031;376000;A;R;RESIDENCE;;JK;;0;AA165467;
C;220;2390226;67;20031201 11:28;54, 55/19/489;
D;220;2390226;67;20031201 11:28;P;;;;;;
D;220;2390226;67;20031201 11:28;P;;;;;;
D;220;2390226;67;20031201 11:28;V;;;;;;
D;220;2390226;67;20031201 11:28;V;;;;;;
B;220;2390726;68;20031201 11:28;;;40;FALMER ST;ABBOTSBURY;2176;594;M;20030806;20030917;451000;A;R;RESIDENCE;;JH;;0;AA19824;
C;220;2390726;68;20031201 11:28;223//712689;
D;220;2390726;68;20031201 11:28;P;;;;;;
D;220;2390726;68;20031201 11:28;V;;;;;;
D;220;2390726;68;20031201 11:28;V;;;;;;
B;220;2390776;69;20031201 11:28;;;5;FARNINGHAM ST;MOUNT PRITCHARD;2170;556.4;M;20030911;20031029;325000;A;R;RESIDENCE;;GD;;0;AA156316;
C;220;2390776;69;20031201 11:28;159//222589;
D;220;2390776;69;20031201 11:28;P;;;;;;
D;220;2390776;69;20031201 11:28;P;;;;;;
D;220;2390776;69;20031201 11:28;V;;;;;;
B;220;2390857;70;20031201 11:28;;;1;FERGUSON AVE;CANLEY VALE;2166;600.7;M;20030306;20031107;500000;A;R;RESIDENCE;;HP;;0;AA150876;
C;220;2390857;70;20031201 11:28;1//30412;
D;220;2390857;70;20031201 11:28;P;;;;;;
D;220;2390857;70;20031201 11:28;V;;;;;;
B;220;2391143;71;20031201 11:28;;10;4;FISHER ST;CABRAMATTA;2166;;;20030918;20031030;175000;;R;RESIDENCE;10;;;0;AA176205;
C;220;2391143;71;20031201 11:28;10//SP 10412;
D;220;2391143;71;20031201 11:28;P;;;;;;
D;220;2391143;71;20031201 11:28;P;;;;;;
D;220;2391143;71;20031201 11:28;V;;;;;;
B;220;2391269;72;20031201 11:28;;;2;FITZROY CL;ST JOHNS PARK;2176;550.2;M;20031009;20031117;455000;A;R;RESIDENCE;;GL;;0;AA189418;
C;220;2391269;72;20031201 11:28;184//259935;
D;220;2391269;72;20031201 11:28;P;;;;;;
D;220;2391269;72;20031201 11:28;V;;;;;;
D;220;2391269;72;20031201 11:28;V;;;;;;
B;220;2391453;73;20031201 11:28;;;8;FLYNN PL;BONNYRIGG HEIGHTS;2177;547.8;M;20030818;20031110;356000;A;R;RESIDENCE;;JF;;0;AA154035;
C;220;2391453;73;20031201 11:28;242//775185;
D;220;2391453;73;20031201 11:28;P;;;;;;
D;220;2391453;73;20031201 11:28;V;;;;;;
B;220;2391960;74;20031201 11:28;;;21;GALTON ST;WETHERILL PARK;2164;;;20030909;20031029;370000;O;R;RESIDENCE;;PP;;0;AA110177;
C;220;2391960;74;20031201 11:28;29/28A/939908;
D;220;2391960;74;20031201 11:28;P;;;;;;
D;220;2391960;74;20031201 11:28;V;;;;;;
D;220;2391960;74;20031201 11:28;V;;;;;;
