A;139;20030619 14:26;PDANN;
B;139;1900961;25;20030619 14:26;;25;7;FIGTREE AVE;FIVE DOCK;2046;;;20030402;20030530;705000;;R;RESIDENCE;25;;;0;9661520;
C;139;1900961;25;20030619 14:26;25//SP 57916;
D;139;1900961;25;20030619 14:26;P;;;;;;
D;139;1900961;25;20030619 14:26;V;;;;;;
B;139;1901710;26;20030619 14:26;;;104;GIPPS ST;DRUMMOYNE;2047;;;20030304;20030527;665000;;R;RESIDENCE;2;;;0;9667968;
C;139;1901710;26;20030619 14:26;2//SP 44126;
D;139;1901710;26;20030619 14:26;P;;;;;;
D;139;1901710;26;20030619 14:26;P;;;;;;
D;139;1901710;26;20030619 14:26;V;;;;;;
D;139;1901710;26;20030619 14:26;V;;;;;;
B;139;1901893;27;20030619 14:26;;;9;GLEN ORMOND AVE;ABBOTSFORD;2046;;;20030423;20030526;1120000;A;R;RESIDENCE;;RP;;0;9659475;
C;139;1901893;27;20030619 14:26;46//13548;
D;139;1901893;27;20030619 14:26;P;;;;;;
D;139;1901893;27;20030619 14:26;P;;;;;;
D;139;1901893;27;20030619 14:26;V;;;;;;
B;139;1902202;28;20030619 14:26;;;611;GREAT NORTH RD;ABBOTSFORD;2046;;;20030222;20030522;905000;A;R;RESIDENCE;;RS;;0;9669499;
C;139;1902202;28;20030619 14:26;24//57112;
D;139;1902202;28;20030619 14:26;P;;;;;;
D;139;1902202;28;20030619 14:26;P;;;;;;
D;139;1902202;28;20030619 14:26;V;;;;;;
D;139;1902202;28;20030619 14:26;V;;;;;;
B;139;1902216;29;20030619 14:26;;4;569;GREAT NORTH RD;ABBOTSFORD;2046;;;20030211;20030528;628000;;3;UNIT;4;;;0;9660469;
C;139;1902216;29;20030619 14:26;4//SP 58654;
D;139;1902216;29;20030619 14:26;P;;;;;;
D;139;1902216;29;20030619 14:26;P;;;;;;
D;139;1902216;29;20030619 14:26;V;;;;;;
B;139;1902621;30;20030619 14:26;;;44;HAMPDEN RD;FIVE DOCK;2046;;;20030423;20030526;750000;A;R;RESIDENCE;;RS;;0;9656094;
C;139;1902621;30;20030619 14:26;3//8867;
D;139;1902621;30;20030619 14:26;P;;;;;;
D;139;1902621;30;20030619 14:26;P;;;;;;
D;139;1902621;30;20030619 14:26;V;;;;;;
D;139;1902621;30;20030619 14:26;V;;;;;;
B;139;1903471;31;20030619 14:26;;;10;HENLEY MARINE DR;FIVE DOCK;2046;341.5;M;20021108;20021216;720000;A;R;RESIDENCE;;RS;;0;9656973;
C;139;1903471;31;20030619 14:26;B//104751;
D;139;1903471;31;20030619 14:26;P;;;;;;
D;139;1903471;31;20030619 14:26;V;;;;;;
D;139;1903471;31;20030619 14:26;V;;;;;;
B;139;1904968;32;20030619 14:26;;;188;LYONS RD;DRUMMOYNE;2047;;;20030404;20030521;750000;B;R;RESIDENCE;;SL;;0;9657904;
C;139;1904968;32;20030619 14:26;4//12916;
D;139;1904968;32;20030619 14:26;P;;;;;;
D;139;1904968;32;20030619 14:26;V;;;;;;
D;139;1904968;32;20030619 14:26;V;;;;;;
B;139;1905843;33;20030619 14:26;;9;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20030411;20030513;300000;;R;RESIDENCE;9;;;0;9658850;
C;139;1905843;33;20030619 14:26;9//SP 39227;
D;139;1905843;33;20030619 14:26;P;;;;;;
D;139;1905843;33;20030619 14:26;V;;;;;;
B;139;1907210;34;20030619 14:26;;17;118;QUEENS RD;FIVE DOCK;2046;;;20030320;20030411;135000;;R;RESIDENCE;17;;;0;9660996;
C;139;1907210;34;20030619 14:26;17//SP 30687;
D;139;1907210;34;20030619 14:26;P;;;;;;
D;139;1907210;34;20030619 14:26;V;;;;;;
D;139;1907210;34;20030619 14:26;V;;;;;;
B;139;1907451;35;20030619 14:26;;8;95;REGATTA RD;FIVE DOCK;2046;;;20030307;20030521;413000;;R;RESIDENCE;8;;;0;9659298;
C;139;1907451;35;20030619 14:26;8//SP 10834;
D;139;1907451;35;20030619 14:26;P;;;;;;
D;139;1907451;35;20030619 14:26;P;;;;;;
D;139;1907451;35;20030619 14:26;V;;;;;;
D;139;1907451;35;20030619 14:26;V;;;;;;
B;139;1907676;36;20030619 14:26;;;55;RENWICK ST;DRUMMOYNE;2047;278.2;M;20030419;20030602;935000;A;R;RESIDENCE;;RF;;0;9668349;
C;139;1907676;36;20030619 14:26;94/2/862;
D;139;1907676;36;20030619 14:26;P;;;;;;
D;139;1907676;36;20030619 14:26;V;;;;;;
D;139;1907676;36;20030619 14:26;V;;;;;;
B;139;1909772;37;20030619 14:26;;;34;THORNLEY ST;DRUMMOYNE;2047;;;20030412;20030606;722000;A;R;RESIDENCE;;RF;;0;9685736;
C;139;1909772;37;20030619 14:26;1//948773;
D;139;1909772;37;20030619 14:26;P;;;;;;
D;139;1909772;37;20030619 14:26;V;;;;;;
B;139;1911008;38;20030619 14:26;;;30 A;WALKER ST;CANADA BAY;2046;173.6;M;20030415;20030523;564000;A;R;RESIDENCE;;RS;;0;9678656;
C;139;1911008;38;20030619 14:26;1//864930;
D;139;1911008;38;20030619 14:26;P;;;;;;
D;139;1911008;38;20030619 14:26;P;;;;;;
D;139;1911008;38;20030619 14:26;V;;;;;;
D;139;1911008;38;20030619 14:26;V;;;;;;
B;139;1911273;39;20030619 14:26;;46;12;WALTON CRES;ABBOTSFORD;2046;;;20030430;20030521;500000;;R;RESIDENCE;46;;;0;9667393;
C;139;1911273;39;20030619 14:26;46//SP 6906;
D;139;1911273;39;20030619 14:26;P;;;;;;
D;139;1911273;39;20030619 14:26;V;;;;;;
D;139;1911273;39;20030619 14:26;V;;;;;;
B;139;1912412;40;20030619 14:26;;38;59;WRIGHTS RD;DRUMMOYNE;2047;;;20030405;20030514;551000;;R;RESIDENCE;38;;;0;9687893;
C;139;1912412;40;20030619 14:26;38//SP 8450;
D;139;1912412;40;20030619 14:26;P;;;;;;
D;139;1912412;40;20030619 14:26;P;;;;;;
D;139;1912412;40;20030619 14:26;V;;;;;;
B;139;1912509;41;20030619 14:26;;;11;WRIGHTS RD;DRUMMOYNE;2047;;;20030322;20030505;821000;A;R;RESIDENCE;;RF;;0;9667021;
C;139;1912509;41;20030619 14:26;2//200552;
D;139;1912509;41;20030619 14:26;P;;;;;;
D;139;1912509;41;20030619 14:26;P;;;;;;
D;139;1912509;41;20030619 14:26;V;;;;;;
B;139;1455484;42;20030619 14:26;;6;2;BRADLEY PL;LIBERTY GROVE;2138;;;20030409;20030521;415000;;R;RESIDENCE;16;;;0;9660315;
C;139;1455484;42;20030619 14:26;16//SP 65078;
D;139;1455484;42;20030619 14:26;P;;;;;;
D;139;1455484;42;20030619 14:26;P;;;;;;
D;139;1455484;42;20030619 14:26;V;;;;;;
D;139;1455484;42;20030619 14:26;V;;;;;;
B;139;1455484;43;20030619 14:26;;17;2;BRADLEY PL;LIBERTY GROVE;2138;;;20030402;20030529;377500;;R;RESIDENCE;17;;;0;9662671;
C;139;1455484;43;20030619 14:26;17//SP 65078;
D;139;1455484;43;20030619 14:26;P;;;;;;
D;139;1455484;43;20030619 14:26;P;;;;;;
D;139;1455484;43;20030619 14:26;V;;;;;;
D;139;1455484;43;20030619 14:26;V;;;;;;
D;139;1455484;43;20030619 14:26;V;;;;;;
B;139;1904051;44;20030619 14:26;;18;10;KINGS PARK CCT;FIVE DOCK;2046;;;20030409;20030521;470000;;R;RESIDENCE;93;;;0;9669222;
C;139;1904051;44;20030619 14:26;93//SP 64727;
D;139;1904051;44;20030619 14:26;P;;;;;;
D;139;1904051;44;20030619 14:26;V;;;;;;
D;139;1904051;44;20030619 14:26;V;;;;;;
B;139;2886592;45;20030619 14:26;;905;1;CARY ST;DRUMMOYNE;2047;;;20030415;20030604;638000;;R;RESIDENCE;131;;;0;9678771;
C;139;2886592;45;20030619 14:26;131//SP 64462;
D;139;2886592;45;20030619 14:26;P;;;;;;
D;139;2886592;45;20030619 14:26;P;;;;;;
D;139;2886592;45;20030619 14:26;V;;;;;;
B;139;2919117;46;20030619 14:26;FAIRWATER APARTMENT;;107;FAIRWATER DR;BREAKFAST POINT;2137;;;20030325;20030506;610000;;R;RESIDENCE;7;;;0;9660719;
C;139;2919117;46;20030619 14:26;7//SP 67959;
D;139;2919117;46;20030619 14:26;P;;;;;;
D;139;2919117;46;20030619 14:26;P;;;;;;
D;139;2919117;46;20030619 14:26;V;;;;;;
D;139;2919117;46;20030619 14:26;V;;;;;;
B;139;2881315;47;20030619 14:26;;27;1;BAYSIDE TCE;CABARITA;2137;;;20030502;20030530;765000;;R;RESIDENCE;27;;;0;9664724;
C;139;2881315;47;20030619 14:26;27//SP 68715;
D;139;2881315;47;20030619 14:26;P;;;;;;
D;139;2881315;47;20030619 14:26;P;;;;;;
D;139;2881315;47;20030619 14:26;V;;;;;;
B;139;2843647;48;20030619 14:26;;387;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030328;20030507;620000;;R;RESIDENCE;387;;;0;9658933;
C;139;2843647;48;20030619 14:26;387//SP 69135;
D;139;2843647;48;20030619 14:26;P;;;;;;
D;139;2843647;48;20030619 14:26;V;;;;;;
B;139;2981120;49;20030619 14:26;;19;2;BECHERT RD;CHISWICK;2046;;;20030218;20030505;620000;;R;RESIDENCE;19;;;0;9658884;
C;139;2981120;49;20030619 14:26;19//SP 69974;
D;139;2981120;49;20030619 14:26;P;;;;;;
D;139;2981120;49;20030619 14:26;V;;;;;;
B;139;2981865;50;20030619 14:26;;115;1;CLARENCE ST;STRATHFIELD;2135;;;20021210;20030516;585000;;3;;115;;;0;9656169;
C;139;2981865;50;20030619 14:26;115//SP 70046;
D;139;2981865;50;20030619 14:26;P;;;;;;
D;139;2981865;50;20030619 14:26;P;;;;;;
D;139;2981865;50;20030619 14:26;V;;;;;;
D;139;2981865;50;20030619 14:26;V;;;;;;
D;139;2981865;50;20030619 14:26;V;;;;;;
B;139;2981865;51;20030619 14:26;;115;1;CLARENCE ST;STRATHFIELD;2135;;;20020918;20030530;450000;;R;RESIDENCE;115;;;0;9656168;
C;139;2981865;51;20030619 14:26;115//SP 70046;
D;139;2981865;51;20030619 14:26;P;;;;;;
D;139;2981865;51;20030619 14:26;P;;;;;;
D;139;2981865;51;20030619 14:26;V;;;;;;
D;139;2981865;51;20030619 14:26;V;;;;;;
D;139;2981865;51;20030619 14:26;V;;;;;;
B;139;2981865;52;20030619 14:26;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011228;20030522;480000;;R;RESIDENCE;127;;;0;9673574;
C;139;2981865;52;20030619 14:26;127//SP 70046;
D;139;2981865;52;20030619 14:26;P;;;;;;
D;139;2981865;52;20030619 14:26;P;;;;;;
D;139;2981865;52;20030619 14:26;V;;;;;;
B;139;2981865;53;20030619 14:26;;24;1;CLARENCE ST;STRATHFIELD;2135;;;20010830;20030502;368000;;R;RESIDENCE;24;;;0;9678232;
C;139;2981865;53;20030619 14:26;24//SP 70046;
D;139;2981865;53;20030619 14:26;P;;;;;;
D;139;2981865;53;20030619 14:26;V;;;;;;
B;139;2981865;54;20030619 14:26;;46;1;CLARENCE ST;STRATHFIELD;2135;;;20020419;20030430;368000;;R;RESIDENCE;46;;;0;9657297;
C;139;2981865;54;20030619 14:26;46//SP 70046;
D;139;2981865;54;20030619 14:26;P;;;;;;
D;139;2981865;54;20030619 14:26;P;;;;;;
D;139;2981865;54;20030619 14:26;V;;;;;;
B;139;2981865;55;20030619 14:26;;49;1;CLARENCE ST;STRATHFIELD;2135;;;20020830;20030530;498500;;R;RESIDENCE;49;;;0;9679872;
C;139;2981865;55;20030619 14:26;49//SP 70046;
D;139;2981865;55;20030619 14:26;P;;;;;;
D;139;2981865;55;20030619 14:26;V;;;;;;
D;139;2981865;55;20030619 14:26;V;;;;;;
B;139;2981865;56;20030619 14:26;;49;1;CLARENCE ST;STRATHFIELD;2135;;;20020830;20030530;420000;;R;RESIDENCE;49;;;0;9679871;
C;139;2981865;56;20030619 14:26;49//SP 70046;
D;139;2981865;56;20030619 14:26;P;;;;;;
D;139;2981865;56;20030619 14:26;P;;;;;;
D;139;2981865;56;20030619 14:26;V;;;;;;
D;139;2981865;56;20030619 14:26;V;;;;;;
B;139;2981865;57;20030619 14:26;;50;1;CLARENCE ST;STRATHFIELD;2135;;;20030417;20030509;378000;;R;RESIDENCE;50;;;0;9672440;
C;139;2981865;57;20030619 14:26;50//SP 70046;
D;139;2981865;57;20030619 14:26;P;;;;;;
D;139;2981865;57;20030619 14:26;P;;;;;;
D;139;2981865;57;20030619 14:26;V;;;;;;
B;139;2981865;58;20030619 14:26;;59;1;CLARENCE ST;STRATHFIELD;2135;;;20010824;20030509;378000;;R;RESIDENCE;59;;;0;9655245;
C;139;2981865;58;20030619 14:26;59//SP 70046;
D;139;2981865;58;20030619 14:26;P;;;;;;
D;139;2981865;58;20030619 14:26;P;;;;;;
D;139;2981865;58;20030619 14:26;V;;;;;;
B;139;2981865;59;20030619 14:26;;6;1;CLARENCE ST;STRATHFIELD;2135;;;20011005;20030430;348000;;R;RESIDENCE;6;;;0;9675331;
C;139;2981865;59;20030619 14:26;6//SP 70046;
D;139;2981865;59;20030619 14:26;P;;;;;;
D;139;2981865;59;20030619 14:26;P;;;;;;
D;139;2981865;59;20030619 14:26;V;;;;;;
B;139;2981865;60;20030619 14:26;;65;1;CLARENCE ST;STRATHFIELD;2135;;;20030430;20030512;730000;;R;RESIDENCE;65;;;0;9681472;
C;139;2981865;60;20030619 14:26;65//SP 70046;
D;139;2981865;60;20030619 14:26;P;;;;;;
D;139;2981865;60;20030619 14:26;V;;;;;;
D;139;2981865;60;20030619 14:26;V;;;;;;
B;139;2981865;61;20030619 14:26;;70;1;CLARENCE ST;STRATHFIELD;2135;;;20021005;20030508;435000;;R;RESIDENCE;70;;;0;9666110;
C;139;2981865;61;20030619 14:26;70//SP 70046;
D;139;2981865;61;20030619 14:26;P;;;;;;
D;139;2981865;61;20030619 14:26;P;;;;;;
D;139;2981865;61;20030619 14:26;V;;;;;;
B;139;2981865;62;20030619 14:26;;73;1;CLARENCE ST;STRATHFIELD;2135;;;20010828;20030430;383000;;R;RESIDENCE;73;;;0;9653737;
C;139;2981865;62;20030619 14:26;73//SP 70046;
D;139;2981865;62;20030619 14:26;P;;;;;;
D;139;2981865;62;20030619 14:26;P;;;;;;
D;139;2981865;62;20030619 14:26;V;;;;;;
B;139;2981865;63;20030619 14:26;;79;1;CLARENCE ST;STRATHFIELD;2135;;;20020628;20030523;540000;;R;RESIDENCE;79;;;0;9661555;
C;139;2981865;63;20030619 14:26;79//SP 70046;
D;139;2981865;63;20030619 14:26;P;;;;;;
D;139;2981865;63;20030619 14:26;P;;;;;;
D;139;2981865;63;20030619 14:26;V;;;;;;
B;139;2981865;64;20030619 14:26;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020619;20030515;375000;;R;RESIDENCE;88;;;0;9663036;
C;139;2981865;64;20030619 14:26;88//SP 70046;
D;139;2981865;64;20030619 14:26;P;;;;;;
D;139;2981865;64;20030619 14:26;V;;;;;;
Z;324;64;64;194;
