A;171;20030102 11:37;PDANN;
D;171;1832477;74;20030102 11:37;V;;;;;;
B;171;1832898;75;20030102 11:37;;;;STOTT ST;PIGGABEEN;2486;983;M;20021023;20021122;248500;A;R;RESIDENCE;;NE;;;9198974;
C;171;1832898;75;20030102 11:37;42//863486;
D;171;1832898;75;20030102 11:37;P;;;;;;
D;171;1832898;75;20030102 11:37;V;;;;;;
D;171;1832898;75;20030102 11:37;V;;;;;;
B;171;1832945;76;20030102 11:37;TWIN TOWNS RESORT;20;2;STUART ST;TWEED HEADS;2485;;;20020905;20021129;440000;;R;RESIDENCE;20;;;;9205330;
C;171;1832945;76;20030102 11:37;20//SP 61136;
D;171;1832945;76;20030102 11:37;P;;;;;;
D;171;1832945;76;20030102 11:37;P;;;;;;
D;171;1832945;76;20030102 11:37;V;;;;;;
D;171;1832945;76;20030102 11:37;V;;;;;;
B;171;1833408;77;20030102 11:37;;;30;SURFSIDE CRES;POTTSVILLE;2489;632.9;M;20021101;20021129;517000;A;R;RESIDENCE;;LX;;;9208444;
C;171;1833408;77;20030102 11:37;25//249208;
D;171;1833408;77;20030102 11:37;P;;;;;;
D;171;1833408;77;20030102 11:37;V;;;;;;
D;171;1833408;77;20030102 11:37;V;;;;;;
B;171;1833588;78;20030102 11:37;;;15;TALLOWOOD AVE;BOGANGAR;2488;853;M;20021113;20021206;150000;A;V;VACANT LAND;;JF;;;9214984;
C;171;1833588;78;20030102 11:37;91//830352;
D;171;1833588;78;20030102 11:37;P;;;;;;
D;171;1833588;78;20030102 11:37;P;;;;;;
D;171;1833588;78;20030102 11:37;V;;;;;;
B;171;1833771;79;20030102 11:37;;;2;TERN CT;TWEED HEADS WEST;2485;519.4;M;20021120;20021204;200000;A;R;RESIDENCE;;NH;AC;;9185313;
C;171;1833771;79;20030102 11:37;21//1011993;
D;171;1833771;79;20030102 11:37;P;;;;;;
D;171;1833771;79;20030102 11:37;P;;;;;;
D;171;1833771;79;20030102 11:37;V;;;;;;
B;171;1834562;80;20030102 11:37;;1;21;TI TREE AVE;BOGANGAR;2488;;;20020904;20020927;160000;;R;RESIDENCE;1;;;;9191108;
C;171;1834562;80;20030102 11:37;1//SP 42308;
D;171;1834562;80;20030102 11:37;P;;;;;;
D;171;1834562;80;20030102 11:37;P;;;;;;
D;171;1834562;80;20030102 11:37;V;;;;;;
D;171;1834562;80;20030102 11:37;V;;;;;;
B;171;1835073;81;20030102 11:37;;;4;TUNNEL RD;STOKERS SIDING;2484;40.08;H;20021017;20021121;285000;R;V;VACANT LAND;;RS;;;9199774;
C;171;1835073;81;20030102 11:37;4//658591;
D;171;1835073;81;20030102 11:37;P;;;;;;
D;171;1835073;81;20030102 11:37;P;;;;;;
D;171;1835073;81;20030102 11:37;V;;;;;;
D;171;1835073;81;20030102 11:37;V;;;;;;
B;171;1835519;82;20030102 11:37;;;;URLIUP RD;BILAMBIL;2486;4051;M;20020902;20021014;87000;A;V;VACANT LAND;;MB;AV;;9193846;
C;171;1835519;82;20030102 11:37;3//633567;
D;171;1835519;82;20030102 11:37;P;;;;;;
D;171;1835519;82;20030102 11:37;V;;;;;;
B;171;1836104;83;20030102 11:37;;;58;WARDROP ST;SOUTH MURWILLUMBAH;2484;402.3;M;20021101;20021204;120000;A;R;RESIDENCE;;JS;;;9206644;
C;171;1836104;83;20030102 11:37;23/11/2974;
D;171;1836104;83;20030102 11:37;P;;;;;;
D;171;1836104;83;20030102 11:37;V;;;;;;
B;171;1836557;84;20030102 11:37;;;10;WILLIAM ST;MURWILLUMBAH;2484;657.6;M;20021008;20021127;158000;A;R;RESIDENCE;;JM;;;9199882;
C;171;1836557;84;20030102 11:37;2//23920;
D;171;1836557;84;20030102 11:37;P;;;;;;
D;171;1836557;84;20030102 11:37;V;;;;;;
D;171;1836557;84;20030102 11:37;V;;;;;;
B;171;2781557;85;20030102 11:37;;1;31;TWEED COAST RD;BOGANGAR;2488;;;20021011;20021118;196000;;R;RESIDENCE;1;;;;9213900;
C;171;2781557;85;20030102 11:37;1//SP 64511;
D;171;2781557;85;20030102 11:37;P;;;;;;
D;171;2781557;85;20030102 11:37;V;;;;;;
B;171;2848936;86;20030102 11:37;;;;YARRA CL;BANORA POINT;2486;682;M;20011009;20020502;93000;A;V;VACANT LAND;;NL;AV;;9190744;
C;171;2848936;86;20030102 11:37;419//1029368;
D;171;2848936;86;20030102 11:37;P;;;;;;
D;171;2848936;86;20030102 11:37;V;;;;;;
D;171;2848936;86;20030102 11:37;V;;;;;;
B;171;2848936;87;20030102 11:37;;;;YARRA CL;BANORA POINT;2486;682;M;20020405;20020502;272000;A;R;RESIDENCE;;NL;AC;;9190745;
C;171;2848936;87;20030102 11:37;419//1029368;
D;171;2848936;87;20030102 11:37;P;;;;;;
D;171;2848936;87;20030102 11:37;P;;;;;;
D;171;2848936;87;20030102 11:37;V;;;;;;
B;171;2855471;88;20030102 11:37;;;;GLENCOE RD;MURWILLUMBAH;2484;2.166;H;20020918;20021203;265000;R;R;RESIDENCE;;RE;;;9202789;
C;171;2855471;88;20030102 11:37;12//1009576;
D;171;2855471;88;20030102 11:37;P;;;;;;
D;171;2855471;88;20030102 11:37;P;;;;;;
D;171;2855471;88;20030102 11:37;V;;;;;;
B;171;2858664;89;20030102 11:37;;;;PETREL PL;CASUARINA;2487;607.5;M;20021009;20021120;227000;A;3;;;LT;;;9200237;
C;171;2858664;89;20030102 11:37;102//1031933;
D;171;2858664;89;20030102 11:37;P;;;;;;
D;171;2858664;89;20030102 11:37;P;;;;;;
D;171;2858664;89;20030102 11:37;V;;;;;;
B;171;2858684;90;20030102 11:37;;;;RIBERRY DR;CASUARINA;2487;644.7;M;20020812;20021111;198000;A;V;VACANT LAND;;LT;;;9213935;
C;171;2858684;90;20030102 11:37;120//1031933;
D;171;2858684;90;20030102 11:37;P;;;;;;
D;171;2858684;90;20030102 11:37;P;;;;;;
D;171;2858684;90;20030102 11:37;V;;;;;;
B;171;2858714;91;20030102 11:37;;;;EBONY CT;CASUARINA;2487;615.8;M;20021001;20021115;190000;A;V;VACANT LAND;;LT;;;9206654;
C;171;2858714;91;20030102 11:37;148//1031933;
D;171;2858714;91;20030102 11:37;P;;;;;;
D;171;2858714;91;20030102 11:37;V;;;;;;
B;171;2864956;92;20030102 11:37;;;;MARTINELLI AVE;BANORA POINT;2486;604.5;M;20020703;20020731;110000;A;V;VACANT LAND;;HL;AV;;9190516;
C;171;2864956;92;20030102 11:37;5//1034399;
D;171;2864956;92;20030102 11:37;P;;;;;;
D;171;2864956;92;20030102 11:37;P;;;;;;
D;171;2864956;92;20030102 11:37;V;;;;;;
B;171;1821219;93;20030102 11:37;BANORA POINT RETIREMENT VILL;109;57;LEISURE DR;BANORA POINT;2486;;;20021023;20021122;220000;;R;RESIDENCE;109;;;;9205124;
C;171;1821219;93;20030102 11:37;109//SP 66482;
D;171;1821219;93;20030102 11:37;P;;;;;;
D;171;1821219;93;20030102 11:37;V;;;;;;
B;171;2882507;94;20030102 11:37;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;918.3;M;20020130;20021029;155000;A;V;VACANT LAND;;NF;AV;;9190409;
C;171;2882507;94;20030102 11:37;5//1034976;
D;171;2882507;94;20030102 11:37;P;;;;;;
D;171;2882507;94;20030102 11:37;P;;;;;;
D;171;2882507;94;20030102 11:37;V;;;;;;
B;171;2890511;95;20030102 11:37;;;;FRANKLIN ST;BANORA POINT;2486;604.9;M;20021104;20021202;180000;A;V;VACANT LAND;;NL;;;9196547;
C;171;2890511;95;20030102 11:37;233//1035825;
D;171;2890511;95;20030102 11:37;P;;;;;;
D;171;2890511;95;20030102 11:37;P;;;;;;
D;171;2890511;95;20030102 11:37;V;;;;;;
B;171;1834623;96;20030102 11:37;;1;33;TOMBONDA RD;MURWILLUMBAH;2484;;;20021022;20021202;180000;;R;RESIDENCE;1;;;;9187959;
C;171;1834623;96;20030102 11:37;1//67853;
D;171;1834623;96;20030102 11:37;P;;;;;;
D;171;1834623;96;20030102 11:37;V;;;;;;
B;171;2877464;97;20030102 11:37;;21;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20021016;20021111;217000;;R;RESIDENCE;21;;;;9185331;
C;171;2877464;97;20030102 11:37;21//67774;
D;171;2877464;97;20030102 11:37;P;;;;;;
D;171;2877464;97;20030102 11:37;V;;;;;;
D;171;2877464;97;20030102 11:37;V;;;;;;
B;171;2908730;98;20030102 11:37;;;;COMENARA CRES;BANORA POINT;2486;719.6;M;20020301;20021123;110000;A;V;VACANT LAND;;HQ;;;9210092;
C;171;2908730;98;20030102 11:37;110//1039591;
D;171;2908730;98;20030102 11:37;P;;;;;;
D;171;2908730;98;20030102 11:37;P;;;;;;
D;171;2908730;98;20030102 11:37;P;;;;;;
D;171;2908730;98;20030102 11:37;V;;;;;;
B;171;2908731;99;20030102 11:37;;;;COMENARA CRES;BANORA POINT;2486;720.5;M;20020301;20021123;110000;A;V;VACANT LAND;;HQ;;;9208973;
C;171;2908731;99;20030102 11:37;111//1039591;
D;171;2908731;99;20030102 11:37;P;;;;;;
D;171;2908731;99;20030102 11:37;P;;;;;;
D;171;2908731;99;20030102 11:37;P;;;;;;
D;171;2908731;99;20030102 11:37;V;;;;;;
B;171;2908757;100;20030102 11:37;;;;GRASSMERE CT;BANORA POINT;2486;902.5;M;20020327;20021125;115000;A;V;VACANT LAND;;HQ;AV;;9190503;
C;171;2908757;100;20030102 11:37;94//1039591;
D;171;2908757;100;20030102 11:37;P;;;;;;
D;171;2908757;100;20030102 11:37;P;;;;;;
D;171;2908757;100;20030102 11:37;P;;;;;;
D;171;2908757;100;20030102 11:37;P;;;;;;
D;171;2908757;100;20030102 11:37;V;;;;;;
B;171;2910410;101;20030102 11:37;;;;FLEMINGTON ST;BANORA POINT;2486;676.2;M;20020201;20021203;101000;A;V;VACANT LAND;;NL;;;9210345;
C;171;2910410;101;20030102 11:37;467//1039700;
D;171;2910410;101;20030102 11:37;P;;;;;;
D;171;2910410;101;20030102 11:37;V;;;;;;
D;171;2910410;101;20030102 11:37;V;;;;;;
B;171;2910425;102;20030102 11:37;;;;FLEMINGTON ST;BANORA POINT;2486;636.4;M;20020326;20020927;107000;A;V;VACANT LAND;;NL;AV;;9193490;
C;171;2910425;102;20030102 11:37;482//1039700;
D;171;2910425;102;20030102 11:37;P;;;;;;
D;171;2910425;102;20030102 11:37;V;;;;;;
D;171;2910425;102;20030102 11:37;V;;;;;;
B;171;2910425;103;20030102 11:37;;;;FLEMINGTON ST;BANORA POINT;2486;636.4;M;20020813;20020927;150000;A;V;VACANT LAND;;NL;AV;;9193491;
C;171;2910425;103;20030102 11:37;482//1039700;
D;171;2910425;103;20030102 11:37;P;;;;;;
D;171;2910425;103;20030102 11:37;V;;;;;;
B;171;2930242;104;20030102 11:37;;;;COQUILLE PL;TWEED HEADS SOUTH;2486;450;M;20021025;20021122;259900;A;R;RESIDENCE;;NL;AC;;9185897;
C;171;2930242;104;20030102 11:37;11//1039375;
D;171;2930242;104;20030102 11:37;P;;;;;;
D;171;2930242;104;20030102 11:37;P;;;;;;
D;171;2930242;104;20030102 11:37;V;;;;;;
B;171;2930245;105;20030102 11:37;;;;COQUILLE PL;TWEED HEADS SOUTH;2486;450.1;M;20020816;20021024;222900;A;R;RESIDENCE;;NL;AC;;9185272;
C;171;2930245;105;20030102 11:37;14//1039375;
D;171;2930245;105;20030102 11:37;P;;;;;;
D;171;2930245;105;20030102 11:37;P;;;;;;
D;171;2930245;105;20030102 11:37;V;;;;;;
B;171;2930260;106;20030102 11:37;;;;TRITON ST;TWEED HEADS SOUTH;2486;583.6;M;20020710;20021129;228900;A;R;RESIDENCE;;NL;;;9195846;
C;171;2930260;106;20030102 11:37;28//1039375;
D;171;2930260;106;20030102 11:37;P;;;;;;
D;171;2930260;106;20030102 11:37;V;;;;;;
B;171;2930263;107;20030102 11:37;;;;TRITON ST;TWEED HEADS SOUTH;2486;463.7;M;20020829;20021129;278900;A;3;;;NL;;;9195071;
C;171;2930263;107;20030102 11:37;30//1039375;
D;171;2930263;107;20030102 11:37;P;;;;;;
D;171;2930263;107;20030102 11:37;P;;;;;;
D;171;2930263;107;20030102 11:37;V;;;;;;
B;171;2930300;108;20030102 11:37;;;;TRIGONIE DR;TWEED HEADS SOUTH;2486;531.8;M;20020807;20021202;260900;A;3;;;NL;AC;;9189545;
C;171;2930300;108;20030102 11:37;64//1039375;
D;171;2930300;108;20030102 11:37;P;;;;;;
D;171;2930300;108;20030102 11:37;P;;;;;;
D;171;2930300;108;20030102 11:37;V;;;;;;
B;171;2930312;109;20030102 11:37;;;;TRIGONIE DR;TWEED HEADS SOUTH;2486;480.3;M;20021010;20021129;265900;A;R;RESIDENCE;;NL;;;9203246;
C;171;2930312;109;20030102 11:37;75//1039375;
D;171;2930312;109;20030102 11:37;P;;;;;;
D;171;2930312;109;20030102 11:37;P;;;;;;
D;171;2930312;109;20030102 11:37;V;;;;;;
B;171;2877465;110;20030102 11:37;;1;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020909;20021022;198900;;R;RESIDENCE;1;;;;9187159;
C;171;2877465;110;20030102 11:37;1//68754;
D;171;2877465;110;20030102 11:37;P;;;;;;
D;171;2877465;110;20030102 11:37;P;;;;;;
D;171;2877465;110;20030102 11:37;V;;;;;;
D;171;2877465;110;20030102 11:37;V;;;;;;
D;171;2877465;110;20030102 11:37;V;;;;;;
B;171;2877465;111;20030102 11:37;;27;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020509;20021010;176900;;R;RESIDENCE;27;;;;9188993;
C;171;2877465;111;20030102 11:37;27//68754;
D;171;2877465;111;20030102 11:37;P;;;;;;
D;171;2877465;111;20030102 11:37;V;;;;;;
D;171;2877465;111;20030102 11:37;V;;;;;;
D;171;2877465;111;20030102 11:37;V;;;;;;
B;171;2877465;112;20030102 11:37;;30;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020427;20021008;176900;;R;RESIDENCE;30;;;;9201489;
C;171;2877465;112;20030102 11:37;30//68754;
D;171;2877465;112;20030102 11:37;P;;;;;;
D;171;2877465;112;20030102 11:37;P;;;;;;
D;171;2877465;112;20030102 11:37;V;;;;;;
D;171;2877465;112;20030102 11:37;V;;;;;;
D;171;2877465;112;20030102 11:37;V;;;;;;
B;171;2877465;113;20030102 11:37;;34;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020401;20021011;185000;;R;RESIDENCE;34;;;;9205712;
C;171;2877465;113;20030102 11:37;34//68754;
D;171;2877465;113;20030102 11:37;P;;;;;;
D;171;2877465;113;20030102 11:37;P;;;;;;
D;171;2877465;113;20030102 11:37;V;;;;;;
D;171;2877465;113;20030102 11:37;V;;;;;;
D;171;2877465;113;20030102 11:37;V;;;;;;
B;171;2939372;114;20030102 11:37;;;;REID PL;BANORA POINT;2486;771.9;M;20020405;20021011;110000;A;V;VACANT LAND;;NL;;;9212319;
C;171;2939372;114;20030102 11:37;166//1043543;
D;171;2939372;114;20030102 11:37;P;;;;;;
D;171;2939372;114;20030102 11:37;P;;;;;;
D;171;2939372;114;20030102 11:37;V;;;;;;
D;171;2939372;114;20030102 11:37;V;;;;;;
B;171;2940758;115;20030102 11:37;;;;BOTANICAL CCT;BANORA POINT;2486;665.6;M;20020116;20021111;107000;A;V;VACANT LAND;;NL;AV;;9185412;
C;171;2940758;115;20030102 11:37;443//1043544;
D;171;2940758;115;20030102 11:37;P;;;;;;
D;171;2940758;115;20030102 11:37;V;;;;;;
D;171;2940758;115;20030102 11:37;V;;;;;;
B;171;2940767;116;20030102 11:37;;;;BOTANICAL CCT;BANORA POINT;2486;634.4;M;20020215;20021111;107000;A;V;VACANT LAND;;NL;;;9197135;
C;171;2940767;116;20030102 11:37;452//1043544;
D;171;2940767;116;20030102 11:37;P;;;;;;
D;171;2940767;116;20030102 11:37;P;;;;;;
D;171;2940767;116;20030102 11:37;V;;;;;;
D;171;2940767;116;20030102 11:37;V;;;;;;
B;171;2940770;117;20030102 11:37;;;;MAGNOLIA CRES;BANORA POINT;2486;709.3;M;20020305;20021111;106000;A;R;RESIDENCE;;NL;AC;;9185063;
C;171;2940770;117;20030102 11:37;455//1043544;
D;171;2940770;117;20030102 11:37;P;;;;;;
D;171;2940770;117;20030102 11:37;P;;;;;;
D;171;2940770;117;20030102 11:37;V;;;;;;
D;171;2940770;117;20030102 11:37;V;;;;;;
B;171;2941014;118;20030102 11:37;;;;KINGSTON DR;BANORA POINT;2486;223.6;M;20021023;20021122;202500;A;R;RESIDENCE;;HR;;;9199245;
C;171;2941014;118;20030102 11:37;23//270252;
D;171;2941014;118;20030102 11:37;P;;;;;;
D;171;2941014;118;20030102 11:37;P;;;;;;
D;171;2941014;118;20030102 11:37;V;;;;;;
B;171;2944608;119;20030102 11:37;;;;CORPORATION CCT;TWEED HEADS SOUTH;2486;6026;M;20020920;20021209;540000;B;V;VACANT LAND;;AJ;;;9206393;
C;171;2944608;119;20030102 11:37;2//1044477;
D;171;2944608;119;20030102 11:37;P;;;;;;
D;171;2944608;119;20030102 11:37;V;;;;;;
B;171;1814730;120;20030102 11:37;;2;2;FLEMINGTON ST;BANORA POINT;2486;;;20020905;20021119;242500;;R;RESIDENCE;2;;;;9206168;
C;171;1814730;120;20030102 11:37;2//SP 69149;
D;171;1814730;120;20030102 11:37;P;;;;;;
D;171;1814730;120;20030102 11:37;P;;;;;;
D;171;1814730;120;20030102 11:37;V;;;;;;
B;171;1834532;121;20030102 11:37;;22;;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20020717;20021129;170000;;V;VACANT LAND;22;;;;9206488;
C;171;1834532;121;20030102 11:37;22//SP 69189;
D;171;1834532;121;20030102 11:37;P;;;;;;
D;171;1834532;121;20030102 11:37;P;;;;;;
D;171;1834532;121;20030102 11:37;V;;;;;;
B;171;1834532;122;20030102 11:37;;24;;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20021111;20021210;85000;;3;FACTORY;24;;;;9220231;
C;171;1834532;122;20030102 11:37;24//SP 69189;
D;171;1834532;122;20030102 11:37;P;;;;;;
D;171;1834532;122;20030102 11:37;P;;;;;;
D;171;1834532;122;20030102 11:37;V;;;;;;
B;171;1834532;123;20030102 11:37;;25;;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20020710;20021202;185000;;3;;25;;;;9206478;
C;171;1834532;123;20030102 11:37;25//SP 69189;
D;171;1834532;123;20030102 11:37;P;;;;;;
D;171;1834532;123;20030102 11:37;V;;;;;;
B;171;2910409;124;20030102 11:37;;2;;FRANKLIN ST;BANORA POINT;2486;;;20020726;20021128;240000;;R;RESIDENCE;2;;;;9185325;
C;171;2910409;124;20030102 11:37;2//SP 69230;
D;171;2910409;124;20030102 11:37;P;;;;;;
D;171;2910409;124;20030102 11:37;P;;;;;;
D;171;2910409;124;20030102 11:37;V;;;;;;
B;171;1821219;125;20030102 11:37;BANORA POINT RETIREMENT VILL;114;57;LEISURE DR;BANORA POINT;2486;;;20020918;20021022;245000;;R;RESIDENCE;114;;;;9205283;
C;171;1821219;125;20030102 11:37;114//SP 68950;
D;171;1821219;125;20030102 11:37;P;;;;;;
D;171;1821219;125;20030102 11:37;P;;;;;;
B;171;1821219;126;20030102 11:37;BANORA POINT RETIREMENT VILL;115;57;LEISURE DR;BANORA POINT;2486;;;20020716;20020927;245000;;R;RESIDENCE;115;;;;9204821;
C;171;1821219;126;20030102 11:37;115//SP 68950;
D;171;1821219;126;20030102 11:37;P;;;;;;
D;171;1821219;126;20030102 11:37;P;;;;;;
B;171;1821219;127;20030102 11:37;BANORA POINT RETIREMENT VILL;117;57;LEISURE DR;BANORA POINT;2486;;;20021011;20021112;245000;;R;RESIDENCE;117;;;;9205223;
C;171;1821219;127;20030102 11:37;117//SP 68950;
D;171;1821219;127;20030102 11:37;P;;;;;;
D;171;1821219;127;20030102 11:37;P;;;;;;
D;171;1821219;127;20030102 11:37;V;;;;;;
B;171;1821219;128;20030102 11:37;BANORA POINT RETIREMENT VILL;118;57;LEISURE DR;BANORA POINT;2486;;;20020926;20021014;235000;;R;RESIDENCE;118;;;;9205271;
C;171;1821219;128;20030102 11:37;118//SP 68950;
D;171;1821219;128;20030102 11:37;P;;;;;;
D;171;1821219;128;20030102 11:37;P;;;;;;
B;171;1821219;129;20030102 11:37;BANORA POINT RETIREMENT VILL;119;57;LEISURE DR;BANORA POINT;2486;;;20020926;20021016;235000;;R;RESIDENCE;119;;;;9204985;
C;171;1821219;129;20030102 11:37;119//SP 68950;
D;171;1821219;129;20030102 11:37;P;;;;;;
B;171;1821219;130;20030102 11:37;BANORA POINT RETIREMENT VILL;120;57;LEISURE DR;BANORA POINT;2486;;;20020823;20021004;235000;;R;RESIDENCE;120;;;;9205028;
C;171;1821219;130;20030102 11:37;120//SP 68950;
D;171;1821219;130;20030102 11:37;P;;;;;;
D;171;1821219;130;20030102 11:37;P;;;;;;
B;171;1821219;131;20030102 11:37;BANORA POINT RETIREMENT VILL;121;57;LEISURE DR;BANORA POINT;2486;;;20020919;20021031;245000;;R;RESIDENCE;121;;;;9204755;
C;171;1821219;131;20030102 11:37;121//SP 68950;
D;171;1821219;131;20030102 11:37;P;;;;;;
D;171;1821219;131;20030102 11:37;P;;;;;;
B;171;1821219;132;20030102 11:37;BANORA POINT RETIREMENT VILL;123;57;LEISURE DR;BANORA POINT;2486;;;20020930;20021017;222500;;R;RESIDENCE;123;;;;9204929;
C;171;1821219;132;20030102 11:37;123//SP 68950;
D;171;1821219;132;20030102 11:37;P;;;;;;
D;171;1821219;132;20030102 11:37;P;;;;;;
B;171;2890496;133;20030102 11:37;;2;6;ASHGROVE PL;BANORA POINT;2486;;;20020924;20021202;235000;;R;RESIDENCE;2;;;;9194827;
C;171;2890496;133;20030102 11:37;2//SP 69209;
D;171;2890496;133;20030102 11:37;P;;;;;;
D;171;2890496;133;20030102 11:37;P;;;;;;
D;171;2890496;133;20030102 11:37;V;;;;;;
B;171;2950321;134;20030102 11:37;;;;NOWRA ST;POTTSVILLE;2489;633.5;M;20001010;20021205;86000;A;V;VACANT LAND;;JL;;;9206476;
C;171;2950321;134;20030102 11:37;123//1045822;
D;171;2950321;134;20030102 11:37;P;;;;;;
D;171;2950321;134;20030102 11:37;P;;;;;;
D;171;2950321;134;20030102 11:37;V;;;;;;
Z;681;134;134;411;
