A;141;20030801 12:18;PDANN;
C;141;2983079;72;20030801 12:18;3//SP 69799;
D;141;2983079;72;20030801 12:18;P;;;;;;
D;141;2983079;72;20030801 12:18;P;;;;;;
D;141;2983079;72;20030801 12:18;V;;;;;;
D;141;2983079;72;20030801 12:18;V;;;;;;
D;141;2983079;72;20030801 12:18;V;;;;;;
D;141;2983079;72;20030801 12:18;V;;;;;;
B;141;2978499;73;20030801 12:18;;1;37;ANDOVER ST;CARLTON;2218;;;20030326;20030508;50600;;R;RESIDENCE;1;;XAI;0;9612626;
C;141;2978499;73;20030801 12:18;1//SP 70080;
D;141;2978499;73;20030801 12:18;P;;;;;;
D;141;2978499;73;20030801 12:18;V;;;;;;
D;141;2978499;73;20030801 12:18;V;;;;;;
B;141;2978499;74;20030801 12:18;;2;37;ANDOVER ST;CARLTON;2218;;;20030206;20030508;520000;;R;RESIDENCE;2;;XA;0;9596420;
C;141;2978499;74;20030801 12:18;2//SP 70080;
D;141;2978499;74;20030801 12:18;P;;;;;;
D;141;2978499;74;20030801 12:18;P;;;;;;
D;141;2978499;74;20030801 12:18;V;;;;;;
D;141;2978499;74;20030801 12:18;V;;;;;;
B;141;2988573;75;20030801 12:18;;10;6;BLAKE ST;KOGARAH;2217;;;20030709;20030711;385000;;R;RESIDENCE;10;;;0;9785635;
C;141;2988573;75;20030801 12:18;10//SP 70403;
D;141;2988573;75;20030801 12:18;P;;;;;;
D;141;2988573;75;20030801 12:18;P;;;;;;
D;141;2988573;75;20030801 12:18;P;;;;;;
D;141;2988573;75;20030801 12:18;P;;;;;;
D;141;2988573;75;20030801 12:18;V;;;;;;
D;141;2988573;75;20030801 12:18;V;;;;;;
B;141;2988573;76;20030801 12:18;;12;6;BLAKE ST;KOGARAH;2217;;;20030531;20030707;370000;;R;RESIDENCE;12;;;0;9787965;
C;141;2988573;76;20030801 12:18;12//SP 70403;
D;141;2988573;76;20030801 12:18;P;;;;;;
D;141;2988573;76;20030801 12:18;V;;;;;;
D;141;2988573;76;20030801 12:18;V;;;;;;
B;141;2990033;77;20030801 12:18;;5;12;BELGRAVE ST;KOGARAH;2217;;;20030523;20030630;342000;;3;HOME UNIT;5;;;0;9808252;
C;141;2990033;77;20030801 12:18;5//SP 70088;
D;141;2990033;77;20030801 12:18;P;;;;;;
D;141;2990033;77;20030801 12:18;V;;;;;;
B;141;2990033;78;20030801 12:18;;8;12;BELGRAVE ST;KOGARAH;2217;;;20020114;20030611;38000;;R;RESIDENCE;8;;;0;9816812;
C;141;2990033;78;20030801 12:18;8//SP 70088;
D;141;2990033;78;20030801 12:18;P;;;;;;
D;141;2990033;78;20030801 12:18;P;;;;;;
D;141;2990033;78;20030801 12:18;V;;;;;;
B;141;2990586;79;20030801 12:18;;11;43;EMPRESS ST;HURSTVILLE;2220;;;20030603;20030630;324000;;R;RESIDENCE;11;;;0;9807897;
C;141;2990586;79;20030801 12:18;11//SP 70407;
D;141;2990586;79;20030801 12:18;P;;;;;;
D;141;2990586;79;20030801 12:18;P;;;;;;
D;141;2990586;79;20030801 12:18;V;;;;;;
B;141;2990586;80;20030801 12:18;;;43;EMPRESS ST;HURSTVILLE;2220;;;20030515;20030619;428000;;R;RESIDENCE;21;;;0;9793612;
C;141;2990586;80;20030801 12:18;21//SP 70407;
D;141;2990586;80;20030801 12:18;P;;;;;;
D;141;2990586;80;20030801 12:18;P;;;;;;
D;141;2990586;80;20030801 12:18;V;;;;;;
B;141;2990586;81;20030801 12:18;;4;43;EMPRESS ST;HURSTVILLE;2220;;;20030403;20030611;353000;;R;RESIDENCE;4;;;0;9776790;
C;141;2990586;81;20030801 12:18;4//SP 70407;
D;141;2990586;81;20030801 12:18;P;;;;;;
D;141;2990586;81;20030801 12:18;V;;;;;;
B;141;2990586;82;20030801 12:18;;6;43;EMPRESS ST;HURSTVILLE;2220;;;20030620;20030718;365000;;R;RESIDENCE;6;;;0;9809419;
C;141;2990586;82;20030801 12:18;6//SP 70407;
D;141;2990586;82;20030801 12:18;P;;;;;;
D;141;2990586;82;20030801 12:18;P;;;;;;
D;141;2990586;82;20030801 12:18;V;;;;;;
B;141;3002895;83;20030801 12:18;;;69 B;KYLE PDE;KYLE BAY;2221;1100;M;20030412;20030526;1910000;;R;RESIDENCE;;;;0;9802642;
C;141;3002895;83;20030801 12:18;3//234121 Permissive Occupancy 59/290;
D;141;3002895;83;20030801 12:18;P;;;;;;
D;141;3002895;83;20030801 12:18;P;;;;;;
D;141;3002895;83;20030801 12:18;V;;;;;;
B;141;3002896;84;20030801 12:18;;;71 C;KYLE PDE;KYLE BAY;2221;948.5;M;20030315;20030428;1881819;;V;VACANT LAND;;;;0;9695882;
C;141;3002896;84;20030801 12:18;6//234121 Permissive Occupancy 59/378;
D;141;3002896;84;20030801 12:18;P;;;;;;
D;141;3002896;84;20030801 12:18;P;;;;;;
Z;456;84;84;286;
