A;091;20031002 11:05;PDANN;
D;091;929421;75;20031002 11:05;V;;;;;;
B;091;930089;76;20031002 11:05;;30;148;OLD PITTWATER RD;BROOKVALE;2100;;;20030818;20030912;320000;;R;RESIDENCE;30;;;0;9988672;
C;091;930089;76;20031002 11:05;30//SP 56059;
D;091;930089;76;20031002 11:05;P;;;;;;
D;091;930089;76;20031002 11:05;P;;;;;;
D;091;930089;76;20031002 11:05;V;;;;;;
B;091;931042;77;20031002 11:05;;4;93;PACIFIC PDE;DEE WHY;2099;;;20030725;20030905;380000;;R;RESIDENCE;4;;;0;9982132;
C;091;931042;77;20031002 11:05;4//SP 7133;
D;091;931042;77;20031002 11:05;P;;;;;;
D;091;931042;77;20031002 11:05;P;;;;;;
D;091;931042;77;20031002 11:05;V;;;;;;
B;091;931263;78;20031002 11:05;;5;147;PACIFIC PDE;DEE WHY;2099;;;20030718;20030829;320000;;R;RESIDENCE;5;;;0;9975385;
C;091;931263;78;20031002 11:05;5//SP 19217;
D;091;931263;78;20031002 11:05;P;;;;;;
D;091;931263;78;20031002 11:05;V;;;;;;
D;091;931263;78;20031002 11:05;V;;;;;;
B;091;931384;79;20031002 11:05;;16;132;PACIFIC PDE;DEE WHY;2099;;;20030902;20030902;370000;;R;RESIDENCE;16;;;0;9988700;
C;091;931384;79;20031002 11:05;16//SP 57133;
D;091;931384;79;20031002 11:05;P;;;;;;
D;091;931384;79;20031002 11:05;P;;;;;;
D;091;931384;79;20031002 11:05;V;;;;;;
B;091;931406;80;20031002 11:05;;3;128;PACIFIC PDE;DEE WHY;2099;;;20030624;20030829;376000;;R;RESIDENCE;3;;;0;AA1614;
C;091;931406;80;20031002 11:05;3//SP 6538;
D;091;931406;80;20031002 11:05;P;;;;;;
D;091;931406;80;20031002 11:05;P;;;;;;
D;091;931406;80;20031002 11:05;V;;;;;;
B;091;931475;81;20031002 11:05;;9;106;PACIFIC PDE;DEE WHY;2099;;;20030723;20030829;440000;;R;RESIDENCE;9;;;0;9971114;
C;091;931475;81;20031002 11:05;9//SP 51263;
D;091;931475;81;20031002 11:05;P;;;;;;
D;091;931475;81;20031002 11:05;P;;;;;;
D;091;931475;81;20031002 11:05;V;;;;;;
D;091;931475;81;20031002 11:05;V;;;;;;
B;091;931673;82;20031002 11:05;PACIFIC OAKS;18;54;PACIFIC PDE;DEE WHY;2099;;;20030717;20030828;349000;;R;RESIDENCE;18;;;0;9984147;
C;091;931673;82;20031002 11:05;18//SP 5858;
D;091;931673;82;20031002 11:05;P;;;;;;
D;091;931673;82;20031002 11:05;V;;;;;;
B;091;931699;83;20031002 11:05;;1;48;PACIFIC PDE;DEE WHY;2099;;;20030703;20030814;310000;;R;RESIDENCE;1;;;0;9984885;
C;091;931699;83;20031002 11:05;1//SP 10311;
D;091;931699;83;20031002 11:05;P;;;;;;
D;091;931699;83;20031002 11:05;V;;;;;;
B;091;932120;84;20031002 11:05;;;54;PARK ST;NARRABEEN;2101;436.3;M;20030713;20030829;705000;A;R;RESIDENCE;;FJ;;0;9984144;
C;091;932120;84;20031002 11:05;1//529649;
D;091;932120;84;20031002 11:05;P;;;;;;
D;091;932120;84;20031002 11:05;P;;;;;;
D;091;932120;84;20031002 11:05;V;;;;;;
D;091;932120;84;20031002 11:05;V;;;;;;
B;091;932126;85;20031002 11:05;;;42;PARK ST;NARRABEEN;2101;651.3;M;20010115;20010227;225000;A;R;RESIDENCE;;FJ;;0;9979720;
C;091;932126;85;20031002 11:05;1//936799;
D;091;932126;85;20031002 11:05;P;;;;;;
D;091;932126;85;20031002 11:05;P;;;;;;
D;091;932126;85;20031002 11:05;P;;;;;;
D;091;932126;85;20031002 11:05;P;;;;;;
D;091;932126;85;20031002 11:05;V;;;;;;
D;091;932126;85;20031002 11:05;V;;;;;;
B;091;932186;86;20031002 11:05;;4;33;PARK ST;NARRABEEN;2101;;;20030730;20030910;380000;;R;RESIDENCE;4;;;0;9970650;
C;091;932186;86;20031002 11:05;4//SP 1530;
D;091;932186;86;20031002 11:05;P;;;;;;
D;091;932186;86;20031002 11:05;P;;;;;;
D;091;932186;86;20031002 11:05;V;;;;;;
D;091;932186;86;20031002 11:05;V;;;;;;
B;091;932490;87;20031002 11:05;;;42;PARNI PL;FRENCHS FOREST;2086;695.6;M;20030704;20030829;752000;A;R;RESIDENCE;;EY;;0;AA1259;
C;091;932490;87;20031002 11:05;33//238711;
D;091;932490;87;20031002 11:05;P;;;;;;
D;091;932490;87;20031002 11:05;P;;;;;;
D;091;932490;87;20031002 11:05;V;;;;;;
B;091;932531;88;20031002 11:05;;;1;PARR AVE;NORTH CURL CURL;2099;;;20030614;20030919;875000;A;R;RESIDENCE;;FH;;0;9993900;
C;091;932531;88;20031002 11:05;88//14113;
D;091;932531;88;20031002 11:05;P;;;;;;
D;091;932531;88;20031002 11:05;V;;;;;;
B;091;933009;89;20031002 11:05;;;38;PENRITH AVE;COLLAROY PLATEAU;2097;562.8;M;20030731;20030912;625000;A;R;RESIDENCE;;EG;;0;9997541;
C;091;933009;89;20031002 11:05;237//221933;
D;091;933009;89;20031002 11:05;P;;;;;;
D;091;933009;89;20031002 11:05;V;;;;;;
B;091;933198;90;20031002 11:05;;;8;PINE AVE;BROOKVALE;2100;556.4;M;20030917;20030917;258333;A;R;RESIDENCE;;FR;;33;9990831;
C;091;933198;90;20031002 11:05;16//227987;
D;091;933198;90;20031002 11:05;P;;;;;;
D;091;933198;90;20031002 11:05;P;;;;;;
D;091;933198;90;20031002 11:05;P;;;;;;
D;091;933198;90;20031002 11:05;V;;;;;;
D;091;933198;90;20031002 11:05;V;;;;;;
D;091;933198;90;20031002 11:05;V;;;;;;
D;091;933198;90;20031002 11:05;V;;;;;;
D;091;933198;90;20031002 11:05;V;;;;;;
D;091;933198;90;20031002 11:05;V;;;;;;
D;091;933198;90;20031002 11:05;V;;;;;;
D;091;933198;90;20031002 11:05;V;;;;;;
D;091;933198;90;20031002 11:05;V;;;;;;
B;091;933198;91;20031002 11:05;;;8;PINE AVE;BROOKVALE;2100;556.4;M;20030917;20030917;258333;A;R;RESIDENCE;;FR;;33;9990832;
C;091;933198;91;20031002 11:05;16//227987;
D;091;933198;91;20031002 11:05;P;;;;;;
D;091;933198;91;20031002 11:05;P;;;;;;
D;091;933198;91;20031002 11:05;V;;;;;;
D;091;933198;91;20031002 11:05;V;;;;;;
D;091;933198;91;20031002 11:05;V;;;;;;
D;091;933198;91;20031002 11:05;V;;;;;;
D;091;933198;91;20031002 11:05;V;;;;;;
D;091;933198;91;20031002 11:05;V;;;;;;
D;091;933198;91;20031002 11:05;V;;;;;;
D;091;933198;91;20031002 11:05;V;;;;;;
D;091;933198;91;20031002 11:05;V;;;;;;
B;091;933984;92;20031002 11:05;;2;1096;PITTWATER RD;COLLAROY;2097;;;20030602;20030819;915000;;R;RESIDENCE;2;;;0;9970783;
C;091;933984;92;20031002 11:05;2//SP 450;
D;091;933984;92;20031002 11:05;P;;;;;;
D;091;933984;92;20031002 11:05;P;;;;;;
D;091;933984;92;20031002 11:05;P;;;;;;
D;091;933984;92;20031002 11:05;P;;;;;;
D;091;933984;92;20031002 11:05;P;;;;;;
D;091;933984;92;20031002 11:05;P;;;;;;
D;091;933984;92;20031002 11:05;V;;;;;;
D;091;933984;92;20031002 11:05;V;;;;;;
B;091;933997;93;20031002 11:05;;2;1114;PITTWATER RD;COLLAROY;2097;;;20030316;20030530;1278000;;3;HOME UNIT;37;;;0;AA5558;
C;091;933997;93;20031002 11:05;37//SP 12743;
D;091;933997;93;20031002 11:05;P;;;;;;
D;091;933997;93;20031002 11:05;P;;;;;;
D;091;933997;93;20031002 11:05;V;;;;;;
D;091;933997;93;20031002 11:05;V;;;;;;
B;091;934172;94;20031002 11:05;;12;1290;PITTWATER RD;NARRABEEN;2101;;;20030806;20030917;460000;;R;RESIDENCE;12;;;0;9997314;
C;091;934172;94;20031002 11:05;12//SP 9448;
D;091;934172;94;20031002 11:05;P;;;;;;
D;091;934172;94;20031002 11:05;V;;;;;;
B;091;934399;95;20031002 11:05;;35;1259;PITTWATER RD;NARRABEEN;2101;;;20030731;20030911;265000;;R;RESIDENCE;35;;;0;9976915;
C;091;934399;95;20031002 11:05;35//SP 62200;
D;091;934399;95;20031002 11:05;P;;;;;;
D;091;934399;95;20031002 11:05;V;;;;;;
B;091;935493;96;20031002 11:05;;;48;PRESCOTT AVE;DEE WHY;2099;;;20030723;20030912;700000;A;R;RESIDENCE;;EL;;0;9980112;
C;091;935493;96;20031002 11:05;11//22524;
D;091;935493;96;20031002 11:05;P;;;;;;
D;091;935493;96;20031002 11:05;P;;;;;;
D;091;935493;96;20031002 11:05;V;;;;;;
B;091;935597;97;20031002 11:05;;;29;PRINCESS MARY ST;NARRAWEENA;2099;2289;M;20030312;20030828;1075000;A;R;RESIDENCE;;EK;;0;9999122;
C;091;935597;97;20031002 11:05;8//30083;
D;091;935597;97;20031002 11:05;P;;;;;;
D;091;935597;97;20031002 11:05;V;;;;;;
B;091;935781;98;20031002 11:05;;5;132;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030806;20030910;380000;;R;RESIDENCE;5;;;0;AA4780;
C;091;935781;98;20031002 11:05;5//SP 1443;
D;091;935781;98;20031002 11:05;P;;;;;;
D;091;935781;98;20031002 11:05;V;;;;;;
D;091;935781;98;20031002 11:05;V;;;;;;
B;091;935838;99;20031002 11:05;;32;106;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030708;20030820;460000;;R;RESIDENCE;32;;;0;9969518;
C;091;935838;99;20031002 11:05;32//SP 10970;
D;091;935838;99;20031002 11:05;P;;;;;;
D;091;935838;99;20031002 11:05;V;;;;;;
D;091;935838;99;20031002 11:05;V;;;;;;
B;091;936166;100;20031002 11:05;;4;77;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030724;20030904;420000;;R;RESIDENCE;4;;;0;9982813;
C;091;936166;100;20031002 11:05;4//SP 22167;
D;091;936166;100;20031002 11:05;P;;;;;;
D;091;936166;100;20031002 11:05;P;;;;;;
D;091;936166;100;20031002 11:05;V;;;;;;
D;091;936166;100;20031002 11:05;V;;;;;;
B;091;936499;101;20031002 11:05;;22;21;QUIRK RD;MANLY VALE;2093;;;20030805;20030916;469000;;R;RESIDENCE;22;;;0;9996092;
C;091;936499;101;20031002 11:05;22//SP 63493;
D;091;936499;101;20031002 11:05;P;;;;;;
D;091;936499;101;20031002 11:05;P;;;;;;
D;091;936499;101;20031002 11:05;V;;;;;;
D;091;936499;101;20031002 11:05;V;;;;;;
B;091;936828;102;20031002 11:05;;;7;RALSTON AVE;BELROSE;2085;695.6;M;20030714;20030905;880000;A;R;RESIDENCE;;EV;;0;9962410;
C;091;936828;102;20031002 11:05;3//237850;
D;091;936828;102;20031002 11:05;P;;;;;;
D;091;936828;102;20031002 11:05;P;;;;;;
D;091;936828;102;20031002 11:05;P;;;;;;
D;091;936828;102;20031002 11:05;V;;;;;;
D;091;936828;102;20031002 11:05;V;;;;;;
B;091;937344;103;20031002 11:05;;12;53;REDMAN RD;DEE WHY;2099;;;20030711;20030826;335000;;R;RESIDENCE;12;;;0;9984501;
C;091;937344;103;20031002 11:05;12//SP 12302;
D;091;937344;103;20031002 11:05;P;;;;;;
D;091;937344;103;20031002 11:05;V;;;;;;
B;091;937834;104;20031002 11:05;;17;35;RICHMOND AVE;DEE WHY;2099;;;20030714;20030825;450000;;R;RESIDENCE;17;;;0;9971123;
C;091;937834;104;20031002 11:05;17//SP 7608;
D;091;937834;104;20031002 11:05;P;;;;;;
D;091;937834;104;20031002 11:05;V;;;;;;
D;091;937834;104;20031002 11:05;V;;;;;;
B;091;938920;105;20031002 11:05;;1;7;ROWE ST;HARBORD;2096;;;20030821;20030918;260000;;R;RESIDENCE;1;;;0;AA5855;
C;091;938920;105;20031002 11:05;1//SP 2557;
D;091;938920;105;20031002 11:05;P;;;;;;
D;091;938920;105;20031002 11:05;V;;;;;;
B;091;939318;106;20031002 11:05;;;12;SEAVIEW PDE;COLLAROY;2097;;;20030607;20030829;2020000;A;R;RESIDENCE;;FM;;0;9988304;
C;091;939318;106;20031002 11:05;8/3/6777;
D;091;939318;106;20031002 11:05;P;;;;;;
D;091;939318;106;20031002 11:05;V;;;;;;
D;091;939318;106;20031002 11:05;V;;;;;;
D;091;939318;106;20031002 11:05;V;;;;;;
B;091;939651;107;20031002 11:05;;;88;SIR THOMAS MITCHELL DR;DAVIDSON;2085;835.7;M;20030805;20030912;690000;A;R;RESIDENCE;;EW;;0;9979166;
C;091;939651;107;20031002 11:05;16/195/249830;
D;091;939651;107;20031002 11:05;P;;;;;;
D;091;939651;107;20031002 11:05;P;;;;;;
D;091;939651;107;20031002 11:05;V;;;;;;
D;091;939651;107;20031002 11:05;V;;;;;;
B;091;939707;108;20031002 11:05;;;1;SIR THOMAS MITCHELL DR;DAVIDSON;2085;1024;M;20030813;20030919;750000;A;R;RESIDENCE;;EW;;0;AA2251;
C;091;939707;108;20031002 11:05;1/163/242266;
D;091;939707;108;20031002 11:05;P;;;;;;
D;091;939707;108;20031002 11:05;V;;;;;;
B;091;939908;109;20031002 11:05;;20;11;SOLDIERS AVE;HARBORD;2096;;;20030812;20030909;400000;;R;RESIDENCE;20;;;0;9982076;
C;091;939908;109;20031002 11:05;20//SP 7540;
D;091;939908;109;20031002 11:05;P;;;;;;
D;091;939908;109;20031002 11:05;P;;;;;;
D;091;939908;109;20031002 11:05;V;;;;;;
D;091;939908;109;20031002 11:05;V;;;;;;
B;091;939937;110;20031002 11:05;;18;16;SOLDIERS AVE;HARBORD;2096;;;20030408;20030513;340000;;R;RESIDENCE;18;;;0;9993241;
C;091;939937;110;20031002 11:05;18//SP 5699;
D;091;939937;110;20031002 11:05;P;;;;;;
D;091;939937;110;20031002 11:05;V;;;;;;
B;091;940108;111;20031002 11:05;;;82;SORLIE RD;FRENCHS FOREST;2086;695.5;M;20030722;20030902;590000;A;R;RESIDENCE;;FX;;0;9969482;
C;091;940108;111;20031002 11:05;18//230828;
D;091;940108;111;20031002 11:05;P;;;;;;
D;091;940108;111;20031002 11:05;P;;;;;;
D;091;940108;111;20031002 11:05;V;;;;;;
D;091;940108;111;20031002 11:05;V;;;;;;
B;091;940288;112;20031002 11:05;;;274;SOUTH CREEK RD;WHEELER HEIGHTS;2097;569.1;M;20020714;20021030;140000;A;R;RESIDENCE;;EG;;0;9987632;
C;091;940288;112;20031002 11:05;55//209826;
D;091;940288;112;20031002 11:05;P;;;;;;
D;091;940288;112;20031002 11:05;V;;;;;;
D;091;940288;112;20031002 11:05;V;;;;;;
D;091;940288;112;20031002 11:05;V;;;;;;
D;091;940288;112;20031002 11:05;V;;;;;;
D;091;940288;112;20031002 11:05;V;;;;;;
B;091;940813;113;20031002 11:05;;;73;STELLA ST;COLLAROY PLATEAU;2097;422.7;M;20030606;20030822;655000;A;R;RESIDENCE;;EG;;0;9984584;
C;091;940813;113;20031002 11:05;11/X/33000;
D;091;940813;113;20031002 11:05;P;;;;;;
D;091;940813;113;20031002 11:05;P;;;;;;
D;091;940813;113;20031002 11:05;V;;;;;;
D;091;940813;113;20031002 11:05;V;;;;;;
B;091;941204;114;20031002 11:05;;2;14;STUART ST;COLLAROY;2097;;;20030801;20030915;417000;;R;RESIDENCE;2;;;0;AA1395;
C;091;941204;114;20031002 11:05;2//SP 7513;
D;091;941204;114;20031002 11:05;P;;;;;;
D;091;941204;114;20031002 11:05;P;;;;;;
D;091;941204;114;20031002 11:05;V;;;;;;
B;091;941432;115;20031002 11:05;;;35;STURDEE PDE;DEE WHY;2099;44.9;M;20030704;20030916;4350000;A;R;RESIDENCE;;FH;;0;9990161;
C;091;941432;115;20031002 11:05;2//525261;
D;091;941432;115;20031002 11:05;P;;;;;;
D;091;941432;115;20031002 11:05;V;;;;;;
B;091;941433;116;20031002 11:05;;;37;STURDEE PDE;DEE WHY;2099;;;20030704;20030916;4350000;A;R;RESIDENCE;;FH;;0;9990161;
C;091;941433;116;20031002 11:05;6//12942;
D;091;941433;116;20031002 11:05;P;;;;;;
D;091;941433;116;20031002 11:05;V;;;;;;
B;091;941434;117;20031002 11:05;;;39;STURDEE PDE;DEE WHY;2099;;;20030704;20030916;4350000;A;R;RESIDENCE;;FH;;0;9990161;
C;091;941434;117;20031002 11:05;5//12942;
D;091;941434;117;20031002 11:05;P;;;;;;
D;091;941434;117;20031002 11:05;V;;;;;;
B;091;941435;118;20031002 11:05;;;41;STURDEE PDE;DEE WHY;2099;;;20030704;20030916;4350000;A;R;RESIDENCE;;FH;;0;9990161;
C;091;941435;118;20031002 11:05;4//12942;
D;091;941435;118;20031002 11:05;P;;;;;;
D;091;941435;118;20031002 11:05;V;;;;;;
B;091;942118;119;20031002 11:05;;;21;TARRA CRES;DEE WHY;2099;657.6;M;20030530;20030611;683500;A;R;RESIDENCE;;EL;;0;9800436;
C;091;942118;119;20031002 11:05;47//216544;
D;091;942118;119;20031002 11:05;P;;;;;;
D;091;942118;119;20031002 11:05;P;;;;;;
D;091;942118;119;20031002 11:05;V;;;;;;
D;091;942118;119;20031002 11:05;V;;;;;;
B;091;942521;120;20031002 11:05;;14;16;THE CRESCENT;DEE WHY;2099;;;20030701;20030826;507000;;R;RESIDENCE;14;;;0;9965384;
C;091;942521;120;20031002 11:05;14//SP 21079;
D;091;942521;120;20031002 11:05;P;;;;;;
D;091;942521;120;20031002 11:05;V;;;;;;
D;091;942521;120;20031002 11:05;V;;;;;;
B;091;942650;121;20031002 11:05;;1;38;THE CRESCENT;DEE WHY;2099;;;20030823;20030922;405000;;R;RESIDENCE;1;;;0;AA6263;
C;091;942650;121;20031002 11:05;1//SP 6664;
D;091;942650;121;20031002 11:05;P;;;;;;
D;091;942650;121;20031002 11:05;P;;;;;;
D;091;942650;121;20031002 11:05;V;;;;;;
B;091;943439;122;20031002 11:05;;;;TOORONGA RD;TERREY HILLS;2084;1.517;H;20030502;20030708;2070000;R;R;RESIDENCE;;RT;;0;9790945;
C;091;943439;122;20031002 11:05;191//752017 Enclosure Permit 311571;
D;091;943439;122;20031002 11:05;P;;;;;;
D;091;943439;122;20031002 11:05;V;;;;;;
D;091;943439;122;20031002 11:05;V;;;;;;
B;091;943469;123;20031002 11:05;;;18;TOR RD;DEE WHY;2099;454.2;M;20030710;20030822;670000;A;R;RESIDENCE;;EL;;0;9971392;
C;091;943469;123;20031002 11:05;2//834084;
D;091;943469;123;20031002 11:05;P;;;;;;
D;091;943469;123;20031002 11:05;P;;;;;;
D;091;943469;123;20031002 11:05;V;;;;;;
D;091;943469;123;20031002 11:05;V;;;;;;
B;091;943581;124;20031002 11:05;;;76;TORONTO AVE;CROMER;2099;1197;M;20030616;20030912;125000;A;R;RESIDENCE;;EJ;;0;9974768;
C;091;943581;124;20031002 11:05;132//859442;
D;091;943581;124;20031002 11:05;P;;;;;;
D;091;943581;124;20031002 11:05;P;;;;;;
D;091;943581;124;20031002 11:05;V;;;;;;
D;091;943581;124;20031002 11:05;V;;;;;;
B;091;943687;125;20031002 11:05;;;3;TORVER PL;WHEELER HEIGHTS;2097;556.4;M;20030721;20030915;592500;A;R;RESIDENCE;;EG;;0;9996037;
C;091;943687;125;20031002 11:05;13//209826;
D;091;943687;125;20031002 11:05;P;;;;;;
D;091;943687;125;20031002 11:05;P;;;;;;
D;091;943687;125;20031002 11:05;V;;;;;;
B;091;945031;126;20031002 11:05;;9;36;WAINE ST;HARBORD;2096;;;20030801;20030901;348000;;R;RESIDENCE;9;;;0;9987176;
C;091;945031;126;20031002 11:05;9//SP 4329;
D;091;945031;126;20031002 11:05;P;;;;;;
D;091;945031;126;20031002 11:05;V;;;;;;
B;091;945611;127;20031002 11:05;;;21;WARILI RD;FRENCHS FOREST;2086;803;M;20030704;20030815;582000;A;R;RESIDENCE;;EW;;0;9978844;
C;091;945611;127;20031002 11:05;1//237449;
D;091;945611;127;20031002 11:05;P;;;;;;
D;091;945611;127;20031002 11:05;P;;;;;;
D;091;945611;127;20031002 11:05;V;;;;;;
B;091;946097;128;20031002 11:05;;;653;WARRINGAH RD;FORESTVILLE;2087;828.3;M;20030623;20030822;550000;A;R;RESIDENCE;;FP;;0;9966906;
C;091;946097;128;20031002 11:05;11//28421;
D;091;946097;128;20031002 11:05;P;;;;;;
D;091;946097;128;20031002 11:05;V;;;;;;
B;091;946468;129;20031002 11:05;;12;38;WATTLE RD;BROOKVALE;2100;;;20030611;20030623;385000;;3;COMMERCIAL UN;12;;;0;9967390;
C;091;946468;129;20031002 11:05;12//SP 33870;
D;091;946468;129;20031002 11:05;P;;;;;;
D;091;946468;129;20031002 11:05;V;;;;;;
B;091;946681;130;20031002 11:05;;;11;WENTWORTH PL;BELROSE;2085;695.6;M;20030718;20030903;710000;A;R;RESIDENCE;;EU;;0;9971513;
C;091;946681;130;20031002 11:05;14//31708;
D;091;946681;130;20031002 11:05;P;;;;;;
D;091;946681;130;20031002 11:05;P;;;;;;
D;091;946681;130;20031002 11:05;V;;;;;;
B;091;946877;131;20031002 11:05;;8;19;WESTMINSTER AVE;DEE WHY;2099;;;20030726;20030903;347500;;R;RESIDENCE;8;;;0;9969455;
C;091;946877;131;20031002 11:05;8//SP 4126;
D;091;946877;131;20031002 11:05;P;;;;;;
D;091;946877;131;20031002 11:05;P;;;;;;
D;091;946877;131;20031002 11:05;V;;;;;;
D;091;946877;131;20031002 11:05;V;;;;;;
D;091;946877;131;20031002 11:05;V;;;;;;
B;091;946877;132;20031002 11:05;;10;19;WESTMINSTER AVE;DEE WHY;2099;;;20030627;20030822;354000;;R;RESIDENCE;10;;;0;9989449;
C;091;946877;132;20031002 11:05;10//SP 4126;
D;091;946877;132;20031002 11:05;P;;;;;;
D;091;946877;132;20031002 11:05;P;;;;;;
D;091;946877;132;20031002 11:05;V;;;;;;
B;091;946944;133;20031002 11:05;;10;5;WESTMINSTER AVE;DEE WHY;2099;;;20030716;20030924;515000;;R;RESIDENCE;10;;;0;AA11814;
C;091;946944;133;20031002 11:05;10//SP 6058;
D;091;946944;133;20031002 11:05;P;;;;;;
D;091;946944;133;20031002 11:05;V;;;;;;
B;091;948641;134;20031002 11:05;;;68;WYADRA AVE;HARBORD;2096;;;20030715;20030828;1065000;A;R;RESIDENCE;;EQ;;0;9980796;
C;091;948641;134;20031002 11:05;26//5278;
D;091;948641;134;20031002 11:05;P;;;;;;
D;091;948641;134;20031002 11:05;P;;;;;;
D;091;948641;134;20031002 11:05;V;;;;;;
D;091;948641;134;20031002 11:05;V;;;;;;
B;091;948720;135;20031002 11:05;;;108;WYADRA AVE;HARBORD;2096;293.4;M;20030729;20030909;669000;A;R;RESIDENCE;;EQ;;0;9972737;
C;091;948720;135;20031002 11:05;1//845964;
D;091;948720;135;20031002 11:05;P;;;;;;
D;091;948720;135;20031002 11:05;V;;;;;;
B;091;948995;136;20031002 11:05;;;1;WYNGATE CRES;FORESTVILLE;2087;942.2;M;20030812;20030909;1125000;A;R;RESIDENCE;;EY;;0;9969430;
C;091;948995;136;20031002 11:05;7//23002;
D;091;948995;136;20031002 11:05;P;;;;;;
D;091;948995;136;20031002 11:05;V;;;;;;
D;091;948995;136;20031002 11:05;V;;;;;;
B;091;949163;137;20031002 11:05;;;76 A;WYUNA AVE;HARBORD;2096;;;20030430;20030611;770000;A;R;RESIDENCE;;EQ;;0;AA12448;
C;091;949163;137;20031002 11:05;10//8389;
D;091;949163;137;20031002 11:05;P;;;;;;
D;091;949163;137;20031002 11:05;P;;;;;;
D;091;949163;137;20031002 11:05;V;;;;;;
B;091;2777019;138;20031002 11:05;;6;2;WETHERILL ST;NARRABEEN;2101;;;20030801;20030829;525000;;R;RESIDENCE;6;;;0;9989072;
C;091;2777019;138;20031002 11:05;6//SP 64844;
D;091;2777019;138;20031002 11:05;P;;;;;;
D;091;2777019;138;20031002 11:05;P;;;;;;
D;091;2777019;138;20031002 11:05;V;;;;;;
D;091;2777019;138;20031002 11:05;V;;;;;;
B;091;2819348;139;20031002 11:05;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;629.7;M;20030519;20030822;560000;A;V;VACANT LAND;;EM;;0;9975694;
C;091;2819348;139;20031002 11:05;13//1022237;
D;091;2819348;139;20031002 11:05;P;;;;;;
D;091;2819348;139;20031002 11:05;V;;;;;;
B;091;2840873;140;20031002 11:05;;;1;WIRRILDA WAY;FORESTVILLE;2087;457.9;M;20030705;20030901;610000;A;R;RESIDENCE;;EY;;0;9978761;
C;091;2840873;140;20031002 11:05;81//1030766;
D;091;2840873;140;20031002 11:05;P;;;;;;
D;091;2840873;140;20031002 11:05;P;;;;;;
D;091;2840873;140;20031002 11:05;P;;;;;;
D;091;2840873;140;20031002 11:05;V;;;;;;
B;091;2867768;141;20031002 11:05;;14;20;MOORAMBA RD;DEE WHY;2099;;;20030619;20030911;490000;;R;RESIDENCE;14;;;0;AA9234;
C;091;2867768;141;20031002 11:05;14//SP 66134;
D;091;2867768;141;20031002 11:05;P;;;;;;
D;091;2867768;141;20031002 11:05;P;;;;;;
D;091;2867768;141;20031002 11:05;P;;;;;;
D;091;2867768;141;20031002 11:05;V;;;;;;
D;091;2867768;141;20031002 11:05;V;;;;;;
B;091;2867768;142;20031002 11:05;;20;20;MOORAMBA ROAD;DEE WHY;2099;;;20030806;20030917;445000;;R;RESIDENCE;20;;;0;9993263;
C;091;2867768;142;20031002 11:05;20//SP 66134;
D;091;2867768;142;20031002 11:05;P;;;;;;
D;091;2867768;142;20031002 11:05;P;;;;;;
D;091;2867768;142;20031002 11:05;V;;;;;;
B;091;940243;143;20031002 11:05;;26;176;SOUTH CREEK RD;DEE WHY;2099;;;20030711;20030922;430000;;3;COMMERCIAL;29;;;0;9994501;
C;091;940243;143;20031002 11:05;29//SP 66106;
D;091;940243;143;20031002 11:05;P;;;;;;
D;091;940243;143;20031002 11:05;P;;;;;;
D;091;940243;143;20031002 11:05;V;;;;;;
B;091;910311;144;20031002 11:05;;52;3;STURDEE PDE;DEE WHY;2099;;;20030509;20030620;410000;;R;RESIDENCE;52;;;0;9999798;
C;091;910311;144;20031002 11:05;52//SP 66300;
D;091;910311;144;20031002 11:05;P;;;;;;
D;091;910311;144;20031002 11:05;P;;;;;;
D;091;910311;144;20031002 11:05;V;;;;;;
D;091;910311;144;20031002 11:05;V;;;;;;
B;091;2876459;145;20031002 11:05;;19;1026;PITTWATER RD;COLLAROY;2097;;;20030808;20030912;415000;;R;RESIDENCE;19;;;0;9997633;
C;091;2876459;145;20031002 11:05;19//SP 66922;
D;091;2876459;145;20031002 11:05;P;;;;;;
D;091;2876459;145;20031002 11:05;P;;;;;;
D;091;2876459;145;20031002 11:05;V;;;;;;
B;091;2898809;146;20031002 11:05;;1;14;SEDDON HILL RD;HARBORD;2096;;;20030814;20030919;745000;;R;RESIDENCE;1;;;0;9997716;
C;091;2898809;146;20031002 11:05;1//SP 67373;
D;091;2898809;146;20031002 11:05;P;;;;;;
D;091;2898809;146;20031002 11:05;P;;;;;;
D;091;2898809;146;20031002 11:05;V;;;;;;
B;091;2898809;147;20031002 11:05;;2;14;SEDDON HILL RD;HARBORD;2096;;;20030724;20030904;720000;;R;RESIDENCE;2;;;0;9982610;
C;091;2898809;147;20031002 11:05;2//SP 67373;
D;091;2898809;147;20031002 11:05;P;;;;;;
D;091;2898809;147;20031002 11:05;P;;;;;;
D;091;2898809;147;20031002 11:05;V;;;;;;
B;091;2899548;148;20031002 11:05;;;13;ORCHARD RD;BROOKVALE;2100;;;20030821;20030918;61600;;3;STORAGE LOT;112;;;0;9990553;
C;091;2899548;148;20031002 11:05;112//SP 67555;
D;091;2899548;148;20031002 11:05;P;;;;;;
D;091;2899548;148;20031002 11:05;V;;;;;;
