A;088;20030716 11:39;PDANN;
B;088;768649;1;20030716 11:39;;11;70;ALFRED ST S;MILSONS POINT;2061;;;20030612;20030612;2500000;;R;RESIDENCE;11;;;0;9764247;
C;088;768649;1;20030716 11:39;11//SP 61694;
B;088;788287;79;20030716 11:39;;35;277;MILITARY RD;CREMORNE;2090;;;20030515;20030625;340000;;R;RESIDENCE;35;;;0;9756501;
C;088;788287;79;20030716 11:39;35//SP 52097;
D;088;788287;79;20030716 11:39;P;;;;;;
D;088;788287;79;20030716 11:39;P;;;;;;
D;088;788287;79;20030716 11:39;V;;;;;;
B;088;788372;80;20030716 11:39;CONCIERGE APARTMENTS (THE);64;287;MILITARY RD;CREMORNE;2090;;;20030521;20030521;213000;;R;RESIDENCE;64;;;0;9751362;
C;088;788372;80;20030716 11:39;64//SP 63978;
D;088;788372;80;20030716 11:39;P;;;;;;
D;088;788372;80;20030716 11:39;V;;;;;;
B;088;788974;81;20030716 11:39;;;188;MILITARY RD;NEUTRAL BAY;2089;158.1;M;20030627;20030627;1150000;M;3;COMMERCIAL;;MG;;0;9745518;
C;088;788974;81;20030716 11:39;28//231494;
D;088;788974;81;20030716 11:39;P;;;;;;
D;088;788974;81;20030716 11:39;V;;;;;;
B;088;789353;82;20030716 11:39;;14;267;MILLER ST;NORTH SYDNEY;2060;;;20030512;20030624;540000;;R;RESIDENCE;14;;;0;9744463;
C;088;789353;82;20030716 11:39;14//SP 48832;
D;088;789353;82;20030716 11:39;P;;;;;;
D;088;789353;82;20030716 11:39;V;;;;;;
B;088;789979;83;20030716 11:39;;4;35;MILRAY AVE;WOLLSTONECRAFT;2065;;;20030517;20030630;580000;;R;RESIDENCE;4;;;0;9751751;
C;088;789979;83;20030716 11:39;4//SP 5510;
D;088;789979;83;20030716 11:39;P;;;;;;
D;088;789979;83;20030716 11:39;P;;;;;;
D;088;789979;83;20030716 11:39;V;;;;;;
B;088;790003;84;20030716 11:39;;22;41;MILRAY AVE;WOLLSTONECRAFT;2065;;;20030512;20030623;424000;;3;UNIT;22;;;0;9734971;
C;088;790003;84;20030716 11:39;22//SP 3312;
D;088;790003;84;20030716 11:39;P;;;;;;
D;088;790003;84;20030716 11:39;P;;;;;;
D;088;790003;84;20030716 11:39;V;;;;;;
B;088;790052;85;20030716 11:39;;12;76;MILRAY AVE;WOLLSTONECRAFT;2065;;;20030508;20030701;700000;;R;RESIDENCE;12;;;0;9762974;
C;088;790052;85;20030716 11:39;12//SP 13505;
D;088;790052;85;20030716 11:39;P;;;;;;
D;088;790052;85;20030716 11:39;V;;;;;;
B;088;790793;86;20030716 11:39;;;44;MONTAGUE RD;CREMORNE;2090;347.8;M;20030517;20030630;915000;A;R;RESIDENCE;;NJ;;0;9751869;
C;088;790793;86;20030716 11:39;B//439181;
D;088;790793;86;20030716 11:39;P;;;;;;
D;088;790793;86;20030716 11:39;P;;;;;;
D;088;790793;86;20030716 11:39;V;;;;;;
B;088;791656;87;20030716 11:39;;3;19;MURDOCH ST;CREMORNE;2090;;;20030402;20030528;415000;;R;RESIDENCE;3;;;0;9741389;
C;088;791656;87;20030716 11:39;3//SP 4406;
D;088;791656;87;20030716 11:39;P;;;;;;
D;088;791656;87;20030716 11:39;V;;;;;;
B;088;791975;88;20030716 11:39;;13;2;NEWLANDS ST;WOLLSTONECRAFT;2065;;;20030506;20030620;815000;;R;RESIDENCE;13;;;0;9745150;
C;088;791975;88;20030716 11:39;13//SP 22789;
D;088;791975;88;20030716 11:39;P;;;;;;
D;088;791975;88;20030716 11:39;P;;;;;;
D;088;791975;88;20030716 11:39;V;;;;;;
B;088;792000;89;20030716 11:39;;7;4;NICHOLSON ST;ST LEONARDS;2065;;;20030519;20030626;385200;;R;RESIDENCE;7;;;0;9758788;
C;088;792000;89;20030716 11:39;7//SP 20454;
D;088;792000;89;20030716 11:39;P;;;;;;
D;088;792000;89;20030716 11:39;V;;;;;;
D;088;792000;89;20030716 11:39;V;;;;;;
D;088;792000;89;20030716 11:39;V;;;;;;
B;088;792000;90;20030716 11:39;;1;4;NICHOLSON ST;ST LEONARDS;2065;;;20030519;20030625;387000;;R;RESIDENCE;1;;;0;9761153;
C;088;792000;90;20030716 11:39;1//SP 20454;
D;088;792000;90;20030716 11:39;P;;;;;;
D;088;792000;90;20030716 11:39;V;;;;;;
B;088;792310;91;20030716 11:39;;7;345;PACIFIC HWY;CROWS NEST;2065;;;20030610;20030630;252500;;R;RESIDENCE;7;;;0;9750088;
C;088;792310;91;20030716 11:39;7//SP 35892;
D;088;792310;91;20030716 11:39;P;;;;;;
D;088;792310;91;20030716 11:39;P;;;;;;
D;088;792310;91;20030716 11:39;V;;;;;;
B;088;792329;92;20030716 11:39;;;407;PACIFIC HWY;CROWS NEST;2065;455.3;M;20021220;20030320;3000000;M;3;SHOP;;MM;;0;9720836;
C;088;792329;92;20030716 11:39;9, 10//29672;
D;088;792329;92;20030716 11:39;P;;;;;;
D;088;792329;92;20030716 11:39;P;;;;;;
D;088;792329;92;20030716 11:39;V;;;;;;
B;088;792458;93;20030716 11:39;;;374;PACIFIC HWY;CROWS NEST;2065;148.7;M;20030703;20030703;533333;M;3;SHOP;;MM;;67;9770571;
C;088;792458;93;20030716 11:39;2//222601;
D;088;792458;93;20030716 11:39;P;;;;;;
D;088;792458;93;20030716 11:39;V;;;;;;
D;088;792458;93;20030716 11:39;V;;;;;;
D;088;792458;93;20030716 11:39;V;;;;;;
D;088;792458;93;20030716 11:39;V;;;;;;
B;088;792839;94;20030716 11:39;;;37;PALMER ST;CAMMERAY;2062;;;20030524;20030704;1160000;A;R;RESIDENCE;;NJ;;0;9777824;
C;088;792839;94;20030716 11:39;16/B/1922;
D;088;792839;94;20030716 11:39;P;;;;;;
D;088;792839;94;20030716 11:39;P;;;;;;
D;088;792839;94;20030716 11:39;V;;;;;;
D;088;792839;94;20030716 11:39;V;;;;;;
B;088;792867;95;20030716 11:39;;;31;PARK AVE;CREMORNE;2090;;;20030403;20030606;633000;A;R;RESIDENCE;;NJ;;0;9735885;
C;088;792867;95;20030716 11:39;A//385882;
D;088;792867;95;20030716 11:39;P;;;;;;
D;088;792867;95;20030716 11:39;V;;;;;;
D;088;792867;95;20030716 11:39;V;;;;;;
B;088;792993;96;20030716 11:39;;4;30;PARRAWEEN ST;CREMORNE;2090;;;20030512;20030626;480000;;R;RESIDENCE;4;;;0;9750330;
C;088;792993;96;20030716 11:39;4//SP 19099;
D;088;792993;96;20030716 11:39;P;;;;;;
D;088;792993;96;20030716 11:39;V;;;;;;
B;088;793347;97;20030716 11:39;;8;49;UPPER PITT ST;KIRRIBILLI;2061;;;20030317;20030428;1100000;;R;RESIDENCE;8;;;0;9746597;
C;088;793347;97;20030716 11:39;8//SP 50441;
D;088;793347;97;20030716 11:39;P;;;;;;
D;088;793347;97;20030716 11:39;V;;;;;;
D;088;793347;97;20030716 11:39;V;;;;;;
B;088;793955;98;20030716 11:39;;4;5;PRIORY RD;WAVERTON;2060;;;20030516;20030704;590000;;R;RESIDENCE;4;;;0;9767154;
C;088;793955;98;20030716 11:39;4//SP 12919;
D;088;793955;98;20030716 11:39;P;;;;;;
D;088;793955;98;20030716 11:39;P;;;;;;
D;088;793955;98;20030716 11:39;V;;;;;;
D;088;793955;98;20030716 11:39;V;;;;;;
B;088;794082;99;20030716 11:39;;;1;PROSPECT AVE;CREMORNE;2090;;;20030514;20030709;1250000;A;R;RESIDENCE;;NJ;;0;9771663;
C;088;794082;99;20030716 11:39;1//10545;
D;088;794082;99;20030716 11:39;P;;;;;;
D;088;794082;99;20030716 11:39;P;;;;;;
D;088;794082;99;20030716 11:39;V;;;;;;
D;088;794082;99;20030716 11:39;V;;;;;;
B;088;795017;100;20030716 11:39;;1;59;REYNOLDS ST;CREMORNE;2090;;;20030411;20030606;950000;;R;RESIDENCE;1;;;0;9767064;
C;088;795017;100;20030716 11:39;1//SP 42256;
D;088;795017;100;20030716 11:39;P;;;;;;
D;088;795017;100;20030716 11:39;P;;;;;;
D;088;795017;100;20030716 11:39;V;;;;;;
D;088;795017;100;20030716 11:39;V;;;;;;
B;088;795155;101;20030716 11:39;;19;95 A;RIDGE ST;NORTH SYDNEY;2060;;;20030416;20030709;730000;;R;RESIDENCE;19;;;0;9771146;
C;088;795155;101;20030716 11:39;19//SP 5460;
D;088;795155;101;20030716 11:39;P;;;;;;
D;088;795155;101;20030716 11:39;V;;;;;;
D;088;795155;101;20030716 11:39;V;;;;;;
B;088;795155;102;20030716 11:39;;24;95 A;RIDGE ST;NORTH SYDNEY;2060;;;20030502;20030620;445000;;R;RESIDENCE;24;;;0;9748829;
C;088;795155;102;20030716 11:39;24//SP 5460;
D;088;795155;102;20030716 11:39;P;;;;;;
D;088;795155;102;20030716 11:39;V;;;;;;
B;088;795865;103;20030716 11:39;;7;2;RODBOROUGH AVE;CROWS NEST;2065;;;20030514;20030625;390000;;R;RESIDENCE;7;;;0;9768949;
C;088;795865;103;20030716 11:39;7//SP 18220;
D;088;795865;103;20030716 11:39;P;;;;;;
D;088;795865;103;20030716 11:39;V;;;;;;
D;088;795865;103;20030716 11:39;V;;;;;;
B;088;796210;104;20030716 11:39;BERKSHIRE PARK;13;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20030417;20030625;615000;;R;RESIDENCE;13;;;0;9751949;
C;088;796210;104;20030716 11:39;13//SP 57934;
D;088;796210;104;20030716 11:39;P;;;;;;
D;088;796210;104;20030716 11:39;P;;;;;;
D;088;796210;104;20030716 11:39;V;;;;;;
D;088;796210;104;20030716 11:39;V;;;;;;
B;088;796983;105;20030716 11:39;;1;87;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20030526;20030630;399000;;R;RESIDENCE;1;;;0;9760866;
C;088;796983;105;20030716 11:39;1//SP 2850;
D;088;796983;105;20030716 11:39;P;;;;;;
D;088;796983;105;20030716 11:39;V;;;;;;
B;088;797248;106;20030716 11:39;;1;88;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20030417;20030529;435000;;R;RESIDENCE;1;;;0;9733061;
C;088;797248;106;20030716 11:39;1//SP 1331;
D;088;797248;106;20030716 11:39;P;;;;;;
D;088;797248;106;20030716 11:39;P;;;;;;
D;088;797248;106;20030716 11:39;V;;;;;;
D;088;797248;106;20030716 11:39;V;;;;;;
B;088;797248;107;20030716 11:39;;22;88;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20030417;20030529;435000;;R;RESIDENCE;22;;;0;9733061;
C;088;797248;107;20030716 11:39;22//SP 1331;
D;088;797248;107;20030716 11:39;P;;;;;;
D;088;797248;107;20030716 11:39;P;;;;;;
D;088;797248;107;20030716 11:39;V;;;;;;
D;088;797248;107;20030716 11:39;V;;;;;;
B;088;797289;108;20030716 11:39;;6;84;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20030529;20030620;490000;;R;RESIDENCE;6;;;0;9755945;
C;088;797289;108;20030716 11:39;6//SP 3206;
D;088;797289;108;20030716 11:39;P;;;;;;
D;088;797289;108;20030716 11:39;V;;;;;;
B;088;797289;109;20030716 11:39;;10;84;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20030516;20030627;320000;;R;RESIDENCE;10;;;0;9782485;
C;088;797289;109;20030716 11:39;10//SP 3206;
D;088;797289;109;20030716 11:39;P;;;;;;
D;088;797289;109;20030716 11:39;P;;;;;;
D;088;797289;109;20030716 11:39;V;;;;;;
D;088;797289;109;20030716 11:39;V;;;;;;
B;088;797387;110;20030716 11:39;;10;70;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20021004;20021125;415000;;R;RESIDENCE;10;;;0;9756258;
C;088;797387;110;20030716 11:39;10//SP 297;
D;088;797387;110;20030716 11:39;P;;;;;;
D;088;797387;110;20030716 11:39;P;;;;;;
D;088;797387;110;20030716 11:39;V;;;;;;
B;088;797387;111;20030716 11:39;;17;70;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20021004;20021125;415000;;R;RESIDENCE;17;;;0;9756258;
C;088;797387;111;20030716 11:39;17//SP 297;
D;088;797387;111;20030716 11:39;P;;;;;;
D;088;797387;111;20030716 11:39;P;;;;;;
D;088;797387;111;20030716 11:39;V;;;;;;
B;088;797444;112;20030716 11:39;;1;64;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20030529;20030626;505000;;R;RESIDENCE;1;;;0;9746012;
C;088;797444;112;20030716 11:39;1//SP 10047;
D;088;797444;112;20030716 11:39;P;;;;;;
D;088;797444;112;20030716 11:39;P;;;;;;
D;088;797444;112;20030716 11:39;V;;;;;;
B;088;797730;113;20030716 11:39;;3;42;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20030429;20030610;415000;;R;RESIDENCE;3;;;0;9738900;
C;088;797730;113;20030716 11:39;3//SP 5479;
D;088;797730;113;20030716 11:39;P;;;;;;
D;088;797730;113;20030716 11:39;V;;;;;;
B;088;797989;114;20030716 11:39;;3;72;SPOFFORTH ST;CREMORNE;2090;;;20030329;20030620;675000;;R;RESIDENCE;3;;;0;9756301;
C;088;797989;114;20030716 11:39;3//SP 21638;
D;088;797989;114;20030716 11:39;P;;;;;;
D;088;797989;114;20030716 11:39;P;;;;;;
D;088;797989;114;20030716 11:39;V;;;;;;
D;088;797989;114;20030716 11:39;V;;;;;;
B;088;798026;115;20030716 11:39;;;52;SPOFFORTH ST;CREMORNE;2090;2322.5;M;20030507;20030618;1010000;A;R;RESIDENCE;;NC;;0;9732267;
C;088;798026;115;20030716 11:39;1//158107;
D;088;798026;115;20030716 11:39;P;;;;;;
D;088;798026;115;20030716 11:39;P;;;;;;
D;088;798026;115;20030716 11:39;V;;;;;;
D;088;798026;115;20030716 11:39;V;;;;;;
B;088;798212;116;20030716 11:39;;29;2;SPRUSON ST;NEUTRAL BAY;2089;;;20030324;20030429;703000;;3;UNIT;29;;;0;9681758;
C;088;798212;116;20030716 11:39;29//SP 10698;
D;088;798212;116;20030716 11:39;P;;;;;;
D;088;798212;116;20030716 11:39;P;;;;;;
D;088;798212;116;20030716 11:39;V;;;;;;
B;088;798290;117;20030716 11:39;;;3;STRATFORD ST;CAMMERAY;2062;;;20030412;20030611;2500000;A;R;RESIDENCE;;NJ;;0;9751324;
C;088;798290;117;20030716 11:39;20//5471;
D;088;798290;117;20030716 11:39;P;;;;;;
D;088;798290;117;20030716 11:39;P;;;;;;
D;088;798290;117;20030716 11:39;P;;;;;;
D;088;798290;117;20030716 11:39;P;;;;;;
D;088;798290;117;20030716 11:39;P;;;;;;
D;088;798290;117;20030716 11:39;P;;;;;;
D;088;798290;117;20030716 11:39;V;;;;;;
B;088;798291;118;20030716 11:39;;;1;STRATFORD ST;CAMMERAY;2062;;;20030412;20030611;2500000;A;R;RESIDENCE;;NJ;;0;9751324;
C;088;798291;118;20030716 11:39;21//5471;
D;088;798291;118;20030716 11:39;P;;;;;;
D;088;798291;118;20030716 11:39;P;;;;;;
D;088;798291;118;20030716 11:39;P;;;;;;
D;088;798291;118;20030716 11:39;P;;;;;;
D;088;798291;118;20030716 11:39;P;;;;;;
D;088;798291;118;20030716 11:39;P;;;;;;
D;088;798291;118;20030716 11:39;V;;;;;;
B;088;798677;119;20030716 11:39;;;47;THE BOULEVARDE;CAMMERAY;2062;385.7;M;20030329;20030701;1330000;A;R;RESIDENCE;;NJ;;0;9768814;
C;088;798677;119;20030716 11:39;X//400611;
D;088;798677;119;20030716 11:39;P;;;;;;
D;088;798677;119;20030716 11:39;V;;;;;;
D;088;798677;119;20030716 11:39;V;;;;;;
B;088;798738;120;20030716 11:39;;;58;THOMAS ST;NORTH SYDNEY;2060;139.1;M;20030531;20030625;926000;A;R;RESIDENCE;;NE;;0;9740839;
C;088;798738;120;20030716 11:39;6//238604;
D;088;798738;120;20030716 11:39;P;;;;;;
D;088;798738;120;20030716 11:39;P;;;;;;
D;088;798738;120;20030716 11:39;V;;;;;;
B;088;798966;121;20030716 11:39;;1;44;TOBRUK AVE;CREMORNE;2090;;;20030502;20030627;790000;;R;RESIDENCE;1;;;0;9746476;
C;088;798966;121;20030716 11:39;1//SP 50397;
D;088;798966;121;20030716 11:39;P;;;;;;
D;088;798966;121;20030716 11:39;V;;;;;;
D;088;798966;121;20030716 11:39;V;;;;;;
B;088;799355;122;20030716 11:39;;;1;VERNON ST;CAMMERAY;2062;;;20030203;20030516;1545000;A;R;RESIDENCE;;NJ;;0;9744521;
C;088;799355;122;20030716 11:39;11//8680;
D;088;799355;122;20030716 11:39;P;;;;;;
D;088;799355;122;20030716 11:39;V;;;;;;
D;088;799355;122;20030716 11:39;V;;;;;;
B;088;799888;123;20030716 11:39;;;59;WALUMETTA DR;WOLLSTONECRAFT;2065;283.7;M;20030509;20030701;1770000;A;R;RESIDENCE;;NH;;0;9753952;
C;088;799888;123;20030716 11:39;7//841642;
D;088;799888;123;20030716 11:39;P;;;;;;
D;088;799888;123;20030716 11:39;P;;;;;;
D;088;799888;123;20030716 11:39;V;;;;;;
B;088;802706;124;20030716 11:39;;8;3;YEO ST;NEUTRAL BAY;2089;;;20030402;20030527;421000;;R;RESIDENCE;8;;;0;9741846;
C;088;802706;124;20030716 11:39;8//SP 2642;
D;088;802706;124;20030716 11:39;P;;;;;;
D;088;802706;124;20030716 11:39;V;;;;;;
B;088;2776154;125;20030716 11:39;;1;9;DUMBARTON ST;MCMAHONS POINT;2060;;;20030416;20030528;1150000;;R;RESIDENCE;1;;;0;9757223;
C;088;2776154;125;20030716 11:39;1//SP 64641;
D;088;2776154;125;20030716 11:39;P;;;;;;
D;088;2776154;125;20030716 11:39;P;;;;;;
D;088;2776154;125;20030716 11:39;V;;;;;;
D;088;2776154;125;20030716 11:39;V;;;;;;
B;088;781452;126;20030716 11:39;;37;30;GLEN ST;MILSONS POINT;2061;;;20030411;20030523;680000;;R;RESIDENCE;37;;;0;9749608;
C;088;781452;126;20030716 11:39;37//SP 63731;
D;088;781452;126;20030716 11:39;P;;;;;;
D;088;781452;126;20030716 11:39;P;;;;;;
D;088;781452;126;20030716 11:39;P;;;;;;
D;088;781452;126;20030716 11:39;P;;;;;;
D;088;781452;126;20030716 11:39;P;;;;;;
D;088;781452;126;20030716 11:39;P;;;;;;
D;088;781452;126;20030716 11:39;V;;;;;;
B;088;781452;127;20030716 11:39;;316;30;GLEN ST;MILSONS POINT;2061;;;20030411;20030523;680000;;R;RESIDENCE;316;;;0;9749608;
C;088;781452;127;20030716 11:39;316//SP 63731;
D;088;781452;127;20030716 11:39;P;;;;;;
D;088;781452;127;20030716 11:39;P;;;;;;
D;088;781452;127;20030716 11:39;P;;;;;;
D;088;781452;127;20030716 11:39;P;;;;;;
D;088;781452;127;20030716 11:39;P;;;;;;
D;088;781452;127;20030716 11:39;P;;;;;;
D;088;781452;127;20030716 11:39;V;;;;;;
B;088;781452;128;20030716 11:39;;210;30;GLEN ST;MILSONS POINT;2061;;;20030411;20030523;680000;;R;RESIDENCE;210;;;0;9749608;
C;088;781452;128;20030716 11:39;210//SP 63731;
D;088;781452;128;20030716 11:39;P;;;;;;
D;088;781452;128;20030716 11:39;P;;;;;;
D;088;781452;128;20030716 11:39;P;;;;;;
D;088;781452;128;20030716 11:39;P;;;;;;
D;088;781452;128;20030716 11:39;P;;;;;;
D;088;781452;128;20030716 11:39;P;;;;;;
D;088;781452;128;20030716 11:39;V;;;;;;
B;088;2842004;129;20030716 11:39;;;15;ROWLISON PDE;CAMMERAY;2062;297;M;20030515;20030616;670000;A;V;VACANT LAND;;NJ;;0;9742858;
C;088;2842004;129;20030716 11:39;221//1031078;
D;088;2842004;129;20030716 11:39;P;;;;;;
D;088;2842004;129;20030716 11:39;V;;;;;;
D;088;2842004;129;20030716 11:39;V;;;;;;
D;088;2842004;129;20030716 11:39;V;;;;;;
B;088;2913686;130;20030716 11:39;;;LOT3,NO.20;YOUNG ST;NEUTRAL BAY;2089;;;20030502;20030610;345000;;R;RESIDENCE;3;;;0;9745519;
C;088;2913686;130;20030716 11:39;3//SP 67732;
D;088;2913686;130;20030716 11:39;P;;;;;;
D;088;2913686;130;20030716 11:39;P;;;;;;
D;088;2913686;130;20030716 11:39;V;;;;;;
B;088;2962185;131;20030716 11:39;"LINEA";;2;ATCHISON ST;ST LEONARDS;2065;;;20030123;20030307;390500;;3;UNIT;10;;;0;9733212;
C;088;2962185;131;20030716 11:39;10//SP 69051;
D;088;2962185;131;20030716 11:39;P;;;;;;
D;088;2962185;131;20030716 11:39;P;;;;;;
D;088;2962185;131;20030716 11:39;V;;;;;;
B;088;2962185;132;20030716 11:39;"LINEA";;2;ATCHISON ST;ST LEONARDS;2065;;;20030123;20030307;357500;;3;UNIT;5;;;0;9733213;
C;088;2962185;132;20030716 11:39;5//SP 69051;
D;088;2962185;132;20030716 11:39;P;;;;;;
D;088;2962185;132;20030716 11:39;V;;;;;;
B;088;2962185;133;20030716 11:39;"LINEA";;2;ATCHISON ST;ST LEONARDS;2065;;;20030123;20030307;390500;;3;UNIT;7;;;0;9733212;
C;088;2962185;133;20030716 11:39;7//SP 69051;
D;088;2962185;133;20030716 11:39;P;;;;;;
D;088;2962185;133;20030716 11:39;P;;;;;;
D;088;2962185;133;20030716 11:39;V;;;;;;
B;088;2817974;134;20030716 11:39;;12;17;BELMONT AVE;WOLLSTONECRAFT;2065;;;20030213;20030403;1300000;;R;RESIDENCE;12;;;0;9764282;
C;088;2817974;134;20030716 11:39;12//SP 69715;
D;088;2817974;134;20030716 11:39;P;;;;;;
D;088;2817974;134;20030716 11:39;V;;;;;;
B;088;2817974;135;20030716 11:39;;9;17;BELMONT AVE;WOLLSTONECRAFT;2065;;;20030220;20030321;930000;;3;APARTMENT;9;;;0;9761678;
C;088;2817974;135;20030716 11:39;9//SP 69715;
D;088;2817974;135;20030716 11:39;P;;;;;;
D;088;2817974;135;20030716 11:39;V;;;;;;
B;088;2966592;136;20030716 11:39;;;83;BURLINGTON ST;CROWS NEST;2065;230;M;20030402;20030704;995000;A;R;RESIDENCE;;NF;;0;9779055;
C;088;2966592;136;20030716 11:39;1//1049288;
D;088;2966592;136;20030716 11:39;P;;;;;;
D;088;2966592;136;20030716 11:39;V;;;;;;
B;088;2983632;137;20030716 11:39;NEXUS;301;15;ATCHISON ST;ST LEONARDS;2065;;;20020528;20030627;296010;;R;RESIDENCE;17;;;0;9752430;
C;088;2983632;137;20030716 11:39;17//SP 70012;
D;088;2983632;137;20030716 11:39;P;;;;;;
D;088;2983632;137;20030716 11:39;P;;;;;;
D;088;2983632;137;20030716 11:39;V;;;;;;
B;088;2983632;138;20030716 11:39;NEXUS;305;15;ATCHISON ST;ST LEONARDS;2065;;;20020426;20030523;351526;;R;RESIDENCE;21;;;0;9736878;
C;088;2983632;138;20030716 11:39;21//SP 70012;
D;088;2983632;138;20030716 11:39;P;;;;;;
D;088;2983632;138;20030716 11:39;P;;;;;;
D;088;2983632;138;20030716 11:39;V;;;;;;
B;088;2983632;139;20030716 11:39;NEXUS;;15;ATCHISON ST;ST LEONARDS;2065;;;20021122;20030618;572800;;R;RESIDENCE;29;;;0;9736994;
C;088;2983632;139;20030716 11:39;29//SP 70012;
D;088;2983632;139;20030716 11:39;P;;;;;;
D;088;2983632;139;20030716 11:39;P;;;;;;
D;088;2983632;139;20030716 11:39;V;;;;;;
B;088;2983632;140;20030716 11:39;NEXUS;;15;ATCHISON ST;ST LEONARDS;2065;;;20020322;20030519;539000;;R;RESIDENCE;3;;;0;9753354;
C;088;2983632;140;20030716 11:39;3//SP 70012;
D;088;2983632;140;20030716 11:39;P;;;;;;
D;088;2983632;140;20030716 11:39;V;;;;;;
B;088;2983632;141;20030716 11:39;NEXUS;;15;ATCHISON ST;ST LEONARDS;2065;;;20020313;20030526;399500;;R;RESIDENCE;33;;;0;9751441;
C;088;2983632;141;20030716 11:39;33//SP 70012;
D;088;2983632;141;20030716 11:39;P;;;;;;
D;088;2983632;141;20030716 11:39;P;;;;;;
D;088;2983632;141;20030716 11:39;V;;;;;;
B;088;2983632;142;20030716 11:39;NEXUS;;15;ATCHISON ST;ST LEONARDS;2065;;;20020319;20030627;539800;;R;RESIDENCE;44;;;0;9780961;
C;088;2983632;142;20030716 11:39;44//SP 70012;
D;088;2983632;142;20030716 11:39;P;;;;;;
D;088;2983632;142;20030716 11:39;P;;;;;;
D;088;2983632;142;20030716 11:39;V;;;;;;
D;088;2983632;142;20030716 11:39;V;;;;;;
D;088;2983632;142;20030716 11:39;V;;;;;;
B;088;2983632;143;20030716 11:39;NEXUS;;15;ATCHISON ST;ST LEONARDS;2065;;;20020319;20030627;539800;;R;RESIDENCE;44;;;0;9780962;
C;088;2983632;143;20030716 11:39;44//SP 70012;
D;088;2983632;143;20030716 11:39;P;;;;;;
D;088;2983632;143;20030716 11:39;V;;;;;;
D;088;2983632;143;20030716 11:39;V;;;;;;
D;088;2983632;143;20030716 11:39;V;;;;;;
B;088;2983632;144;20030716 11:39;NEXUS;;15;ATCHISON ST;ST LEONARDS;2065;;;20020313;20030523;419500;;R;RESIDENCE;45;;;0;9739643;
C;088;2983632;144;20030716 11:39;45//SP 70012;
D;088;2983632;144;20030716 11:39;P;;;;;;
D;088;2983632;144;20030716 11:39;V;;;;;;
B;088;2983632;145;20030716 11:39;NEXUS;;15;ATCHISON ST;ST LEONARDS;2065;;;20021016;20030519;578000;;3;STRATA UNIT;47;;;0;9702363;
C;088;2983632;145;20030716 11:39;47//SP 70012;
D;088;2983632;145;20030716 11:39;P;;;;;;
D;088;2983632;145;20030716 11:39;V;;;;;;
B;088;2983632;146;20030716 11:39;NEXUS;;15;ATCHISON ST;ST LEONARDS;2065;;;20020319;20030610;559500;;R;RESIDENCE;52;;;0;9726222;
C;088;2983632;146;20030716 11:39;52//SP 70012;
D;088;2983632;146;20030716 11:39;P;;;;;;
D;088;2983632;146;20030716 11:39;V;;;;;;
B;088;2983632;147;20030716 11:39;NEXUS;;15;ATCHISON ST;ST LEONARDS;2065;;;20020418;20030624;343900;;3;HOME UNIT;7;;;0;9742123;
C;088;2983632;147;20030716 11:39;7//SP 70012;
D;088;2983632;147;20030716 11:39;P;;;;;;
D;088;2983632;147;20030716 11:39;V;;;;;;
B;088;2983632;148;20030716 11:39;NEXUS;;15;ATCHISON ST;ST LEONARDS;2065;;;20020711;20030516;429240;;R;RESIDENCE;77;;;0;9733118;
C;088;2983632;148;20030716 11:39;77//SP 70012;
D;088;2983632;148;20030716 11:39;P;;;;;;
D;088;2983632;148;20030716 11:39;V;;;;;;
B;088;2983632;149;20030716 11:39;NEXUS;;15;ATCHISON ST;ST LEONARDS;2065;;;20020521;20030516;869800;;R;RESIDENCE;82;;;0;9766093;
C;088;2983632;149;20030716 11:39;82//SP 70012;
D;088;2983632;149;20030716 11:39;P;;;;;;
D;088;2983632;149;20030716 11:39;P;;;;;;
D;088;2983632;149;20030716 11:39;V;;;;;;
B;088;2983632;150;20030716 11:39;NEXUS;;15;ATCHISON ST;ST LEONARDS;2065;;;20020404;20030404;765500;;R;RESIDENCE;83;;;0;9752726;
C;088;2983632;150;20030716 11:39;83//SP 70012;
D;088;2983632;150;20030716 11:39;P;;;;;;
D;088;2983632;150;20030716 11:39;P;;;;;;
D;088;2983632;150;20030716 11:39;V;;;;;;
B;088;2983721;151;20030716 11:39;L101/;;15;ATCHISON ST;ST LEONARDS;2065;;;20030211;20030623;599000;;3;COMMERCIAL UN;11;;;0;9741573;
C;088;2983721;151;20030716 11:39;11//SP 70013;
D;088;2983721;151;20030716 11:39;P;;;;;;
D;088;2983721;151;20030716 11:39;V;;;;;;
B;088;2983721;152;20030716 11:39;L102/;;15;ATCHISON ST;ST LEONARDS;2065;;;20021220;20030623;417170;;3;COMM UNIT;12;;;0;9741722;
C;088;2983721;152;20030716 11:39;12//SP 70013;
