A;RTSALEDATA;271;20250407 01:09;VALNET;
D;271;981234;76;20250407 01:09;V;;;;;;
B;271;986554;77;20250407 01:09;;;46;JOHN ST;AVALON BEACH;2107;962.9;M;20241219;20250324;2870000;C4;R;RESIDENCE;;ANF;;0;AU915103;
C;271;986554;77;20250407 01:09;5/253837;
D;271;986554;77;20250407 01:09;P;;;;;;
D;271;986554;77;20250407 01:09;P;;;;;;
D;271;986554;77;20250407 01:09;V;;;;;;
D;271;986554;77;20250407 01:09;V;;;;;;
B;271;994467;78;20250407 01:09;;;74;THOMPSON ST;SCOTLAND ISLAND;2105;1301;M;20250124;20250401;1370000;C3;R;RESIDENCE;;SWN;;0;AU940746;
C;271;994467;78;20250407 01:09;300/12749;
D;271;994467;78;20250407 01:09;P;;;;;;
D;271;994467;78;20250407 01:09;V;;;;;;
D;271;994467;78;20250407 01:09;V;;;;;;
B;271;994589;79;20250407 01:09;;5;39;SEABEACH AVE;MONA VALE;2103;;;20250222;20250328;1530000;;R;RESIDENCE;5;;;0;AU930001;
C;271;994589;79;20250407 01:09;5/SP3266;
D;271;994589;79;20250407 01:09;P;;;;;;
D;271;994589;79;20250407 01:09;P;;;;;;
D;271;994589;79;20250407 01:09;V;;;;;;
B;271;994620;80;20250407 01:09;;1;33;SEABEACH AVE;MONA VALE;2103;;;20250221;20250328;740000;;R;RESIDENCE;1;;;0;AU930879;
C;271;994620;80;20250407 01:09;1/SP3293;
D;271;994620;80;20250407 01:09;P;;;;;;
D;271;994620;80;20250407 01:09;V;;;;;;
D;271;994620;80;20250407 01:09;V;;;;;;
D;271;994620;80;20250407 01:09;V;;;;;;
B;271;984577;81;20250407 01:09;;7;12;GOLF AVE;MONA VALE;2103;;;20250219;20250402;1186500;;R;RESIDENCE;7;;;0;AU944246;
C;271;984577;81;20250407 01:09;7/SP3791;
D;271;984577;81;20250407 01:09;P;;;;;;
D;271;984577;81;20250407 01:09;V;;;;;;
D;271;984577;81;20250407 01:09;V;;;;;;
B;271;981904;82;20250407 01:09;;;21;DALY ST;BILGOLA PLATEAU;2107;942.2;M;20250219;20250402;2662000;C4;R;RESIDENCE;;BPE;;0;AU945342;
C;271;981904;82;20250407 01:09;1/702785;
D;271;981904;82;20250407 01:09;P;;;;;;
D;271;981904;82;20250407 01:09;P;;;;;;
D;271;981904;82;20250407 01:09;V;;;;;;
D;271;981904;82;20250407 01:09;V;;;;;;
B;271;982348;83;20250407 01:09;;;10;DELECTA AVE;CLAREVILLE;2107;708.2;M;20250207;20250327;11000000;C4;R;RESIDENCE;;WFE;;0;AU928039;
C;271;982348;83;20250407 01:09;19/13291;
D;271;982348;83;20250407 01:09;P;;;;;;
D;271;982348;83;20250407 01:09;V;;;;;;
D;271;982348;83;20250407 01:09;V;;;;;;
B;271;990341;84;20250407 01:09;;4;27;OCEAN AVE;NEWPORT;2106;;;20250128;20250331;1270000;;R;RESIDENCE;4;;;0;AU936313;
C;271;990341;84;20250407 01:09;4/SP5259;
D;271;990341;84;20250407 01:09;P;;;;;;
D;271;990341;84;20250407 01:09;V;;;;;;
B;271;992979;85;20250407 01:09;;1;14;QUEENS PDE;NEWPORT;2106;;;20250210;20250328;1000000;;R;RESIDENCE;1;;;0;AU933442;
C;271;992979;85;20250407 01:09;1/SP5026;
D;271;992979;85;20250407 01:09;P;;;;;;
D;271;992979;85;20250407 01:09;V;;;;;;
B;271;995608;86;20250407 01:09;;;43;TASMAN RD;AVALON BEACH;2107;387.3;M;20250224;20250331;3200000;R2;R;RESIDENCE;;AER;;0;AU935102;
C;271;995608;86;20250407 01:09;81/1017131;
D;271;995608;86;20250407 01:09;P;;;;;;
D;271;995608;86;20250407 01:09;P;;;;;;
D;271;995608;86;20250407 01:09;V;;;;;;
D;271;995608;86;20250407 01:09;V;;;;;;
B;271;995902;87;20250407 01:09;;;43;THE AVENUE;NEWPORT;2106;1499;M;20250306;20250327;2500000;C4;R;RESIDENCE;;MNE;;0;AU927177;
C;271;995902;87;20250407 01:09;2/203387;
D;271;995902;87;20250407 01:09;P;;;;;;
D;271;995902;87;20250407 01:09;P;;;;;;
D;271;995902;87;20250407 01:09;V;;;;;;
D;271;995902;87;20250407 01:09;V;;;;;;
B;271;995985;88;20250407 01:09;;;2;THE CRESCENT;AVALON BEACH;2107;733.5;M;20240928;20250328;2650000;R3;R;RESIDENCE;;NAB;;0;AU931757;
C;271;995985;88;20250407 01:09;12/16393;
D;271;995985;88;20250407 01:09;P;;;;;;
D;271;995985;88;20250407 01:09;V;;;;;;
D;271;995985;88;20250407 01:09;V;;;;;;
B;271;977523;89;20250407 01:09;;;40;BANGALOW AVE;MONA VALE;2103;743.2;M;20250228;20250401;3100000;R2;R;RESIDENCE;;MNR;;0;AU941307;
C;271;977523;89;20250407 01:09;55/703692;
D;271;977523;89;20250407 01:09;P;;;;;;
D;271;977523;89;20250407 01:09;P;;;;;;
D;271;977523;89;20250407 01:09;V;;;;;;
D;271;977523;89;20250407 01:09;V;;;;;;
B;271;982819;90;20250407 01:09;;;22;ELANORA RD;ELANORA HEIGHTS;2101;1119;M;20250213;20250327;2175000;C4;R;RESIDENCE;;ENE;;0;AU926663;
C;271;982819;90;20250407 01:09;93/13152;
D;271;982819;90;20250407 01:09;P;;;;;;
D;271;982819;90;20250407 01:09;P;;;;;;
D;271;982819;90;20250407 01:09;V;;;;;;
B;271;988213;91;20250407 01:09;;;84 A;MCCARRS CREEK RD;CHURCH POINT;2105;1290;M;20250210;20250324;770000;C4;R;RESIDENCE;;MCW;;0;AU918250;
C;271;988213;91;20250407 01:09;2/510287;
D;271;988213;91;20250407 01:09;P;;;;;;
D;271;988213;91;20250407 01:09;P;;;;;;
D;271;988213;91;20250407 01:09;V;;;;;;
B;271;988416;92;20250407 01:09;;14;28;MACPHERSON ST;WARRIEWOOD;2102;;;20250210;20250324;1620000;;R;RESIDENCE;14;;;0;AU914935;
C;271;988416;92;20250407 01:09;14/SP35923;
D;271;988416;92;20250407 01:09;P;;;;;;
D;271;988416;92;20250407 01:09;P;;;;;;
D;271;988416;92;20250407 01:09;V;;;;;;
D;271;988416;92;20250407 01:09;V;;;;;;
B;271;996568;93;20250407 01:09;;;29;VINEYARD ST;MONA VALE;2103;758.8;M;20250210;20250304;750000;R2;R;RESIDENCE;;WMS;;0;AU868588;
C;271;996568;93;20250407 01:09;1/226843;
D;271;996568;93;20250407 01:09;P;;;;;;
D;271;996568;93;20250407 01:09;P;;;;;;
D;271;996568;93;20250407 01:09;V;;;;;;
D;271;996568;93;20250407 01:09;V;;;;;;
D;271;996568;93;20250407 01:09;V;;;;;;
B;271;978049;94;20250407 01:09;;;638;BARRENJOEY RD;AVALON BEACH;2107;537.5;M;20250214;20250328;2200000;R2;R;RESIDENCE;;AEF;;0;AU930870;
C;271;978049;94;20250407 01:09;4/14017;
D;271;978049;94;20250407 01:09;P;;;;;;
D;271;978049;94;20250407 01:09;P;;;;;;
D;271;978049;94;20250407 01:09;V;;;;;;
D;271;978049;94;20250407 01:09;V;;;;;;
B;271;994242;95;20250407 01:09;;;95;FLORENCE TCE;SCOTLAND ISLAND;2105;705.8;M;20250314;20250402;1350000;C3;R;RESIDENCE;;SWN;;0;AU943415;
C;271;994242;95;20250407 01:09;701/610243;
D;271;994242;95;20250407 01:09;P;;;;;;
D;271;994242;95;20250407 01:09;V;;;;;;
B;271;3177303;96;20250407 01:09;;;22;ACACIA CCT;WARRIEWOOD;2102;400;M;20250208;20250324;2675000;R3;R;RESIDENCE;;WVR;;0;AU916422;
C;271;3177303;96;20250407 01:09;403/1078589;
D;271;3177303;96;20250407 01:09;P;;;;;;
D;271;3177303;96;20250407 01:09;P;;;;;;
D;271;3177303;96;20250407 01:09;V;;;;;;
D;271;3177303;96;20250407 01:09;V;;;;;;
B;271;3197485;97;20250407 01:09;;10;691;WARRINGAH RD;FORESTVILLE;2087;;;20250218;20250401;1368000;;R;RESIDENCE;10;;;0;AU939792;
C;271;3197485;97;20250407 01:09;10/SP75358;
D;271;3197485;97;20250407 01:09;P;;;;;;
D;271;3197485;97;20250407 01:09;V;;;;;;
B;271;3660840;98;20250407 01:09;;12;56 A;PARK ST;NARRABEEN;2101;;;20250301;20250328;1350000;;R;RESIDENCE;12;;;0;AU930520;
C;271;3660840;98;20250407 01:09;12/SP87349;
D;271;3660840;98;20250407 01:09;P;;;;;;
D;271;3660840;98;20250407 01:09;P;;;;;;
D;271;3660840;98;20250407 01:09;V;;;;;;
D;271;3660840;98;20250407 01:09;V;;;;;;
B;271;736854;99;20250407 01:09;;6;6;BELLEVUE ST;FAIRLIGHT;2094;;;20250313;20250331;675000;;R;RESIDENCE;22;;;50;AU935441;
C;271;736854;99;20250407 01:09;22/SP3473;
D;271;736854;99;20250407 01:09;P;;;;;;
D;271;736854;99;20250407 01:09;V;;;;;;
D;271;736854;99;20250407 01:09;V;;;;;;
B;271;742262;100;20250407 01:09;;;24;GOLF PDE;MANLY;2095;366.7;M;20250222;20250401;5685000;R1;R;RESIDENCE;;RAE;;0;AU942439;
C;271;742262;100;20250407 01:09;2/115651;
D;271;742262;100;20250407 01:09;P;;;;;;
D;271;742262;100;20250407 01:09;V;;;;;;
D;271;742262;100;20250407 01:09;V;;;;;;
B;271;742475;101;20250407 01:09;;1;7;GRIFFIN ST;MANLY;2095;;;20250307;20250328;999000;;R;RESIDENCE;1;;;0;AU930892;
C;271;742475;101;20250407 01:09;1/SP2338;
D;271;742475;101;20250407 01:09;P;;;;;;
D;271;742475;101;20250407 01:09;V;;;;;;
D;271;742475;101;20250407 01:09;V;;;;;;
B;271;734585;102;20250407 01:09;;;6 A;ABERNETHY ST;SEAFORTH;2092;1449;M;20250304;20250327;6300000;C3;R;RESIDENCE;;EMM;;0;AU927412;
C;271;734585;102;20250407 01:09;3/1009440;
D;271;734585;102;20250407 01:09;P;;;;;;
D;271;734585;102;20250407 01:09;V;;;;;;
D;271;734585;102;20250407 01:09;V;;;;;;
B;271;742853;103;20250407 01:09;;;1;HARVEY ST;SEAFORTH;2092;1119;M;20241101;20250401;4100000;R2;R;RESIDENCE;;RAC;;0;AU941024;
C;271;742853;103;20250407 01:09;368/5809;
D;271;742853;103;20250407 01:09;P;;;;;;
D;271;742853;103;20250407 01:09;P;;;;;;
D;271;742853;103;20250407 01:09;V;;;;;;
B;271;742944;104;20250407 01:09;;;13;HERBERT ST;MANLY;2095;185.9;M;20250212;20250331;2950000;R1;R;RESIDENCE;;RAE;;0;AU937840;
C;271;742944;104;20250407 01:09;3/661030;
D;271;742944;104;20250407 01:09;P;;;;;;
D;271;742944;104;20250407 01:09;V;;;;;;
D;271;742944;104;20250407 01:09;V;;;;;;
B;271;940243;105;20250407 01:09;;24 C;176;SOUTH CREEK RD;CROMER;2099;;;20250210;20250324;220000;;R;RESIDENCE;26;;;0;AU916254;
C;271;940243;105;20250407 01:09;26/SP66106;
D;271;940243;105;20250407 01:09;P;;;;;;
D;271;940243;105;20250407 01:09;V;;;;;;
D;271;940243;105;20250407 01:09;V;;;;;;
B;271;3361734;106;20250407 01:09;;4;3;FIELDING ST;COLLAROY;2097;;;20250208;20250324;1412000;;R;RESIDENCE;4;;;0;AU916222;
C;271;3361734;106;20250407 01:09;4/SP80115;
D;271;3361734;106;20250407 01:09;P;;;;;;
D;271;3361734;106;20250407 01:09;P;;;;;;
D;271;3361734;106;20250407 01:09;V;;;;;;
D;271;3361734;106;20250407 01:09;V;;;;;;
B;271;4414392;107;20250407 01:09;;;27;DOVE LANE;WARRIEWOOD;2102;1730;M;20230922;20250402;3300000;R3;V;VACANT LAND;;WVR;;0;AU943441;
C;271;4414392;107;20250407 01:09;2/1272851;
D;271;4414392;107;20250407 01:09;P;;;;;;
D;271;4414392;107;20250407 01:09;V;;;;;;
B;271;4269293;108;20250407 01:09;;309;2;WEST PROM;MANLY;2095;135;M;20250219;20250401;3300000;;R;RESIDENCE;27;;;0;AU939961;
C;271;4269293;108;20250407 01:09;27/SP100628;
D;271;4269293;108;20250407 01:09;P;;;;;;
D;271;4269293;108;20250407 01:09;P;;;;;;
D;271;4269293;108;20250407 01:09;V;;;;;;
Z;550;108;108;332;
