A;081;20011109 13:23;CDIXON;
B;081;599131;148;20011109 13:23;;;15;KULLAROO AVE;CASTLE HILL;2154;711.7;M;20010718;20010831;460000;A;R;RESIDENCE;;AE;;;7920100;
C;081;599131;148;20011109 13:23;34//714034;
D;081;599131;148;20011109 13:23;P;;;;;;
D;081;599131;148;20011109 13:23;V;;;;;;
D;081;599131;148;20011109 13:23;V;;;;;;
D;081;599131;148;20011109 13:23;V;;;;;;
B;081;599188;149;20011109 13:23;;;2;LA-VISTA GR;CASTLE HILL;2154;735;M;20010510;20010802;460000;A;R;RESIDENCE;;AT;;;7949685;
C;081;599188;149;20011109 13:23;12//836057;
D;081;599188;149;20011109 13:23;P;;;;;;
D;081;599188;149;20011109 13:23;P;;;;;;
D;081;599188;149;20011109 13:23;V;;;;;;
D;081;599188;149;20011109 13:23;V;;;;;;
B;081;599197;150;20011109 13:23;;2;16;LA-VISTA GR;CASTLE HILL;2154;;;20010803;20010903;335000;;R;RESIDENCE;2;;;;7964532;
C;081;599197;150;20011109 13:23;2//SP 54034;
D;081;599197;150;20011109 13:23;P;;;;;;
D;081;599197;150;20011109 13:23;V;;;;;;
D;081;599197;150;20011109 13:23;V;;;;;;
B;081;599468;151;20011109 13:23;;;;LANGFORD SMITH CL HOUSE NO: LOT4;KELLYVILLE;2155;450;M;20010725;20010829;385000;A;R;RESIDENCE;;AT;;;7916394;
C;081;599468;151;20011109 13:23;4//1007201;
D;081;599468;151;20011109 13:23;P;;;;;;
D;081;599468;151;20011109 13:23;P;;;;;;
D;081;599468;151;20011109 13:23;V;;;;;;
B;081;599469;152;20011109 13:23;;;;LANGFORD SMITH CL HOUSE NO: LOT5;KELLYVILLE;2155;450;M;20010713;20010815;375000;A;R;RESIDENCE;;AT;;;7954441;
C;081;599469;152;20011109 13:23;5//1007201;
D;081;599469;152;20011109 13:23;P;;;;;;
D;081;599469;152;20011109 13:23;P;;;;;;
D;081;599469;152;20011109 13:23;V;;;;;;
B;081;599473;153;20011109 13:23;;;;LANGFORD SMITH CL HOUSE NO: LOT9;KELLYVILLE;2155;549.1;M;20010730;20010831;435000;A;R;RESIDENCE;;AT;;;7910734;
C;081;599473;153;20011109 13:23;9//1007201;
D;081;599473;153;20011109 13:23;P;;;;;;
D;081;599473;153;20011109 13:23;P;;;;;;
D;081;599473;153;20011109 13:23;V;;;;;;
B;081;600016;154;20011109 13:23;;;29;LEYSDOWN AVE;NORTH ROCKS;2151;695.6;M;20010812;20010910;380000;A;R;RESIDENCE;;AA;;;7957677;
C;081;600016;154;20011109 13:23;63//227603;
D;081;600016;154;20011109 13:23;P;;;;;;
D;081;600016;154;20011109 13:23;P;;;;;;
D;081;600016;154;20011109 13:23;V;;;;;;
B;081;600243;155;20011109 13:23;;;24;LINFORD PL;KELLYVILLE;2155;570.5;M;20010814;20010920;400000;A;R;RESIDENCE;;AT;;;7971630;
C;081;600243;155;20011109 13:23;4//882718;
D;081;600243;155;20011109 13:23;P;;;;;;
D;081;600243;155;20011109 13:23;P;;;;;;
D;081;600243;155;20011109 13:23;V;;;;;;
B;081;600260;156;20011109 13:23;;;13;LINKSLEY AVE;GLENHAVEN;2156;1504;M;20010510;20010726;665000;A;3;;;AE;;;7913672;
C;081;600260;156;20011109 13:23;1004//263857;
D;081;600260;156;20011109 13:23;P;;;;;;
D;081;600260;156;20011109 13:23;P;;;;;;
D;081;600260;156;20011109 13:23;V;;;;;;
B;081;600342;157;20011109 13:23;;28;32;LINTON ST;BAULKHAM HILLS;2153;;;20010621;20010824;282500;;R;RESIDENCE;28;;;;7923929;
C;081;600342;157;20011109 13:23;28//36902;
D;081;600342;157;20011109 13:23;P;;;;;;
D;081;600342;157;20011109 13:23;P;;;;;;
D;081;600342;157;20011109 13:23;V;;;;;;
B;081;600617;158;20011109 13:23;;2;7;LLOYDS AVE;CARLINGFORD;2118;;;20010728;20010910;274000;;3;;2;;;;7932563;
C;081;600617;158;20011109 13:23;2//33948;
D;081;600617;158;20011109 13:23;P;;;;;;
D;081;600617;158;20011109 13:23;P;;;;;;
D;081;600617;158;20011109 13:23;V;;;;;;
D;081;600617;158;20011109 13:23;V;;;;;;
B;081;600792;159;20011109 13:23;;;4;LOMOND PL;CASTLE HILL;2154;2044;M;20010727;20010914;420000;A;V;VACANT LAND;;AE;;;7953751;
C;081;600792;159;20011109 13:23;9404//1009941;
D;081;600792;159;20011109 13:23;P;;;;;;
D;081;600792;159;20011109 13:23;V;;;;;;
B;081;600952;160;20011109 13:23;;;;LOWAN PL HOUSE NO: LT 3;KELLYVILLE;2155;494.1;M;20010813;20010910;160000;A;R;RESIDENCE;;AT;;;7945842;
C;081;600952;160;20011109 13:23;3//1010344;
D;081;600952;160;20011109 13:23;P;;;;;;
D;081;600952;160;20011109 13:23;P;;;;;;
D;081;600952;160;20011109 13:23;V;;;;;;
B;081;601041;161;20011109 13:23;;;;LUCAS CCT;KELLYVILLE;2155;483.6;M;20010212;20010907;220000;A;V;VACANT LAND;;AT;;;7945861;
C;081;601041;161;20011109 13:23;236//1005340;
D;081;601041;161;20011109 13:23;P;;;;;;
D;081;601041;161;20011109 13:23;V;;;;;;
B;081;601042;162;20011109 13:23;;;;LUCAS CCT;KELLYVILLE;2155;1076;M;20010718;20010815;420000;A;R;RESIDENCE;;AT;;;7952152;
C;081;601042;162;20011109 13:23;237//1005340;
D;081;601042;162;20011109 13:23;P;;;;;;
D;081;601042;162;20011109 13:23;P;;;;;;
D;081;601042;162;20011109 13:23;V;;;;;;
B;081;601147;163;20011109 13:23;;;20;LUKAS AVE;KENTHURST;2156;701.9;M;20010702;20010827;287500;A;R;RESIDENCE;;AS;;;7908177;
C;081;601147;163;20011109 13:23;9//243720;
D;081;601147;163;20011109 13:23;P;;;;;;
D;081;601147;163;20011109 13:23;P;;;;;;
D;081;601147;163;20011109 13:23;V;;;;;;
B;081;601153;164;20011109 13:23;;;32;LUKAS AVE;KENTHURST;2156;389.7;M;20010728;20010907;291270;A;R;RESIDENCE;;AS;;;7980080;
C;081;601153;164;20011109 13:23;1//1011227;
D;081;601153;164;20011109 13:23;P;;;;;;
D;081;601153;164;20011109 13:23;P;;;;;;
D;081;601153;164;20011109 13:23;V;;;;;;
B;081;601260;165;20011109 13:23;;;3;LYNDHURST CT;WEST PENNANT HILLS;2125;800;M;20010730;20010920;860000;A;R;RESIDENCE;;AD;;;7965968;
C;081;601260;165;20011109 13:23;315//843040;
D;081;601260;165;20011109 13:23;P;;;;;;
D;081;601260;165;20011109 13:23;P;;;;;;
D;081;601260;165;20011109 13:23;V;;;;;;
D;081;601260;165;20011109 13:23;V;;;;;;
B;081;601297;166;20011109 13:23;;;;LYNTON GRN HOUSE NO: LOT 24;WEST PENNANT HILLS;2125;764.6;M;20010713;20010816;950000;A;R;RESIDENCE;;AD;;;7901023;
C;081;601297;166;20011109 13:23;24//285431;
D;081;601297;166;20011109 13:23;P;;;;;;
D;081;601297;166;20011109 13:23;V;;;;;;
D;081;601297;166;20011109 13:23;V;;;;;;
B;081;601306;167;20011109 13:23;;;;LYNTON GRN HOUSE NO: LOT 27;WEST PENNANT HILLS;2125;658;M;20010706;20010820;680000;A;R;RESIDENCE;;AD;;;7927211;
C;081;601306;167;20011109 13:23;27//285431;
D;081;601306;167;20011109 13:23;P;;;;;;
D;081;601306;167;20011109 13:23;P;;;;;;
D;081;601306;167;20011109 13:23;V;;;;;;
B;081;601314;168;20011109 13:23;;;;LYNTON GRN HOUSE NO: LT40;WEST PENNANT HILLS;2125;643.1;M;20010723;20010903;660000;A;R;RESIDENCE;;AD;;;7925358;
C;081;601314;168;20011109 13:23;40//285431;
D;081;601314;168;20011109 13:23;P;;;;;;
D;081;601314;168;20011109 13:23;P;;;;;;
D;081;601314;168;20011109 13:23;V;;;;;;
D;081;601314;168;20011109 13:23;V;;;;;;
B;081;601358;169;20011109 13:23;;;;MCCLYMONTS RD HOUSE NO: LOT 1;KENTHURST;2156;10.12;H;20010319;20010914;825000;R;R;RESIDENCE;;RB;;;7982379;
C;081;601358;169;20011109 13:23;1//521285;
D;081;601358;169;20011109 13:23;P;;;;;;
D;081;601358;169;20011109 13:23;P;;;;;;
D;081;601358;169;20011109 13:23;V;;;;;;
B;081;601374;170;20011109 13:23;;;23;MCDONALD ST;NORTH ROCKS;2151;695.6;M;20010601;20010725;429000;A;R;RESIDENCE;;AA;;;7910372;
C;081;601374;170;20011109 13:23;80//237769;
D;081;601374;170;20011109 13:23;P;;;;;;
D;081;601374;170;20011109 13:23;P;;;;;;
D;081;601374;170;20011109 13:23;V;;;;;;
B;081;601581;171;20011109 13:23;;;11;MACQUARIE AVE;KELLYVILLE;2155;600;M;20010625;20010723;355000;A;R;RESIDENCE;;AT;;;7901947;
C;081;601581;171;20011109 13:23;116//1005594;
D;081;601581;171;20011109 13:23;P;;;;;;
D;081;601581;171;20011109 13:23;P;;;;;;
D;081;601581;171;20011109 13:23;V;;;;;;
B;081;601652;172;20011109 13:23;;;3;MAEVE AVE;KELLYVILLE;2155;600;M;20010719;20010829;435000;A;R;RESIDENCE;;AT;;;7932144;
C;081;601652;172;20011109 13:23;17//1007201;
D;081;601652;172;20011109 13:23;P;;;;;;
D;081;601652;172;20011109 13:23;P;;;;;;
D;081;601652;172;20011109 13:23;V;;;;;;
D;081;601652;172;20011109 13:23;V;;;;;;
B;081;601843;173;20011109 13:23;;;33;MAILEY CCT;ROUSE HILL;2155;551.4;M;20010727;20010907;360000;A;R;RESIDENCE;;AT;;;7938383;
C;081;601843;173;20011109 13:23;416//880508;
D;081;601843;173;20011109 13:23;P;;;;;;
D;081;601843;173;20011109 13:23;P;;;;;;
D;081;601843;173;20011109 13:23;V;;;;;;
D;081;601843;173;20011109 13:23;V;;;;;;
B;081;601900;174;20011109 13:23;;;9;MALONGA AVE;KELLYVILLE;2155;722.4;M;20010715;20010831;318500;A;R;RESIDENCE;;AR;;;7919209;
C;081;601900;174;20011109 13:23;157//248327;
D;081;601900;174;20011109 13:23;P;;;;;;
D;081;601900;174;20011109 13:23;P;;;;;;
D;081;601900;174;20011109 13:23;V;;;;;;
B;081;601947;175;20011109 13:23;;;42;MALONGA AVE;KELLYVILLE;2155;697;M;20010618;20010802;340000;A;R;RESIDENCE;;AR;;;7913980;
C;081;601947;175;20011109 13:23;190//248327;
D;081;601947;175;20011109 13:23;P;;;;;;
D;081;601947;175;20011109 13:23;P;;;;;;
D;081;601947;175;20011109 13:23;V;;;;;;
D;081;601947;175;20011109 13:23;V;;;;;;
B;081;602011;176;20011109 13:23;;;44;MALVERN AVE;BAULKHAM HILLS;2153;696.8;M;20010724;20010829;350000;A;R;RESIDENCE;;AJ;;;7903170;
C;081;602011;176;20011109 13:23;815//239238;
D;081;602011;176;20011109 13:23;P;;;;;;
D;081;602011;176;20011109 13:23;P;;;;;;
D;081;602011;176;20011109 13:23;V;;;;;;
D;081;602011;176;20011109 13:23;V;;;;;;
B;081;602543;177;20011109 13:23;;3;28;MARY ST;NORTHMEAD;2152;;;20010718;20010912;270000;;3;TOWN HOUSE;3;;;;7975419;
C;081;602543;177;20011109 13:23;3//SP 40568;
D;081;602543;177;20011109 13:23;P;;;;;;
D;081;602543;177;20011109 13:23;V;;;;;;
D;081;602543;177;20011109 13:23;V;;;;;;
B;081;603345;178;20011109 13:23;;;56;MIDDLETON RD;CASTLE HILL;2154;929.8;M;20010717;20010831;550000;A;R;RESIDENCE;;AG;;;7910694;
C;081;603345;178;20011109 13:23;21//262581;
D;081;603345;178;20011109 13:23;P;;;;;;
D;081;603345;178;20011109 13:23;P;;;;;;
D;081;603345;178;20011109 13:23;V;;;;;;
D;081;603345;178;20011109 13:23;V;;;;;;
B;081;603396;179;20011109 13:23;;;;MILE END RD HOUSE NO: LOT 219;ROUSE HILL;2155;428;M;20010622;20010830;354950;A;V;VACANT LAND;;AT;;;7916589;
C;081;603396;179;20011109 13:23;219//1006420;
D;081;603396;179;20011109 13:23;P;;;;;;
D;081;603396;179;20011109 13:23;P;;;;;;
D;081;603396;179;20011109 13:23;V;;;;;;
B;081;603745;180;20011109 13:23;;;17;MINDARIBBA AVE;ROUSE HILL;2155;700;M;20010517;20010822;215000;A;V;VACANT LAND;;AT;;;7897721;
C;081;603745;180;20011109 13:23;73//879347;
D;081;603745;180;20011109 13:23;P;;;;;;
D;081;603745;180;20011109 13:23;P;;;;;;
D;081;603745;180;20011109 13:23;V;;;;;;
D;081;603745;180;20011109 13:23;V;;;;;;
B;081;603806;181;20011109 13:23;;;12;MIRETTA PL;CASTLE HILL;2154;695.6;M;20010701;20010822;370000;A;R;RESIDENCE;;AJ;;;7968924;
C;081;603806;181;20011109 13:23;4//238543;
D;081;603806;181;20011109 13:23;P;;;;;;
D;081;603806;181;20011109 13:23;P;;;;;;
D;081;603806;181;20011109 13:23;V;;;;;;
D;081;603806;181;20011109 13:23;V;;;;;;
B;081;603852;182;20011109 13:23;;;;MITCHELL RD HOUSE NO: LOT 2;SACKVILLE NORTH;2756;3.131;H;20010725;20010905;405000;R;R;RESIDENCE;;RB;;;7922141;
C;081;603852;182;20011109 13:23;2//629773;
D;081;603852;182;20011109 13:23;P;;;;;;
D;081;603852;182;20011109 13:23;P;;;;;;
D;081;603852;182;20011109 13:23;V;;;;;;
B;081;603902;183;20011109 13:23;;;45;MONACO AVE;KELLYVILLE;2155;808.3;M;20010725;20010906;255000;A;V;VACANT LAND;;AT;;;7971811;
C;081;603902;183;20011109 13:23;3213//879730;
D;081;603902;183;20011109 13:23;P;;;;;;
D;081;603902;183;20011109 13:23;P;;;;;;
D;081;603902;183;20011109 13:23;V;;;;;;
D;081;603902;183;20011109 13:23;V;;;;;;
B;081;603903;184;20011109 13:23;;;43;MONACO AVE;KELLYVILLE;2155;800;M;20010817;20010821;495000;A;R;RESIDENCE;;AT;;;7946607;
C;081;603903;184;20011109 13:23;3214//879730;
D;081;603903;184;20011109 13:23;P;;;;;;
D;081;603903;184;20011109 13:23;P;;;;;;
D;081;603903;184;20011109 13:23;V;;;;;;
D;081;603903;184;20011109 13:23;V;;;;;;
B;081;604259;185;20011109 13:23;;;2;MULHERON AVE;BAULKHAM HILLS;2153;695.6;M;20010628;20010809;275000;A;R;RESIDENCE;;AJ;;;7938834;
C;081;604259;185;20011109 13:23;25//236419;
D;081;604259;185;20011109 13:23;P;;;;;;
D;081;604259;185;20011109 13:23;P;;;;;;
D;081;604259;185;20011109 13:23;V;;;;;;
D;081;604259;185;20011109 13:23;V;;;;;;
B;081;604482;186;20011109 13:23;;;88;MURRAY FARM RD;CARLINGFORD;2118;911.5;M;20010709;20010903;417500;A;R;RESIDENCE;;AA;;;7914925;
C;081;604482;186;20011109 13:23;1//251125;
D;081;604482;186;20011109 13:23;P;;;;;;
D;081;604482;186;20011109 13:23;P;;;;;;
D;081;604482;186;20011109 13:23;V;;;;;;
D;081;604482;186;20011109 13:23;V;;;;;;
B;081;604530;187;20011109 13:23;;;7;MURRAY PARK RD;KENTHURST;2156;2.058;H;20010716;20010831;605000;R;R;RESIDENCE;;RD;;;7929674;
C;081;604530;187;20011109 13:23;7//838783;
D;081;604530;187;20011109 13:23;P;;;;;;
D;081;604530;187;20011109 13:23;P;;;;;;
D;081;604530;187;20011109 13:23;V;;;;;;
D;081;604530;187;20011109 13:23;V;;;;;;
B;081;604634;188;20011109 13:23;;;26;MYALLIE AVE;BAULKHAM HILLS;2153;750;M;20010609;20010724;358000;A;R;RESIDENCE;;AJ;;;7899910;
C;081;604634;188;20011109 13:23;4022//255045;
D;081;604634;188;20011109 13:23;P;;;;;;
D;081;604634;188;20011109 13:23;P;;;;;;
D;081;604634;188;20011109 13:23;V;;;;;;
B;081;604747;189;20011109 13:23;;;;NARELLE AVE HOUSE NO: L121;CASTLE HILL;2154;420.9;M;20010617;20010907;345000;A;R;RESIDENCE;;AG;;;7941687;
C;081;604747;189;20011109 13:23;121//862224;
D;081;604747;189;20011109 13:23;P;;;;;;
D;081;604747;189;20011109 13:23;P;;;;;;
D;081;604747;189;20011109 13:23;V;;;;;;
D;081;604747;189;20011109 13:23;V;;;;;;
B;081;604983;190;20011109 13:23;;;10;OFF FLANNAN CT;KELLYVILLE;2155;693.7;M;20010620;20010803;210000;A;V;VACANT LAND;;AT;;;7898334;
C;081;604983;190;20011109 13:23;1213//1001800;
D;081;604983;190;20011109 13:23;P;;;;;;
D;081;604983;190;20011109 13:23;P;;;;;;
D;081;604983;190;20011109 13:23;V;;;;;;
D;081;604983;190;20011109 13:23;V;;;;;;
B;081;605164;191;20011109 13:23;;;5;NORFOLK PL;CARLINGFORD;2118;695.6;M;20010617;20010828;452000;A;R;RESIDENCE;;AA;;;7950310;
C;081;605164;191;20011109 13:23;23//239735;
D;081;605164;191;20011109 13:23;P;;;;;;
D;081;605164;191;20011109 13:23;V;;;;;;
D;081;605164;191;20011109 13:23;V;;;;;;
B;081;605687;192;20011109 13:23;;;248;NORTH ROCKS RD;NORTH PARRAMATTA;2151;695.6;M;20010728;20010911;280000;A;R;RESIDENCE;;AA;;;7945452;
C;081;605687;192;20011109 13:23;148//237007;
D;081;605687;192;20011109 13:23;P;;;;;;
D;081;605687;192;20011109 13:23;P;;;;;;
D;081;605687;192;20011109 13:23;V;;;;;;
B;081;605802;193;20011109 13:23;;;60;NORTH ROCKS RD;NORTH PARRAMATTA;2151;;;20010531;20010829;390000;A;R;RESIDENCE;;AJ;;;7955415;
C;081;605802;193;20011109 13:23;30//19113;
D;081;605802;193;20011109 13:23;P;;;;;;
D;081;605802;193;20011109 13:23;P;;;;;;
D;081;605802;193;20011109 13:23;V;;;;;;
B;081;605841;194;20011109 13:23;;21;;NORWEST BVD;BAULKHAM HILLS;2153;;;20010705;20010816;408000;;R;RESIDENCE;21;;;;7928189;
C;081;605841;194;20011109 13:23;21//SP 63477;
D;081;605841;194;20011109 13:23;P;;;;;;
D;081;605841;194;20011109 13:23;P;;;;;;
D;081;605841;194;20011109 13:23;P;;;;;;
D;081;605841;194;20011109 13:23;P;;;;;;
D;081;605841;194;20011109 13:23;V;;;;;;
B;081;605879;195;20011109 13:23;;6;29;NORWEST BVD;BAULKHAM HILLS;2153;;;20000204;20000315;997500;;3;OFFICE SUITE;6;;;;7914200;
C;081;605879;195;20011109 13:23;6//SP 62220;
D;081;605879;195;20011109 13:23;P;;;;;;
D;081;605879;195;20011109 13:23;V;;;;;;
B;081;606075;196;20011109 13:23;;;23;OAKES RD;WEST PENNANT HILLS;2125;932.3;M;20010811;20010924;420000;A;R;RESIDENCE;;AA;;;7984295;
C;081;606075;196;20011109 13:23;23//258358;
D;081;606075;196;20011109 13:23;P;;;;;;
D;081;606075;196;20011109 13:23;P;;;;;;
D;081;606075;196;20011109 13:23;V;;;;;;
B;081;606204;197;20011109 13:23;;;1;OAKMONT WAY;ROUSE HILL;2155;600;M;20010821;20010905;350000;A;R;RESIDENCE;;AT;;;7928165;
C;081;606204;197;20011109 13:23;69//1011630;
D;081;606204;197;20011109 13:23;P;;;;;;
D;081;606204;197;20011109 13:23;V;;;;;;
D;081;606204;197;20011109 13:23;V;;;;;;
B;081;606864;198;20011109 13:23;;25;542;OLD NORTHERN RD;DURAL;2158;;;20010802;20010824;359500;;R;RESIDENCE;25;;;;7919367;
C;081;606864;198;20011109 13:23;25//SP 62469;
D;081;606864;198;20011109 13:23;P;;;;;;
D;081;606864;198;20011109 13:23;P;;;;;;
D;081;606864;198;20011109 13:23;V;;;;;;
B;081;607197;199;20011109 13:23;;20;35;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20010903;20010921;142000;;3;;20;;;;7967063;
C;081;607197;199;20011109 13:23;20//36139;
D;081;607197;199;20011109 13:23;P;;;;;;
D;081;607197;199;20011109 13:23;V;;;;;;
D;081;607197;199;20011109 13:23;V;;;;;;
B;081;607948;200;20011109 13:23;;;15;O'REILLY WAY;ROUSE HILL;2155;450;M;20010605;20010816;320000;A;R;RESIDENCE;;AT;;;7922245;
C;081;607948;200;20011109 13:23;607//884260;
D;081;607948;200;20011109 13:23;P;;;;;;
D;081;607948;200;20011109 13:23;V;;;;;;
B;081;607949;201;20011109 13:23;;;13;O'REILLY WAY;ROUSE HILL;2155;450;M;20010521;20010718;320000;A;R;RESIDENCE;;AT;;;7909474;
C;081;607949;201;20011109 13:23;608//884260;
D;081;607949;201;20011109 13:23;P;;;;;;
D;081;607949;201;20011109 13:23;P;;;;;;
D;081;607949;201;20011109 13:23;V;;;;;;
B;081;608024;202;20011109 13:23;;;22;OWEN AVE;BAULKHAM HILLS;2153;992.7;M;20010723;20010903;385000;A;R;RESIDENCE;;AJ;;;7956448;
C;081;608024;202;20011109 13:23;62//25420;
D;081;608024;202;20011109 13:23;P;;;;;;
D;081;608024;202;20011109 13:23;P;;;;;;
D;081;608024;202;20011109 13:23;V;;;;;;
D;081;608024;202;20011109 13:23;V;;;;;;
B;081;608059;203;20011109 13:23;;;16;OXLEY AVE;CASTLE HILL;2154;727.2;M;20010724;20010902;335000;A;R;RESIDENCE;;AJ;;;7968133;
C;081;608059;203;20011109 13:23;67//222862;
D;081;608059;203;20011109 13:23;P;;;;;;
D;081;608059;203;20011109 13:23;P;;;;;;
D;081;608059;203;20011109 13:23;P;;;;;;
D;081;608059;203;20011109 13:23;V;;;;;;
B;081;608086;204;20011109 13:23;;16;7;PACKARD AVE;CASTLE HILL;2154;;;20010820;20010920;415000;;R;RESIDENCE;16;;;;7983690;
C;081;608086;204;20011109 13:23;16//35112;
D;081;608086;204;20011109 13:23;P;;;;;;
D;081;608086;204;20011109 13:23;V;;;;;;
D;081;608086;204;20011109 13:23;V;;;;;;
B;081;608086;205;20011109 13:23;;1;7;PACKARD AVE;CASTLE HILL;2154;;;20010802;20010914;510000;;R;RESIDENCE;1;;;;7979661;
C;081;608086;205;20011109 13:23;1//35112;
D;081;608086;205;20011109 13:23;P;;;;;;
D;081;608086;205;20011109 13:23;V;;;;;;
D;081;608086;205;20011109 13:23;V;;;;;;
B;081;608113;206;20011109 13:23;;2;;PACKARD AVE HOUSE NO: LOT 3;CASTLE HILL;2154;;;20010627;20010816;975000;;R;RESIDENCE;2;;;;7973641;
C;081;608113;206;20011109 13:23;2//34078;
D;081;608113;206;20011109 13:23;P;;;;;;
D;081;608113;206;20011109 13:23;V;;;;;;
B;081;608274;207;20011109 13:23;;;33;PANMURE ST;ROUSE HILL;2155;400;M;20010613;20010824;255000;A;R;RESIDENCE;;AT;;;7898195;
C;081;608274;207;20011109 13:23;207//1006420;
D;081;608274;207;20011109 13:23;P;;;;;;
D;081;608274;207;20011109 13:23;V;;;;;;
B;081;608301;208;20011109 13:23;;;;PAPERBARK CRES;KELLYVILLE;2155;426.8;M;20010831;20010921;419950;A;R;RESIDENCE;;AT;;;7979818;
C;081;608301;208;20011109 13:23;509//1010582;
D;081;608301;208;20011109 13:23;P;;;;;;
D;081;608301;208;20011109 13:23;P;;;;;;
D;081;608301;208;20011109 13:23;V;;;;;;
B;081;608435;209;20011109 13:23;;;35;PARK RD;BAULKHAM HILLS;2153;790.4;M;20010730;20010911;410000;A;R;RESIDENCE;;AJ;;;7942994;
C;081;608435;209;20011109 13:23;41//243337;
D;081;608435;209;20011109 13:23;P;;;;;;
D;081;608435;209;20011109 13:23;P;;;;;;
D;081;608435;209;20011109 13:23;V;;;;;;
D;081;608435;209;20011109 13:23;V;;;;;;
B;081;608471;210;20011109 13:23;;;7;PARK RD;KENTHURST;2156;2.329;H;20000804;20010804;660000;R;R;RESIDENCE;;RD;;;7920677;
C;081;608471;210;20011109 13:23;1//226525;
D;081;608471;210;20011109 13:23;P;;;;;;
D;081;608471;210;20011109 13:23;P;;;;;;
D;081;608471;210;20011109 13:23;V;;;;;;
B;081;608654;211;20011109 13:23;;2;33;PARSONAGE RD;CASTLE HILL;2154;;;20010713;20010824;345000;;R;RESIDENCE;2;;;;7901400;
C;081;608654;211;20011109 13:23;2//SP 61360;
D;081;608654;211;20011109 13:23;P;;;;;;
D;081;608654;211;20011109 13:23;V;;;;;;
D;081;608654;211;20011109 13:23;V;;;;;;
B;081;608827;212;20011109 13:23;;21;2;PARSONAGE RD;CASTLE HILL;2154;;;20010803;20010914;320000;;3;HOME UNIT;21;;;;7969491;
C;081;608827;212;20011109 13:23;21//SP 62840;
D;081;608827;212;20011109 13:23;P;;;;;;
D;081;608827;212;20011109 13:23;P;;;;;;
D;081;608827;212;20011109 13:23;V;;;;;;
B;081;608870;213;20011109 13:23;;;21;PARTRIDGE AVE;CASTLE HILL;2154;1045;M;20010509;20010905;470000;A;R;RESIDENCE;;AG;;;7936670;
C;081;608870;213;20011109 13:23;508//249899;
D;081;608870;213;20011109 13:23;P;;;;;;
D;081;608870;213;20011109 13:23;P;;;;;;
D;081;608870;213;20011109 13:23;V;;;;;;
D;081;608870;213;20011109 13:23;V;;;;;;
B;081;609060;214;20011109 13:23;;;;PATYA CCT;KELLYVILLE;2155;600.1;M;20010618;20010831;450000;A;R;RESIDENCE;;AT;;;7954660;
C;081;609060;214;20011109 13:23;231//881911;
D;081;609060;214;20011109 13:23;P;;;;;;
D;081;609060;214;20011109 13:23;P;;;;;;
D;081;609060;214;20011109 13:23;V;;;;;;
D;081;609060;214;20011109 13:23;V;;;;;;
B;081;609173;215;20011109 13:23;;;19 B;PEARCE ST;BAULKHAM HILLS;2153;965.5;M;20010801;20010918;376000;A;R;RESIDENCE;;AJ;;;7977823;
C;081;609173;215;20011109 13:23;102//851076;
D;081;609173;215;20011109 13:23;P;;;;;;
D;081;609173;215;20011109 13:23;P;;;;;;
D;081;609173;215;20011109 13:23;V;;;;;;
B;081;609216;216;20011109 13:23;;;6;PEARCE ST;BAULKHAM HILLS;2153;695.6;M;20010630;20010830;310000;A;R;RESIDENCE;;AJ;;;7912047;
C;081;609216;216;20011109 13:23;3//22084;
D;081;609216;216;20011109 13:23;P;;;;;;
D;081;609216;216;20011109 13:23;P;;;;;;
D;081;609216;216;20011109 13:23;V;;;;;;
B;081;609423;217;20011109 13:23;;;133;PENNANT HILLS RD;WEST PENNANT HILLS;2125;1233;M;20010706;20010817;580000;A;3;;;AA;;;7896623;
C;081;609423;217;20011109 13:23;47//210040;
D;081;609423;217;20011109 13:23;P;;;;;;
D;081;609423;217;20011109 13:23;P;;;;;;
D;081;609423;217;20011109 13:23;V;;;;;;
D;081;609423;217;20011109 13:23;V;;;;;;
B;081;609715;218;20011109 13:23;;3;1;PENNANT ST;CASTLE HILL;2154;;;20010801;20010823;280000;;R;RESIDENCE;3;;;;7928416;
C;081;609715;218;20011109 13:23;3//19445;
D;081;609715;218;20011109 13:23;P;;;;;;
D;081;609715;218;20011109 13:23;P;;;;;;
D;081;609715;218;20011109 13:23;V;;;;;;
B;081;609972;219;20011109 13:23;;;15;PETERSON PL;NORTH ROCKS;2151;956.9;M;20010730;20010831;500000;A;R;RESIDENCE;;AA;;;7910931;
C;081;609972;219;20011109 13:23;1//708491;
D;081;609972;219;20011109 13:23;P;;;;;;
D;081;609972;219;20011109 13:23;P;;;;;;
D;081;609972;219;20011109 13:23;V;;;;;;
B;081;610085;220;20011109 13:23;;;;PINEHURST AVE HOUSE NO: LT21;ROUSE HILL;2155;450;M;20010817;20010827;330000;A;R;RESIDENCE;;AT;;;7901058;
C;081;610085;220;20011109 13:23;21//1011630;
D;081;610085;220;20011109 13:23;P;;;;;;
D;081;610085;220;20011109 13:23;V;;;;;;
D;081;610085;220;20011109 13:23;V;;;;;;
B;081;610090;221;20011109 13:23;;;;PINEHURST AVE HOUSE NO: LOT 225;ROUSE HILL;2155;610.5;M;20010725;20010824;340000;A;R;RESIDENCE;;AT;;;7904027;
C;081;610090;221;20011109 13:23;225//1012892;
D;081;610090;221;20011109 13:23;P;;;;;;
