A;102;20020109 09:41;PDANN;
D;102;1113744;75;20020109 09:42;V;;;;;;
D;102;1113744;75;20020109 09:42;V;;;;;;
B;102;1113819;76;20020109 09:42;NESTINGS;;;HUME HWY;ALPINE;2575;6.193;H;20010713;20010824;570000;R;3;HOUSE;;CT;RR;;7888287;
C;102;1113819;76;20020109 09:42;2//771134;
D;102;1113819;76;20020109 09:42;P;;;;;;
D;102;1113819;76;20020109 09:42;P;;;;;;
D;102;1113819;76;20020109 09:42;V;;;;;;
D;102;1113819;76;20020109 09:42;V;;;;;;
B;102;1113866;77;20020109 09:42;;;8;HUME HWY;YERRINBOOL;2575;872.6;M;20010809;20010921;245000;Z;R;RESIDENCE;;CD;;;8035671;
C;102;1113866;77;20020109 09:42;41//9882;
D;102;1113866;77;20020109 09:42;P;;;;;;
D;102;1113866;77;20020109 09:42;P;;;;;;
D;102;1113866;77;20020109 09:42;V;;;;;;
B;102;1113868;78;20020109 09:42;;;;HUME HWY;YERRINBOOL;2575;872.6;M;20010605;20010703;75000;Z;V;VACANT LAND;;CD;AV;;7845342;
C;102;1113868;78;20020109 09:42;39//9882;
D;102;1113868;78;20020109 09:42;P;;;;;;
D;102;1113868;78;20020109 09:42;P;;;;;;
D;102;1113868;78;20020109 09:42;V;;;;;;
B;102;1114011;79;20020109 09:42;;;30;HURLINGHAM AVE;BURRADOO;2576;4501;M;20010430;20010525;610000;A;V;VACANT LAND;;NP;;;7661305;
C;102;1114011;79;20020109 09:42;117//732726;
D;102;1114011;79;20020109 09:42;P;;;;;;
D;102;1114011;79;20020109 09:42;P;;;;;;
D;102;1114011;79;20020109 09:42;V;;;;;;
D;102;1114011;79;20020109 09:42;V;;;;;;
D;102;1114011;79;20020109 09:42;V;;;;;;
B;102;1114037;80;20020109 09:42;;;21;HURLINGHAM AVE;BURRADOO;2576;6021;M;20010301;20010330;420000;A;3;NULL;;NP;;;7525845;
C;102;1114037;80;20020109 09:42;91//732726;
D;102;1114037;80;20020109 09:42;P;;;;;;
D;102;1114037;80;20020109 09:42;P;;;;;;
D;102;1114037;80;20020109 09:42;V;;;;;;
D;102;1114037;80;20020109 09:42;V;;;;;;
B;102;1114137;81;20020109 09:42;;;;INVERGOWRIE LANE;EXETER;2579;3080;M;20010608;20010710;130000;A;V;VACANT LAND;;WE;;;7959173;
C;102;1114137;81;20020109 09:42;3//1009356;
D;102;1114137;81;20020109 09:42;P;;;;;;
D;102;1114137;81;20020109 09:42;V;;;;;;
D;102;1114137;81;20020109 09:42;V;;;;;;
B;102;1114406;82;20020109 09:42;BLYTHESWOOD;;;JENSENS LANE;EXETER;2579;2.07;H;20010403;20010516;130000;R;V;VACANT LAND;;HU;AV;;7686324;
C;102;1114406;82;20020109 09:42;;
D;102;1114406;82;20020109 09:42;P;;;;;;
D;102;1114406;82;20020109 09:42;P;;;;;;
D;102;1114406;82;20020109 09:42;V;;;;;;
B;102;1114532;83;20020109 09:42;'LORAC';;;JOADJA RD;JOADJA;2575;11.07;H;20010813;20011008;885000;R;R;RESIDENCE;;JZ;;;8017772;
C;102;1114532;83;20020109 09:42;1//622273;
D;102;1114532;83;20020109 09:42;P;;;;;;
D;102;1114532;83;20020109 09:42;P;;;;;;
D;102;1114532;83;20020109 09:42;V;;;;;;
D;102;1114532;83;20020109 09:42;V;;;;;;
B;102;1114659;84;20020109 09:42;;;70;KANGALOON RD;BOWRAL;2576;1088;M;20010807;20010928;270000;A;R;RESIDENCE;;NC;;;8010540;
C;102;1114659;84;20020109 09:42;23//236564;
D;102;1114659;84;20020109 09:42;P;;;;;;
D;102;1114659;84;20020109 09:42;P;;;;;;
D;102;1114659;84;20020109 09:42;V;;;;;;
D;102;1114659;84;20020109 09:42;V;;;;;;
B;102;1114679;85;20020109 09:42;LINKS-SIDE;;;KANGALOON RD;BOWRAL;2576;6829;M;20010914;20010914;240000;A;V;VACANT LAND;;NC;;;8013056;
C;102;1114679;85;20020109 09:42;1//1015623;
D;102;1114679;85;20020109 09:42;P;;;;;;
D;102;1114679;85;20020109 09:42;P;;;;;;
D;102;1114679;85;20020109 09:42;P;;;;;;
B;102;1114802;86;20020109 09:42;SHEEPWASH FARM;;;KANGALOON RD;KANGALOON;2576;5.835;H;20000817;20000828;660000;S;R;RESIDENCE;;GF;;;4296610;
C;102;1114802;86;20020109 09:42;PT 16//751282;
D;102;1114802;86;20020109 09:42;P;;;;;;
D;102;1114802;86;20020109 09:42;V;;;;;;
B;102;1114900;87;20020109 09:42;JUONY;;;KAREELA RD;PENROSE;2579;2997;M;20010809;20010920;151000;Z;R;RESIDENCE;;CN;;;7989126;
C;102;1114900;87;20020109 09:42;1//111642 1//578381 160//751259;
D;102;1114900;87;20020109 09:42;P;;;;;;
D;102;1114900;87;20020109 09:42;P;;;;;;
D;102;1114900;87;20020109 09:42;V;;;;;;
B;102;1114912;88;20020109 09:42;JUMPING ROCK;;;KAREELA RD;PENROSE;2579;2;H;20010820;20010924;195000;R;R;RESIDENCE;;QH;;;8028421;
C;102;1114912;88;20020109 09:42;1//633863;
D;102;1114912;88;20020109 09:42;P;;;;;;
D;102;1114912;88;20020109 09:42;P;;;;;;
D;102;1114912;88;20020109 09:42;V;;;;;;
B;102;1115012;89;20020109 09:42;;;54;KENNEDY CL;MOSS VALE;2577;812.6;M;20010808;20010831;190000;A;R;RESIDENCE;;EA;;;8008720;
C;102;1115012;89;20020109 09:42;211//258240;
D;102;1115012;89;20020109 09:42;P;;;;;;
D;102;1115012;89;20020109 09:42;P;;;;;;
D;102;1115012;89;20020109 09:42;V;;;;;;
B;102;1115062;90;20020109 09:42;;;;KIA-ORA LANE;KANGALOON;2576;2.591;H;20010226;20010402;290000;S;V;VACANT LAND;;GF;;;7543523;
C;102;1115062;90;20020109 09:42;2//709327;
D;102;1115062;90;20020109 09:42;P;;;;;;
D;102;1115062;90;20020109 09:42;P;;;;;;
D;102;1115062;90;20020109 09:42;P;;;;;;
D;102;1115062;90;20020109 09:42;V;;;;;;
B;102;1115330;91;20020109 09:42;CAIRNSDALE;;;KIRKLAND RD;KANGALOON;2576;55;H;20010423;20010423;950000;S;R;RESIDENCE;;GH;;;7587880;
C;102;1115330;91;20020109 09:42;PT 10//4307;
D;102;1115330;91;20020109 09:42;P;;;;;;
D;102;1115330;91;20020109 09:42;V;;;;;;
B;102;1115406;92;20020109 09:42;;;;KYBER RD;YERRINBOOL;2575;6121;M;20010821;20011002;27000;R;V;VACANT LAND;;CP;;;8022878;
C;102;1115406;92;20020109 09:42;263//9882;
D;102;1115406;92;20020109 09:42;P;;;;;;
D;102;1115406;92;20020109 09:42;V;;;;;;
B;102;1115448;93;20020109 09:42;;;;LACKEY RD;MOSS VALE;2577;1944;M;20010808;20010919;160000;I;R;RESIDENCE;;AF;;;7990354;
C;102;1115448;93;20020109 09:42;17//593940;
D;102;1115448;93;20020109 09:42;P;;;;;;
D;102;1115448;93;20020109 09:42;P;;;;;;
D;102;1115448;93;20020109 09:42;V;;;;;;
B;102;1115465;94;20020109 09:42;;;;LACKEY RD;MOSS VALE;2577;1.627;H;20010612;20010724;495000;I;R;RESIDENCE;;AF;;;7983362;
C;102;1115465;94;20020109 09:42;2//849013;
D;102;1115465;94;20020109 09:42;P;;;;;;
D;102;1115465;94;20020109 09:42;P;;;;;;
D;102;1115465;94;20020109 09:42;P;;;;;;
D;102;1115465;94;20020109 09:42;P;;;;;;
D;102;1115465;94;20020109 09:42;P;;;;;;
D;102;1115465;94;20020109 09:42;P;;;;;;
D;102;1115465;94;20020109 09:42;P;;;;;;
D;102;1115465;94;20020109 09:42;P;;;;;;
D;102;1115465;94;20020109 09:42;V;;;;;;
B;102;1115486;95;20020109 09:42;;;8;LAURA ST;HILL TOP;2575;663.9;M;20010123;20010921;110000;Z;R;RESIDENCE;;CH;AC;;7668541;
C;102;1115486;95;20020109 09:42;22, 23, 24/31/1262;
D;102;1115486;95;20020109 09:42;P;;;;;;
D;102;1115486;95;20020109 09:42;V;;;;;;
D;102;1115486;95;20020109 09:42;V;;;;;;
B;102;1115536;96;20020109 09:42;;;;LAVIS RD;BOWRAL;2576;858.6;M;20010824;20010926;89000;A;V;VACANT LAND;;NA;;;8033626;
C;102;1115536;96;20020109 09:42;825//1010801;
D;102;1115536;96;20020109 09:42;P;;;;;;
D;102;1115536;96;20020109 09:42;V;;;;;;
B;102;1115581;97;20020109 09:42;REDLANDS;;5;LEMMONS RD;ROBERTSON;2577;2.038;H;20010829;20011010;525000;P;R;RESIDENCE;;MB;;;8043990;
C;102;1115581;97;20020109 09:42;3//245774;
D;102;1115581;97;20020109 09:42;P;;;;;;
D;102;1115581;97;20020109 09:42;P;;;;;;
D;102;1115581;97;20020109 09:42;P;;;;;;
D;102;1115581;97;20020109 09:42;V;;;;;;
D;102;1115581;97;20020109 09:42;V;;;;;;
B;102;1115626;98;20020109 09:42;;;5;LENNOX CRES;MOSS VALE;2577;611.2;M;20010906;20011012;173000;A;R;RESIDENCE;;EA;;;8041307;
C;102;1115626;98;20020109 09:42;59//253712;
D;102;1115626;98;20020109 09:42;P;;;;;;
D;102;1115626;98;20020109 09:42;V;;;;;;
D;102;1115626;98;20020109 09:42;V;;;;;;
B;102;1115642;99;20020109 09:42;;;44;LEOPOLD ST;MITTAGONG;2575;1012;M;20010914;20011019;230000;A;R;RESIDENCE;;LG;;;8065365;
C;102;1115642;99;20020109 09:42;25/C/20;
D;102;1115642;99;20020109 09:42;P;;;;;;
D;102;1115642;99;20020109 09:42;P;;;;;;
D;102;1115642;99;20020109 09:42;V;;;;;;
B;102;1115908;100;20020109 09:42;;;3;LORIS ST;BOWRAL;2576;1500;M;20010717;20010828;430000;A;R;RESIDENCE;;NA;;;7998648;
C;102;1115908;100;20020109 09:42;41//884015;
D;102;1115908;100;20020109 09:42;P;;;;;;
D;102;1115908;100;20020109 09:42;P;;;;;;
D;102;1115908;100;20020109 09:42;V;;;;;;
D;102;1115908;100;20020109 09:42;V;;;;;;
B;102;1116180;101;20020109 09:42;;;53;MACKEYS LANE;ROBERTSON;2577;690;M;20010531;20010707;165000;P;R;RESIDENCE;;MA;AC;;7833530;
C;102;1116180;101;20020109 09:42;38//12365;
D;102;1116180;101;20020109 09:42;P;;;;;;
D;102;1116180;101;20020109 09:42;P;;;;;;
D;102;1116180;101;20020109 09:42;V;;;;;;
B;102;1116181;102;20020109 09:42;;;51;MACKEYS LANE;ROBERTSON;2577;680;M;20010626;20010801;135000;P;V;VACANT LAND;;MA;AC;;7865065;
C;102;1116181;102;20020109 09:42;39//12365;
D;102;1116181;102;20020109 09:42;P;;;;;;
D;102;1116181;102;20020109 09:42;P;;;;;;
D;102;1116181;102;20020109 09:42;V;;;;;;
B;102;1116189;103;20020109 09:42;;;27;MACKEYS LANE;ROBERTSON;2577;;;20010705;20010816;190000;P;R;RESIDENCE;;MA;;;8014238;
C;102;1116189;103;20020109 09:42;52//12365;
D;102;1116189;103;20020109 09:42;P;;;;;;
D;102;1116189;103;20020109 09:42;P;;;;;;
D;102;1116189;103;20020109 09:42;P;;;;;;
D;102;1116189;103;20020109 09:42;V;;;;;;
D;102;1116189;103;20020109 09:42;V;;;;;;
B;102;1116434;104;20020109 09:42;;;11;MARKET PL;BERRIMA;2577;2030;M;20010911;20011009;355000;B;3;RESTAURANT CO;;BZ;;;8010826;
C;102;1116434;104;20020109 09:42;7//730583;
D;102;1116434;104;20020109 09:42;P;;;;;;
D;102;1116434;104;20020109 09:42;V;;;;;;
B;102;1116601;105;20020109 09:42;;;13;MCCLEERY AVE;MOSS VALE;2577;638.6;M;20010830;20011002;132000;A;R;RESIDENCE;;EB;;;8039390;
C;102;1116601;105;20020109 09:42;7//208797;
D;102;1116601;105;20020109 09:42;P;;;;;;
D;102;1116601;105;20020109 09:42;P;;;;;;
D;102;1116601;105;20020109 09:42;V;;;;;;
B;102;1116725;106;20020109 09:42;;;29;MELBOURNE ST;NEW BERRIMA;2577;1378;M;20010620;20010801;57000;Z;V;VACANT LAND;;DR;AV;;7868773;
C;102;1116725;106;20020109 09:42;;
D;102;1116725;106;20020109 09:42;P;;;;;;
D;102;1116725;106;20020109 09:42;P;;;;;;
D;102;1116725;106;20020109 09:42;V;;;;;;
B;102;1116925;107;20020109 09:42;;;160;MERRIGANG ST;BOWRAL;2576;;;20010330;20010330;115000;A;R;RESIDENCE;;NC;;;7611981;
C;102;1116925;107;20020109 09:42;12//537451;
D;102;1116925;107;20020109 09:42;P;;;;;;
D;102;1116925;107;20020109 09:42;V;;;;;;
D;102;1116925;107;20020109 09:42;V;;;;;;
B;102;1116973;108;20020109 09:42;;;64;MERRIGANG ST;BOWRAL;2576;632.3;M;20010830;20011011;320000;A;R;RESIDENCE;;NC;;;8066946;
C;102;1116973;108;20020109 09:42;1//414842;
D;102;1116973;108;20020109 09:42;P;;;;;;
D;102;1116973;108;20020109 09:42;P;;;;;;
D;102;1116973;108;20020109 09:42;V;;;;;;
D;102;1116973;108;20020109 09:42;V;;;;;;
B;102;1117371;109;20020109 09:42;;100;508;MOSS VALE RD;BOWRAL;2576;;;20010823;20011004;335000;;R;RESIDENCE;100;;;;8037817;
C;102;1117371;109;20020109 09:42;100//35744;
D;102;1117371;109;20020109 09:42;P;;;;;;
D;102;1117371;109;20020109 09:42;V;;;;;;
B;102;1117480;110;20020109 09:42;"ROTHWOOD GARDENS";18;454;MOSS VALE RD;BOWRAL;2576;;;20010824;20011004;307000;;R;RESIDENCE;18;;;;8027856;
C;102;1117480;110;20020109 09:42;18//SP 56510;
D;102;1117480;110;20020109 09:42;P;;;;;;
D;102;1117480;110;20020109 09:42;V;;;;;;
B;102;1117524;111;20020109 09:42;;;465;MOSS VALE RD;BOWRAL;2576;2763;M;20010418;20010508;435000;A;R;RESIDENCE;;NC;;;7629978;
C;102;1117524;111;20020109 09:42;6, 7/D/2630 2//101998 1//212746;
D;102;1117524;111;20020109 09:42;P;;;;;;
D;102;1117524;111;20020109 09:42;V;;;;;;
B;102;1117558;112;20020109 09:42;;;537;MOSS VALE RD;BURRADOO;2576;;;20010206;20010430;215500;A;R;RESIDENCE;;NC;;;7586231;
C;102;1117558;112;20020109 09:42;1//918168;
D;102;1117558;112;20020109 09:42;P;;;;;;
D;102;1117558;112;20020109 09:42;P;;;;;;
D;102;1117558;112;20020109 09:42;V;;;;;;
B;102;1117646;113;20020109 09:42;;;67;MOUNT RD;BOWRAL;2576;2011;M;20010320;20010424;375000;A;R;RESIDENCE;;NF;;;7563524;
C;102;1117646;113;20020109 09:42;3//20804;
D;102;1117646;113;20020109 09:42;P;;;;;;
D;102;1117646;113;20020109 09:42;V;;;;;;
D;102;1117646;113;20020109 09:42;V;;;;;;
B;102;1117715;114;20020109 09:42;;;26;MURCHISON ST;MITTAGONG;2575;5692;M;20001124;20010323;475000;P;R;RESIDENCE;;KF;AC;;7505261;
C;102;1117715;114;20020109 09:42;81//620593;
D;102;1117715;114;20020109 09:42;P;;;;;;
D;102;1117715;114;20020109 09:42;P;;;;;;
D;102;1117715;114;20020109 09:42;V;;;;;;
B;102;1117768;115;20020109 09:42;;;;MURRIMBA RD;WINGELLO;2579;1214;M;20010119;20010402;27000;Z;V;VACANT LAND;;QD;;;7525435;
C;102;1117768;115;20020109 09:42;2, PT 3/4/759097;
D;102;1117768;115;20020109 09:42;P;;;;;;
D;102;1117768;115;20020109 09:42;P;;;;;;
D;102;1117768;115;20020109 09:42;V;;;;;;
B;102;1117938;116;20020109 09:42;;;5;NARELLAN RD;MOSS VALE;2577;1973;M;20010823;20011004;350000;A;R;RESIDENCE;;EC;;;8038513;
C;102;1117938;116;20020109 09:42;2//221733;
D;102;1117938;116;20020109 09:42;P;;;;;;
D;102;1117938;116;20020109 09:42;P;;;;;;
D;102;1117938;116;20020109 09:42;V;;;;;;
D;102;1117938;116;20020109 09:42;V;;;;;;
B;102;1117977;117;20020109 09:42;;;;NERANG ST;BURRADOO;2576;2599;M;20010403;20010501;530000;A;R;RESIDENCE;;NQ;;;7597946;
C;102;1117977;117;20020109 09:42;2//713573;
D;102;1117977;117;20020109 09:42;P;;;;;;
D;102;1117977;117;20020109 09:42;P;;;;;;
D;102;1117977;117;20020109 09:42;V;;;;;;
B;102;1118054;118;20020109 09:42;;;46;NERRIM ST;BUNDANOON;2578;;;20010904;20011024;162500;A;R;RESIDENCE;;QA;;;8054160;
C;102;1118054;118;20020109 09:42;9//9331;
D;102;1118054;118;20020109 09:42;P;;;;;;
D;102;1118054;118;20020109 09:42;V;;;;;;
B;102;1118488;119;20020109 09:42;MOTEL MELROSE;;;OLD HUME HWY;MITTAGONG;2575;3476;M;20010817;20010921;943000;B;3;MOTEL;;BL;;;8001397;
C;102;1118488;119;20020109 09:42;11//621435;
D;102;1118488;119;20020109 09:42;P;;;;;;
D;102;1118488;119;20020109 09:42;P;;;;;;
D;102;1118488;119;20020109 09:42;V;;;;;;
B;102;1118699;120;20020109 09:42;;;;OLD KANGALOON RD HOUSE NO: LOT 2;ROBERTSON;2577;10.44;H;20010801;20010830;507500;P;V;VACANT LAND;;MC;;;8014983;
C;102;1118699;120;20020109 09:42;2//746787;
D;102;1118699;120;20020109 09:42;P;;;;;;
D;102;1118699;120;20020109 09:42;P;;;;;;
D;102;1118699;120;20020109 09:42;V;;;;;;
D;102;1118699;120;20020109 09:42;V;;;;;;
B;102;1118763;121;20020109 09:42;;;104;OLD SOUTH RD;BOWRAL;2576;1088;M;20010817;20010928;267500;A;R;RESIDENCE;;NC;;;8032401;
C;102;1118763;121;20020109 09:42;D//103641;
D;102;1118763;121;20020109 09:42;P;;;;;;
D;102;1118763;121;20020109 09:42;P;;;;;;
D;102;1118763;121;20020109 09:42;V;;;;;;
D;102;1118763;121;20020109 09:42;V;;;;;;
B;102;1118953;122;20020109 09:42;;;73;ORIENT ST;WILLOW VALE;2575;1393;M;20010622;20010629;215000;Z;R;RESIDENCE;;DH;;;8001888;
C;102;1118953;122;20020109 09:42;27/8/792;
D;102;1118953;122;20020109 09:42;P;;;;;;
D;102;1118953;122;20020109 09:42;V;;;;;;
B;102;1119129;123;20020109 09:42;HEATHERLEA;;70;OSBORNE RD;BURRADOO;2576;;;20010830;20011004;560000;A;R;RESIDENCE;;NQ;;;8003293;
C;102;1119129;123;20020109 09:42;3//13057;
D;102;1119129;123;20020109 09:42;P;;;;;;
D;102;1119129;123;20020109 09:42;P;;;;;;
D;102;1119129;123;20020109 09:42;V;;;;;;
D;102;1119129;123;20020109 09:42;V;;;;;;
B;102;1119147;124;20020109 09:42;APPLE GROVE;;118;OSBORNE RD;BURRADOO;2576;4703;M;20010307;20010418;545000;A;R;RESIDENCE;;NP;;;7551389;
C;102;1119147;124;20020109 09:42;4//262245;
D;102;1119147;124;20020109 09:42;P;;;;;;
D;102;1119147;124;20020109 09:42;V;;;;;;
B;102;1119432;125;20020109 09:42;;;15;OXLEY DR;MITTAGONG;2575;815.92;M;20010723;20010928;180000;A;R;RESIDENCE;;LG;;;7990675;
C;102;1119432;125;20020109 09:42;2//517351;
D;102;1119432;125;20020109 09:42;P;;;;;;
D;102;1119432;125;20020109 09:42;P;;;;;;
D;102;1119432;125;20020109 09:42;V;;;;;;
D;102;1119432;125;20020109 09:42;V;;;;;;
B;102;1119452;126;20020109 09:42;ARMFIELD COTTAGE;;22;OXLEY ST;BERRIMA;2577;2025;M;20010801;20010926;835000;A;R;RESIDENCE;;WB;;;8006533;
C;102;1119452;126;20020109 09:42;12/37/758098;
D;102;1119452;126;20020109 09:42;P;;;;;;
D;102;1119452;126;20020109 09:42;V;;;;;;
D;102;1119452;126;20020109 09:42;V;;;;;;
B;102;1119673;127;20020109 09:42;;;79;PARKES RD;MOSS VALE;2577;2128;M;20010816;20010928;130000;A;R;RESIDENCE;;EC;;;8012504;
C;102;1119673;127;20020109 09:42;8/5/975386;
D;102;1119673;127;20020109 09:42;P;;;;;;
D;102;1119673;127;20020109 09:42;V;;;;;;
B;102;1119696;128;20020109 09:42;;;50;PARKES RD;MOSS VALE;2577;666;M;20010906;20011018;134000;A;R;RESIDENCE;;EB;;;8058793;
C;102;1119696;128;20020109 09:42;7//244609;
D;102;1119696;128;20020109 09:42;P;;;;;;
D;102;1119696;128;20020109 09:42;P;;;;;;
D;102;1119696;128;20020109 09:42;V;;;;;;
B;102;1119806;129;20020109 09:42;;;3;PEARCE ST;HILL TOP;2575;910.5;M;20010212;20010330;85000;Z;R;RESIDENCE;;CH;;;7550075;
C;102;1119806;129;20020109 09:42;12, 13, 14, 15/73/1717;
D;102;1119806;129;20020109 09:42;P;;;;;;
D;102;1119806;129;20020109 09:42;V;;;;;;
B;102;1119902;130;20020109 09:42;;;49;PENROSE RD;BUNDANOON;2578;866.3;M;20010802;20010913;180000;A;R;RESIDENCE;;QA;;;7985964;
C;102;1119902;130;20020109 09:42;4//9345;
D;102;1119902;130;20020109 09:42;P;;;;;;
D;102;1119902;130;20020109 09:42;P;;;;;;
D;102;1119902;130;20020109 09:42;V;;;;;;
D;102;1119902;130;20020109 09:42;V;;;;;;
B;102;1120284;131;20020109 09:42;;;2;PRINCES ST;MITTAGONG;2575;322.5;M;20010810;20010923;165000;A;R;RESIDENCE;;LG;;;8002512;
C;102;1120284;131;20020109 09:42;1//724351;
D;102;1120284;131;20020109 09:42;P;;;;;;
D;102;1120284;131;20020109 09:42;V;;;;;;
D;102;1120284;131;20020109 09:42;V;;;;;;
B;102;1120527;132;20020109 09:42;;;1;RAILWAY AVE;BUNDANOON;2578;3870;M;20010904;20010928;338000;A;R;RESIDENCE;;QA;;;8002899;
C;102;1120527;132;20020109 09:42;1//316100;
D;102;1120527;132;20020109 09:42;P;;;;;;
D;102;1120527;132;20020109 09:42;P;;;;;;
D;102;1120527;132;20020109 09:42;V;;;;;;
D;102;1120527;132;20020109 09:42;V;;;;;;
B;102;1120566;133;20020109 09:42;;;36;RAILWAY PDE;BOWRAL;2576;942.2;M;20010212;20010319;220000;I;R;RESIDENCE;;AB;AC;;4304759;
C;102;1120566;133;20020109 09:42;B//157666;
D;102;1120566;133;20020109 09:42;P;;;;;;
D;102;1120566;133;20020109 09:42;P;;;;;;
D;102;1120566;133;20020109 09:42;V;;;;;;
B;102;1120577;134;20020109 09:42;;;11;RAILWAY PDE;BALMORAL;2571;2384;M;20010515;20010626;206000;Z;R;RESIDENCE;;DD;AC;;7729909;
C;102;1120577;134;20020109 09:42;1/2/2500;
D;102;1120577;134;20020109 09:42;P;;;;;;
D;102;1120577;134;20020109 09:42;P;;;;;;
D;102;1120577;134;20020109 09:42;V;;;;;;
D;102;1120577;134;20020109 09:42;V;;;;;;
B;102;1120605;135;20020109 09:42;;;87;RAILWAY PDE;BALMORAL;2571;2530;M;20010627;20010813;75000;Z;3;;;DD;AC;;7886572;
C;102;1120605;135;20020109 09:42;12, 13//202481;
D;102;1120605;135;20020109 09:42;P;;;;;;
D;102;1120605;135;20020109 09:42;P;;;;;;
D;102;1120605;135;20020109 09:42;V;;;;;;
D;102;1120605;135;20020109 09:42;V;;;;;;
B;102;1120675;136;20020109 09:42;;;64;RAILWAY PDE;MITTAGONG;2575;758.8;M;20010913;20011025;206500;A;R;RESIDENCE;;LG;;;8070540;
C;102;1120675;136;20020109 09:42;11//526422;
D;102;1120675;136;20020109 09:42;P;;;;;;
D;102;1120675;136;20020109 09:42;V;;;;;;
B;102;1120771;137;20020109 09:42;;;66;RAILWAY TCE;WILLOW VALE;2575;1391;M;20010822;20011003;250000;Z;R;RESIDENCE;;DH;;;8019395;
C;102;1120771;137;20020109 09:42;7/8/792;
D;102;1120771;137;20020109 09:42;P;;;;;;
D;102;1120771;137;20020109 09:42;P;;;;;;
D;102;1120771;137;20020109 09:42;V;;;;;;
D;102;1120771;137;20020109 09:42;V;;;;;;
B;102;1120913;138;20020109 09:42;;;;RANGE RD;MITTAGONG;2575;4555;M;20010619;20010802;485000;A;R;RESIDENCE;;LJ;AC;;7878910;
C;102;1120913;138;20020109 09:42;2//773822;
D;102;1120913;138;20020109 09:42;P;;;;;;
D;102;1120913;138;20020109 09:42;P;;;;;;
D;102;1120913;138;20020109 09:42;V;;;;;;
B;102;1121050;139;20020109 09:42;;;35;RETFORD RD;BOWRAL;2576;585.1;M;20010918;20011003;150000;A;R;RESIDENCE;;NC;;;8060952;
C;102;1121050;139;20020109 09:42;1//244642;
D;102;1121050;139;20020109 09:42;P;;;;;;
D;102;1121050;139;20020109 09:42;V;;;;;;
D;102;1121050;139;20020109 09:42;V;;;;;;
B;102;1121319;140;20020109 09:42;;;17;ROSINA ST;HILL TOP;2575;442.6;M;20010831;20011009;67000;Z;R;RESIDENCE;;CH;;;8034477;
C;102;1121319;140;20020109 09:42;58, 59/31/1262;
D;102;1121319;140;20020109 09:42;P;;;;;;
D;102;1121319;140;20020109 09:42;V;;;;;;
B;102;1121389;141;20020109 09:42;;;61;ROWLAND RD;BOWRAL;2576;1749;M;20010728;20010927;347000;A;R;RESIDENCE;;NA;;;8010592;
C;102;1121389;141;20020109 09:42;90//1003828;
D;102;1121389;141;20020109 09:42;P;;;;;;
D;102;1121389;141;20020109 09:42;P;;;;;;
D;102;1121389;141;20020109 09:42;V;;;;;;
D;102;1121389;141;20020109 09:42;V;;;;;;
B;102;1121785;142;20020109 09:42;;;;SHEIL PL;EXETER;2579;3487;M;20010817;20010928;145000;A;V;VACANT LAND;;WE;;;7996277;
C;102;1121785;142;20020109 09:42;19//1000550;
D;102;1121785;142;20020109 09:42;P;;;;;;
D;102;1121785;142;20020109 09:42;P;;;;;;
D;102;1121785;142;20020109 09:42;V;;;;;;
B;102;1121786;143;20020109 09:42;;;;SHEIL PL;EXETER;2579;3495;M;20010816;20010927;130000;A;V;VACANT LAND;;WE;;;8039444;
C;102;1121786;143;20020109 09:42;20//1000550;
D;102;1121786;143;20020109 09:42;P;;;;;;
D;102;1121786;143;20020109 09:42;V;;;;;;
B;102;1121859;144;20020109 09:42;;;20;SHEPHERD ST;BOWRAL;2576;;;20010820;20010919;300000;A;R;RESIDENCE;;NC;;;7991172;
C;102;1121859;144;20020109 09:42;1//527768;
D;102;1121859;144;20020109 09:42;P;;;;;;
D;102;1121859;144;20020109 09:42;V;;;;;;
B;102;1121955;145;20020109 09:42;;;22;SIMON PL;MOSS VALE;2577;1043;M;20010914;20011015;238000;A;R;RESIDENCE;;EA;;;8039181;
C;102;1121955;145;20020109 09:42;44//800631;
D;102;1121955;145;20020109 09:42;P;;;;;;
D;102;1121955;145;20020109 09:42;V;;;;;;
D;102;1121955;145;20020109 09:42;V;;;;;;
B;102;1122150;146;20020109 09:42;;;12;SPENCER ST;MITTAGONG;2575;3731;M;20010507;20010618;260000;A;R;RESIDENCE;;LQ;AC;;7718757;
C;102;1122150;146;20020109 09:42;A//404604;
D;102;1122150;146;20020109 09:42;P;;;;;;
D;102;1122150;146;20020109 09:42;V;;;;;;
D;102;1122150;146;20020109 09:42;V;;;;;;
B;102;1122219;147;20020109 09:42;;;36;SPRING ST;MITTAGONG;2575;1290;M;20010420;20010524;198000;A;R;RESIDENCE;;LG;AC;;4311640;
C;102;1122219;147;20020109 09:42;8/11/111201;
D;102;1122219;147;20020109 09:42;P;;;;;;
D;102;1122219;147;20020109 09:42;V;;;;;;
B;102;1122241;148;20020109 09:42;;;3;SPRING ST;MITTAGONG;2575;1023;M;20010807;20010918;173000;A;R;RESIDENCE;;LG;;;7986214;
C;102;1122241;148;20020109 09:42;2/6/111201;
D;102;1122241;148;20020109 09:42;P;;;;;;
D;102;1122241;148;20020109 09:42;P;;;;;;
D;102;1122241;148;20020109 09:42;V;;;;;;
D;102;1122241;148;20020109 09:42;V;;;;;;
