A;207;20010727 14:30;PDANN;
D;207;1984068;80;20010727 14:30;P;;;;;;
D;207;1984068;80;20010727 14:30;V;;;;;;
B;207;1984211;81;20010727 14:30;;24;;BROMPTON RD HOUSE NO: LOT 23;KENSINGTON;2033;;;20010424;20010605;470000;;R;;24;;;;7701639;
C;207;1984211;81;20010727 14:30;24//39837;
D;207;1984211;81;20010727 14:30;P;;;;;;
D;207;1984211;81;20010727 14:30;P;;;;;;
D;207;1984211;81;20010727 14:30;V;;;;;;
B;207;1984480;82;20010727 14:30;;2;170;BROOK ST;COOGEE;2034;;;20000507;20000507;0;;3;NULL;2;;;;7718276;
C;207;1984480;82;20010727 14:30;2//13652;
D;207;1984480;82;20010727 14:30;P;;;;;;
D;207;1984480;82;20010727 14:30;P;;;;;;
D;207;1984480;82;20010727 14:30;P;;;;;;
D;207;1984480;82;20010727 14:30;P;;;;;;
D;207;1984480;82;20010727 14:30;P;;;;;;
D;207;1984480;82;20010727 14:30;V;;;;;;
B;207;1984632;83;20010727 14:30;;15;68;BROOK ST;COOGEE;2034;;;20010504;20010614;585000;;R;;15;;;;7729410;
C;207;1984632;83;20010727 14:30;15//SP 51976;
D;207;1984632;83;20010727 14:30;P;;;;;;
D;207;1984632;83;20010727 14:30;P;;;;;;
D;207;1984632;83;20010727 14:30;V;;;;;;
B;207;1984772;84;20010727 14:30;;6;91;BROOK ST;COOGEE;2034;;;20010327;20010510;390000;;R;;6;;;;7707122;
C;207;1984772;84;20010727 14:30;6//182;
D;207;1984772;84;20010727 14:30;P;;;;;;
D;207;1984772;84;20010727 14:30;P;;;;;;
D;207;1984772;84;20010727 14:30;V;;;;;;
B;207;1984895;85;20010727 14:30;;1;55;BROOME ST;MAROUBRA;2035;;;20010507;20010606;320000;;R;;1;;;;7684403;
C;207;1984895;85;20010727 14:30;1//2105;
D;207;1984895;85;20010727 14:30;P;;;;;;
D;207;1984895;85;20010727 14:30;V;;;;;;
D;207;1984895;85;20010727 14:30;V;;;;;;
B;207;1984895;86;20010727 14:30;;11;55;BROOME ST;MAROUBRA;2035;;;20010507;20010606;320000;;R;;11;;;;7684403;
C;207;1984895;86;20010727 14:30;11//2105;
D;207;1984895;86;20010727 14:30;P;;;;;;
D;207;1984895;86;20010727 14:30;V;;;;;;
D;207;1984895;86;20010727 14:30;V;;;;;;
B;207;1985062;87;20010727 14:30;;14;69;BROOME ST;MAROUBRA;2035;;;20010321;20010615;355000;;R;;14;;;;7690946;
C;207;1985062;87;20010727 14:30;14//3517;
D;207;1985062;87;20010727 14:30;P;;;;;;
D;207;1985062;87;20010727 14:30;V;;;;;;
B;207;1985062;88;20010727 14:30;;27;69;BROOME ST;MAROUBRA;2035;;;20010321;20010615;355000;;R;;27;;;;7690946;
C;207;1985062;88;20010727 14:30;27//3517;
D;207;1985062;88;20010727 14:30;P;;;;;;
D;207;1985062;88;20010727 14:30;V;;;;;;
B;207;1985393;89;20010727 14:30;;9;89;BROOME ST;MAROUBRA;2035;;;20010329;20010612;335000;;R;;9;;;;7722979;
C;207;1985393;89;20010727 14:30;9//5280;
D;207;1985393;89;20010727 14:30;P;;;;;;
D;207;1985393;89;20010727 14:30;V;;;;;;
D;207;1985393;89;20010727 14:30;V;;;;;;
B;207;1985393;90;20010727 14:30;;21;89;BROOME ST;MAROUBRA;2035;;;20010329;20010612;335000;;R;;21;;;;7722979;
C;207;1985393;90;20010727 14:30;21//5280;
D;207;1985393;90;20010727 14:30;P;;;;;;
D;207;1985393;90;20010727 14:30;V;;;;;;
D;207;1985393;90;20010727 14:30;V;;;;;;
B;207;1985488;91;20010727 14:30;;;90;BROOME ST;MAROUBRA;2035;322.5;M;20010308;20010511;611000;A;R;;;AN;;;7675698;
C;207;1985488;91;20010727 14:30;360//230983;
D;207;1985488;91;20010727 14:30;P;;;;;;
D;207;1985488;91;20010727 14:30;P;;;;;;
D;207;1985488;91;20010727 14:30;V;;;;;;
B;207;1985523;92;20010727 14:30;;;18;BROOME ST;MAROUBRA;2035;398.4;M;20010528;20010528;0;A;3;NULL;;AK;;;7691960;
C;207;1985523;92;20010727 14:30;C//365405;
D;207;1985523;92;20010727 14:30;P;;;;;;
D;207;1985523;92;20010727 14:30;P;;;;;;
D;207;1985523;92;20010727 14:30;V;;;;;;
D;207;1985523;92;20010727 14:30;V;;;;;;
B;207;1985819;93;20010727 14:30;;6;117;BUNNERONG RD;KINGSFORD;2032;;;20010424;20010619;264000;;R;;6;;;;7707911;
C;207;1985819;93;20010727 14:30;6//SP 55582;
D;207;1985819;93;20010727 14:30;P;;;;;;
D;207;1985819;93;20010727 14:30;V;;;;;;
B;207;1986040;94;20010727 14:30;;2;487;BUNNERONG RD;MATRAVILLE;2036;;;20010405;20010614;370000;;R;;2;;;;7704994;
C;207;1986040;94;20010727 14:30;2//SP 39654;
D;207;1986040;94;20010727 14:30;P;;;;;;
B;207;1986179;95;20010727 14:30;;;640;BUNNERONG RD;MATRAVILLE;2036;;;20010423;20010511;965000;A;3;4 FLATS ;;AM;;;7685196;
C;207;1986179;95;20010727 14:30;124//16138;
D;207;1986179;95;20010727 14:30;P;;;;;;
D;207;1986179;95;20010727 14:30;P;;;;;;
D;207;1986179;95;20010727 14:30;V;;;;;;
D;207;1986179;95;20010727 14:30;V;;;;;;
B;207;1986267;96;20010727 14:30;;8;526;BUNNERONG RD;MATRAVILLE;2036;;;20010420;20010601;316000;;R;;8;;;;7666269;
C;207;1986267;96;20010727 14:30;8//SP 53954;
D;207;1986267;96;20010727 14:30;P;;;;;;
D;207;1986267;96;20010727 14:30;P;;;;;;
D;207;1986267;96;20010727 14:30;V;;;;;;
D;207;1986267;96;20010727 14:30;V;;;;;;
B;207;1986328;97;20010727 14:30;;5;514;BUNNERONG RD;MATRAVILLE;2036;;;20010227;20010615;260000;;R;;5;;;;7696757;
C;207;1986328;97;20010727 14:30;5//SP 56312;
D;207;1986328;97;20010727 14:30;P;;;;;;
D;207;1986328;97;20010727 14:30;V;;;;;;
B;207;1986523;98;20010727 14:30;;;9;BURTON ST;RANDWICK;2031;;;20010321;20010613;811000;A;R;;;AA;;;7728129;
C;207;1986523;98;20010727 14:30;F//437610;
D;207;1986523;98;20010727 14:30;P;;;;;;
D;207;1986523;98;20010727 14:30;P;;;;;;
D;207;1986523;98;20010727 14:30;V;;;;;;
D;207;1986523;98;20010727 14:30;V;;;;;;
B;207;1986847;99;20010727 14:30;;10;15;BYRON ST;COOGEE;2034;;;20010504;20010615;390000;;R;;10;;;;7722580;
C;207;1986847;99;20010727 14:30;10//2020;
D;207;1986847;99;20010727 14:30;P;;;;;;
D;207;1986847;99;20010727 14:30;V;;;;;;
B;207;1986847;100;20010727 14:30;;28;15;BYRON ST;COOGEE;2034;;;20010504;20010615;390000;;R;;28;;;;7722580;
C;207;1986847;100;20010727 14:30;28//2020;
D;207;1986847;100;20010727 14:30;P;;;;;;
D;207;1986847;100;20010727 14:30;V;;;;;;
B;207;1986959;101;20010727 14:30;;;3;CAERLEON CRES;RANDWICK;2031;234;M;20010525;20010525;0;A;R;;;AB;;;7665983;
C;207;1986959;101;20010727 14:30;2//203616;
D;207;1986959;101;20010727 14:30;P;;;;;;
D;207;1986959;101;20010727 14:30;V;;;;;;
B;207;1987142;102;20010727 14:30;;;58;CANBERRA ST;RANDWICK;2031;246.6;M;20010403;20010529;480000;A;R;;;AG;;;7658083;
C;207;1987142;102;20010727 14:30;2//228049;
D;207;1987142;102;20010727 14:30;P;;;;;;
D;207;1987142;102;20010727 14:30;P;;;;;;
D;207;1987142;102;20010727 14:30;V;;;;;;
B;207;1987326;103;20010727 14:30;;;21 A;CARNEGIE CIR;CHIFLEY;2036;395.3;M;20010509;20010613;411000;A;R;;;AP;;;7692836;
C;207;1987326;103;20010727 14:30;362//818861;
D;207;1987326;103;20010727 14:30;P;;;;;;
D;207;1987326;103;20010727 14:30;P;;;;;;
D;207;1987326;103;20010727 14:30;V;;;;;;
B;207;1987462;104;20010727 14:30;;1;58;CARR ST;COOGEE;2034;;;20010405;20010511;730000;;R;;1;;;;7664527;
C;207;1987462;104;20010727 14:30;1//2004;
D;207;1987462;104;20010727 14:30;P;;;;;;
D;207;1987462;104;20010727 14:30;P;;;;;;
D;207;1987462;104;20010727 14:30;V;;;;;;
D;207;1987462;104;20010727 14:30;V;;;;;;
B;207;1987561;105;20010727 14:30;;3;44;CARR ST;COOGEE;2034;;;20010409;20010605;466000;;R;;3;;;;7670609;
C;207;1987561;105;20010727 14:30;3//21766;
D;207;1987561;105;20010727 14:30;P;;;;;;
D;207;1987561;105;20010727 14:30;P;;;;;;
D;207;1987561;105;20010727 14:30;V;;;;;;
D;207;1987561;105;20010727 14:30;V;;;;;;
B;207;1987600;106;20010727 14:30;;;18;CARR ST;COOGEE;2034;447.2;M;20010317;20010317;1450000;A;3;RESIDENCE;;AG;;;7466620;
C;207;1987600;106;20010727 14:30;1//1009171;
D;207;1987600;106;20010727 14:30;P;;;;;;
D;207;1987600;106;20010727 14:30;P;;;;;;
D;207;1987600;106;20010727 14:30;P;;;;;;
D;207;1987600;106;20010727 14:30;V;;;;;;
B;207;1987941;107;20010727 14:30;;4;116;CARRINGTON RD;RANDWICK;2031;;;20010503;20010607;520000;;R;;4;;;;7704283;
C;207;1987941;107;20010727 14:30;4//SP 54608;
D;207;1987941;107;20010727 14:30;P;;;;;;
D;207;1987941;107;20010727 14:30;V;;;;;;
B;207;1988019;108;20010727 14:30;;;30;CARRINGTON RD;RANDWICK;2031;278.2;M;20001030;20001030;0;A;3;RESIDENCE;;AA;;;7315536;
C;207;1988019;108;20010727 14:30;62//2892;
D;207;1988019;108;20010727 14:30;P;;;;;;
D;207;1988019;108;20010727 14:30;V;;;;;;
B;207;1988085;109;20010727 14:30;;3;83;CARRINGTON RD;COOGEE;2034;;;20010424;20010606;333000;;R;;3;;;;7675357;
C;207;1988085;109;20010727 14:30;3//8501;
D;207;1988085;109;20010727 14:30;P;;;;;;
D;207;1988085;109;20010727 14:30;V;;;;;;
B;207;1988132;110;20010727 14:30;;3;107;CARRINGTON RD;COOGEE;2034;;;20010321;20010530;335000;;R;;3;;;;7691658;
C;207;1988132;110;20010727 14:30;3//10320;
D;207;1988132;110;20010727 14:30;P;;;;;;
D;207;1988132;110;20010727 14:30;P;;;;;;
D;207;1988132;110;20010727 14:30;V;;;;;;
B;207;1988215;111;20010727 14:30;;;143;CARRINGTON RD;RANDWICK;2031;240.3;M;20010316;20010531;567500;A;R;;;AB;;;7664980;
C;207;1988215;111;20010727 14:30;1//503603;
D;207;1988215;111;20010727 14:30;P;;;;;;
D;207;1988215;111;20010727 14:30;P;;;;;;
D;207;1988215;111;20010727 14:30;V;;;;;;
B;207;1988325;112;20010727 14:30;;23;257;CARRINGTON RD;COOGEE;2034;;;20010518;20010608;432000;;R;;23;;;;7685631;
C;207;1988325;112;20010727 14:30;23//SP 63186;
D;207;1988325;112;20010727 14:30;P;;;;;;
D;207;1988325;112;20010727 14:30;V;;;;;;
B;207;1988537;113;20010727 14:30;;;18;CHATHAM ST;RANDWICK;2031;;;20010528;20010528;0;A;R;;;AE;;;7665973;
C;207;1988537;113;20010727 14:30;1//227907;
D;207;1988537;113;20010727 14:30;P;;;;;;
D;207;1988537;113;20010727 14:30;V;;;;;;
B;207;1988614;114;20010727 14:30;;;4;CHESTER AVE;MAROUBRA;2035;493.2;M;20010501;20010613;775000;A;R;;;AN;;;7684629;
C;207;1988614;114;20010727 14:30;3//27606;
D;207;1988614;114;20010727 14:30;P;;;;;;
D;207;1988614;114;20010727 14:30;P;;;;;;
D;207;1988614;114;20010727 14:30;V;;;;;;
B;207;1988622;115;20010727 14:30;;;24;CHESTER AVE;MAROUBRA;2035;;;19920630;19920630;0;A;R;;;AN;;;7721995;
C;207;1988622;115;20010727 14:30;605//31995;
D;207;1988622;115;20010727 14:30;P;;;;;;
D;207;1988622;115;20010727 14:30;V;;;;;;
B;207;1988642;116;20010727 14:30;;;48;CHESTER AVE;MAROUBRA;2035;626;M;20010608;20010608;0;A;R;;;AN;;;7690844;
C;207;1988642;116;20010727 14:30;271//36765;
D;207;1988642;116;20010727 14:30;P;;;;;;
D;207;1988642;116;20010727 14:30;V;;;;;;
D;207;1988642;116;20010727 14:30;V;;;;;;
B;207;1988853;117;20010727 14:30;;;31;CHURCH ST;RANDWICK;2031;290.9;M;20010302;20010601;612500;A;R;;;AA;;;7707456;
C;207;1988853;117;20010727 14:30;2//555033;
D;207;1988853;117;20010727 14:30;P;;;;;;
D;207;1988853;117;20010727 14:30;P;;;;;;
D;207;1988853;117;20010727 14:30;V;;;;;;
B;207;1988934;118;20010727 14:30;;41;8;CHURCH ST;RANDWICK;2031;;;20010530;20010530;325000;;R;;41;;;;7671117;
C;207;1988934;118;20010727 14:30;41//3713;
D;207;1988934;118;20010727 14:30;P;;;;;;
D;207;1988934;118;20010727 14:30;V;;;;;;
D;207;1988934;118;20010727 14:30;V;;;;;;
B;207;1989062;119;20010727 14:30;;4;22;CLIFFBROOK PDE;CLOVELLY;2031;;;20010424;20010608;685000;;R;;4;;;;7727962;
C;207;1989062;119;20010727 14:30;4//31481;
D;207;1989062;119;20010727 14:30;P;;;;;;
D;207;1989062;119;20010727 14:30;V;;;;;;
B;207;1989095;120;20010727 14:30;;8;20;CLIFFORD ST;COOGEE;2034;;;20010515;20010626;333000;;3;NULL;8;;;;7729221;
C;207;1989095;120;20010727 14:30;8//SP 62027;
D;207;1989095;120;20010727 14:30;P;;;;;;
D;207;1989095;120;20010727 14:30;V;;;;;;
B;207;1989160;121;20010727 14:30;;;48;CLIFTON RD;CLOVELLY;2031;278.2;M;20001007;20001218;835000;A;3;RESIDENCE;;AB;;;7303218;
C;207;1989160;121;20010727 14:30;1//34002;
D;207;1989160;121;20010727 14:30;P;;;;;;
D;207;1989160;121;20010727 14:30;P;;;;;;
D;207;1989160;121;20010727 14:30;P;;;;;;
D;207;1989160;121;20010727 14:30;P;;;;;;
D;207;1989160;121;20010727 14:30;V;;;;;;
B;207;1989341;122;20010727 14:30;;;240;CLOVELLY RD;CLOVELLY;2031;247.1;M;20010221;20010430;701000;A;R;;;AB;;;7664172;
C;207;1989341;122;20010727 14:30;1//746329;
D;207;1989341;122;20010727 14:30;P;;;;;;
D;207;1989341;122;20010727 14:30;V;;;;;;
D;207;1989341;122;20010727 14:30;V;;;;;;
B;207;1989412;123;20010727 14:30;;19;172;CLOVELLY RD;RANDWICK;2031;;;20010412;20010524;375000;;R;;19;;;;7670395;
C;207;1989412;123;20010727 14:30;19//SP 54173;
D;207;1989412;123;20010727 14:30;P;;;;;;
D;207;1989412;123;20010727 14:30;V;;;;;;
B;207;1989618;124;20010727 14:30;;;119;CLOVELLY RD;RANDWICK;2031;360.4;M;20010606;20010614;325000;A;R;;;AB;;;7715031;
C;207;1989618;124;20010727 14:30;A//106077;
D;207;1989618;124;20010727 14:30;P;;;;;;
D;207;1989618;124;20010727 14:30;V;;;;;;
D;207;1989618;124;20010727 14:30;V;;;;;;
B;207;1989802;125;20010727 14:30;;5;377 B;CLOVELLY RD;CLOVELLY;2031;;;20010306;20010605;362500;;R;;5;;;;7674550;
C;207;1989802;125;20010727 14:30;5//43982;
D;207;1989802;125;20010727 14:30;P;;;;;;
D;207;1989802;125;20010727 14:30;P;;;;;;
D;207;1989802;125;20010727 14:30;V;;;;;;
D;207;1989802;125;20010727 14:30;V;;;;;;
B;207;1989836;126;20010727 14:30;;5;4;CLYDE ST;RANDWICK;2031;;;20010302;20010525;560000;;R;;5;;;;7704558;
C;207;1989836;126;20010727 14:30;5//SP 39307;
D;207;1989836;126;20010727 14:30;P;;;;;;
D;207;1989836;126;20010727 14:30;P;;;;;;
D;207;1989836;126;20010727 14:30;V;;;;;;
D;207;1989836;126;20010727 14:30;V;;;;;;
D;207;1989836;126;20010727 14:30;V;;;;;;
B;207;1989851;127;20010727 14:30;;;7;CLYDE ST;RANDWICK;2031;268.8;M;20010319;20010601;570000;A;R;;;AE;;;7669205;
C;207;1989851;127;20010727 14:30;77//776957;
D;207;1989851;127;20010727 14:30;P;;;;;;
D;207;1989851;127;20010727 14:30;P;;;;;;
D;207;1989851;127;20010727 14:30;V;;;;;;
D;207;1989851;127;20010727 14:30;V;;;;;;
B;207;1991200;128;20010727 14:30;;;63;COTTENHAM AVE;KINGSFORD;2032;442.6;M;20010410;20010522;785000;A;R;;;AC;;;7662298;
C;207;1991200;128;20010727 14:30;89//11072;
D;207;1991200;128;20010727 14:30;P;;;;;;
D;207;1991200;128;20010727 14:30;P;;;;;;
D;207;1991200;128;20010727 14:30;V;;;;;;
B;207;1991281;129;20010727 14:30;;8;7;COWPER ST;RANDWICK;2031;;;20010517;20010621;384000;;R;;8;;;;7729131;
C;207;1991281;129;20010727 14:30;8//4206;
D;207;1991281;129;20010727 14:30;P;;;;;;
D;207;1991281;129;20010727 14:30;P;;;;;;
D;207;1991281;129;20010727 14:30;V;;;;;;
D;207;1991281;129;20010727 14:30;V;;;;;;
B;207;1991281;130;20010727 14:30;;23;7;COWPER ST;RANDWICK;2031;;;20010517;20010621;384000;;R;;23;;;;7729131;
C;207;1991281;130;20010727 14:30;23//4206;
D;207;1991281;130;20010727 14:30;P;;;;;;
D;207;1991281;130;20010727 14:30;P;;;;;;
D;207;1991281;130;20010727 14:30;V;;;;;;
D;207;1991281;130;20010727 14:30;V;;;;;;
B;207;1991325;131;20010727 14:30;;6;25;COWPER ST;RANDWICK;2031;;;20010524;20010524;104000;;R;;6;;;;7662751;
C;207;1991325;131;20010727 14:30;6//3036;
D;207;1991325;131;20010727 14:30;P;;;;;;
D;207;1991325;131;20010727 14:30;V;;;;;;
D;207;1991325;131;20010727 14:30;V;;;;;;
B;207;1991342;132;20010727 14:30;;3;47;COWPER ST;RANDWICK;2031;;;20010427;20010608;275000;;R;;3;;;;7685687;
C;207;1991342;132;20010727 14:30;3//8934;
D;207;1991342;132;20010727 14:30;P;;;;;;
D;207;1991342;132;20010727 14:30;V;;;;;;
B;207;1991555;133;20010727 14:30;;;34;COWPER ST;RANDWICK;2031;436.3;M;20010314;20010426;1300000;A;R;;;AA;;;7711077;
C;207;1991555;133;20010727 14:30;1//125115;
D;207;1991555;133;20010727 14:30;P;;;;;;
D;207;1991555;133;20010727 14:30;P;;;;;;
D;207;1991555;133;20010727 14:30;V;;;;;;
B;207;1991625;134;20010727 14:30;;10;4;COWPER ST;RANDWICK;2031;;;20010125;20010307;367500;;R;;10;;;;7683050;
C;207;1991625;134;20010727 14:30;10//SP 63281;
D;207;1991625;134;20010727 14:30;P;;;;;;
D;207;1991625;134;20010727 14:30;P;;;;;;
D;207;1991625;134;20010727 14:30;V;;;;;;
B;207;1992091;135;20010727 14:30;;;21;DANGAR ST;RANDWICK;2031;;;20010512;20010615;810000;A;R;;;AA;;;7699184;
C;207;1992091;135;20010727 14:30;B//431792;
D;207;1992091;135;20010727 14:30;P;;;;;;
D;207;1992091;135;20010727 14:30;P;;;;;;
D;207;1992091;135;20010727 14:30;V;;;;;;
B;207;1992119;136;20010727 14:30;;;5;DANS AVE;CLOVELLY;2031;215;M;20010621;20010621;0;A;3;NULL;;AB;;;7706747;
C;207;1992119;136;20010727 14:30;B//394047;
D;207;1992119;136;20010727 14:30;P;;;;;;
D;207;1992119;136;20010727 14:30;P;;;;;;
D;207;1992119;136;20010727 14:30;V;;;;;;
D;207;1992119;136;20010727 14:30;V;;;;;;
B;207;1992281;137;20010727 14:30;;4;237;DARLEY RD;RANDWICK;2031;;;20010315;20010503;307500;;R;;4;;;;7671405;
C;207;1992281;137;20010727 14:30;4//11243;
D;207;1992281;137;20010727 14:30;P;;;;;;
D;207;1992281;137;20010727 14:30;P;;;;;;
D;207;1992281;137;20010727 14:30;V;;;;;;
D;207;1992281;137;20010727 14:30;V;;;;;;
B;207;1992472;138;20010727 14:30;;;32;DAY AVE;KENSINGTON;2033;613.4;M;20010625;20010625;0;A;R;;;AC;;;7722134;
C;207;1992472;138;20010727 14:30;104/14/7698;
D;207;1992472;138;20010727 14:30;P;;;;;;
D;207;1992472;138;20010727 14:30;V;;;;;;
B;207;1992486;139;20010727 14:30;;;4;DAY ST;KENSINGTON;2033;543.8;M;20010208;20010208;895000;A;R;;;AC;;;7686110;
C;207;1992486;139;20010727 14:30;B//369208;
D;207;1992486;139;20010727 14:30;P;;;;;;
D;207;1992486;139;20010727 14:30;P;;;;;;
D;207;1992486;139;20010727 14:30;V;;;;;;
D;207;1992486;139;20010727 14:30;V;;;;;;
B;207;1992703;140;20010727 14:30;;;5;DIVE ST;MATRAVILLE;2036;;;20010405;20010614;465000;A;R;;;AM;;;7723267;
C;207;1992703;140;20010727 14:30;8//14643;
D;207;1992703;140;20010727 14:30;P;;;;;;
D;207;1992703;140;20010727 14:30;P;;;;;;
D;207;1992703;140;20010727 14:30;V;;;;;;
D;207;1992703;140;20010727 14:30;V;;;;;;
B;207;1992770;141;20010727 14:30;;10;39;DOLPHIN ST;COOGEE;2034;;;20010313;20010313;0;;V;;10;;;;7701377;
C;207;1992770;141;20010727 14:30;10//38062;
D;207;1992770;141;20010727 14:30;P;;;;;;
D;207;1992770;141;20010727 14:30;P;;;;;;
D;207;1992770;141;20010727 14:30;V;;;;;;
D;207;1992770;141;20010727 14:30;V;;;;;;
B;207;1992787;142;20010727 14:30;;3;71;DOLPHIN ST;COOGEE;2034;;;20010102;20010630;435000;;R;;3;;;;7699693;
C;207;1992787;142;20010727 14:30;3//17997;
D;207;1992787;142;20010727 14:30;P;;;;;;
D;207;1992787;142;20010727 14:30;P;;;;;;
D;207;1992787;142;20010727 14:30;V;;;;;;
B;207;1993040;143;20010727 14:30;;6;74;DOLPHIN ST;COOGEE;2034;;;20001220;20010131;396000;;3;RESIDENCE;6;;;;7386853;
C;207;1993040;143;20010727 14:30;6//SP 3499;
D;207;1993040;143;20010727 14:30;P;;;;;;
D;207;1993040;143;20010727 14:30;P;;;;;;
D;207;1993040;143;20010727 14:30;V;;;;;;
B;207;1993218;144;20010727 14:30;;;103;DONCASTER AVE;KENSINGTON;2033;;;19980420;19980420;0;A;3;NULL;;AD;;;7682585;
C;207;1993218;144;20010727 14:30;B//439857;
D;207;1993218;144;20010727 14:30;P;;;;;;
D;207;1993218;144;20010727 14:30;V;;;;;;
D;207;1993218;144;20010727 14:30;V;;;;;;
B;207;1993536;145;20010727 14:30;;;172;DONCASTER AVE;KENSINGTON;2033;;;20010503;20010614;515000;A;R;;;AD;;;7721379;
C;207;1993536;145;20010727 14:30;A//394698;
D;207;1993536;145;20010727 14:30;P;;;;;;
D;207;1993536;145;20010727 14:30;P;;;;;;
D;207;1993536;145;20010727 14:30;V;;;;;;
B;207;1993645;146;20010727 14:30;;;308;DONCASTER AVE;KINGSFORD;2032;;;20001112;20001112;0;A;3;RESIDENCE;;AC;;;7394574;
C;207;1993645;146;20010727 14:30;92//9238;
D;207;1993645;146;20010727 14:30;P;;;;;;
D;207;1993645;146;20010727 14:30;V;;;;;;
B;207;1993838;147;20010727 14:30;;3;3;DOWLING ST;KENSINGTON;2033;;;20010309;20010509;260000;;R;;3;;;;7658361;
C;207;1993838;147;20010727 14:30;3//1107;
D;207;1993838;147;20010727 14:30;P;;;;;;
D;207;1993838;147;20010727 14:30;V;;;;;;
D;207;1993838;147;20010727 14:30;V;;;;;;
B;207;1993900;148;20010727 14:30;;;73;DOWLING ST;KENSINGTON;2033;;;20010303;20010625;714000;A;V;;;AC;;;7726349;
C;207;1993900;148;20010727 14:30;46/11/5759;
D;207;1993900;148;20010727 14:30;P;;;;;;
D;207;1993900;148;20010727 14:30;P;;;;;;
D;207;1993900;148;20010727 14:30;V;;;;;;
D;207;1993900;148;20010727 14:30;V;;;;;;
B;207;1993954;149;20010727 14:30;;28;84 A;DUDLEY ST;COOGEE;2034;;;20010507;20010620;427000;;R;;28;;;;7719492;
C;207;1993954;149;20010727 14:30;28//6452;
D;207;1993954;149;20010727 14:30;P;;;;;;
D;207;1993954;149;20010727 14:30;P;;;;;;
D;207;1993954;149;20010727 14:30;V;;;;;;
B;207;1993995;150;20010727 14:30;;1;78 A;DUDLEY ST;COOGEE;2034;;;20010402;20010514;505000;;R;;1;;;;7665586;
C;207;1993995;150;20010727 14:30;1//SP 52987;
D;207;1993995;150;20010727 14:30;P;;;;;;
D;207;1993995;150;20010727 14:30;P;;;;;;
D;207;1993995;150;20010727 14:30;V;;;;;;
D;207;1993995;150;20010727 14:30;V;;;;;;
B;207;1994113;151;20010727 14:30;;;4;DUDLEY ST;RANDWICK;2031;562.8;M;20001123;20010301;1000000;A;R;;;AG;;;7689474;
C;207;1994113;151;20010727 14:30;B//382820;
D;207;1994113;151;20010727 14:30;P;;;;;;
D;207;1994113;151;20010727 14:30;P;;;;;;
D;207;1994113;151;20010727 14:30;V;;;;;;
B;207;1994259;152;20010727 14:30;;;51;DUDLEY ST;COOGEE;2034;202.4;M;20000828;20000828;0;A;R;;;AG;;;7721651;
C;207;1994259;152;20010727 14:30;2//620973;
D;207;1994259;152;20010727 14:30;P;;;;;;
D;207;1994259;152;20010727 14:30;V;;;;;;
B;207;1994309;153;20010727 14:30;;5;6;DUKE ST;KENSINGTON;2033;;;20010428;20010608;310000;;R;;5;;;;7688670;
C;207;1994309;153;20010727 14:30;5//SP 47812;
D;207;1994309;153;20010727 14:30;P;;;;;;
D;207;1994309;153;20010727 14:30;P;;;;;;
D;207;1994309;153;20010727 14:30;V;;;;;;
B;207;1994403;154;20010727 14:30;;;9 A;DUKE ST;KENSINGTON;2033;;;20010417;20010526;460000;A;R;;;AC;;;7725008;
C;207;1994403;154;20010727 14:30;1//209233;
D;207;1994403;154;20010727 14:30;P;;;;;;
D;207;1994403;154;20010727 14:30;V;;;;;;
B;207;1994727;155;20010727 14:30;;43;38;DUTRUC ST;RANDWICK;2031;;;20010118;20010219;400000;;3;RESIDENCE;43;;;;7466649;
C;207;1994727;155;20010727 14:30;43//6266;
D;207;1994727;155;20010727 14:30;P;;;;;;
D;207;1994727;155;20010727 14:30;V;;;;;;
D;207;1994727;155;20010727 14:30;V;;;;;;
D;207;1994727;155;20010727 14:30;V;;;;;;
D;207;1994727;155;20010727 14:30;V;;;;;;
B;207;1995075;156;20010727 14:30;;;30;EASTBOURNE AVE;CLOVELLY;2031;;;20010404;20010517;1955000;A;R;;;AW;;;7670917;
C;207;1995075;156;20010727 14:30;17//5559;
D;207;1995075;156;20010727 14:30;P;;;;;;
D;207;1995075;156;20010727 14:30;V;;;;;;
D;207;1995075;156;20010727 14:30;V;;;;;;
B;207;1995260;157;20010727 14:30;;;2;EASTERN RD;MATRAVILLE;2036;377.3;M;20010528;20010528;0;A;R;;;AM;;;7662181;
C;207;1995260;157;20010727 14:30;2//555593;
D;207;1995260;157;20010727 14:30;P;;;;;;
D;207;1995260;157;20010727 14:30;P;;;;;;
D;207;1995260;157;20010727 14:30;V;;;;;;
B;207;1995304;158;20010727 14:30;;;68;EDGAR ST;KINGSFORD;2032;;;20010428;20010612;520000;A;R;;;AH;;;7688637;
C;207;1995304;158;20010727 14:30;B//408069;
D;207;1995304;158;20010727 14:30;P;;;;;;
D;207;1995304;158;20010727 14:30;P;;;;;;
D;207;1995304;158;20010727 14:30;V;;;;;;
B;207;1995626;159;20010727 14:30;;;14;ETHEL ST;RANDWICK;2031;221.3;M;20010530;20010619;538000;A;R;;;AG;;;7711000;
C;207;1995626;159;20010727 14:30;4//435766;
D;207;1995626;159;20010727 14:30;P;;;;;;
D;207;1995626;159;20010727 14:30;V;;;;;;
B;207;1995862;160;20010727 14:30;;;45;EYRE ST;CHIFLEY;2036;651.3;M;20010604;20010604;0;A;3;NULL;;AP;;;7699234;
C;207;1995862;160;20010727 14:30;7//36844;
