A;223;20020902 15:03;PDANN;
D;223;2492429;73;20020902 15:03;V;;;;;;
B;223;2492452;74;20020902 15:03;;;3;FREDA PL;HAMMONDVILLE;2170;613.4;M;20020524;20020709;330000;A;R;RESIDENCE;;LR;;;8778147;
C;223;2492452;74;20020902 15:03;8//239066;
D;223;2492452;74;20020902 15:03;P;;;;;;
D;223;2492452;74;20020902 15:03;P;;;;;;
D;223;2492452;74;20020902 15:03;V;;;;;;
B;223;2492820;75;20020902 15:03;;;58;GAL CRES;MOOREBANK;2170;682.9;M;20020503;20020518;320000;A;R;RESIDENCE;;LS;;;8867363;
C;223;2492820;75;20020902 15:03;21//222075;
D;223;2492820;75;20020902 15:03;P;;;;;;
D;223;2492820;75;20020902 15:03;P;;;;;;
D;223;2492820;75;20020902 15:03;V;;;;;;
B;223;2493021;76;20020902 15:03;;;12;GASCOGNE ST;PRESTONS;2170;469.8;M;20020524;20020719;400000;A;R;RESIDENCE;;MZ;;;8853928;
C;223;2493021;76;20020902 15:03;117//1014359;
D;223;2493021;76;20020902 15:03;P;;;;;;
D;223;2493021;76;20020902 15:03;V;;;;;;
B;223;2493333;77;20020902 15:03;;;25;GILGANDRA RD;HOXTON PARK;2171;400.2;M;20020513;20020731;339950;A;R;RESIDENCE;;AN;;;8853715;
C;223;2493333;77;20020902 15:03;329//878071;
D;223;2493333;77;20020902 15:03;P;;;;;;
D;223;2493333;77;20020902 15:03;V;;;;;;
D;223;2493333;77;20020902 15:03;V;;;;;;
B;223;2493487;78;20020902 15:03;;;5;GLENELG CT;WATTLE GROVE;2173;300;M;20020622;20020809;342500;A;R;RESIDENCE;;ME;;;8889089;
C;223;2493487;78;20020902 15:03;4818//860079;
D;223;2493487;78;20020902 15:03;P;;;;;;
D;223;2493487;78;20020902 15:03;P;;;;;;
D;223;2493487;78;20020902 15:03;V;;;;;;
D;223;2493487;78;20020902 15:03;V;;;;;;
B;223;2493592;79;20020902 15:03;;;2;GLEN INNES RD;HINCHINBROOK;2168;602.4;M;20020711;20020809;417000;A;R;RESIDENCE;;AN;;;8867980;
C;223;2493592;79;20020902 15:03;101//847432;
D;223;2493592;79;20020902 15:03;P;;;;;;
D;223;2493592;79;20020902 15:03;P;;;;;;
D;223;2493592;79;20020902 15:03;V;;;;;;
B;223;2493851;80;20020902 15:03;;4;12;GOULBURN ST;WARWICK FARM;2170;;;20020627;20020806;175000;;R;RESIDENCE;4;;;;8870175;
C;223;2493851;80;20020902 15:03;4//SP 7995;
D;223;2493851;80;20020902 15:03;P;;;;;;
D;223;2493851;80;20020902 15:03;P;;;;;;
D;223;2493851;80;20020902 15:03;V;;;;;;
B;223;2494003;81;20020902 15:03;;18;55;GOULBURN ST;WARWICK FARM;2170;;;20020214;20020321;125000;;R;RESIDENCE;18;;;;8894534;
C;223;2494003;81;20020902 15:03;18//10489;
D;223;2494003;81;20020902 15:03;P;;;;;;
D;223;2494003;81;20020902 15:03;V;;;;;;
B;223;2494053;82;20020902 15:03;;12;49;GOULBURN ST;WARWICK FARM;2170;;;20020618;20020730;240000;;R;RESIDENCE;12;;;;8858884;
C;223;2494053;82;20020902 15:03;12//8167;
D;223;2494053;82;20020902 15:03;P;;;;;;
D;223;2494053;82;20020902 15:03;V;;;;;;
B;223;2494278;83;20020902 15:03;;;18;GRACEMERE CT;HOLSWORTHY;2173;463.4;M;20020507;20020705;370000;A;V;VACANT LAND;;ME;;;8884946;
C;223;2494278;83;20020902 15:03;7317//845745;
D;223;2494278;83;20020902 15:03;P;;;;;;
D;223;2494278;83;20020902 15:03;P;;;;;;
D;223;2494278;83;20020902 15:03;V;;;;;;
B;223;2494420;84;20020902 15:03;;2;5;GRASSY CL;GREEN VALLEY;2168;;;20020616;20020629;323000;;R;RESIDENCE;2;;;;8863931;
C;223;2494420;84;20020902 15:03;2//SP 54136;
D;223;2494420;84;20020902 15:03;P;;;;;;
D;223;2494420;84;20020902 15:03;P;;;;;;
D;223;2494420;84;20020902 15:03;V;;;;;;
D;223;2494420;84;20020902 15:03;V;;;;;;
B;223;2494609;85;20020902 15:03;;;5;GREEN VALLEY RD;GREEN VALLEY;2168;559.9;M;20020603;20020628;290000;A;R;RESIDENCE;;LJ;;;8825117;
C;223;2494609;85;20020902 15:03;123//251835;
D;223;2494609;85;20020902 15:03;P;;;;;;
D;223;2494609;85;20020902 15:03;V;;;;;;
D;223;2494609;85;20020902 15:03;V;;;;;;
B;223;2494774;86;20020902 15:03;;;258;GREEN VALLEY RD;GREEN VALLEY;2168;823;M;20020624;20020807;400000;A;R;RESIDENCE;;AC;;;8860431;
C;223;2494774;86;20020902 15:03;65//790117;
D;223;2494774;86;20020902 15:03;P;;;;;;
D;223;2494774;86;20020902 15:03;P;;;;;;
D;223;2494774;86;20020902 15:03;V;;;;;;
B;223;2494775;87;20020902 15:03;;;256;GREEN VALLEY RD;GREEN VALLEY;2168;1013;M;20020624;20020807;500000;A;R;RESIDENCE;;AC;;;8860399;
C;223;2494775;87;20020902 15:03;66//790117;
D;223;2494775;87;20020902 15:03;P;;;;;;
D;223;2494775;87;20020902 15:03;P;;;;;;
D;223;2494775;87;20020902 15:03;V;;;;;;
B;223;2494791;88;20020902 15:03;;;;GREEN VALLEY RD;GREEN VALLEY;2168;649.8;M;20020516;20020626;315000;A;R;RESIDENCE;;AC;;;8874935;
C;223;2494791;88;20020902 15:03;1//828068;
D;223;2494791;88;20020902 15:03;P;;;;;;
D;223;2494791;88;20020902 15:03;P;;;;;;
D;223;2494791;88;20020902 15:03;V;;;;;;
B;223;2494948;89;20020902 15:03;;;54;GREENWAY DR;HOXTON PARK;2171;758.8;M;20020606;20020726;555000;A;R;RESIDENCE;;MN;;;8878836;
C;223;2494948;89;20020902 15:03;243//850720;
D;223;2494948;89;20020902 15:03;P;;;;;;
D;223;2494948;89;20020902 15:03;P;;;;;;
D;223;2494948;89;20020902 15:03;V;;;;;;
D;223;2494948;89;20020902 15:03;V;;;;;;
B;223;2495029;90;20020902 15:03;;;35;GREENWELL RD;PRESTONS;2170;540;M;20020519;20020726;180000;A;R;RESIDENCE;;MZ;;;8896126;
C;223;2495029;90;20020902 15:03;533//867356;
D;223;2495029;90;20020902 15:03;P;;;;;;
D;223;2495029;90;20020902 15:03;P;;;;;;
D;223;2495029;90;20020902 15:03;V;;;;;;
D;223;2495029;90;20020902 15:03;V;;;;;;
B;223;2495032;91;20020902 15:03;;;29;GREENWELL RD;PRESTONS;2170;538.8;M;20020702;20020816;425000;A;R;RESIDENCE;;MZ;;;8895564;
C;223;2495032;91;20020902 15:03;530//867356;
D;223;2495032;91;20020902 15:03;P;;;;;;
D;223;2495032;91;20020902 15:03;P;;;;;;
D;223;2495032;91;20020902 15:03;P;;;;;;
D;223;2495032;91;20020902 15:03;P;;;;;;
D;223;2495032;91;20020902 15:03;P;;;;;;
D;223;2495032;91;20020902 15:03;V;;;;;;
B;223;2495356;92;20020902 15:03;;;57;GUERNSEY ST;BUSBY;2168;581.7;M;20020614;20020726;238000;A;R;RESIDENCE;;LH;;;8897648;
C;223;2495356;92;20020902 15:03;161//220818;
D;223;2495356;92;20020902 15:03;P;;;;;;
D;223;2495356;92;20020902 15:03;V;;;;;;
D;223;2495356;92;20020902 15:03;V;;;;;;
B;223;2495361;93;20020902 15:03;;;47;GUERNSEY ST;BUSBY;2168;670.3;M;20020629;20020813;305000;A;R;RESIDENCE;;LH;;;8881769;
C;223;2495361;93;20020902 15:03;166//220818;
D;223;2495361;93;20020902 15:03;P;;;;;;
D;223;2495361;93;20020902 15:03;V;;;;;;
D;223;2495361;93;20020902 15:03;V;;;;;;
B;223;2495383;94;20020902 15:03;;;2;GUISE AVE;CASULA;2170;731.7;M;20020620;20020801;403000;A;R;RESIDENCE;;AA;;;8839945;
C;223;2495383;94;20020902 15:03;308//738408;
D;223;2495383;94;20020902 15:03;P;;;;;;
D;223;2495383;94;20020902 15:03;P;;;;;;
D;223;2495383;94;20020902 15:03;V;;;;;;
B;223;2495560;95;20020902 15:03;;;185;GURNER AVE;AUSTRAL;2171;3.956;H;20020506;20020708;858000;R;R;RESIDENCE;;RD;;;8863818;
C;223;2495560;95;20020902 15:03;18//3403;
D;223;2495560;95;20020902 15:03;P;;;;;;
D;223;2495560;95;20020902 15:03;P;;;;;;
D;223;2495560;95;20020902 15:03;V;;;;;;
B;223;2495711;96;20020902 15:03;;;10;HADDENHAM ST;CHIPPING NORTON;2170;674.6;M;20020703;20020809;430000;A;R;RESIDENCE;;AF;;;8865294;
C;223;2495711;96;20020902 15:03;105//733808;
D;223;2495711;96;20020902 15:03;P;;;;;;
D;223;2495711;96;20020902 15:03;P;;;;;;
D;223;2495711;96;20020902 15:03;V;;;;;;
B;223;2495712;97;20020902 15:03;;;;HADDENHAM ST HOUSE NO: LOT 104;CHIPPING NORTON;2170;671.9;M;20020523;20020813;560000;A;R;RESIDENCE;;AF;;;8874224;
C;223;2495712;97;20020902 15:03;104//733808;
D;223;2495712;97;20020902 15:03;P;;;;;;
D;223;2495712;97;20020902 15:03;P;;;;;;
D;223;2495712;97;20020902 15:03;V;;;;;;
B;223;2496084;98;20020902 15:03;;10;19;HART ST;WARWICK FARM;2170;;;20020507;20020703;132000;;R;RESIDENCE;10;;;;8867305;
C;223;2496084;98;20020902 15:03;10//5790;
D;223;2496084;98;20020902 15:03;P;;;;;;
D;223;2496084;98;20020902 15:03;P;;;;;;
D;223;2496084;98;20020902 15:03;V;;;;;;
B;223;2496116;99;20020902 15:03;;1;13;HART ST;WARWICK FARM;2170;;;20020313;20020731;92500;;R;RESIDENCE;1;;;;8867930;
C;223;2496116;99;20020902 15:03;1//20432;
D;223;2496116;99;20020902 15:03;P;;;;;;
D;223;2496116;99;20020902 15:03;V;;;;;;
B;223;2496116;100;20020902 15:03;;2;13;HART ST;WARWICK FARM;2170;;;20020313;20020731;92500;;R;RESIDENCE;2;;;;8867931;
C;223;2496116;100;20020902 15:03;2//20432;
D;223;2496116;100;20020902 15:03;P;;;;;;
D;223;2496116;100;20020902 15:03;V;;;;;;
B;223;2496116;101;20020902 15:03;;3;13;HART ST;WARWICK FARM;2170;;;20020313;20020731;92500;;R;RESIDENCE;3;;;;8867932;
C;223;2496116;101;20020902 15:03;3//20432;
D;223;2496116;101;20020902 15:03;P;;;;;;
D;223;2496116;101;20020902 15:03;V;;;;;;
B;223;2496116;102;20020902 15:03;;4;13;HART ST;WARWICK FARM;2170;;;20020313;20020731;92500;;R;RESIDENCE;4;;;;8867933;
C;223;2496116;102;20020902 15:03;4//20432;
D;223;2496116;102;20020902 15:03;P;;;;;;
D;223;2496116;102;20020902 15:03;V;;;;;;
B;223;2496530;103;20020902 15:03;;;17;HEATHCOTE RD;MOOREBANK;2170;645;M;20010504;20020807;400000;A;3;INDUSTRIAL;;AK;;;8871062;
C;223;2496530;103;20020902 15:03;10, 9/2/2429;
D;223;2496530;103;20020902 15:03;P;;;;;;
D;223;2496530;103;20020902 15:03;V;;;;;;
B;223;2496661;104;20020902 15:03;;;38;HELENA RD;CECIL HILLS;2171;688.4;M;20020626;20020812;360000;A;V;VACANT LAND;;MM;;;8874313;
C;223;2496661;104;20020902 15:03;2022//835741;
D;223;2496661;104;20020902 15:03;P;;;;;;
D;223;2496661;104;20020902 15:03;P;;;;;;
D;223;2496661;104;20020902 15:03;V;;;;;;
D;223;2496661;104;20020902 15:03;V;;;;;;
B;223;2496723;105;20020902 15:03;;;6;HELLES AVE;MOOREBANK;2170;3281;M;20020730;20020730;280000;I;V;VACANT LAND;;FD;;;8849921;
C;223;2496723;105;20020902 15:03;19//852422;
D;223;2496723;105;20020902 15:03;P;;;;;;
D;223;2496723;105;20020902 15:03;P;;;;;;
D;223;2496723;105;20020902 15:03;P;;;;;;
D;223;2496723;105;20020902 15:03;P;;;;;;
D;223;2496723;105;20020902 15:03;V;;;;;;
D;223;2496723;105;20020902 15:03;V;;;;;;
D;223;2496723;105;20020902 15:03;V;;;;;;
D;223;2496723;105;20020902 15:03;V;;;;;;
D;223;2496723;105;20020902 15:03;V;;;;;;
B;223;2496757;106;20020902 15:03;;;12;HENRIETTA CL;CECIL HILLS;2171;1187;M;20020613;20020806;355000;A;V;VACANT LAND;;MM;;;8862370;
C;223;2496757;106;20020902 15:03;98//879086;
D;223;2496757;106;20020902 15:03;P;;;;;;
D;223;2496757;106;20020902 15:03;P;;;;;;
D;223;2496757;106;20020902 15:03;V;;;;;;
D;223;2496757;106;20020902 15:03;V;;;;;;
B;223;2497251;107;20020902 15:03;;;25;HILTON CRES;CASULA;2170;583;M;20020530;20020725;425000;A;R;RESIDENCE;;AB;;;8895523;
C;223;2497251;107;20020902 15:03;3//1000518;
D;223;2497251;107;20020902 15:03;P;;;;;;
D;223;2497251;107;20020902 15:03;V;;;;;;
B;223;2497631;108;20020902 15:03;;51;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20020705;20020816;200200;;R;RESIDENCE;51;;;;8883037;
C;223;2497631;108;20020902 15:03;51//SP 55910;
D;223;2497631;108;20020902 15:03;P;;;;;;
D;223;2497631;108;20020902 15:03;V;;;;;;
B;223;2497949;109;20020902 15:03;;8;100;HOXTON PARK RD;LIVERPOOL;2170;;;20020722;20020814;225000;;R;RESIDENCE;8;;;;8887134;
C;223;2497949;109;20020902 15:03;8//SP 15195;
D;223;2497949;109;20020902 15:03;P;;;;;;
D;223;2497949;109;20020902 15:03;P;;;;;;
D;223;2497949;109;20020902 15:03;V;;;;;;
B;223;2498043;110;20020902 15:03;;1;264;HOXTON PARK RD;LIVERPOOL;2170;;;20020312;20020702;860000;;3;FACTORY;1;;;;8861924;
C;223;2498043;110;20020902 15:03;1//30064;
D;223;2498043;110;20020902 15:03;P;;;;;;
D;223;2498043;110;20020902 15:03;V;;;;;;
B;223;2498151;111;20020902 15:03;;;;HOXTON PARK RD;LIVERPOOL;2170;7.45;H;20020319;20020716;429990;I;V;VACANT LAND;;FU;;;8786752;
C;223;2498151;111;20020902 15:03;56//861445;
D;223;2498151;111;20020902 15:03;P;;;;;;
D;223;2498151;111;20020902 15:03;P;;;;;;
D;223;2498151;111;20020902 15:03;V;;;;;;
B;223;2498152;112;20020902 15:03;;;;HOXTON PARK RD HOUSE NO: LOT 4;LIVERPOOL;2170;1.619;H;20020319;20020716;429990;I;V;VACANT LAND;;FU;;;8786752;
C;223;2498152;112;20020902 15:03;4//7326;
D;223;2498152;112;20020902 15:03;P;;;;;;
D;223;2498152;112;20020902 15:03;P;;;;;;
D;223;2498152;112;20020902 15:03;V;;;;;;
B;223;2498263;113;20020902 15:03;;;131;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20020614;20020731;257500;A;R;RESIDENCE;;LN;;;8869288;
C;223;2498263;113;20020902 15:03;22//24466;
D;223;2498263;113;20020902 15:03;P;;;;;;
D;223;2498263;113;20020902 15:03;V;;;;;;
B;223;2499244;114;20020902 15:03;;;9;JABIRU ST;GREEN VALLEY;2168;450.2;M;20020626;20020808;302000;A;R;RESIDENCE;;AS;;;8871548;
C;223;2499244;114;20020902 15:03;38//825307;
D;223;2499244;114;20020902 15:03;P;;;;;;
D;223;2499244;114;20020902 15:03;V;;;;;;
B;223;2500112;115;20020902 15:03;;;10;JUNIPER PL;PRESTONS;2170;491.9;M;20020806;20020806;18500;A;R;RESIDENCE;;MZ;;;8862205;
C;223;2500112;115;20020902 15:03;106//881100;
D;223;2500112;115;20020902 15:03;P;;;;;;
D;223;2500112;115;20020902 15:03;P;;;;;;
D;223;2500112;115;20020902 15:03;V;;;;;;
B;223;2500508;116;20020902 15:03;;;;KELVIN PARK DR;BRINGELLY;2171;1.996;H;20020508;20020731;670000;R;R;RESIDENCE;;RD;;;8876482;
C;223;2500508;116;20020902 15:03;703//788485;
D;223;2500508;116;20020902 15:03;P;;;;;;
D;223;2500508;116;20020902 15:03;P;;;;;;
D;223;2500508;116;20020902 15:03;V;;;;;;
D;223;2500508;116;20020902 15:03;V;;;;;;
B;223;2500841;117;20020902 15:03;;;14;KENILWORTH ST;MILLER;2168;638.6;M;20020527;20020708;227000;A;R;RESIDENCE;;LH;;;8870217;
C;223;2500841;117;20020902 15:03;530//221319;
D;223;2500841;117;20020902 15:03;P;;;;;;
D;223;2500841;117;20020902 15:03;V;;;;;;
D;223;2500841;117;20020902 15:03;V;;;;;;
B;223;2501706;118;20020902 15:03;;;23;LABUAN RD;WATTLE GROVE;2173;556.4;M;20020404;20020509;283000;A;R;RESIDENCE;;LQ;;;8636685;
C;223;2501706;118;20020902 15:03;149//219463;
D;223;2501706;118;20020902 15:03;P;;;;;;
D;223;2501706;118;20020902 15:03;P;;;;;;
D;223;2501706;118;20020902 15:03;V;;;;;;
B;223;2501744;119;20020902 15:03;;;10;LACHLAN ST;WARWICK FARM;2170;866.3;M;20011126;20020726;1350000;A;R;RESIDENCE;;AK;;;8879436;
C;223;2501744;119;20020902 15:03;9//13930;
D;223;2501744;119;20020902 15:03;P;;;;;;
D;223;2501744;119;20020902 15:03;V;;;;;;
B;223;2501745;120;20020902 15:03;;;8;LACHLAN ST;WARWICK FARM;2170;866.3;M;20011126;20020726;500000;A;3;SHOP;;AK;;;8879389;
C;223;2501745;120;20020902 15:03;8//13930;
D;223;2501745;120;20020902 15:03;P;;;;;;
D;223;2501745;120;20020902 15:03;V;;;;;;
D;223;2501745;120;20020902 15:03;V;;;;;;
B;223;2501746;121;20020902 15:03;;;6;LACHLAN ST;WARWICK FARM;2170;866.3;M;20020427;20020722;1235000;A;R;RESIDENCE;;MD;;;8883659;
C;223;2501746;121;20020902 15:03;7//13930;
D;223;2501746;121;20020902 15:03;P;;;;;;
D;223;2501746;121;20020902 15:03;V;;;;;;
B;223;2501747;122;20020902 15:03;;;4;LACHLAN ST;WARWICK FARM;2170;866.3;M;20020427;20020722;1235000;A;R;RESIDENCE;;MD;;;8883658;
C;223;2501747;122;20020902 15:03;6//13930;
D;223;2501747;122;20020902 15:03;P;;;;;;
D;223;2501747;122;20020902 15:03;V;;;;;;
B;223;2501894;123;20020902 15:03;;;71;LAE RD;HOLSWORTHY;2173;;;20020521;20020627;369000;A;R;RESIDENCE;;LQ;;;8879658;
C;223;2501894;123;20020902 15:03;384//235663;
D;223;2501894;123;20020902 15:03;P;;;;;;
D;223;2501894;123;20020902 15:03;P;;;;;;
D;223;2501894;123;20020902 15:03;V;;;;;;
D;223;2501894;123;20020902 15:03;V;;;;;;
B;223;2501949;124;20020902 15:03;;;18;LAMATTINA PL;GREEN VALLEY;2168;373.1;M;20020516;20020724;420000;A;R;RESIDENCE;;AS;;;8862505;
C;223;2501949;124;20020902 15:03;134//1015396;
D;223;2501949;124;20020902 15:03;P;;;;;;
D;223;2501949;124;20020902 15:03;P;;;;;;
D;223;2501949;124;20020902 15:03;V;;;;;;
D;223;2501949;124;20020902 15:03;V;;;;;;
B;223;2502296;125;20020902 15:03;;;34;LAUDERDALE ST;WEST HOXTON;2171;753.6;M;20020510;20020802;409900;A;R;RESIDENCE;;MN;;;8880425;
C;223;2502296;125;20020902 15:03;5//873368;
D;223;2502296;125;20020902 15:03;P;;;;;;
D;223;2502296;125;20020902 15:03;P;;;;;;
D;223;2502296;125;20020902 15:03;V;;;;;;
B;223;2502864;126;20020902 15:03;;;16;JASPERS CT;PRESTONS;2170;372.4;M;20020520;20020815;310000;A;R;RESIDENCE;;MZ;;;8881560;
C;223;2502864;126;20020902 15:03;9//285396;
D;223;2502864;126;20020902 15:03;P;;;;;;
D;223;2502864;126;20020902 15:03;V;;;;;;
D;223;2502864;126;20020902 15:03;V;;;;;;
B;223;2503158;127;20020902 15:03;;;3;LISMORE ST;HOXTON PARK;2171;450;M;20020617;20020731;350000;A;R;RESIDENCE;;AN;;;8862542;
C;223;2503158;127;20020902 15:03;269//856293;
D;223;2503158;127;20020902 15:03;P;;;;;;
D;223;2503158;127;20020902 15:03;P;;;;;;
D;223;2503158;127;20020902 15:03;V;;;;;;
D;223;2503158;127;20020902 15:03;V;;;;;;
D;223;2503158;127;20020902 15:03;V;;;;;;
B;223;2503245;128;20020902 15:03;;;12;LODI CL;WEST HOXTON;2171;736;M;20020628;20020802;280000;A;V;VACANT LAND;;MN;;;8889350;
C;223;2503245;128;20020902 15:03;22//878282;
D;223;2503245;128;20020902 15:03;P;;;;;;
D;223;2503245;128;20020902 15:03;V;;;;;;
B;223;2503605;129;20020902 15:03;;;91 A;LORD HOWE DR;HINCHINBROOK;2168;305.5;M;20020629;20020812;280000;A;R;RESIDENCE;;AC;;;8873616;
C;223;2503605;129;20020902 15:03;1221//852209;
D;223;2503605;129;20020902 15:03;P;;;;;;
D;223;2503605;129;20020902 15:03;V;;;;;;
B;223;2503619;130;20020902 15:03;;;67;LORD HOWE DR;HINCHINBROOK;2168;727.7;M;20020607;20020719;405000;A;R;RESIDENCE;;AC;;;8869886;
C;223;2503619;130;20020902 15:03;315//829870;
D;223;2503619;130;20020902 15:03;P;;;;;;
D;223;2503619;130;20020902 15:03;P;;;;;;
D;223;2503619;130;20020902 15:03;V;;;;;;
D;223;2503619;130;20020902 15:03;V;;;;;;
B;223;2504049;131;20020902 15:03;;;22;LYNDHURST CT;WATTLE GROVE;2173;324.9;M;20020710;20020808;340000;A;R;RESIDENCE;;ME;;;8865560;
C;223;2504049;131;20020902 15:03;3242//850242;
D;223;2504049;131;20020902 15:03;P;;;;;;
D;223;2504049;131;20020902 15:03;V;;;;;;
B;223;2504641;132;20020902 15:03;;;3;MCMAHON AVE;LIVERPOOL;2170;512.2;M;20020506;20020611;294000;A;R;RESIDENCE;;LL;;;8878596;
C;223;2504641;132;20020902 15:03;29//234178;
D;223;2504641;132;20020902 15:03;P;;;;;;
D;223;2504641;132;20020902 15:03;P;;;;;;
D;223;2504641;132;20020902 15:03;V;;;;;;
B;223;2504798;133;20020902 15:03;;;12;MADANG ST;HOLSWORTHY;2173;;;20020714;20020806;300000;A;R;RESIDENCE;;LQ;;;8897364;
C;223;2504798;133;20020902 15:03;416//234857;
D;223;2504798;133;20020902 15:03;P;;;;;;
D;223;2504798;133;20020902 15:03;P;;;;;;
D;223;2504798;133;20020902 15:03;V;;;;;;
D;223;2504798;133;20020902 15:03;V;;;;;;
B;223;2504863;134;20020902 15:03;;;3;MAGNOLIA CL;CASULA;2170;386.4;M;20020630;20020730;370000;A;R;RESIDENCE;;AA;;;8885679;
C;223;2504863;134;20020902 15:03;1301//1007530;
D;223;2504863;134;20020902 15:03;P;;;;;;
D;223;2504863;134;20020902 15:03;P;;;;;;
D;223;2504863;134;20020902 15:03;V;;;;;;
D;223;2504863;134;20020902 15:03;V;;;;;;
B;223;2505439;135;20020902 15:03;;;25;MARKHAM ST;HOLSWORTHY;2173;575.4;M;20020606;20020730;337500;A;R;RESIDENCE;;LQ;;;8877395;
C;223;2505439;135;20020902 15:03;495//234857;
D;223;2505439;135;20020902 15:03;P;;;;;;
D;223;2505439;135;20020902 15:03;P;;;;;;
D;223;2505439;135;20020902 15:03;V;;;;;;
D;223;2505439;135;20020902 15:03;V;;;;;;
B;223;2505854;136;20020902 15:03;;;33;MATTHEW AVE;HECKENBERG;2168;575.4;M;20020618;20020731;243000;A;R;RESIDENCE;;LH;;;8862910;
C;223;2505854;136;20020902 15:03;641//224301;
D;223;2505854;136;20020902 15:03;P;;;;;;
D;223;2505854;136;20020902 15:03;P;;;;;;
D;223;2505854;136;20020902 15:03;V;;;;;;
D;223;2505854;136;20020902 15:03;V;;;;;;
B;223;2506645;137;20020902 15:03;;;78;MEEHAN AVE;HAMMONDVILLE;2170;557.4;M;20020625;20020820;295000;A;R;RESIDENCE;;LR;;;8896533;
C;223;2506645;137;20020902 15:03;2//246494;
D;223;2506645;137;20020902 15:03;P;;;;;;
D;223;2506645;137;20020902 15:03;P;;;;;;
D;223;2506645;137;20020902 15:03;V;;;;;;
D;223;2506645;137;20020902 15:03;V;;;;;;
B;223;2508219;138;20020902 15:03;;3;144;MOORE ST;LIVERPOOL;2170;;;20020618;20020806;215000;;R;RESIDENCE;3;;;;8851777;
C;223;2508219;138;20020902 15:03;3//20796;
D;223;2508219;138;20020902 15:03;P;;;;;;
D;223;2508219;138;20020902 15:03;P;;;;;;
D;223;2508219;138;20020902 15:03;V;;;;;;
B;223;2508296;139;20020902 15:03;;38;142;MOORE ST;LIVERPOOL;2170;;;20020603;20020716;187000;;R;RESIDENCE;38;;;;8890319;
C;223;2508296;139;20020902 15:03;38//21897;
D;223;2508296;139;20020902 15:03;P;;;;;;
D;223;2508296;139;20020902 15:03;P;;;;;;
D;223;2508296;139;20020902 15:03;V;;;;;;
B;223;2508444;140;20020902 15:03;;58;132;MOORE ST;LIVERPOOL;2170;;;20020619;20020812;215000;;R;RESIDENCE;58;;;;8894962;
C;223;2508444;140;20020902 15:03;58//18434;
D;223;2508444;140;20020902 15:03;P;;;;;;
D;223;2508444;140;20020902 15:03;V;;;;;;
B;223;2508539;141;20020902 15:03;;8;118;MOORE ST;LIVERPOOL;2170;;;20020620;20020802;155000;;R;RESIDENCE;8;;;;8883922;
C;223;2508539;141;20020902 15:03;8//22374;
D;223;2508539;141;20020902 15:03;P;;;;;;
D;223;2508539;141;20020902 15:03;V;;;;;;
B;223;2508539;142;20020902 15:03;;10;118;MOORE ST;LIVERPOOL;2170;;;20020620;20020801;155000;;R;RESIDENCE;10;;;;8860402;
C;223;2508539;142;20020902 15:03;10//22374;
D;223;2508539;142;20020902 15:03;P;;;;;;
D;223;2508539;142;20020902 15:03;V;;;;;;
B;223;2509101;143;20020902 15:03;;;4;MURRUMBIDGEE ST;HECKENBERG;2168;;;19661028;20020808;8075;A;R;RESIDENCE;;LH;;;8889622;
C;223;2509101;143;20020902 15:03;311//228323;
D;223;2509101;143;20020902 15:03;P;;;;;;
D;223;2509101;143;20020902 15:03;V;;;;;;
B;223;2509101;144;20020902 15:03;;;4;MURRUMBIDGEE ST;HECKENBERG;2168;;;20020627;20020808;242000;A;R;RESIDENCE;;LH;;;8889623;
C;223;2509101;144;20020902 15:03;311//228323;
D;223;2509101;144;20020902 15:03;P;;;;;;
D;223;2509101;144;20020902 15:03;V;;;;;;
B;223;2509300;145;20020902 15:03;;2;1;NAGLE ST;LIVERPOOL;2170;;;20020513;20020724;205682;;R;RESIDENCE;2;;;;8887053;
C;223;2509300;145;20020902 15:03;2//SP 20059;
D;223;2509300;145;20020902 15:03;P;;;;;;
D;223;2509300;145;20020902 15:03;V;;;;;;
D;223;2509300;145;20020902 15:03;V;;;;;;
B;223;2509393;146;20020902 15:03;;6;35;NAGLE ST;LIVERPOOL;2170;;;20020611;20020802;195550;;R;RESIDENCE;6;;;;8866268;
C;223;2509393;146;20020902 15:03;6//SP 62987;
D;223;2509393;146;20020902 15:03;P;;;;;;
D;223;2509393;146;20020902 15:03;P;;;;;;
D;223;2509393;146;20020902 15:03;V;;;;;;
D;223;2509393;146;20020902 15:03;V;;;;;;
B;223;2509422;147;20020902 15:03;;2;39;NAGLE ST;LIVERPOOL;2170;;;20020506;20020702;141500;;R;RESIDENCE;2;;;;8893039;
C;223;2509422;147;20020902 15:03;2//14973;
D;223;2509422;147;20020902 15:03;P;;;;;;
D;223;2509422;147;20020902 15:03;V;;;;;;
D;223;2509422;147;20020902 15:03;V;;;;;;
B;223;2509496;148;20020902 15:03;;17;38;NAGLE ST;LIVERPOOL;2170;;;20020531;20020712;166000;;3;;17;;;;8879569;
C;223;2509496;148;20020902 15:03;17//9792;
D;223;2509496;148;20020902 15:03;P;;;;;;
D;223;2509496;148;20020902 15:03;P;;;;;;
D;223;2509496;148;20020902 15:03;V;;;;;;
B;223;2510126;149;20020902 15:03;;;201;NEWBRIDGE RD;MOOREBANK;2170;999.1;M;20020514;20020808;643000;A;R;RESIDENCE;;AK;;;8870885;
