A;656;20031016 14:21;PDANN;
D;656;2731859;75;20031016 14:21;V;;;;;;
D;656;2731859;75;20031016 14:21;V;;;;;;
B;656;2732101;76;20031016 14:21;;6;73;HILL ST;PORT MACQUARIE;2444;;;20030704;20030926;220000;;R;RESIDENCE;6;;;0;AA33974;
C;656;2732101;76;20031016 14:21;6//SP 34171;
D;656;2732101;76;20031016 14:21;P;;;;;;
D;656;2732101;76;20031016 14:21;V;;;;;;
B;656;2732254;77;20031016 14:21;;305;16;HILLTOP CRES;PORT MACQUARIE;2444;;;20030703;20030808;465000;;R;RESIDENCE;15;;;0;AA6032;
C;656;2732254;77;20031016 14:21;15//SP 64096;
D;656;2732254;77;20031016 14:21;P;;;;;;
D;656;2732254;77;20031016 14:21;V;;;;;;
B;656;2732647;78;20031016 14:21;;;11;HOME RIDGE TCE;PORT MACQUARIE;2444;628.2;M;20030811;20030909;417000;A;R;RESIDENCE;;DS;;0;AA17361;
C;656;2732647;78;20031016 14:21;227//1015324;
D;656;2732647;78;20031016 14:21;P;;;;;;
D;656;2732647;78;20031016 14:21;P;;;;;;
D;656;2732647;78;20031016 14:21;V;;;;;;
D;656;2732647;78;20031016 14:21;V;;;;;;
B;656;2732723;79;20031016 14:21;;1;29;HORTON ST;PORT MACQUARIE;2444;;;20030320;20030417;720000;;V;VACANT LAND;1;;;0;AA31036;
C;656;2732723;79;20031016 14:21;1//SP 35321;
D;656;2732723;79;20031016 14:21;P;;;;;;
D;656;2732723;79;20031016 14:21;P;;;;;;
D;656;2732723;79;20031016 14:21;V;;;;;;
B;656;2733064;80;20031016 14:21;;4;12;JINALEE CRES;PORT MACQUARIE;2444;;;20030812;20030909;230000;;R;RESIDENCE;4;;;0;AA17243;
C;656;2733064;80;20031016 14:21;4//SP 31703;
D;656;2733064;80;20031016 14:21;P;;;;;;
D;656;2733064;80;20031016 14:21;V;;;;;;
B;656;2733264;81;20031016 14:21;;;58;JONAS ABSALOM DR;PORT MACQUARIE;2444;630.2;M;20030730;20030919;365000;A;R;RESIDENCE;;DS;;0;AA38635;
C;656;2733264;81;20031016 14:21;156//1002476;
D;656;2733264;81;20031016 14:21;P;;;;;;
D;656;2733264;81;20031016 14:21;P;;;;;;
D;656;2733264;81;20031016 14:21;V;;;;;;
B;656;2734050;82;20031016 14:21;;;47;LADY NELSON DR;PORT MACQUARIE;2444;632.7;M;20030826;20030923;276000;A;R;RESIDENCE;;AU;;0;AA46918;
C;656;2734050;82;20031016 14:21;97//785605;
D;656;2734050;82;20031016 14:21;P;;;;;;
D;656;2734050;82;20031016 14:21;V;;;;;;
D;656;2734050;82;20031016 14:21;V;;;;;;
B;656;2734810;83;20031016 14:21;;;192;LORD ST;PORT MACQUARIE;2444;689.2;M;20021206;20030228;285000;A;R;RESIDENCE;;AQ;;0;AA40729;
C;656;2734810;83;20031016 14:21;2//503719;
D;656;2734810;83;20031016 14:21;P;;;;;;
D;656;2734810;83;20031016 14:21;P;;;;;;
D;656;2734810;83;20031016 14:21;V;;;;;;
D;656;2734810;83;20031016 14:21;V;;;;;;
B;656;2734815;84;20031016 14:21;;1;182;LORD ST;PORT MACQUARIE;2444;;;20030821;20030926;228000;;R;RESIDENCE;1;;;0;AA48372;
C;656;2734815;84;20031016 14:21;1//SP 9340;
D;656;2734815;84;20031016 14:21;P;;;;;;
D;656;2734815;84;20031016 14:21;V;;;;;;
B;656;2735171;85;20031016 14:21;;;2;MARBUK AVE;PORT MACQUARIE;2444;710.2;M;20030729;20030923;309900;A;R;RESIDENCE;;DS;;0;AA16434;
C;656;2735171;85;20031016 14:21;1//807557;
D;656;2735171;85;20031016 14:21;P;;;;;;
D;656;2735171;85;20031016 14:21;V;;;;;;
B;656;2735562;86;20031016 14:21;;2;9;MAYFAIR RD;PORT MACQUARIE;2444;;;20030812;20030912;260000;;3;UNIT;2;;;0;AA24838;
C;656;2735562;86;20031016 14:21;2//SP 18509;
D;656;2735562;86;20031016 14:21;P;;;;;;
D;656;2735562;86;20031016 14:21;V;;;;;;
D;656;2735562;86;20031016 14:21;V;;;;;;
B;656;2736792;87;20031016 14:21;;;66;O'BRIENS RD;PORT MACQUARIE;2444;811.9;M;20030815;20030915;375000;A;R;RESIDENCE;;AL;;0;AA31347;
C;656;2736792;87;20031016 14:21;11//703570;
D;656;2736792;87;20031016 14:21;P;;;;;;
D;656;2736792;87;20031016 14:21;P;;;;;;
D;656;2736792;87;20031016 14:21;V;;;;;;
D;656;2736792;87;20031016 14:21;V;;;;;;
B;656;2736827;88;20031016 14:21;;2;1721;OCEAN DR;LAKE CATHIE;2445;;;20030912;20031003;234000;;R;RESIDENCE;2;;;0;AA49866;
C;656;2736827;88;20031016 14:21;2//SP 20673;
D;656;2736827;88;20031016 14:21;P;;;;;;
D;656;2736827;88;20031016 14:21;P;;;;;;
D;656;2736827;88;20031016 14:21;V;;;;;;
D;656;2736827;88;20031016 14:21;V;;;;;;
B;656;2736994;89;20031016 14:21;;;32;OLIVINE ST;PORT MACQUARIE;2444;700.1;M;20030708;20030929;440000;A;R;RESIDENCE;;DS;;0;AA41231;
C;656;2736994;89;20031016 14:21;207//1004484;
D;656;2736994;89;20031016 14:21;P;;;;;;
D;656;2736994;89;20031016 14:21;P;;;;;;
D;656;2736994;89;20031016 14:21;V;;;;;;
D;656;2736994;89;20031016 14:21;V;;;;;;
B;656;2737158;90;20031016 14:21;;5;25;OWEN ST;PORT MACQUARIE;2444;;;20030815;20030919;220000;;R;RESIDENCE;5;;;0;AA6435;
C;656;2737158;90;20031016 14:21;5//SP 56950;
D;656;2737158;90;20031016 14:21;P;;;;;;
D;656;2737158;90;20031016 14:21;P;;;;;;
D;656;2737158;90;20031016 14:21;V;;;;;;
D;656;2737158;90;20031016 14:21;V;;;;;;
B;656;2737215;91;20031016 14:21;;6;47;OWEN ST;PORT MACQUARIE;2444;;;20030829;20030829;112500;;R;RESIDENCE;6;;;0;AA20224;
C;656;2737215;91;20031016 14:21;6//SP 38090;
D;656;2737215;91;20031016 14:21;P;;;;;;
D;656;2737215;91;20031016 14:21;V;;;;;;
D;656;2737215;91;20031016 14:21;V;;;;;;
B;656;2737501;92;20031016 14:21;;;302;OXLEY HWY;PORT MACQUARIE;2444;2224;M;20030529;20030814;440000;A;R;RESIDENCE;;BC;;0;AA38062;
C;656;2737501;92;20031016 14:21;1//812854;
D;656;2737501;92;20031016 14:21;P;;;;;;
D;656;2737501;92;20031016 14:21;P;;;;;;
D;656;2737501;92;20031016 14:21;V;;;;;;
D;656;2737501;92;20031016 14:21;V;;;;;;
B;656;2737619;93;20031016 14:21;;;52;PACIFIC DR;PORT MACQUARIE;2444;459;M;20030705;20030903;783750;B;3;CIOMMERCIAL;;CL;;0;AA6567;
C;656;2737619;93;20031016 14:21;1//605493;
D;656;2737619;93;20031016 14:21;P;;;;;;
D;656;2737619;93;20031016 14:21;P;;;;;;
D;656;2737619;93;20031016 14:21;P;;;;;;
D;656;2737619;93;20031016 14:21;V;;;;;;
D;656;2737619;93;20031016 14:21;V;;;;;;
B;656;2737655;94;20031016 14:21;;29;58;PACIFIC DR;PORT MACQUARIE;2444;;;20030516;20030516;183000;;R;RESIDENCE;29;;;0;AA26234;
C;656;2737655;94;20031016 14:21;29//SP 10022;
D;656;2737655;94;20031016 14:21;P;;;;;;
D;656;2737655;94;20031016 14:21;P;;;;;;
D;656;2737655;94;20031016 14:21;V;;;;;;
B;656;2737655;95;20031016 14:21;;29;58;PACIFIC DR;PORT MACQUARIE;2444;;;20030321;20030627;183000;;R;RESIDENCE;29;;;0;AA26235;
C;656;2737655;95;20031016 14:21;29//SP 10022;
D;656;2737655;95;20031016 14:21;P;;;;;;
D;656;2737655;95;20031016 14:21;V;;;;;;
D;656;2737655;95;20031016 14:21;V;;;;;;
B;656;2737837;96;20031016 14:21;;;109;PACIFIC DR;PORT MACQUARIE;2444;841;M;20030804;20030926;650000;A;R;RESIDENCE;;AP;;0;AA52987;
C;656;2737837;96;20031016 14:21;484//754434;
D;656;2737837;96;20031016 14:21;P;;;;;;
D;656;2737837;96;20031016 14:21;V;;;;;;
D;656;2737837;96;20031016 14:21;V;;;;;;
B;656;2738733;97;20031016 14:21;;;28;ROBIN DR;PORT MACQUARIE;2444;787;M;20030728;20030926;334000;A;R;RESIDENCE;;AT;;0;AA45145;
C;656;2738733;97;20031016 14:21;11//884152;
D;656;2738733;97;20031016 14:21;P;;;;;;
D;656;2738733;97;20031016 14:21;V;;;;;;
B;656;2738895;98;20031016 14:21;;;5;RUDDER CL;PORT MACQUARIE;2444;915.8;M;20030725;20030919;285000;A;R;RESIDENCE;;AT;;0;AA25047;
C;656;2738895;98;20031016 14:21;30//706231;
D;656;2738895;98;20031016 14:21;P;;;;;;
D;656;2738895;98;20031016 14:21;V;;;;;;
B;656;2739037;99;20031016 14:21;;;10;SAPPHIRE DR;PORT MACQUARIE;2444;717.4;M;20030828;20030919;390320;A;R;RESIDENCE;;DS;;0;AA25672;
C;656;2739037;99;20031016 14:21;42//813657;
D;656;2739037;99;20031016 14:21;P;;;;;;
D;656;2739037;99;20031016 14:21;P;;;;;;
D;656;2739037;99;20031016 14:21;V;;;;;;
D;656;2739037;99;20031016 14:21;V;;;;;;
B;656;2739052;100;20031016 14:21;;6;35;SAVOY ST;PORT MACQUARIE;2444;;;20030812;20030911;300000;;R;RESIDENCE;6;;;0;AA16376;
C;656;2739052;100;20031016 14:21;6//SP 47254;
D;656;2739052;100;20031016 14:21;P;;;;;;
D;656;2739052;100;20031016 14:21;P;;;;;;
D;656;2739052;100;20031016 14:21;V;;;;;;
B;656;2739184;101;20031016 14:21;;2;19;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20030711;20030918;310000;;R;RESIDENCE;2;;;0;AA5357;
C;656;2739184;101;20031016 14:21;2//SP 14995;
D;656;2739184;101;20031016 14:21;P;;;;;;
D;656;2739184;101;20031016 14:21;V;;;;;;
D;656;2739184;101;20031016 14:21;V;;;;;;
B;656;2739187;102;20031016 14:21;;2;15;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20030915;20030924;269000;;R;RESIDENCE;2;;;0;AA32831;
C;656;2739187;102;20031016 14:21;2//SP 14246;
D;656;2739187;102;20031016 14:21;P;;;;;;
D;656;2739187;102;20031016 14:21;P;;;;;;
D;656;2739187;102;20031016 14:21;V;;;;;;
D;656;2739187;102;20031016 14:21;V;;;;;;
B;656;2739757;103;20031016 14:21;;;10;STEVENS ST;PORT MACQUARIE;2444;1454;M;20030619;20030731;290000;A;V;VACANT LAND;;BA;;0;AA38773;
C;656;2739757;103;20031016 14:21;7//26199;
D;656;2739757;103;20031016 14:21;P;;;;;;
D;656;2739757;103;20031016 14:21;P;;;;;;
D;656;2739757;103;20031016 14:21;V;;;;;;
B;656;2740233;104;20031016 14:21;;;14;TERAGLIN RD;PORT MACQUARIE;2444;626.8;M;20030814;20030919;316000;A;R;RESIDENCE;;AN;;0;AA40102;
C;656;2740233;104;20031016 14:21;70//248745;
D;656;2740233;104;20031016 14:21;P;;;;;;
D;656;2740233;104;20031016 14:21;V;;;;;;
D;656;2740233;104;20031016 14:21;V;;;;;;
B;656;2740482;105;20031016 14:21;;;25;THE JIB;PORT MACQUARIE;2444;608;M;20030901;20030929;316000;A;R;RESIDENCE;;AU;;0;AA34354;
C;656;2740482;105;20031016 14:21;62//777616;
D;656;2740482;105;20031016 14:21;P;;;;;;
D;656;2740482;105;20031016 14:21;P;;;;;;
D;656;2740482;105;20031016 14:21;V;;;;;;
D;656;2740482;105;20031016 14:21;V;;;;;;
B;656;2740623;106;20031016 14:21;;;52;THE POINT DR;PORT MACQUARIE;2444;887.1;M;20030716;20030827;395000;A;R;RESIDENCE;;BD;;0;AA7923;
C;656;2740623;106;20031016 14:21;236//1009629;
D;656;2740623;106;20031016 14:21;P;;;;;;
D;656;2740623;106;20031016 14:21;V;;;;;;
D;656;2740623;106;20031016 14:21;V;;;;;;
B;656;2741067;107;20031016 14:21;;;37;URALLA RD;PORT MACQUARIE;2444;3164;M;20030630;20030630;870000;I;3;COMMERCIAL;;FF;;0;AA25277;
C;656;2741067;107;20031016 14:21;1//776443;
D;656;2741067;107;20031016 14:21;P;;;;;;
D;656;2741067;107;20031016 14:21;V;;;;;;
D;656;2741067;107;20031016 14:21;V;;;;;;
B;656;2741320;108;20031016 14:21;;;12;WATERFORD TCE;PORT MACQUARIE;2444;632.4;M;20030728;20030910;319000;A;R;RESIDENCE;;AH;;0;AA17323;
C;656;2741320;108;20031016 14:21;84//836524;
D;656;2741320;108;20031016 14:21;P;;;;;;
D;656;2741320;108;20031016 14:21;P;;;;;;
D;656;2741320;108;20031016 14:21;V;;;;;;
D;656;2741320;108;20031016 14:21;V;;;;;;
B;656;2741462;109;20031016 14:21;;34;1;WAUGH ST;PORT MACQUARIE;2444;;;20030711;20030919;305000;;R;RESIDENCE;34;;;0;AA3120;
C;656;2741462;109;20031016 14:21;34//SP 10762;
D;656;2741462;109;20031016 14:21;P;;;;;;
D;656;2741462;109;20031016 14:21;P;;;;;;
D;656;2741462;109;20031016 14:21;V;;;;;;
D;656;2741462;109;20031016 14:21;V;;;;;;
B;656;2741801;110;20031016 14:21;;;19 A;WILLANDRA AVE;PORT MACQUARIE;2444;783.8;M;20030731;20030918;319000;A;R;RESIDENCE;;BD;;0;AA23118;
C;656;2741801;110;20031016 14:21;7//1000270;
D;656;2741801;110;20031016 14:21;P;;;;;;
D;656;2741801;110;20031016 14:21;P;;;;;;
D;656;2741801;110;20031016 14:21;V;;;;;;
D;656;2741801;110;20031016 14:21;V;;;;;;
B;656;2742743;111;20031016 14:21;;;55;COOPERABUNG DR;TELEGRAPH POINT;2441;809.4;M;20030916;20030916;50000;Z;R;RESIDENCE;;ZT;;33;AA13912;
C;656;2742743;111;20031016 14:21;8//21118;
D;656;2742743;111;20031016 14:21;P;;;;;;
D;656;2742743;111;20031016 14:21;P;;;;;;
D;656;2742743;111;20031016 14:21;V;;;;;;
B;656;2742868;112;20031016 14:21;;;4;FISHERMANS WAY;LAKE CATHIE;2445;2216;M;20030801;20030912;520000;A;R;RESIDENCE;;BX;;0;AA16472;
C;656;2742868;112;20031016 14:21;29//836770;
D;656;2742868;112;20031016 14:21;P;;;;;;
D;656;2742868;112;20031016 14:21;P;;;;;;
D;656;2742868;112;20031016 14:21;V;;;;;;
D;656;2742868;112;20031016 14:21;V;;;;;;
B;656;2742896;113;20031016 14:21;;;42;LAKESIDE WAY;LAKE CATHIE;2445;2106;M;20030623;20030806;530000;A;R;RESIDENCE;;BX;;0;AA3611;
C;656;2742896;113;20031016 14:21;60//1013467;
D;656;2742896;113;20031016 14:21;P;;;;;;
D;656;2742896;113;20031016 14:21;P;;;;;;
D;656;2742896;113;20031016 14:21;V;;;;;;
D;656;2742896;113;20031016 14:21;V;;;;;;
B;656;2743105;114;20031016 14:21;;;4;FOURTH AVE;BONNY HILLS;2445;626;M;20030821;20030909;200000;A;R;RESIDENCE;;BZ;;0;AA51241;
C;656;2743105;114;20031016 14:21;83//242099;
D;656;2743105;114;20031016 14:21;P;;;;;;
D;656;2743105;114;20031016 14:21;P;;;;;;
D;656;2743105;114;20031016 14:21;V;;;;;;
D;656;2743105;114;20031016 14:21;V;;;;;;
B;656;2743280;115;20031016 14:21;;;44;KENDALL CRES;BONNY HILLS;2445;710.3;M;20030702;20031001;432500;A;R;RESIDENCE;;BZ;;0;AA55755;
C;656;2743280;115;20031016 14:21;69//883087;
D;656;2743280;115;20031016 14:21;P;;;;;;
D;656;2743280;115;20031016 14:21;P;;;;;;
D;656;2743280;115;20031016 14:21;V;;;;;;
D;656;2743280;115;20031016 14:21;V;;;;;;
B;656;2743285;116;20031016 14:21;;;52;KENDALL CRES;BONNY HILLS;2445;997.6;M;20030819;20030922;480000;A;R;RESIDENCE;;BZ;;0;AA27418;
C;656;2743285;116;20031016 14:21;100//1016976;
D;656;2743285;116;20031016 14:21;P;;;;;;
D;656;2743285;116;20031016 14:21;V;;;;;;
D;656;2743285;116;20031016 14:21;V;;;;;;
B;656;2743809;117;20031016 14:21;;;4;BLIGH PL;LAKE CATHIE;2445;613.6;M;20030909;20030924;335000;A;R;RESIDENCE;;BU;;0;AA17637;
C;656;2743809;117;20031016 14:21;31//1009368;
D;656;2743809;117;20031016 14:21;P;;;;;;
D;656;2743809;117;20031016 14:21;P;;;;;;
D;656;2743809;117;20031016 14:21;V;;;;;;
D;656;2743809;117;20031016 14:21;V;;;;;;
B;656;2744148;118;20031016 14:21;;;51;FIONA CRES;LAKE CATHIE;2445;802.4;M;20030815;20030926;310000;A;R;RESIDENCE;;BU;;0;AA21952;
C;656;2744148;118;20031016 14:21;51//800755;
D;656;2744148;118;20031016 14:21;P;;;;;;
D;656;2744148;118;20031016 14:21;P;;;;;;
D;656;2744148;118;20031016 14:21;V;;;;;;
D;656;2744148;118;20031016 14:21;V;;;;;;
B;656;2744353;119;20031016 14:21;;;4;SOLANDER PL;LAKE CATHIE;2445;694.4;M;20030711;20030919;322000;A;R;RESIDENCE;;BU;;0;AA21278;
C;656;2744353;119;20031016 14:21;228//1016815;
D;656;2744353;119;20031016 14:21;P;;;;;;
D;656;2744353;119;20031016 14:21;P;;;;;;
D;656;2744353;119;20031016 14:21;V;;;;;;
D;656;2744353;119;20031016 14:21;V;;;;;;
B;656;2744655;120;20031016 14:21;;;8;CORAL ST;NORTH HAVEN;2443;682.9;M;20030814;20030828;270000;A;R;RESIDENCE;;DP;;0;AA16909;
C;656;2744655;120;20031016 14:21;22//28743;
D;656;2744655;120;20031016 14:21;P;;;;;;
D;656;2744655;120;20031016 14:21;P;;;;;;
D;656;2744655;120;20031016 14:21;V;;;;;;
B;656;2746094;121;20031016 14:21;;;59;SECOMBE LANE;WAUCHOPE;2446;4.105;H;20030613;20030911;635000;R;R;RESIDENCE;;TA;;0;AA55018;
C;656;2746094;121;20031016 14:21;9//813257;
D;656;2746094;121;20031016 14:21;P;;;;;;
D;656;2746094;121;20031016 14:21;P;;;;;;
D;656;2746094;121;20031016 14:21;V;;;;;;
D;656;2746094;121;20031016 14:21;V;;;;;;
B;656;2746236;122;20031016 14:21;;;;RIVERSIDE DR;PORT MACQUARIE;2444;42.7;H;20030729;20030826;1000000;R;R;RESIDENCE;;ML;;0;9964768;
C;656;2746236;122;20031016 14:21;34//754451 355//1037320;
D;656;2746236;122;20031016 14:21;P;;;;;;
D;656;2746236;122;20031016 14:21;P;;;;;;
D;656;2746236;122;20031016 14:21;V;;;;;;
B;656;2746486;123;20031016 14:21;;;92;RIVERSIDE DR;PORT MACQUARIE;2444;663.9;M;20030915;20030930;200000;R;V;VACANT LAND;;MM;;0;AA45191;
C;656;2746486;123;20031016 14:21;69//238301;
D;656;2746486;123;20031016 14:21;P;;;;;;
D;656;2746486;123;20031016 14:21;P;;;;;;
D;656;2746486;123;20031016 14:21;V;;;;;;
B;656;2734647;124;20031016 14:21;;2;;LIVINGSTONE RD;PORT MACQUARIE;2444;;;20030820;20031001;313000;;R;RESIDENCE;2;;;0;AA45783;
C;656;2734647;124;20031016 14:21;2//SP 65704;
D;656;2734647;124;20031016 14:21;P;;;;;;
D;656;2734647;124;20031016 14:21;P;;;;;;
D;656;2734647;124;20031016 14:21;V;;;;;;
D;656;2734647;124;20031016 14:21;V;;;;;;
D;656;2734647;124;20031016 14:21;V;;;;;;
B;656;2843253;125;20031016 14:21;;27;68;HIBBARD DR;PORT MACQUARIE;2444;;;20030821;20031002;605000;;R;RESIDENCE;27;;;0;AA45024;
C;656;2843253;125;20031016 14:21;27//SP 64481;
D;656;2843253;125;20031016 14:21;P;;;;;;
D;656;2843253;125;20031016 14:21;P;;;;;;
D;656;2843253;125;20031016 14:21;V;;;;;;
B;656;2843253;126;20031016 14:21;;37;68;HIBBARD DR;PORT MACQUARIE;2444;;;20030711;20030810;440000;;R;RESIDENCE;37;;;0;AA21745;
C;656;2843253;126;20031016 14:21;37//SP 64481;
D;656;2843253;126;20031016 14:21;P;;;;;;
D;656;2843253;126;20031016 14:21;P;;;;;;
D;656;2843253;126;20031016 14:21;V;;;;;;
B;656;2849948;127;20031016 14:21;;;15;HOPE CL;DUNBOGAN;2443;1094;M;20030612;20030717;365000;A;R;RESIDENCE;;DK;;0;AA12287;
C;656;2849948;127;20031016 14:21;2//1032127;
D;656;2849948;127;20031016 14:21;P;;;;;;
D;656;2849948;127;20031016 14:21;P;;;;;;
D;656;2849948;127;20031016 14:21;V;;;;;;
D;656;2849948;127;20031016 14:21;V;;;;;;
B;656;2885771;128;20031016 14:21;;;54;THE POINT DR;PORT MACQUARIE;2444;817.6;M;20030801;20030915;166000;A;R;RESIDENCE;;BD;;0;AA19729;
C;656;2885771;128;20031016 14:21;249//1035161;
D;656;2885771;128;20031016 14:21;P;;;;;;
D;656;2885771;128;20031016 14:21;P;;;;;;
D;656;2885771;128;20031016 14:21;V;;;;;;
D;656;2885771;128;20031016 14:21;V;;;;;;
B;656;2894574;129;20031016 14:21;;;15;MILLERS PL;WAUCHOPE;2446;592.8;M;20030814;20030826;295000;A;R;RESIDENCE;;GA;;0;AA13540;
C;656;2894574;129;20031016 14:21;213//1038134;
D;656;2894574;129;20031016 14:21;P;;;;;;
D;656;2894574;129;20031016 14:21;P;;;;;;
D;656;2894574;129;20031016 14:21;V;;;;;;
B;656;2901019;130;20031016 14:21;;;15;JUPITER CRES;PORT MACQUARIE;2444;669.4;M;20030526;20030707;455000;A;R;RESIDENCE;;AH;;0;AA47360;
C;656;2901019;130;20031016 14:21;91//1039554;
D;656;2901019;130;20031016 14:21;P;;;;;;
D;656;2901019;130;20031016 14:21;P;;;;;;
D;656;2901019;130;20031016 14:21;V;;;;;;
B;656;2863474;131;20031016 14:21;;2;6;MARGARET CL;PORT MACQUARIE;2444;;;20030826;20030917;285000;;R;RESIDENCE;2;;;0;AA9484;
C;656;2863474;131;20031016 14:21;2//SP 68591;
D;656;2863474;131;20031016 14:21;P;;;;;;
D;656;2863474;131;20031016 14:21;V;;;;;;
D;656;2863474;131;20031016 14:21;V;;;;;;
B;656;2935731;132;20031016 14:21;;;50;AMETHYST WAY;PORT MACQUARIE;2444;798.1;M;20030819;20030915;230000;A;3;;;DS;;0;AA11961;
C;656;2935731;132;20031016 14:21;269//1044826;
D;656;2935731;132;20031016 14:21;P;;;;;;
D;656;2935731;132;20031016 14:21;P;;;;;;
D;656;2935731;132;20031016 14:21;V;;;;;;
B;656;2944918;133;20031016 14:21;;;163;RIVER PARK RD;PORT MACQUARIE;2444;272.8;M;20030526;20030818;385000;A;R;RESIDENCE;;AW;;0;AA34636;
C;656;2944918;133;20031016 14:21;11//1046174;
D;656;2944918;133;20031016 14:21;P;;;;;;
D;656;2944918;133;20031016 14:21;V;;;;;;
B;656;2947491;134;20031016 14:21;;;;MANZANILLO DR;WAUCHOPE;2446;9156;M;20030730;20030827;170000;R;V;VACANT LAND;;MQ;;0;AA18758;
C;656;2947491;134;20031016 14:21;1//1045291;
D;656;2947491;134;20031016 14:21;P;;;;;;
D;656;2947491;134;20031016 14:21;P;;;;;;
D;656;2947491;134;20031016 14:21;V;;;;;;
B;656;2947497;135;20031016 14:21;;;;MANZANILLO DR;WAUCHOPE;2446;6810;M;20030626;20030729;190000;R;V;VACANT LAND;;MQ;;0;AA6861;
C;656;2947497;135;20031016 14:21;15//1045291;
D;656;2947497;135;20031016 14:21;P;;;;;;
D;656;2947497;135;20031016 14:21;P;;;;;;
D;656;2947497;135;20031016 14:21;V;;;;;;
B;656;;136;20031016 14:21;THE PROMENADE;1;28 A;RIVER PARK RD;PORT MACQUARIE;2444;;;20030815;20030926;482000;;R;RESIDENCE;1;;;0;AA17505;
C;656;;136;20031016 14:21;1//SP 69960;
D;656;;136;20031016 14:21;P;;;;;;
D;656;;136;20031016 14:21;V;;;;;;
B;656;2973994;137;20031016 14:21;;;34;DEAKIN CL;PORT MACQUARIE;2444;371.1;M;20030203;20030923;248500;A;R;RESIDENCE;;BD;;0;AA1941;
C;656;2973994;137;20031016 14:21;123//1049609;
D;656;2973994;137;20031016 14:21;P;;;;;;
D;656;2973994;137;20031016 14:21;P;;;;;;
D;656;2973994;137;20031016 14:21;V;;;;;;
B;656;2974016;138;20031016 14:21;;;;FENTON DR;WAUCHOPE;2446;6581;M;20030903;20030924;210000;R;V;VACANT LAND;;MQ;;0;AA43785;
C;656;2974016;138;20031016 14:21;6//1050073;
D;656;2974016;138;20031016 14:21;P;;;;;;
D;656;2974016;138;20031016 14:21;P;;;;;;
D;656;2974016;138;20031016 14:21;V;;;;;;
D;656;2974016;138;20031016 14:21;V;;;;;;
B;656;2975081;139;20031016 14:21;;;4;ANDREWS WALK;PORT MACQUARIE;2444;700.5;M;20030721;20030908;182000;A;V;VACANT LAND;;AH;;0;AA22935;
C;656;2975081;139;20031016 14:21;79//1050361;
D;656;2975081;139;20031016 14:21;P;;;;;;
D;656;2975081;139;20031016 14:21;P;;;;;;
D;656;2975081;139;20031016 14:21;V;;;;;;
B;656;2979030;140;20031016 14:21;;;14;TIMBERTOWN CRES;WAUCHOPE;2446;608;M;20030717;20031002;70000;A;V;VACANT LAND;;GA;;0;AA49910;
C;656;2979030;140;20031016 14:21;233//1045298;
D;656;2979030;140;20031016 14:21;P;;;;;;
D;656;2979030;140;20031016 14:21;V;;;;;;
B;656;2979030;141;20031016 14:21;;;14;TIMBERTOWN CRES;WAUCHOPE;2446;608;M;20030915;20031002;310000;A;R;RESIDENCE;;GA;;0;AA49911;
C;656;2979030;141;20031016 14:21;233//1045298;
D;656;2979030;141;20031016 14:21;P;;;;;;
D;656;2979030;141;20031016 14:21;V;;;;;;
B;656;3002167;142;20031016 14:21;;;69;THE POINT DR;PORT MACQUARIE;2444;778.3;M;20030613;20030923;159500;;V;VACANT LAND;;;;0;AA54145;
C;656;3002167;142;20031016 14:21;277//1053176;
D;656;3002167;142;20031016 14:21;P;;;;;;
D;656;3002167;142;20031016 14:21;P;;;;;;
D;656;3002167;142;20031016 14:21;V;;;;;;
B;656;3002368;143;20031016 14:21;;2;3;KELVIN GR;PORT MACQUARIE;2444;;;20030908;20030930;348000;;3;;2;;;0;AA39244;
C;656;3002368;143;20031016 14:21;2//SP 70773;
D;656;3002368;143;20031016 14:21;P;;;;;;
D;656;3002368;143;20031016 14:21;V;;;;;;
D;656;3002368;143;20031016 14:21;V;;;;;;
B;656;3017727;144;20031016 14:21;;;10;FERNHILL RD;PORT MACQUARIE;2444;2127;M;20020924;20030820;155000;;V;VACANT LAND;;;;0;AA17167;
C;656;3017727;144;20031016 14:21;52//1055879;
D;656;3017727;144;20031016 14:21;P;;;;;;
D;656;3017727;144;20031016 14:21;V;;;;;;
B;656;3019560;145;20031016 14:21;;2;6 A;LINCOLN RD;PORT MACQUARIE;2444;;;20030806;20030902;295000;;R;RESIDENCE;2;;;0;AA51312;
C;656;3019560;145;20031016 14:21;2//SP 71010;
D;656;3019560;145;20031016 14:21;P;;;;;;
D;656;3019560;145;20031016 14:21;P;;;;;;
D;656;3019560;145;20031016 14:21;V;;;;;;
D;656;3019560;145;20031016 14:21;V;;;;;;
D;656;3019560;145;20031016 14:21;V;;;;;;
D;656;3019560;145;20031016 14:21;V;;;;;;
B;656;3019560;146;20031016 14:21;;2;6 A;LINCOLN RD;PORT MACQUARIE;2444;;;20030806;20030902;295000;;R;RESIDENCE;3;;;0;AA51312;
C;656;3019560;146;20031016 14:21;3//SP 71010;
D;656;3019560;146;20031016 14:21;P;;;;;;
D;656;3019560;146;20031016 14:21;P;;;;;;
D;656;3019560;146;20031016 14:21;V;;;;;;
D;656;3019560;146;20031016 14:21;V;;;;;;
D;656;3019560;146;20031016 14:21;V;;;;;;
D;656;3019560;146;20031016 14:21;V;;;;;;
