A;219;20031103 14:30;PDANN;
D;219;2349817;6;20031103 14:30;V;;;;;;
B;219;2349994;7;20031103 14:30;;;21;BOUNDARY RD;GLOSSODIA;2756;7.712;H;20030903;20031022;1450000;R;R;RESIDENCE;;HK;;0;AA87720;
C;219;2349994;7;20031103 14:30;3//656943;
D;219;2349994;7;20031103 14:30;P;;;;;;
D;219;2349994;7;20031103 14:30;P;;;;;;
D;219;2349994;7;20031103 14:30;V;;;;;;
B;219;2350243;8;20031103 14:30;;;16;BOWMAN ST;RICHMOND;2753;689.2;M;20030701;20030908;390000;A;R;RESIDENCE;;AQ;;0;AA49513;
C;219;2350243;8;20031103 14:30;C//187768;
D;219;2350243;8;20031103 14:30;P;;;;;;
D;219;2350243;8;20031103 14:30;P;;;;;;
D;219;2350243;8;20031103 14:30;V;;;;;;
B;219;2351054;9;20031103 14:30;;;222;CARTERS RD;GROSE VALE;2753;5.02;H;20030702;20030926;895000;R;R;RESIDENCE;;GX;;0;AA78508;
C;219;2351054;9;20031103 14:30;111//829686;
D;219;2351054;9;20031103 14:30;P;;;;;;
D;219;2351054;9;20031103 14:30;P;;;;;;
D;219;2351054;9;20031103 14:30;V;;;;;;
D;219;2351054;9;20031103 14:30;V;;;;;;
B;219;2351311;10;20031103 14:30;;;109;CEDAR RIDGE RD;KURRAJONG;2758;4.641;H;20030627;20030901;615000;R;R;RESIDENCE;;HT;;0;AA101315;
C;219;2351311;10;20031103 14:30;3//773555;
D;219;2351311;10;20031103 14:30;P;;;;;;
D;219;2351311;10;20031103 14:30;P;;;;;;
D;219;2351311;10;20031103 14:30;V;;;;;;
B;219;2351325;11;20031103 14:30;;;213;CEDAR RIDGE RD;KURRAJONG;2758;4047;M;20030528;20031007;475000;R;R;RESIDENCE;;HS;;0;AA82577;
C;219;2351325;11;20031103 14:30;1//224027;
D;219;2351325;11;20031103 14:30;P;;;;;;
D;219;2351325;11;20031103 14:30;P;;;;;;
D;219;2351325;11;20031103 14:30;V;;;;;;
D;219;2351325;11;20031103 14:30;V;;;;;;
B;219;2351534;12;20031103 14:30;;;21;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20030722;20030919;337000;A;R;RESIDENCE;;AB;;0;AA61932;
C;219;2351534;12;20031103 14:30;206//214758;
D;219;2351534;12;20031103 14:30;P;;;;;;
D;219;2351534;12;20031103 14:30;V;;;;;;
D;219;2351534;12;20031103 14:30;V;;;;;;
B;219;2351735;13;20031103 14:30;;;171;CHURCH ST;SOUTH WINDSOR;2756;714.5;M;20030913;20031010;198500;A;R;RESIDENCE;;AX;;0;AA89618;
C;219;2351735;13;20031103 14:30;42//32289;
D;219;2351735;13;20031103 14:30;P;;;;;;
D;219;2351735;13;20031103 14:30;V;;;;;;
B;219;2351861;14;20031103 14:30;;;14;CLARKE AVE;HOBARTVILLE;2753;556.4;M;20030807;20030918;285000;A;R;RESIDENCE;;AS;;0;AA62749;
C;219;2351861;14;20031103 14:30;879//240249;
D;219;2351861;14;20031103 14:30;P;;;;;;
D;219;2351861;14;20031103 14:30;V;;;;;;
B;219;2351924;15;20031103 14:30;;;59;CLIFF RD;FREEMANS REACH;2756;3999;M;20030724;20030918;615000;P;R;RESIDENCE;;QH;;0;AA82330;
C;219;2351924;15;20031103 14:30;6//253736;
D;219;2351924;15;20031103 14:30;P;;;;;;
D;219;2351924;15;20031103 14:30;P;;;;;;
D;219;2351924;15;20031103 14:30;V;;;;;;
D;219;2351924;15;20031103 14:30;V;;;;;;
B;219;2351931;16;20031103 14:30;;;31;CLIFF RD;FREEMANS REACH;2756;815.7;M;20030814;20031003;329000;P;R;RESIDENCE;;PF;;0;AA61410;
C;219;2351931;16;20031103 14:30;16//212917;
D;219;2351931;16;20031103 14:30;P;;;;;;
D;219;2351931;16;20031103 14:30;P;;;;;;
D;219;2351931;16;20031103 14:30;V;;;;;;
D;219;2351931;16;20031103 14:30;V;;;;;;
B;219;2351977;17;20031103 14:30;;;8;COACH HOUSE RD;KURRAJONG HEIGHTS;2758;2697;M;20030722;20031001;485000;P;R;RESIDENCE;;QC;;0;AA82690;
C;219;2351977;17;20031103 14:30;2//869936;
D;219;2351977;17;20031103 14:30;P;;;;;;
D;219;2351977;17;20031103 14:30;P;;;;;;
D;219;2351977;17;20031103 14:30;V;;;;;;
D;219;2351977;17;20031103 14:30;V;;;;;;
B;219;2352153;18;20031103 14:30;;2;99;COLONIAL DR;BLIGH PARK;2756;;;20030911;20031014;265000;;R;RESIDENCE;2;;;0;AA95914;
C;219;2352153;18;20031103 14:30;2//SP 37067;
D;219;2352153;18;20031103 14:30;P;;;;;;
D;219;2352153;18;20031103 14:30;V;;;;;;
D;219;2352153;18;20031103 14:30;V;;;;;;
B;219;2352191;19;20031103 14:30;;1;132;COLONIAL DR;BLIGH PARK;2756;;;20030827;20031021;260000;;3;WORKSHOP;1;;;0;AA93309;
C;219;2352191;19;20031103 14:30;1//SP 38508;
D;219;2352191;19;20031103 14:30;P;;;;;;
D;219;2352191;19;20031103 14:30;V;;;;;;
D;219;2352191;19;20031103 14:30;V;;;;;;
B;219;2352656;20;20031103 14:30;;;87;CORNWALLIS RD;WINDSOR;2756;13.41;H;20030603;20030929;4000000;P;3;TURF FARM;;PA;;0;AA67067;
C;219;2352656;20;20031103 14:30;1//871283;
D;219;2352656;20;20031103 14:30;P;;;;;;
D;219;2352656;20;20031103 14:30;V;;;;;;
B;219;2352657;21;20031103 14:30;;;85 C;CORNWALLIS RD;WINDSOR;2756;13.91;H;20030603;20030929;4000000;P;3;TURF FARM;;PA;;0;AA67067;
C;219;2352657;21;20031103 14:30;4//871283;
D;219;2352657;21;20031103 14:30;P;;;;;;
D;219;2352657;21;20031103 14:30;V;;;;;;
B;219;2352658;22;20031103 14:30;;;85 B;CORNWALLIS RD;WINDSOR;2756;14.76;H;20030603;20030929;4000000;P;3;TURF FARM;;PA;;0;AA67067;
C;219;2352658;22;20031103 14:30;3//871283;
D;219;2352658;22;20031103 14:30;P;;;;;;
D;219;2352658;22;20031103 14:30;V;;;;;;
B;219;2352660;23;20031103 14:30;;;63;CORNWALLIS RD;WINDSOR;2756;8.48;H;20030603;20030929;4000000;P;3;TURF FARM;;PA;;0;AA67067;
C;219;2352660;23;20031103 14:30;1//560255;
D;219;2352660;23;20031103 14:30;P;;;;;;
D;219;2352660;23;20031103 14:30;V;;;;;;
B;219;2352661;24;20031103 14:30;;;64;CORNWALLIS RD;WINDSOR;2756;3.227;H;20030603;20030929;4000000;P;3;TURF FARM;;PA;;0;AA67067;
C;219;2352661;24;20031103 14:30;2//560255;
D;219;2352661;24;20031103 14:30;P;;;;;;
D;219;2352661;24;20031103 14:30;V;;;;;;
B;219;2352662;25;20031103 14:30;;;9;CORNWALLIS RD;WINDSOR;2756;13.74;H;20030603;20030929;4000000;P;3;TURF FARM;;PA;;0;AA67067;
C;219;2352662;25;20031103 14:30;102//884408;
D;219;2352662;25;20031103 14:30;P;;;;;;
D;219;2352662;25;20031103 14:30;V;;;;;;
B;219;2352740;26;20031103 14:30;;;145;COROMANDEL RD;EBENEZER;2756;1075;M;20030731;20030813;900000;P;R;RESIDENCE;;QP;;0;AA82923;
C;219;2352740;26;20031103 14:30;25//211780;
D;219;2352740;26;20031103 14:30;P;;;;;;
D;219;2352740;26;20031103 14:30;P;;;;;;
D;219;2352740;26;20031103 14:30;V;;;;;;
D;219;2352740;26;20031103 14:30;V;;;;;;
B;219;2352955;27;20031103 14:30;;;6;CRAG CRES;BOWEN MOUNTAIN;2753;765.1;M;20030725;20030918;387500;P;R;RESIDENCE;;PB;;0;AA59166;
C;219;2352955;27;20031103 14:30;644//222231;
D;219;2352955;27;20031103 14:30;P;;;;;;
D;219;2352955;27;20031103 14:30;P;;;;;;
D;219;2352955;27;20031103 14:30;V;;;;;;
B;219;2353169;28;20031103 14:30;;;3;CURTIS RD;MCGRATHS HILL;2756;3000;M;20030515;20030630;1650000;B;3;RESTAURANT;;CA;;0;AA66180;
C;219;2353169;28;20031103 14:30;1//1009296;
D;219;2353169;28;20031103 14:30;P;;;;;;
D;219;2353169;28;20031103 14:30;V;;;;;;
D;219;2353169;28;20031103 14:30;V;;;;;;
B;219;2353222;29;20031103 14:30;;;244;DAVIS LANE;PITT TOWN;2756;3.694;H;20031024;20031024;55000;P;V;VACANT LAND;;PA;;0;AA96979;
C;219;2353222;29;20031103 14:30;1//71726;
D;219;2353222;29;20031103 14:30;P;;;;;;
D;219;2353222;29;20031103 14:30;P;;;;;;
D;219;2353222;29;20031103 14:30;V;;;;;;
B;219;2353337;30;20031103 14:30;;;16;DERWENT PL;BLIGH PARK;2756;450.6;M;20030717;20031008;341000;A;R;RESIDENCE;;AZ;;0;AA70505;
C;219;2353337;30;20031103 14:30;1072//791978;
D;219;2353337;30;20031103 14:30;P;;;;;;
D;219;2353337;30;20031103 14:30;P;;;;;;
D;219;2353337;30;20031103 14:30;V;;;;;;
D;219;2353337;30;20031103 14:30;V;;;;;;
B;219;2353485;31;20031103 14:30;;;15;DON ST;KURRAJONG HEIGHTS;2758;1606;M;20030814;20031007;443000;A;R;RESIDENCE;;AF;;0;AA79732;
C;219;2353485;31;20031103 14:30;16//244090;
D;219;2353485;31;20031103 14:30;P;;;;;;
D;219;2353485;31;20031103 14:30;P;;;;;;
D;219;2353485;31;20031103 14:30;V;;;;;;
D;219;2353485;31;20031103 14:30;V;;;;;;
B;219;2354649;32;20031103 14:30;;;3;FISHBURN PL;BLIGH PARK;2756;667.3;M;20030618;20030815;355000;A;R;RESIDENCE;;AY;;0;AA70305;
C;219;2354649;32;20031103 14:30;117//713557;
D;219;2354649;32;20031103 14:30;P;;;;;;
D;219;2354649;32;20031103 14:30;P;;;;;;
D;219;2354649;32;20031103 14:30;P;;;;;;
D;219;2354649;32;20031103 14:30;P;;;;;;
D;219;2354649;32;20031103 14:30;V;;;;;;
D;219;2354649;32;20031103 14:30;V;;;;;;
B;219;2354680;33;20031103 14:30;;;157;FISHER RD;MARAYLYA;2765;2.224;H;20030917;20030917;510000;R;R;RESIDENCE;;GC;;0;AA64550;
C;219;2354680;33;20031103 14:30;3//740439;
D;219;2354680;33;20031103 14:30;P;;;;;;
D;219;2354680;33;20031103 14:30;V;;;;;;
B;219;2354696;34;20031103 14:30;;;33;FISHER RD;MARAYLYA;2765;2.025;H;20030627;20030815;690000;R;R;RESIDENCE;;GC;;0;AA16189;
C;219;2354696;34;20031103 14:30;3//225732;
D;219;2354696;34;20031103 14:30;P;;;;;;
D;219;2354696;34;20031103 14:30;P;;;;;;
D;219;2354696;34;20031103 14:30;V;;;;;;
B;219;2355819;35;20031103 14:30;;;160;GEORGE ST;WINDSOR;2756;535.6;M;20030917;20031024;1630000;B;3;COMMERCIAL;;CN;;0;AA96841;
C;219;2355819;35;20031103 14:30;2//537539 1//742050;
D;219;2355819;35;20031103 14:30;P;;;;;;
D;219;2355819;35;20031103 14:30;V;;;;;;
B;219;2356233;36;20031103 14:30;;;206;BLACKTOWN RD;FREEMANS REACH;2756;2782;M;20030904;20030924;80000;P;R;RESIDENCE;;PF;;0;AA44994;
C;219;2356233;36;20031103 14:30;442//751665;
D;219;2356233;36;20031103 14:30;P;;;;;;
D;219;2356233;36;20031103 14:30;V;;;;;;
B;219;2356373;37;20031103 14:30;;;21;GRAND FLANEUR AVE;RICHMOND;2753;555;M;20030912;20031007;325000;A;R;RESIDENCE;;AP;;0;AA94361;
C;219;2356373;37;20031103 14:30;154//258443;
D;219;2356373;37;20031103 14:30;P;;;;;;
D;219;2356373;37;20031103 14:30;V;;;;;;
B;219;2356616;38;20031103 14:30;;;25;GRIFFITHS RD;MCGRATHS HILL;2756;556.7;M;20030903;20031008;375000;A;R;RESIDENCE;;AG;;0;AA60855;
C;219;2356616;38;20031103 14:30;528//259377;
D;219;2356616;38;20031103 14:30;P;;;;;;
D;219;2356616;38;20031103 14:30;V;;;;;;
D;219;2356616;38;20031103 14:30;V;;;;;;
B;219;2356934;39;20031103 14:30;;;93;GROSE VALE RD;NORTH RICHMOND;2754;885.2;M;20030825;20031010;475000;A;3;;;AK;;0;AA65840;
C;219;2356934;39;20031103 14:30;2//226017;
D;219;2356934;39;20031103 14:30;P;;;;;;
D;219;2356934;39;20031103 14:30;P;;;;;;
D;219;2356934;39;20031103 14:30;V;;;;;;
D;219;2356934;39;20031103 14:30;V;;;;;;
B;219;2357030;40;20031103 14:30;;;1133;GROSE VALE RD;KURRAJONG;2758;878.9;M;20030902;20031013;420000;A;R;RESIDENCE;;AE;;0;AA69260;
C;219;2357030;40;20031103 14:30;7, 8//13541;
D;219;2357030;40;20031103 14:30;P;;;;;;
D;219;2357030;40;20031103 14:30;P;;;;;;
D;219;2357030;40;20031103 14:30;P;;;;;;
D;219;2357030;40;20031103 14:30;P;;;;;;
D;219;2357030;40;20031103 14:30;P;;;;;;
D;219;2357030;40;20031103 14:30;P;;;;;;
D;219;2357030;40;20031103 14:31;V;;;;;;
B;219;2357455;41;20031103 14:31;;;3;HAROLD AVE;HOBARTVILLE;2753;556.4;M;20030821;20031002;293000;A;R;RESIDENCE;;AS;;0;AA70821;
C;219;2357455;41;20031103 14:31;68//231320;
D;219;2357455;41;20031103 14:31;P;;;;;;
D;219;2357455;41;20031103 14:31;P;;;;;;
D;219;2357455;41;20031103 14:31;V;;;;;;
D;219;2357455;41;20031103 14:31;V;;;;;;
B;219;2357489;42;20031103 14:31;;;44;HARPUR CRES;SOUTH WINDSOR;2756;552.7;M;20030807;20030926;320000;A;R;RESIDENCE;;AW;;0;AA65133;
C;219;2357489;42;20031103 14:31;32//788429;
D;219;2357489;42;20031103 14:31;P;;;;;;
D;219;2357489;42;20031103 14:31;P;;;;;;
D;219;2357489;42;20031103 14:31;V;;;;;;
B;219;2357728;43;20031103 14:31;;;8;HEATHER PL;WILBERFORCE;2756;1012;M;20030813;20031007;441000;A;R;RESIDENCE;;BC;;0;AA85308;
C;219;2357728;43;20031103 14:31;20//249176;
D;219;2357728;43;20031103 14:31;P;;;;;;
D;219;2357728;43;20031103 14:31;P;;;;;;
D;219;2357728;43;20031103 14:31;V;;;;;;
D;219;2357728;43;20031103 14:31;V;;;;;;
D;219;2357728;43;20031103 14:31;V;;;;;;
D;219;2357728;43;20031103 14:31;V;;;;;;
B;219;2357953;44;20031103 14:31;;;121;HILLCREST RD;YARRAMUNDI;2753;4047;M;20030826;20031010;545000;R;R;RESIDENCE;;JP;;0;AA99216;
C;219;2357953;44;20031103 14:31;5//225570;
D;219;2357953;44;20031103 14:31;P;;;;;;
D;219;2357953;44;20031103 14:31;P;;;;;;
D;219;2357953;44;20031103 14:31;V;;;;;;
B;219;2358622;45;20031103 14:31;;;6;JENKYN PL;BLIGH PARK;2756;867.7;M;20030811;20031003;385000;A;R;RESIDENCE;;AY;;0;AA76443;
C;219;2358622;45;20031103 14:31;431//739826;
D;219;2358622;45;20031103 14:31;P;;;;;;
D;219;2358622;45;20031103 14:31;V;;;;;;
D;219;2358622;45;20031103 14:31;V;;;;;;
B;219;2358633;46;20031103 14:31;;3;9;JERSEY ST;RICHMOND;2753;;;20030813;20030923;307500;;R;RESIDENCE;3;;;0;AA65121;
C;219;2358633;46;20031103 14:31;3//SP 52016;
D;219;2358633;46;20031103 14:31;P;;;;;;
D;219;2358633;46;20031103 14:31;P;;;;;;
D;219;2358633;46;20031103 14:31;V;;;;;;
D;219;2358633;46;20031103 14:31;V;;;;;;
B;219;2358680;47;20031103 14:31;;;23;JOHN TEBBUTT PL;RICHMOND;2753;240;M;20030820;20031001;325000;A;R;RESIDENCE;;EH;;0;AA98237;
C;219;2358680;47;20031103 14:31;12//285107;
D;219;2358680;47;20031103 14:31;P;;;;;;
D;219;2358680;47;20031103 14:31;P;;;;;;
D;219;2358680;47;20031103 14:31;V;;;;;;
B;219;2358699;48;20031103 14:31;;;41;JOHN TEBBUTT PL;RICHMOND;2753;402.2;M;20030805;20030829;320000;A;R;RESIDENCE;;EH;;0;AA87224;
C;219;2358699;48;20031103 14:31;6//285150;
D;219;2358699;48;20031103 14:31;P;;;;;;
D;219;2358699;48;20031103 14:31;P;;;;;;
D;219;2358699;48;20031103 14:31;V;;;;;;
B;219;2358707;49;20031103 14:31;;;49;JOHN TEBBUTT PL;RICHMOND;2753;344.1;M;20030828;20031002;315000;A;R;RESIDENCE;;EH;;0;AA69510;
C;219;2358707;49;20031103 14:31;14//285150;
D;219;2358707;49;20031103 14:31;P;;;;;;
D;219;2358707;49;20031103 14:31;V;;;;;;
B;219;2358775;50;20031103 14:31;;;113;JOHN TEBBUTT PL;RICHMOND;2753;273.5;M;20030905;20031015;310000;A;R;RESIDENCE;;EH;;0;AA76322;
C;219;2358775;50;20031103 14:31;15//285047;
D;219;2358775;50;20031103 14:31;P;;;;;;
D;219;2358775;50;20031103 14:31;V;;;;;;
B;219;2358985;51;20031103 14:31;;;14 A;KEDA CCT;NORTH RICHMOND;2754;664.8;M;20030813;20031007;385000;A;R;RESIDENCE;;EA;;0;AA85859;
C;219;2358985;51;20031103 14:31;2//876474;
D;219;2358985;51;20031103 14:31;P;;;;;;
D;219;2358985;51;20031103 14:31;P;;;;;;
D;219;2358985;51;20031103 14:31;V;;;;;;
D;219;2358985;51;20031103 14:31;V;;;;;;
B;219;2359080;52;20031103 14:31;;;173;KESTREL WAY;YARRAMUNDI;2753;5772;M;20030726;20031017;390000;R;3;;;JP;;0;AA76353;
C;219;2359080;52;20031103 14:31;30//270191;
D;219;2359080;52;20031103 14:31;P;;;;;;
D;219;2359080;52;20031103 14:31;P;;;;;;
D;219;2359080;52;20031103 14:31;V;;;;;;
B;219;2359112;53;20031103 14:31;;;2;KILLARNEY CT;MCGRATHS HILL;2756;648.1;M;20030827;20031010;590000;A;R;RESIDENCE;;AH;;0;AA66646;
C;219;2359112;53;20031103 14:31;7//801646;
D;219;2359112;53;20031103 14:31;P;;;;;;
D;219;2359112;53;20031103 14:31;V;;;;;;
D;219;2359112;53;20031103 14:31;V;;;;;;
B;219;2359218;54;20031103 14:31;;;5;KING ST;WILBERFORCE;2756;1089;M;20030821;20031003;575000;A;R;RESIDENCE;;BC;;0;AA86294;
C;219;2359218;54;20031103 14:31;23//845372;
D;219;2359218;54;20031103 14:31;P;;;;;;
D;219;2359218;54;20031103 14:31;P;;;;;;
D;219;2359218;54;20031103 14:31;V;;;;;;
D;219;2359218;54;20031103 14:31;V;;;;;;
B;219;2359240;55;20031103 14:31;;;19;KINGSLEY CL;SOUTH WINDSOR;2756;493;M;20020715;20020826;308000;A;R;RESIDENCE;;AW;;0;AA94508;
C;219;2359240;55;20031103 14:31;31//1004890;
D;219;2359240;55;20031103 14:31;P;;;;;;
D;219;2359240;55;20031103 14:31;V;;;;;;
B;219;2359323;56;20031103 14:31;;;1307;KURMOND RD;NORTH RICHMOND;2754;1423;M;20030908;20031008;415000;R;R;RESIDENCE;;HJ;;0;AA68431;
C;219;2359323;56;20031103 14:31;1//508375;
D;219;2359323;56;20031103 14:31;P;;;;;;
D;219;2359323;56;20031103 14:31;P;;;;;;
D;219;2359323;56;20031103 14:31;V;;;;;;
D;219;2359323;56;20031103 14:31;V;;;;;;
B;219;2359880;57;20031103 14:31;CAMELLIA COURT;3;126;LENNOX ST;RICHMOND;2753;;;20030805;20031008;308000;;R;RESIDENCE;3;;;0;AA60580;
C;219;2359880;57;20031103 14:31;3//SP 52533;
D;219;2359880;57;20031103 14:31;P;;;;;;
D;219;2359880;57;20031103 14:31;V;;;;;;
D;219;2359880;57;20031103 14:31;V;;;;;;
B;219;2360345;58;20031103 14:31;;;6;LODER CRES;SOUTH WINDSOR;2756;550;M;20030831;20031007;380000;A;R;RESIDENCE;;AW;;0;AA85774;
C;219;2360345;58;20031103 14:31;215//263472;
D;219;2360345;58;20031103 14:31;P;;;;;;
D;219;2360345;58;20031103 14:31;P;;;;;;
D;219;2360345;58;20031103 14:31;V;;;;;;
D;219;2360345;58;20031103 14:31;V;;;;;;
B;219;2360346;59;20031103 14:31;;;4;LODER CRES;SOUTH WINDSOR;2756;550;M;20030711;20030929;332500;A;R;RESIDENCE;;AW;;0;AA69485;
C;219;2360346;59;20031103 14:31;216//263472;
D;219;2360346;59;20031103 14:31;P;;;;;;
D;219;2360346;59;20031103 14:31;P;;;;;;
D;219;2360346;59;20031103 14:31;P;;;;;;
D;219;2360346;59;20031103 14:31;P;;;;;;
D;219;2360346;59;20031103 14:31;V;;;;;;
B;219;2360664;60;20031103 14:31;;;110;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20030827;20031003;285000;A;R;RESIDENCE;;AS;;0;AA86088;
C;219;2360664;60;20031103 14:31;209//234900;
D;219;2360664;60;20031103 14:31;P;;;;;;
D;219;2360664;60;20031103 14:31;P;;;;;;
D;219;2360664;60;20031103 14:31;V;;;;;;
D;219;2360664;60;20031103 14:31;V;;;;;;
B;219;2361016;61;20031103 14:31;;;122;CATTAI RD;PITT TOWN;2756;2.888;H;20030308;20030825;915000;R;R;RESIDENCE;;GC;;0;AA59919;
C;219;2361016;61;20031103 14:31;8//850151;
D;219;2361016;61;20031103 14:31;P;;;;;;
D;219;2361016;61;20031103 14:31;P;;;;;;
D;219;2361016;61;20031103 14:31;V;;;;;;
B;219;2361184;62;20031103 14:31;;10;178;MARCH ST;RICHMOND;2753;;;20030815;20030926;310000;;R;RESIDENCE;10;;;0;AA97286;
C;219;2361184;62;20031103 14:31;10//SP 44058;
D;219;2361184;62;20031103 14:31;P;;;;;;
D;219;2361184;62;20031103 14:31;V;;;;;;
D;219;2361184;62;20031103 14:31;V;;;;;;
B;219;2361372;63;20031103 14:31;;;20;MASON AVE;HOBARTVILLE;2753;588.1;M;20030903;20031015;305000;A;R;RESIDENCE;;AS;;0;AA83688;
C;219;2361372;63;20031103 14:31;508//238183;
D;219;2361372;63;20031103 14:31;P;;;;;;
D;219;2361372;63;20031103 14:31;V;;;;;;
B;219;2361548;64;20031103 14:31;;;5;MCKENZIE CRES;WILBERFORCE;2756;739.8;M;20030812;20030926;373500;A;R;RESIDENCE;;BC;;0;AA78351;
C;219;2361548;64;20031103 14:31;7//240648;
D;219;2361548;64;20031103 14:31;P;;;;;;
D;219;2361548;64;20031103 14:31;V;;;;;;
D;219;2361548;64;20031103 14:31;V;;;;;;
B;219;2361804;65;20031103 14:31;;;4;MERRICK PL;NORTH RICHMOND;2754;1020;M;20030725;20031017;570000;A;R;RESIDENCE;;AL;;0;AA84776;
C;219;2361804;65;20031103 14:31;23//263214;
D;219;2361804;65;20031103 14:31;P;;;;;;
D;219;2361804;65;20031103 14:31;P;;;;;;
D;219;2361804;65;20031103 14:31;V;;;;;;
B;219;2362007;66;20031103 14:31;;3;189 A;MILEHAM ST;SOUTH WINDSOR;2756;;;20030809;20030829;240000;;R;RESIDENCE;3;;;0;AA64163;
C;219;2362007;66;20031103 14:31;3//SP 46359;
D;219;2362007;66;20031103 14:31;P;;;;;;
D;219;2362007;66;20031103 14:31;V;;;;;;
B;219;2362993;67;20031103 14:31;;;17;NIGHTINGALE SQ;GLOSSODIA;2756;;;20030715;20031010;325000;A;R;RESIDENCE;;AB;;0;AA68757;
C;219;2362993;67;20031103 14:31;344//217501;
D;219;2362993;67;20031103 14:31;P;;;;;;
D;219;2362993;67;20031103 14:31;P;;;;;;
D;219;2362993;67;20031103 14:31;V;;;;;;
B;219;2363598;68;20031103 14:31;;;4;PAGET ST;RICHMOND;2753;1005.4;M;20030731;20030731;895000;A;R;RESIDENCE;;ES;;0;AA83835;
C;219;2363598;68;20031103 14:31;2, 3//157035;
D;219;2363598;68;20031103 14:31;P;;;;;;
D;219;2363598;68;20031103 14:31;V;;;;;;
B;219;2363639;69;20031103 14:31;;;44;PAGET ST;RICHMOND;2753;;;20030808;20031009;660000;A;R;RESIDENCE;;AR;;0;AA97226;
C;219;2363639;69;20031103 14:31;1//603033;
D;219;2363639;69;20031103 14:31;P;;;;;;
D;219;2363639;69;20031103 14:31;V;;;;;;
D;219;2363639;69;20031103 14:31;V;;;;;;
B;219;2363868;70;20031103 14:31;;;77;PEBBLY HILL RD;MARAYLYA;2765;2.026;H;20030710;20031002;853000;R;R;RESIDENCE;;GC;;0;AA60774;
C;219;2363868;70;20031103 14:31;3//228704;
D;219;2363868;70;20031103 14:31;P;;;;;;
D;219;2363868;70;20031103 14:31;V;;;;;;
B;219;2364621;71;20031103 14:31;;;123;PORPOISE CRES;BLIGH PARK;2756;647;M;20030909;20031021;520000;A;R;RESIDENCE;;BA;;0;AA96265;
C;219;2364621;71;20031103 14:31;1507//805976;
D;219;2364621;71;20031103 14:31;P;;;;;;
D;219;2364621;71;20031103 14:31;V;;;;;;
B;219;2364693;72;20031103 14:31;;;31;PORT ERRINGHI RD;EBENEZER;2756;695.6;M;20030829;20031002;322000;P;R;RESIDENCE;;PX;;0;AA64674;
C;219;2364693;72;20031103 14:31;11//232576;
D;219;2364693;72;20031103 14:31;P;;;;;;
D;219;2364693;72;20031103 14:31;V;;;;;;
D;219;2364693;72;20031103 14:31;V;;;;;;
B;219;2364971;73;20031103 14:31;;;5;RAYMOND ST;FREEMANS REACH;2756;;;20030731;20031009;357000;R;R;RESIDENCE;;HJ;;0;AA99247;
C;219;2364971;73;20031103 14:31;51//221673;
D;219;2364971;73;20031103 14:31;P;;;;;;
D;219;2364971;73;20031103 14:31;P;;;;;;
