A;039;20021101 11:22;PDANN;
C;039;467450;82;20021101 11:22;14//228415;
D;039;467450;82;20021101 11:22;P;;;;;;
D;039;467450;82;20021101 11:22;P;;;;;;
D;039;467450;82;20021101 11:22;V;;;;;;
D;039;467450;82;20021101 11:22;V;;;;;;
B;039;2820145;83;20021101 11:22;;;2;KOWA PL;JERRABOMBERRA;2619;951.8;M;20020913;20021017;485000;A;R;RESIDENCE;;DN;;;9040534;
C;039;2820145;83;20021101 11:22;458//1023028;
D;039;2820145;83;20021101 11:22;P;;;;;;
D;039;2820145;83;20021101 11:22;P;;;;;;
D;039;2820145;83;20021101 11:22;V;;;;;;
D;039;2820145;83;20021101 11:22;V;;;;;;
B;039;2820163;84;20021101 11:22;;;20;NUMERALIA DR;JERRABOMBERRA;2619;890.5;M;20020807;20021015;130000;A;V;VACANT LAND;;DN;;;9053789;
C;039;2820163;84;20021101 11:22;476//1023028;
D;039;2820163;84;20021101 11:22;P;;;;;;
D;039;2820163;84;20021101 11:22;V;;;;;;
B;039;2820164;85;20021101 11:22;;;3;LERRA ST;JERRABOMBERRA;2619;859.9;M;20020807;20021015;130000;A;V;VACANT LAND;;DN;;;9053811;
C;039;2820164;85;20021101 11:22;477//1023028;
D;039;2820164;85;20021101 11:22;P;;;;;;
D;039;2820164;85;20021101 11:22;V;;;;;;
B;039;2881383;86;20021101 11:22;;;9;NORTHCLIFFE PL;QUEANBEYAN;2620;482.5;M;20020812;20020925;73000;A;V;VACANT LAND;;TM;;;9027156;
C;039;2881383;86;20021101 11:22;17//1036364;
D;039;2881383;86;20021101 11:22;P;;;;;;
D;039;2881383;86;20021101 11:22;V;;;;;;
D;039;2881383;86;20021101 11:22;V;;;;;;
B;039;2881385;87;20021101 11:22;;;5;NORTHCLIFFE PL;QUEANBEYAN;2620;463.7;M;20020812;20020925;73500;A;V;VACANT LAND;;TM;;;9027157;
C;039;2881385;87;20021101 11:22;19//1036364;
D;039;2881385;87;20021101 11:22;P;;;;;;
D;039;2881385;87;20021101 11:22;V;;;;;;
D;039;2881385;87;20021101 11:22;V;;;;;;
B;039;2881401;88;20021101 11:22;;;24;STONEHAVEN CCT;QUEANBEYAN;2620;465.9;M;20020513;20021008;79500;A;V;VACANT LAND;;TM;;;9039354;
C;039;2881401;88;20021101 11:22;33//1036364;
D;039;2881401;88;20021101 11:22;P;;;;;;
D;039;2881401;88;20021101 11:22;V;;;;;;
D;039;2881401;88;20021101 11:22;V;;;;;;
B;039;2881402;89;20021101 11:22;;;28;STONEHAVEN CCT;QUEANBEYAN;2620;495.7;M;20020730;20021015;68000;A;V;VACANT LAND;;TM;;;9039355;
C;039;2881402;89;20021101 11:22;34//1036364;
D;039;2881402;89;20021101 11:22;P;;;;;;
D;039;2881402;89;20021101 11:22;V;;;;;;
D;039;2881402;89;20021101 11:22;V;;;;;;
B;039;2881405;90;20021101 11:22;;;34;STONEHAVEN CCT;QUEANBEYAN;2620;499.7;M;20011221;20020930;242000;A;R;RESIDENCE;;TM;;;9035045;
C;039;2881405;90;20021101 11:22;37//1036364;
D;039;2881405;90;20021101 11:22;P;;;;;;
D;039;2881405;90;20021101 11:22;V;;;;;;
D;039;2881405;90;20021101 11:22;V;;;;;;
D;039;2881405;90;20021101 11:22;V;;;;;;
B;039;2881437;91;20021101 11:22;;;3;TENNYSON DR;QUEANBEYAN;2620;520;M;20020730;20021015;69000;A;V;VACANT LAND;;TM;;;9039356;
C;039;2881437;91;20021101 11:22;66//1036364;
D;039;2881437;91;20021101 11:22;P;;;;;;
D;039;2881437;91;20021101 11:22;V;;;;;;
D;039;2881437;91;20021101 11:22;V;;;;;;
B;039;2888067;92;20021101 11:22;;;163;WATERFALL DR;JERRABOMBERRA;2619;1306;M;20010807;20020913;120000;A;V;VACANT LAND;;JF;;;9045391;
C;039;2888067;92;20021101 11:22;100//1037423;
D;039;2888067;92;20021101 11:22;P;;;;;;
B;039;2888075;93;20021101 11:22;;;6;BANYALLA CL;JERRABOMBERRA;2619;1404;M;20020905;20021003;150000;A;V;VACANT LAND;;JF;;;9027452;
C;039;2888075;93;20021101 11:22;108//1037423;
D;039;2888075;93;20021101 11:22;P;;;;;;
D;039;2888075;93;20021101 11:22;P;;;;;;
D;039;2888075;93;20021101 11:22;V;;;;;;
D;039;2888075;93;20021101 11:22;V;;;;;;
B;039;2888134;94;20021101 11:22;;;24;UNWIN AVE;JERRABOMBERRA;2619;450.8;M;20020603;20020917;260000;A;R;RESIDENCE;;DN;;;9032668;
C;039;2888134;94;20021101 11:22;27//1037617;
D;039;2888134;94;20021101 11:22;P;;;;;;
D;039;2888134;94;20021101 11:22;P;;;;;;
D;039;2888134;94;20021101 11:22;V;;;;;;
B;039;2888139;95;20021101 11:22;;;32;UNWIN AVE;JERRABOMBERRA;2619;460.1;M;20011220;20020926;208000;A;R;RESIDENCE;;DN;;;9060788;
C;039;2888139;95;20021101 11:22;31//1037617;
D;039;2888139;95;20021101 11:22;P;;;;;;
D;039;2888139;95;20021101 11:22;V;;;;;;
B;039;2888140;96;20021101 11:22;;;34;UNWIN AVE;JERRABOMBERRA;2619;460.3;M;20011221;20021010;209205;A;R;RESIDENCE;;DN;;;9042646;
C;039;2888140;96;20021101 11:22;32//1037617;
D;039;2888140;96;20021101 11:22;P;;;;;;
D;039;2888140;96;20021101 11:22;V;;;;;;
B;039;2888143;97;20021101 11:22;;;9;UNWIN AVE;JERRABOMBERRA;2619;531.6;M;20020501;20021003;233500;A;R;RESIDENCE;;DN;;;9047536;
C;039;2888143;97;20021101 11:22;35//1037617;
D;039;2888143;97;20021101 11:22;P;;;;;;
D;039;2888143;97;20021101 11:22;P;;;;;;
D;039;2888143;97;20021101 11:22;V;;;;;;
B;039;2916894;98;20021101 11:22;;;115;WATERFALL DR;JERRABOMBERRA;2619;984.2;M;20011115;20020726;130000;A;V;VACANT LAND;;JF;;;9032500;
C;039;2916894;98;20021101 11:22;134//1041324;
D;039;2916894;98;20021101 11:22;P;;;;;;
D;039;2916894;98;20021101 11:22;P;;;;;;
D;039;2916894;98;20021101 11:22;V;;;;;;
B;039;2924619;99;20021101 11:22;;;8;PANNAMENA CRES;JERRABOMBERRA;2619;510;M;20020628;20020912;87000;;V;VACANT LAND;;;;;9047359;
C;039;2924619;99;20021101 11:22;704//1043164;
D;039;2924619;99;20021101 11:22;P;;;;;;
D;039;2924619;99;20021101 11:22;V;;;;;;
B;039;2924619;100;20021101 11:22;;;8;PANNAMENA CRES;JERRABOMBERRA;2619;510;M;20020628;20020912;94000;;V;VACANT LAND;;;;;9047360;
C;039;2924619;100;20021101 11:22;704//1043164;
D;039;2924619;100;20021101 11:22;P;;;;;;
D;039;2924619;100;20021101 11:22;P;;;;;;
D;039;2924619;100;20021101 11:22;V;;;;;;
B;039;2924636;101;20021101 11:22;;;50;PANNAMENA CRES;JERRABOMBERRA;2619;621.6;M;20020615;20020915;95000;;V;VACANT LAND;;;;;9054442;
C;039;2924636;101;20021101 11:22;721//1043164;
D;039;2924636;101;20021101 11:22;P;;;;;;
B;039;2924636;102;20021101 11:22;;;50;PANNAMENA CRES;JERRABOMBERRA;2619;621.6;M;20020917;20021015;110000;;V;VACANT LAND;;;;;9054443;
C;039;2924636;102;20021101 11:22;721//1043164;
D;039;2924636;102;20021101 11:22;P;;;;;;
D;039;2924636;102;20021101 11:22;P;;;;;;
D;039;2924636;102;20021101 11:22;V;;;;;;
B;039;2924644;103;20021101 11:22;;;10;PEMBERTON PL;JERRABOMBERRA;2619;453.4;M;20020630;20021004;89000;;V;VACANT LAND;;;;;9033656;
C;039;2924644;103;20021101 11:22;729//1043164;
D;039;2924644;103;20021101 11:22;P;;;;;;
D;039;2924644;103;20021101 11:22;V;;;;;;
B;039;2924676;104;20021101 11:22;;;3;PEMBERTON PL;JERRABOMBERRA;2619;533.7;M;20020911;20021011;890000;;V;VACANT LAND;;;;;9054756;
C;039;2924676;104;20021101 11:22;761//1043164;
D;039;2924676;104;20021101 11:22;P;;;;;;
D;039;2924676;104;20021101 11:22;P;;;;;;
D;039;2924676;104;20021101 11:22;V;;;;;;
B;039;2924678;105;20021101 11:22;;;210;HALLORAN DR;JERRABOMBERRA;2619;893.1;M;20010921;20020930;96000;;V;VACANT LAND;;;;;9032644;
C;039;2924678;105;20021101 11:22;763//1043164;
D;039;2924678;105;20021101 11:22;P;;;;;;
D;039;2924678;105;20021101 11:22;V;;;;;;
B;039;2924679;106;20021101 11:22;;;3;WEEROONA PL;JERRABOMBERRA;2619;799.4;M;20010914;20020823;105000;;V;VACANT LAND;;;;;9037208;
C;039;2924679;106;20021101 11:22;764//1043164;
D;039;2924679;106;20021101 11:22;P;;;;;;
D;039;2924679;106;20021101 11:22;V;;;;;;
B;039;2924679;107;20021101 11:22;;;3;WEEROONA PL;JERRABOMBERRA;2619;799.4;M;20020715;20020823;112000;;V;VACANT LAND;;;;;9037209;
C;039;2924679;107;20021101 11:22;764//1043164;
D;039;2924679;107;20021101 11:22;P;;;;;;
D;039;2924679;107;20021101 11:22;V;;;;;;
B;039;2924681;108;20021101 11:22;;;7;WEEROONA PL;JERRABOMBERRA;2619;802.9;M;20020403;20020924;107000;;V;VACANT LAND;;;;;9039165;
C;039;2924681;108;20021101 11:22;766//1043164;
D;039;2924681;108;20021101 11:22;P;;;;;;
D;039;2924681;108;20021101 11:22;P;;;;;;
D;039;2924681;108;20021101 11:22;V;;;;;;
B;039;2924684;109;20021101 11:22;;;4;WEEROONA PL;JERRABOMBERRA;2619;855.9;M;20010921;20020930;105000;;V;VACANT LAND;;;;;9032604;
C;039;2924684;109;20021101 11:22;769//1043164;
D;039;2924684;109;20021101 11:22;P;;;;;;
D;039;2924684;109;20021101 11:22;V;;;;;;
B;039;2924688;110;20021101 11:22;;;196;HALLORAN DR;JERRABOMBERRA;2619;871.2;M;20020813;20020913;120000;;V;VACANT LAND;;;;;9005267;
C;039;2924688;110;20021101 11:22;773//1043164;
D;039;2924688;110;20021101 11:22;P;;;;;;
D;039;2924688;110;20021101 11:22;P;;;;;;
D;039;2924688;110;20021101 11:22;V;;;;;;
Z;515;110;110;293;
