A;097;20010822 12:27;CDIXON;
B;097;1012990;152;20010822 12:27;;1;71;KAROOLA CRES;SURFSIDE;2536;;;20010412;20010518;131500;;R;;1;;;;7635456;
C;097;1012990;152;20010822 12:27;1//SP 63059;
D;097;1012990;152;20010822 12:27;P;;;;;;
D;097;1012990;152;20010822 12:27;V;;;;;;
D;097;1012990;152;20010822 12:27;V;;;;;;
B;097;1012990;153;20010822 12:27;;2;71;KAROOLA CRES;SURFSIDE;2536;;;20010412;20010515;131500;;3;HOME UNIT ;2;;;;7626361;
C;097;1012990;153;20010822 12:27;2//SP 63059;
D;097;1012990;153;20010822 12:27;P;;;;;;
D;097;1012990;153;20010822 12:27;V;;;;;;
D;097;1012990;153;20010822 12:27;V;;;;;;
B;097;1013060;154;20010822 12:27;;;3;MARINA AVE;SURFSIDE;2536;682.9;M;20010327;20010411;110000;A;R;;;SF;;;7578059;
C;097;1013060;154;20010822 12:27;175//232568;
D;097;1013060;154;20010822 12:27;P;;;;;;
D;097;1013060;154;20010822 12:27;V;;;;;;
D;097;1013060;154;20010822 12:27;V;;;;;;
B;097;1013204;155;20010822 12:27;;;70;MYAMBA PDE;SURFSIDE;2536;556.4;M;20010321;20010427;382500;A;R;;;TX;;;7584522;
C;097;1013204;155;20010822 12:27;585//214160;
D;097;1013204;155;20010822 12:27;P;;;;;;
D;097;1013204;155;20010822 12:27;P;;;;;;
D;097;1013204;155;20010822 12:27;V;;;;;;
D;097;1013204;155;20010822 12:27;V;;;;;;
B;097;1013269;156;20010822 12:27;;;56;PALANA ST;SURFSIDE;2536;626;M;20010410;20010515;26500;A;V;;;SF;;;7631694;
C;097;1013269;156;20010822 12:27;119//214161;
D;097;1013269;156;20010822 12:27;P;;;;;;
D;097;1013269;156;20010822 12:27;P;;;;;;
D;097;1013269;156;20010822 12:27;V;;;;;;
B;097;1013298;157;20010822 12:27;;;103;PALANA ST;SURFSIDE;2536;708.2;M;20010327;20010424;42000;A;V;;;SG;;;7581435;
C;097;1013298;157;20010822 12:27;632//214161;
D;097;1013298;157;20010822 12:27;P;;;;;;
D;097;1013298;157;20010822 12:27;P;;;;;;
D;097;1013298;157;20010822 12:27;V;;;;;;
B;097;1013339;158;20010822 12:27;;;8;PALM PL;SURFSIDE;2536;771.4;M;20001206;20001206;0;A;R;;;SF;;;7576959;
C;097;1013339;158;20010822 12:27;31//232568;
D;097;1013339;158;20010822 12:27;P;;;;;;
D;097;1013339;158;20010822 12:27;P;;;;;;
D;097;1013339;158;20010822 12:27;V;;;;;;
B;097;1013356;159;20010822 12:27;;;3;PENTHOUSE PL;NORTH BATEMANS BAY;2536;714.7;M;20010329;20010517;134000;A;R;;;SJ;;;7653038;
C;097;1013356;159;20010822 12:27;15//244134;
D;097;1013356;159;20010822 12:27;P;;;;;;
D;097;1013356;159;20010822 12:27;V;;;;;;
D;097;1013356;159;20010822 12:27;V;;;;;;
B;097;1013364;160;20010822 12:27;;;14;PENTHOUSE PL;NORTH BATEMANS BAY;2536;646.6;M;20010326;20010507;72000;A;V;;;SJ;;;7600042;
C;097;1013364;160;20010822 12:27;23//244134;
D;097;1013364;160;20010822 12:27;P;;;;;;
D;097;1013364;160;20010822 12:27;P;;;;;;
D;097;1013364;160;20010822 12:27;V;;;;;;
D;097;1013364;160;20010822 12:27;V;;;;;;
B;097;1013589;161;20010822 12:27;;5;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20010417;20010522;81000;;3;HOME UNIT ;5;;;;7649983;
C;097;1013589;161;20010822 12:27;5//14770;
D;097;1013589;161;20010822 12:27;P;;;;;;
D;097;1013589;161;20010822 12:27;P;;;;;;
D;097;1013589;161;20010822 12:27;V;;;;;;
B;097;1013589;162;20010822 12:27;;18;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20000725;20000725;0;;R;;18;;;;7623180;
C;097;1013589;162;20010822 12:27;18//17025;
D;097;1013589;162;20010822 12:27;P;;;;;;
D;097;1013589;162;20010822 12:27;P;;;;;;
B;097;1014260;163;20010822 12:27;;;4;ANDERSON ST;MORUYA;2537;1495;M;20010320;20010417;252000;A;R;;;TD;;;7589707;
C;097;1014260;163;20010822 12:27;9//631469;
D;097;1014260;163;20010822 12:27;P;;;;;;
D;097;1014260;163;20010822 12:27;P;;;;;;
D;097;1014260;163;20010822 12:27;V;;;;;;
B;097;1014410;164;20010822 12:27;;;62;CAMPBELL ST;MORUYA;2537;1211;M;20010308;20010427;115000;A;R;;;TD;;;7612064;
C;097;1014410;164;20010822 12:27;81//613866;
D;097;1014410;164;20010822 12:27;P;;;;;;
D;097;1014410;164;20010822 12:27;P;;;;;;
D;097;1014410;164;20010822 12:27;V;;;;;;
B;097;1014440;165;20010822 12:27;;;35;CHURCH ST;MORUYA;2537;1987;M;20010329;20010411;85000;A;R;;;TD;;;7570753;
C;097;1014440;165;20010822 12:27;3//700880;
D;097;1014440;165;20010822 12:27;P;;;;;;
D;097;1014440;165;20010822 12:27;P;;;;;;
D;097;1014440;165;20010822 12:27;V;;;;;;
B;097;1014713;166;20010822 12:27;;;37;HASLINGDEN ST;MORUYA;2537;833;M;20010202;20010202;0;A;3;NULL;;TD;;;7597688;
C;097;1014713;166;20010822 12:27;1//738068;
D;097;1014713;166;20010822 12:27;P;;;;;;
D;097;1014713;166;20010822 12:27;V;;;;;;
D;097;1014713;166;20010822 12:27;V;;;;;;
B;097;1015089;167;20010822 12:27;;;2781;PRINCES HWY;MORUYA;2537;3.169;H;20010214;20010216;80000;I;V;;;FB;;;7590509;
C;097;1015089;167;20010822 12:27;80//613376;
D;097;1015089;167;20010822 12:27;P;;;;;;
D;097;1015089;167;20010822 12:27;V;;;;;;
B;097;1015354;168;20010822 12:27;;;184;VULCAN ST;MORUYA;2537;1631.3;M;20010224;20010406;60000;A;R;;;TD;;;7570566;
C;097;1015354;168;20010822 12:27;2//510433;
D;097;1015354;168;20010822 12:27;P;;;;;;
D;097;1015354;168;20010822 12:27;P;;;;;;
D;097;1015354;168;20010822 12:27;V;;;;;;
B;097;1015691;169;20010822 12:27;;;27;HAZEL RD;MORUYA HEADS;2537;558.1;M;20010326;20010430;139000;A;R;;;YU;;;7589013;
C;097;1015691;169;20010822 12:27;10//250521;
D;097;1015691;169;20010822 12:27;P;;;;;;
D;097;1015691;169;20010822 12:27;V;;;;;;
D;097;1015691;169;20010822 12:27;V;;;;;;
B;097;1015757;170;20010822 12:27;;;5;JENNIFER PL;MORUYA HEADS;2537;657.1;M;20010423;20010427;130000;A;R;;;YU;;;7586186;
C;097;1015757;170;20010822 12:27;56//253640;
D;097;1015757;170;20010822 12:27;P;;;;;;
D;097;1015757;170;20010822 12:27;P;;;;;;
D;097;1015757;170;20010822 12:27;P;;;;;;
D;097;1015757;170;20010822 12:27;V;;;;;;
B;097;1015898;171;20010822 12:27;;3;26;NATIVE WAY;MORUYA HEADS;2537;;;20010420;20010414;74000;;3;TOWN HOUSE ;3;;;;7606536;
C;097;1015898;171;20010822 12:27;3//35695;
D;097;1015898;171;20010822 12:27;P;;;;;;
D;097;1015898;171;20010822 12:27;V;;;;;;
D;097;1015898;171;20010822 12:27;V;;;;;;
B;097;1015929;172;20010822 12:27;;;9;SCENIC PL;MORUYA HEADS;2537;784.4;M;20010323;20010503;94105;A;R;;;YU;;;7608891;
C;097;1015929;172;20010822 12:27;138//251683;
D;097;1015929;172;20010822 12:27;P;;;;;;
D;097;1015929;172;20010822 12:27;V;;;;;;
D;097;1015929;172;20010822 12:27;V;;;;;;
B;097;1016211;173;20010822 12:27;;;;FLYING FOX RD;NAROOMA WEST;2546;1.414;H;20010419;20010517;65000;R;V;;;MA;;;7650652;
C;097;1016211;173;20010822 12:27;15//865887;
D;097;1016211;173;20010822 12:27;P;;;;;;
D;097;1016211;173;20010822 12:27;P;;;;;;
D;097;1016211;173;20010822 12:27;V;;;;;;
D;097;1016211;173;20010822 12:27;V;;;;;;
B;097;1016233;174;20010822 12:27;;;63;LILYVALE PL;NAROOMA;2546;1.427;H;20010315;20010424;245000;R;R;;;MA;;;7579098;
C;097;1016233;174;20010822 12:27;9//802221;
D;097;1016233;174;20010822 12:27;P;;;;;;
D;097;1016233;174;20010822 12:27;P;;;;;;
D;097;1016233;174;20010822 12:27;V;;;;;;
D;097;1016233;174;20010822 12:27;V;;;;;;
B;097;1016321;175;20010822 12:27;;;619;OLD HWY;NAROOMA;2546;173.9;H;20010226;20010528;870000;R;3;RURAL LAND ;;LR;;;7652923;
C;097;1016321;175;20010822 12:27;257, 260, 261, 422, 423//752155 6//874421;
D;097;1016321;175;20010822 12:27;P;;;;;;
D;097;1016321;175;20010822 12:27;V;;;;;;
B;097;1016541;176;20010822 12:27;;;220;RIDGE RD;CENTRAL TILBA;2546;13.08;H;20010406;20010406;0;R;R;;;LR;;;7603359;
C;097;1016541;176;20010822 12:27;40//876362;
D;097;1016541;176;20010822 12:27;P;;;;;;
D;097;1016541;176;20010822 12:27;V;;;;;;
D;097;1016541;176;20010822 12:27;V;;;;;;
B;097;1016674;177;20010822 12:27;;;;WOODLANDS DR;NAROOMA;2546;1.241;H;20010208;20010509;194000;R;V;;;LF;;;7613754;
C;097;1016674;177;20010822 12:27;38//1005658;
D;097;1016674;177;20010822 12:27;P;;;;;;
D;097;1016674;177;20010822 12:27;P;;;;;;
D;097;1016674;177;20010822 12:27;V;;;;;;
B;097;1016871;178;20010822 12:27;;;6;POOLE PDE;MYSTERY BAY;2546;1018;M;20010314;20010429;130000;A;R;;;XD;;;7594731;
C;097;1016871;178;20010822 12:27;10//707370;
D;097;1016871;178;20010822 12:27;P;;;;;;
D;097;1016871;178;20010822 12:27;V;;;;;;
D;097;1016871;178;20010822 12:27;V;;;;;;
B;097;1016906;179;20010822 12:27;;;19;CASEY CRES;MYSTERY BAY;2546;1005;M;20010326;20010423;25000;A;V;;;XD;;;7598545;
C;097;1016906;179;20010822 12:27;37//707370;
D;097;1016906;179;20010822 12:27;P;;;;;;
D;097;1016906;179;20010822 12:27;P;;;;;;
D;097;1016906;179;20010822 12:27;V;;;;;;
B;097;1017115;180;20010822 12:27;;;5;CANTY ST;NAROOMA;2546;828.3;M;20010424;20010424;0;A;R;;;WF;;;7601258;
C;097;1017115;180;20010822 12:27;675//752155;
D;097;1017115;180;20010822 12:27;P;;;;;;
D;097;1017115;180;20010822 12:27;P;;;;;;
D;097;1017115;180;20010822 12:27;V;;;;;;
B;097;1017116;181;20010822 12:27;;;3;CANTY ST;NAROOMA;2546;967.5;M;20010424;20010424;0;A;R;;;WF;;;7601258;
C;097;1017116;181;20010822 12:27;674//752155;
D;097;1017116;181;20010822 12:27;P;;;;;;
D;097;1017116;181;20010822 12:27;P;;;;;;
D;097;1017116;181;20010822 12:27;V;;;;;;
B;097;1017116;182;20010822 12:27;;;3;CANTY ST;NAROOMA;2546;967.5;M;20010424;20010424;0;A;R;;;WF;;;7601259;
C;097;1017116;182;20010822 12:27;674//752155;
D;097;1017116;182;20010822 12:27;P;;;;;;
D;097;1017116;182;20010822 12:27;V;;;;;;
D;097;1017116;182;20010822 12:27;V;;;;;;
B;097;1017308;183;20010822 12:27;;;10;DOROTHY DVE;NAROOMA;2546;556.4;M;20010330;20010501;100000;A;3;NULL;;WE;;;7607576;
C;097;1017308;183;20010822 12:27;31//223602;
D;097;1017308;183;20010822 12:27;P;;;;;;
D;097;1017308;183;20010822 12:27;V;;;;;;
D;097;1017308;183;20010822 12:27;V;;;;;;
B;097;1017383;184;20010822 12:27;;2;14;FORSTERS BAY RD;NAROOMA;2546;;;20010308;20010409;57000;;R;;2;;;;7587197;
C;097;1017383;184;20010822 12:27;2//17963;
D;097;1017383;184;20010822 12:27;P;;;;;;
D;097;1017383;184;20010822 12:27;V;;;;;;
D;097;1017383;184;20010822 12:27;V;;;;;;
B;097;1017539;185;20010822 12:27;;;23;LAKEVIEW DVE;NAROOMA;2546;632.3;M;20010309;20010309;0;A;R;;;WF;;;7636175;
C;097;1017539;185;20010822 12:27;1//538787;
D;097;1017539;185;20010822 12:27;P;;;;;;
D;097;1017539;185;20010822 12:27;V;;;;;;
D;097;1017539;185;20010822 12:27;V;;;;;;
B;097;1017587;186;20010822 12:27;;;6;LYNCH ST;NAROOMA;2546;552.8;M;20010312;20010405;105000;A;R;;;WE;;;7584426;
C;097;1017587;186;20010822 12:27;651//752155;
D;097;1017587;186;20010822 12:27;P;;;;;;
D;097;1017587;186;20010822 12:27;V;;;;;;
B;097;1017629;187;20010822 12:27;;10;16;MCMILLAN RD;NAROOMA;2546;;;20010406;20010424;54000;;3;HOME UNIT ;10;;;;7572922;
C;097;1017629;187;20010822 12:27;10//22743;
D;097;1017629;187;20010822 12:27;P;;;;;;
D;097;1017629;187;20010822 12:27;P;;;;;;
D;097;1017629;187;20010822 12:27;V;;;;;;
B;097;1017748;188;20010822 12:27;;11;4;NOOROOMA CRES;NAROOMA;2546;;;20010309;20010309;0;;3;SHOP ;11;;;;7645157;
C;097;1017748;188;20010822 12:27;11//SP 30046;
D;097;1017748;188;20010822 12:27;P;;;;;;
D;097;1017748;188;20010822 12:27;V;;;;;;
D;097;1017748;188;20010822 12:27;V;;;;;;
B;097;1017782;189;20010822 12:27;;7;2;PAYNE ST;NAROOMA;2546;;;20010430;20010514;114950;;R;;7;;;;7626008;
C;097;1017782;189;20010822 12:27;7//40411;
D;097;1017782;189;20010822 12:27;P;;;;;;
D;097;1017782;189;20010822 12:27;V;;;;;;
D;097;1017782;189;20010822 12:27;V;;;;;;
B;097;1017782;190;20010822 12:27;;63;2;PAYNE ST;NAROOMA;2546;;;20010411;20010524;137000;;3;NULL;63;;;;7657869;
C;097;1017782;190;20010822 12:27;63//SP 61418;
D;097;1017782;190;20010822 12:27;P;;;;;;
D;097;1017782;190;20010822 12:27;P;;;;;;
D;097;1017782;190;20010822 12:27;V;;;;;;
B;097;1017887;191;20010822 12:27;;3;78;PRINCES HWY;NAROOMA;2546;;;20010329;20010510;135000;;3;DENTAL SURGER ;3;;;;7655129;
C;097;1017887;191;20010822 12:27;3//15521;
D;097;1017887;191;20010822 12:27;P;;;;;;
D;097;1017887;191;20010822 12:27;V;;;;;;
D;097;1017887;191;20010822 12:27;V;;;;;;
B;097;1018040;192;20010822 12:27;;4;21 A;TILBA ST;NAROOMA;2546;;;20010313;20010517;75000;;R;;4;;;;7645697;
C;097;1018040;192;20010822 12:27;4//SP 50654;
D;097;1018040;192;20010822 12:27;P;;;;;;
D;097;1018040;192;20010822 12:27;V;;;;;;
B;097;1018180;193;20010822 12:27;;2;114;WAGONGA ST;NAROOMA;2546;;;20001220;20010330;153000;;3;SHOP ;2;;;;7585974;
C;097;1018180;193;20010822 12:27;2//31848;
D;097;1018180;193;20010822 12:27;P;;;;;;
D;097;1018180;193;20010822 12:27;P;;;;;;
D;097;1018180;193;20010822 12:27;V;;;;;;
B;097;1019025;194;20010822 12:27;;;10;PACIFIC ST;MOSSY POINT;2537;834.7;M;20010424;20010424;0;A;R;;;XR;;;7629257;
C;097;1019025;194;20010822 12:27;265//15396;
D;097;1019025;194;20010822 12:27;P;;;;;;
D;097;1019025;194;20010822 12:27;P;;;;;;
D;097;1019025;194;20010822 12:27;V;;;;;;
B;097;1019095;195;20010822 12:27;;;13;SUNRISE RD;MOSSY POINT;2537;834.7;M;20010428;20010428;0;A;R;;;XR;;;7602254;
C;097;1019095;195;20010822 12:27;330//15396;
D;097;1019095;195;20010822 12:27;P;;;;;;
D;097;1019095;195;20010822 12:27;V;;;;;;
B;097;1019248;196;20010822 12:27;;;9;LEAF ST;BROULEE;2537;670.2;M;20010327;20010406;150000;A;R;;;XT;;;7583381;
C;097;1019248;196;20010822 12:27;43//39095;
D;097;1019248;196;20010822 12:27;P;;;;;;
D;097;1019248;196;20010822 12:27;P;;;;;;
D;097;1019248;196;20010822 12:27;V;;;;;;
D;097;1019248;196;20010822 12:27;V;;;;;;
B;097;1019662;197;20010822 12:27;;;1;CRESSWICK PDE;DALMENY;2546;2264;M;20010316;20010412;575000;A;3;SUPERMARKET C ;;WS;;;7570464;
C;097;1019662;197;20010822 12:27;269, 270, 271, 272//30169;
D;097;1019662;197;20010822 12:27;P;;;;;;
D;097;1019662;197;20010822 12:27;P;;;;;;
D;097;1019662;197;20010822 12:27;V;;;;;;
D;097;1019662;197;20010822 12:27;V;;;;;;
B;097;1019782;198;20010822 12:27;;;34;ELANORA ST;DALMENY;2546;556.4;M;20010410;20010427;115000;A;R;;;WR;;;7600588;
C;097;1019782;198;20010822 12:27;180//203033;
D;097;1019782;198;20010822 12:27;P;;;;;;
D;097;1019782;198;20010822 12:27;V;;;;;;
B;097;1019921;199;20010822 12:27;;;39;GOOLARA AVE;DALMENY;2546;695.6;M;20010427;20010525;105000;A;R;;;WR;;;7652416;
C;097;1019921;199;20010822 12:27;144//203033;
D;097;1019921;199;20010822 12:27;P;;;;;;
D;097;1019921;199;20010822 12:27;P;;;;;;
D;097;1019921;199;20010822 12:27;V;;;;;;
D;097;1019921;199;20010822 12:27;V;;;;;;
B;097;1020091;200;20010822 12:27;;;27;MACULATA CT;DALMENY;2546;1535;M;20010112;20010507;99500;A;R;;;WR;;;7637139;
C;097;1020091;200;20010822 12:27;103//258213;
D;097;1020091;200;20010822 12:27;P;;;;;;
D;097;1020091;200;20010822 12:27;V;;;;;;
B;097;1020214;201;20010822 12:27;;;28;MYUNA ST;DALMENY;2546;948.5;M;20010402;20010430;100000;A;R;;;WR;;;7603727;
C;097;1020214;201;20010822 12:27;37//203032;
D;097;1020214;201;20010822 12:27;P;;;;;;
D;097;1020214;201;20010822 12:27;P;;;;;;
D;097;1020214;201;20010822 12:27;V;;;;;;
D;097;1020214;201;20010822 12:27;V;;;;;;
B;097;1020400;202;20010822 12:27;;;94;OCEAN PDE;DALMENY;2546;1345;M;20010419;20010419;0;A;R;;;TZ;;;7563748;
C;097;1020400;202;20010822 12:27;6//731380;
D;097;1020400;202;20010822 12:27;P;;;;;;
D;097;1020400;202;20010822 12:27;V;;;;;;
B;097;1020409;203;20010822 12:27;;;76;OCEAN PDE;DALMENY;2546;916.9;M;20010323;20010420;175000;A;3;NULL;;TZ;;;7577652;
C;097;1020409;203;20010822 12:27;75//16932;
D;097;1020409;203;20010822 12:27;P;;;;;;
D;097;1020409;203;20010822 12:27;P;;;;;;
D;097;1020409;203;20010822 12:27;V;;;;;;
B;097;1020457;204;20010822 12:27;;;5;POSSUM PL;DALMENY;2546;1432;M;20010424;20010516;74000;A;V;;;WT;;;7623845;
C;097;1020457;204;20010822 12:27;6//707478;
D;097;1020457;204;20010822 12:27;P;;;;;;
D;097;1020457;204;20010822 12:27;V;;;;;;
D;097;1020457;204;20010822 12:27;V;;;;;;
B;097;1020466;205;20010822 12:27;;;3;TAROURGA PL;DALMENY;2546;969;M;20010321;20010502;20000;A;V;;;WR;;;7618325;
C;097;1020466;205;20010822 12:27;51//261646;
D;097;1020466;205;20010822 12:27;P;;;;;;
D;097;1020466;205;20010822 12:27;V;;;;;;
D;097;1020466;205;20010822 12:27;V;;;;;;
B;097;1020466;206;20010822 12:27;;;3;TAROURGA PL;DALMENY;2546;969;M;20010321;20010502;35000;A;V;;;WR;;;7618326;
C;097;1020466;206;20010822 12:27;51//261646;
D;097;1020466;206;20010822 12:27;P;;;;;;
D;097;1020466;206;20010822 12:27;P;;;;;;
D;097;1020466;206;20010822 12:27;V;;;;;;
B;097;1020592;207;20010822 12:27;;;27;BALDWIN AVE;KIANGA;2546;556.4;M;20010409;20010524;205000;A;R;;;WM;;;7650829;
C;097;1020592;207;20010822 12:27;136//32381;
D;097;1020592;207;20010822 12:27;P;;;;;;
D;097;1020592;207;20010822 12:27;P;;;;;;
D;097;1020592;207;20010822 12:27;V;;;;;;
D;097;1020592;207;20010822 12:27;V;;;;;;
B;097;1020625;208;20010822 12:27;;;22;BEACHVIEW CL;NORTH NAROOMA;2546;999.1;M;20010511;20010525;285000;A;R;;;WF;;;7657903;
C;097;1020625;208;20010822 12:27;37//262540;
D;097;1020625;208;20010822 12:27;P;;;;;;
D;097;1020625;208;20010822 12:27;P;;;;;;
D;097;1020625;208;20010822 12:27;V;;;;;;
B;097;1020688;209;20010822 12:27;;;103;DALMENY DR;KIANGA;2546;720.8;M;20010327;20010427;95000;A;V;;;WK;;;7610335;
C;097;1020688;209;20010822 12:27;198//31234;
D;097;1020688;209;20010822 12:27;P;;;;;;
D;097;1020688;209;20010822 12:27;P;;;;;;
D;097;1020688;209;20010822 12:27;V;;;;;;
D;097;1020688;209;20010822 12:27;V;;;;;;
B;097;1020718;210;20010822 12:27;;;4;DAWN PDE;KIANGA;2546;766.7;M;20010327;20010510;49000;A;V;;;WL;;;7611203;
C;097;1020718;210;20010822 12:27;21//813755;
D;097;1020718;210;20010822 12:27;P;;;;;;
D;097;1020718;210;20010822 12:27;P;;;;;;
D;097;1020718;210;20010822 12:27;V;;;;;;
B;097;1020754;211;20010822 12:27;;;;EASTAWAY AVE;NORTH NAROOMA;2546;1269;M;20010410;20010508;115000;A;R;;;WG;;;7622566;
C;097;1020754;211;20010822 12:27;39//590081;
D;097;1020754;211;20010822 12:27;P;;;;;;
D;097;1020754;211;20010822 12:27;P;;;;;;
D;097;1020754;211;20010822 12:27;V;;;;;;
B;097;1020845;212;20010822 12:27;;;3;HILLCREST AVE;NORTH NAROOMA;2546;692;M;20010409;20010514;185000;A;R;;;WG;;;7628818;
C;097;1020845;212;20010822 12:27;1//884191;
D;097;1020845;212;20010822 12:27;P;;;;;;
D;097;1020845;212;20010822 12:27;V;;;;;;
D;097;1020845;212;20010822 12:27;V;;;;;;
B;097;1020894;213;20010822 12:27;;;33;HILLSIDE CRES;KIANGA;2546;619.7;M;20010411;20010516;185000;A;R;;;WM;;;7629514;
C;097;1020894;213;20010822 12:27;354//31234;
D;097;1020894;213;20010822 12:27;P;;;;;;
D;097;1020894;213;20010822 12:27;P;;;;;;
D;097;1020894;213;20010822 12:27;V;;;;;;
B;097;1020900;214;20010822 12:27;;;45;HILLSIDE CRES;KIANGA;2546;562.8;M;20010328;20010518;186000;A;R;;;WM;;;7650714;
C;097;1020900;214;20010822 12:27;262//31234;
D;097;1020900;214;20010822 12:27;P;;;;;;
D;097;1020900;214;20010822 12:27;P;;;;;;
D;097;1020900;214;20010822 12:27;V;;;;;;
B;097;1020934;215;20010822 12:27;;;42;KIANGA PDE;KIANGA;2546;556.4;M;20010502;20010502;0;A;3;NULL;;WL;;;7603364;
C;097;1020934;215;20010822 12:27;27//31234;
D;097;1020934;215;20010822 12:27;P;;;;;;
D;097;1020934;215;20010822 12:27;P;;;;;;
B;097;1020976;216;20010822 12:27;;;53;KIANGA PDE;KIANGA;2546;556.4;M;20010423;20010518;139500;A;R;;;WL;;;7636147;
C;097;1020976;216;20010822 12:27;311//31234;
D;097;1020976;216;20010822 12:27;P;;;;;;
D;097;1020976;216;20010822 12:27;P;;;;;;
D;097;1020976;216;20010822 12:27;P;;;;;;
D;097;1020976;216;20010822 12:27;P;;;;;;
D;097;1020976;216;20010822 12:27;P;;;;;;
D;097;1020976;216;20010822 12:27;P;;;;;;
D;097;1020976;216;20010822 12:27;V;;;;;;
B;097;1021139;217;20010822 12:27;;;;PRINCES HIGHWAY SH1;NORTH NAROOMA;2546;1012;M;20010525;20010525;15000;A;V;;;WF;;;7643526;
C;097;1021139;217;20010822 12:27;124//752162;
D;097;1021139;217;20010822 12:27;P;;;;;;
D;097;1021139;217;20010822 12:27;V;;;;;;
B;097;1021307;218;20010822 12:27;;;37;WARBLER CRES;NORTH NAROOMA;2546;6306;M;20010317;20010426;174000;A;R;;;WG;;;7582626;
C;097;1021307;218;20010822 12:27;2//791886;
D;097;1021307;218;20010822 12:27;P;;;;;;
D;097;1021307;218;20010822 12:27;P;;;;;;
D;097;1021307;218;20010822 12:27;V;;;;;;
D;097;1021307;218;20010822 12:27;V;;;;;;
B;097;1021364;219;20010822 12:27;;;9;WOODS PL;NORTH NAROOMA;2546;808.2;M;20010227;20010412;52500;A;V;;;WF;;;7599225;
C;097;1021364;219;20010822 12:27;38//255862;
D;097;1021364;219;20010822 12:27;P;;;;;;
D;097;1021364;219;20010822 12:27;V;;;;;;
D;097;1021364;219;20010822 12:27;V;;;;;;
B;097;1021429;220;20010822 12:27;;;;BRAIDWOOD ST;NELLIGEN;2536;820;M;20010302;20010402;32000;A;V;;;SC;;;7634520;
C;097;1021429;220;20010822 12:27;6//238097;
D;097;1021429;220;20010822 12:27;P;;;;;;
D;097;1021429;220;20010822 12:27;P;;;;;;
D;097;1021429;220;20010822 12:27;V;;;;;;
D;097;1021429;220;20010822 12:27;V;;;;;;
B;097;1021560;221;20010822 12:27;;;26;SPROXTONS LANE;NELLIGEN;2536;4047;M;20010319;20010406;235000;A;R;;;SC;;;7622108;
C;097;1021560;221;20010822 12:27;10/3/758375;
D;097;1021560;221;20010822 12:27;P;;;;;;
D;097;1021560;221;20010822 12:27;P;;;;;;
D;097;1021560;221;20010822 12:27;V;;;;;;
B;097;2777758;222;20010822 12:27;;;61;GRANTHAM RD;BATEHAVEN;2536;811;M;20001108;20010402;50000;A;V;;;YH;;;7625174;
C;097;2777758;222;20010822 12:27;23//1023869;
D;097;2777758;222;20010822 12:27;P;;;;;;
D;097;2777758;222;20010822 12:27;P;;;;;;
D;097;2777758;222;20010822 12:27;V;;;;;;
B;097;2777772;223;20010822 12:27;;;261;NORTH HEAD DR;NORTH MORUYA;2537;1088;M;20010319;20010319;20000;R;3;VACANT LAND;;LC;;;7558096;
C;097;2777772;223;20010822 12:27;1//1019390;
D;097;2777772;223;20010822 12:27;P;;;;;;
D;097;2777772;223;20010822 12:27;P;;;;;;
B;097;2777816;224;20010822 12:27;;;;SEA ACRES DR;LONG BEACH;2536;1.303;H;20010308;20010504;89000;R;V;;;LS;;;7599017;
C;097;2777816;224;20010822 12:27;443//1025886;
D;097;2777816;224;20010822 12:27;P;;;;;;
D;097;2777816;224;20010822 12:27;P;;;;;;
D;097;2777816;224;20010822 12:27;V;;;;;;
B;097;1001577;225;20010822 12:27;;1;27;EXPLORERS WAY;SURF BEACH;2536;;;20010402;20010406;153000;;R;;1;;;;7569412;
C;097;1001577;225;20010822 12:27;1//64226;
D;097;1001577;225;20010822 12:27;P;;;;;;
D;097;1001577;225;20010822 12:27;P;;;;;;
D;097;1001577;225;20010822 12:27;V;;;;;;
B;097;1002592;226;20010822 12:27;;1;13;MARJORIE CRES;BATEHAVEN;2536;;;20010314;20010424;159000;;R;;1;;;;7582596;
C;097;1002592;226;20010822 12:27;1//65122;
D;097;1002592;226;20010822 12:27;P;;;;;;
D;097;1002592;226;20010822 12:27;P;;;;;;
D;097;1002592;226;20010822 12:27;V;;;;;;
B;097;2820542;227;20010822 12:27;;;;KETTLE RD;LONG BEACH;2536;2.012;H;20010416;20010514;85000;R;V;;;LS;;;7632039;
C;097;2820542;227;20010822 12:27;11//1026282;
D;097;2820542;227;20010822 12:27;P;;;;;;
D;097;2820542;227;20010822 12:27;P;;;;;;
D;097;2820542;227;20010822 12:27;V;;;;;;
D;097;2820542;227;20010822 12:27;V;;;;;;
B;097;2820926;228;20010822 12:27;;;;MCBRIDE CL;MALUA BAY;2536;2.007;H;20010315;20010427;115000;R;V;;;LT;;;7618080;
C;097;2820926;228;20010822 12:27;657//1026820;
D;097;2820926;228;20010822 12:27;P;;;;;;
D;097;2820926;228;20010822 12:27;P;;;;;;
B;097;2823788;229;20010822 12:27;;;10 B;COSTIN ST;NAROOMA;2546;3026;M;20010209;20010516;35000;A;3;NULL;;WF;;;7657844;
C;097;2823788;229;20010822 12:27;101//1027657;
D;097;2823788;229;20010822 12:27;P;;;;;;
D;097;2823788;229;20010822 12:27;P;;;;;;
D;097;2823788;229;20010822 12:27;V;;;;;;
