A;091;20020902 14:39;PDANN;
D;091;922505;73;20020902 14:40;P;;;;;;
D;091;922505;73;20020902 14:40;P;;;;;;
D;091;922505;73;20020902 14:40;V;;;;;;
B;091;922628;74;20020902 14:40;;2;91;LAGOON ST;NARRABEEN;2101;;;20020702;20020813;355000;;3;HOME UNIT;2;;;;8888951;
C;091;922628;74;20020902 14:40;2//3944;
D;091;922628;74;20020902 14:40;P;;;;;;
D;091;922628;74;20020902 14:40;V;;;;;;
B;091;922718;75;20020902 14:40;;;10;LAITOKI RD;TERREY HILLS;2084;695.5;M;20020522;20020731;650550;A;R;RESIDENCE;;EC;;;8872493;
C;091;922718;75;20020902 14:40;12//243502;
D;091;922718;75;20020902 14:40;P;;;;;;
D;091;922718;75;20020902 14:40;P;;;;;;
D;091;922718;75;20020902 14:40;V;;;;;;
B;091;922859;76;20020902 14:40;;;9;LANDSCAPE AVE;FORESTVILLE;2087;1808;M;20020705;20020816;650000;A;R;RESIDENCE;;EY;;;8886801;
C;091;922859;76;20020902 14:40;30//24555;
D;091;922859;76;20020902 14:40;P;;;;;;
D;091;922859;76;20020902 14:40;P;;;;;;
D;091;922859;76;20020902 14:40;V;;;;;;
B;091;922953;77;20020902 14:40;;;63 A;LANTANA AVE;COLLAROY PLATEAU;2097;754;M;20020620;20020801;668000;A;R;RESIDENCE;;EG;;;8867205;
C;091;922953;77;20020902 14:40;52//807939;
D;091;922953;77;20020902 14:40;P;;;;;;
D;091;922953;77;20020902 14:40;P;;;;;;
D;091;922953;77;20020902 14:40;V;;;;;;
B;091;923157;78;20020902 14:40;;6;128;LAWRENCE ST;HARBORD;2096;;;20020628;20020809;387500;;R;RESIDENCE;6;;;;8873457;
C;091;923157;78;20020902 14:40;6//SP 7703;
D;091;923157;78;20020902 14:40;P;;;;;;
D;091;923157;78;20020902 14:40;P;;;;;;
D;091;923157;78;20020902 14:40;V;;;;;;
B;091;923195;79;20020902 14:40;;18;116;LAWRENCE ST;HARBORD;2096;;;20020621;20020802;392000;;R;RESIDENCE;18;;;;8868313;
C;091;923195;79;20020902 14:40;18//5748;
D;091;923195;79;20020902 14:40;P;;;;;;
D;091;923195;79;20020902 14:40;V;;;;;;
D;091;923195;79;20020902 14:40;V;;;;;;
B;091;923583;80;20020902 14:40;;;74;LINCOLN AVE;COLLAROY;2097;803;M;20020523;20020814;950000;A;R;RESIDENCE;;FJ;;;8865340;
C;091;923583;80;20020902 14:40;9//242932;
D;091;923583;80;20020902 14:40;P;;;;;;
D;091;923583;80;20020902 14:40;V;;;;;;
D;091;923583;80;20020902 14:40;V;;;;;;
B;091;923697;81;20020902 14:40;;;50;LINDLEY AVE;NARRABEEN;2101;;;20020706;20020819;1390000;A;R;RESIDENCE;;FT;;;8886033;
C;091;923697;81;20020902 14:40;9//8898 1//502501;
D;091;923697;81;20020902 14:40;P;;;;;;
D;091;923697;81;20020902 14:40;V;;;;;;
B;091;923894;82;20020902 14:40;;5;35;LISMORE AVE;DEE WHY;2099;;;20020702;20020816;347500;;R;RESIDENCE;5;;;;8897240;
C;091;923894;82;20020902 14:40;5//21063;
D;091;923894;82;20020902 14:40;P;;;;;;
D;091;923894;82;20020902 14:40;V;;;;;;
B;091;924143;83;20020902 14:40;;1;64;LITTLE WILLANDRA RD;CROMER;2099;;;20020619;20020722;560000;;R;RESIDENCE;1;;;;8862854;
C;091;924143;83;20020902 14:40;1//SP 51532;
D;091;924143;83;20020902 14:40;P;;;;;;
D;091;924143;83;20020902 14:40;P;;;;;;
D;091;924143;83;20020902 14:40;V;;;;;;
B;091;924254;84;20020902 14:40;;;5;LOFTUS ST;NARRABEEN;2101;461.6;M;20020611;20020731;900000;A;R;RESIDENCE;;FU;;;8872549;
C;091;924254;84;20020902 14:40;1//955553;
D;091;924254;84;20020902 14:40;P;;;;;;
D;091;924254;84;20020902 14:40;V;;;;;;
B;091;924636;85;20020902 14:40;;;2 A;LYLY RD;ALLAMBIE HEIGHTS;2100;739.8;M;20020515;20020826;1151000;A;R;RESIDENCE;;EM;;;8900757;
C;091;924636;85;20020902 14:40;2557//752038;
D;091;924636;85;20020902 14:40;P;;;;;;
D;091;924636;85;20020902 14:40;V;;;;;;
B;091;924931;86;20020902 14:40;;;7;MAAS ST;CROMER;2099;581.7;M;20020712;20020813;540000;A;R;RESIDENCE;;EK;;;8874838;
C;091;924931;86;20020902 14:40;4//21591;
D;091;924931;86;20020902 14:40;P;;;;;;
D;091;924931;86;20020902 14:40;P;;;;;;
D;091;924931;86;20020902 14:40;V;;;;;;
D;091;924931;86;20020902 14:40;V;;;;;;
B;091;924957;87;20020902 14:40;;;20;MAAS ST;CROMER;2099;822;M;20020826;20020826;325000;A;R;RESIDENCE;;EK;;;8905415;
C;091;924957;87;20020902 14:40;2//33388;
D;091;924957;87;20020902 14:40;P;;;;;;
D;091;924957;87;20020902 14:40;P;;;;;;
D;091;924957;87;20020902 14:40;V;;;;;;
B;091;924958;88;20020902 14:40;;;18;MAAS ST;CROMER;2099;822;M;20020709;20020809;684000;A;R;RESIDENCE;;EK;;;8864700;
C;091;924958;88;20020902 14:40;3//33388;
D;091;924958;88;20020902 14:40;P;;;;;;
D;091;924958;88;20020902 14:40;P;;;;;;
D;091;924958;88;20020902 14:40;V;;;;;;
D;091;924958;88;20020902 14:40;V;;;;;;
B;091;925037;89;20020902 14:40;;36;19;MACTIER ST;NARRABEEN;2101;;;20020519;20020719;455000;;R;RESIDENCE;36;;;;8861630;
C;091;925037;89;20020902 14:40;36//SP 53314;
D;091;925037;89;20020902 14:40;P;;;;;;
D;091;925037;89;20020902 14:40;P;;;;;;
D;091;925037;89;20020902 14:40;V;;;;;;
B;091;925675;90;20020902 14:40;;;11;MARSHALL CRES;BEACON HILL;2100;607;M;20020510;20020809;730000;A;R;RESIDENCE;;EP;;;8891496;
C;091;925675;90;20020902 14:40;102//204344;
D;091;925675;90;20020902 14:40;P;;;;;;
D;091;925675;90;20020902 14:40;P;;;;;;
D;091;925675;90;20020902 14:40;V;;;;;;
B;091;926799;91;20020902 14:40;;;1;MITCHELL RD;BROOKVALE;2100;594.4;M;20020619;20020823;975000;I;3;FACTORY;;DJ;;;8901438;
C;091;926799;91;20020902 14:40;13/1/6033;
D;091;926799;91;20020902 14:40;P;;;;;;
D;091;926799;91;20020902 14:40;V;;;;;;
B;091;927672;92;20020902 14:40;;;33;MYOORA RD;TERREY HILLS;2084;8094;M;20020406;20020730;1585000;R;R;RESIDENCE;;RM;;;8858676;
C;091;927672;92;20020902 14:40;321//752017;
D;091;927672;92;20020902 14:40;P;;;;;;
D;091;927672;92;20020902 14:40;V;;;;;;
B;091;928202;93;20020902 14:40;;;5;NIANBILLA PL;FRENCHS FOREST;2086;695.6;M;20020625;20020806;580000;A;R;RESIDENCE;;EW;;;8864901;
C;091;928202;93;20020902 14:40;7//226698;
D;091;928202;93;20020902 14:40;P;;;;;;
D;091;928202;93;20020902 14:40;P;;;;;;
D;091;928202;93;20020902 14:40;V;;;;;;
B;091;928529;94;20020902 14:40;;;3;NULGARRA ST;FRENCHS FOREST;2086;714.5;M;20000701;20000812;400000;A;R;RESIDENCE;;EY;;;8893538;
C;091;928529;94;20020902 14:40;20//28546;
D;091;928529;94;20020902 14:40;P;;;;;;
D;091;928529;94;20020902 14:40;V;;;;;;
B;091;930081;95;20020902 14:40;;;124;OLD PITTWATER RD;BROOKVALE;2100;6582;M;20010606;20020617;4325000;I;3;FACTORY;;DK;;;8697293;
C;091;930081;95;20020902 14:40;3//163214;
D;091;930081;95;20020902 14:40;P;;;;;;
D;091;930081;95;20020902 14:40;V;;;;;;
B;091;930082;96;20020902 14:40;;;126;OLD PITTWATER RD;BROOKVALE;2100;6905;M;20010606;20020617;4325000;I;3;FACTORY;;DK;;;8697293;
C;091;930082;96;20020902 14:40;2//163214;
D;091;930082;96;20020902 14:40;P;;;;;;
D;091;930082;96;20020902 14:40;V;;;;;;
B;091;930388;97;20020902 14:40;;;10;OPALA ST;BELROSE;2085;695.6;M;20020701;20020726;610000;A;R;RESIDENCE;;EV;;;8858513;
C;091;930388;97;20020902 14:40;32//223409;
D;091;930388;97;20020902 14:40;P;;;;;;
D;091;930388;97;20020902 14:40;P;;;;;;
D;091;930388;97;20020902 14:40;V;;;;;;
B;091;930440;98;20020902 14:40;;;23;ORARA RD;NORTH MANLY;2100;;;20020504;20020806;700000;A;R;RESIDENCE;;EM;;;8869852;
C;091;930440;98;20020902 14:40;20/A/11373;
D;091;930440;98;20020902 14:40;P;;;;;;
D;091;930440;98;20020902 14:40;P;;;;;;
D;091;930440;98;20020902 14:40;P;;;;;;
D;091;930440;98;20020902 14:40;V;;;;;;
B;091;930724;99;20020902 14:40;;;3;OXLEY PL;BELROSE;2085;708.2;M;20020712;20020809;700000;A;R;RESIDENCE;;EU;;;8905751;
C;091;930724;99;20020902 14:40;37//229857;
D;091;930724;99;20020902 14:40;P;;;;;;
D;091;930724;99;20020902 14:40;P;;;;;;
D;091;930724;99;20020902 14:40;V;;;;;;
B;091;931042;100;20020902 14:40;;5;93;PACIFIC PDE;DEE WHY;2099;;;20020701;20020809;375000;;R;RESIDENCE;5;;;;8872528;
C;091;931042;100;20020902 14:40;5//7133;
D;091;931042;100;20020902 14:40;P;;;;;;
D;091;931042;100;20020902 14:40;V;;;;;;
B;091;931549;101;20020902 14:40;;14;84;PACIFIC PDE;DEE WHY;2099;;;20020719;20020806;522500;;R;RESIDENCE;14;;;;8887167;
C;091;931549;101;20020902 14:40;14//20385;
D;091;931549;101;20020902 14:40;P;;;;;;
D;091;931549;101;20020902 14:40;V;;;;;;
D;091;931549;101;20020902 14:40;V;;;;;;
B;091;931645;102;20020902 14:40;;3;58;PACIFIC PDE;DEE WHY;2099;;;20020702;20020813;360000;;R;RESIDENCE;3;;;;8873847;
C;091;931645;102;20020902 14:40;3//7471;
D;091;931645;102;20020902 14:40;P;;;;;;
D;091;931645;102;20020902 14:40;P;;;;;;
D;091;931645;102;20020902 14:40;V;;;;;;
B;091;931753;103;20020902 14:40;;1;36;PACIFIC PDE;DEE WHY;2099;;;20020601;20020806;295000;;3;HOME UNIT;1;;;;8851332;
C;091;931753;103;20020902 14:40;1//7186;
D;091;931753;103;20020902 14:40;P;;;;;;
D;091;931753;103;20020902 14:40;P;;;;;;
D;091;931753;103;20020902 14:40;V;;;;;;
D;091;931753;103;20020902 14:40;V;;;;;;
B;091;931920;104;20020902 14:40;;;16;PALM AVE;NORTH MANLY;2100;;;20020731;20020826;930000;A;R;RESIDENCE;;EQ;;;8906182;
C;091;931920;104;20020902 14:40;41//12578;
D;091;931920;104;20020902 14:40;P;;;;;;
D;091;931920;104;20020902 14:40;V;;;;;;
B;091;933339;105;20020902 14:40;;12;103;PITT RD;NORTH CURL CURL;2099;;;20020710;20020807;362500;;R;RESIDENCE;12;;;;8864526;
C;091;933339;105;20020902 14:40;12//21004;
D;091;933339;105;20020902 14:40;P;;;;;;
D;091;933339;105;20020902 14:40;V;;;;;;
B;091;933806;106;20020902 14:40;;4;848;PITTWATER RD;DEE WHY;2099;;;20020701;20020801;250000;;3;COMMERCIAL UN;4;;;;8879395;
C;091;933806;106;20020902 14:40;4//15960;
D;091;933806;106;20020902 14:40;P;;;;;;
D;091;933806;106;20020902 14:40;V;;;;;;
D;091;933806;106;20020902 14:40;V;;;;;;
B;091;933963;107;20020902 14:40;;;1048;PITTWATER RD;COLLAROY;2097;;;20020601;20020729;710000;A;R;RESIDENCE;;GM;;;8893549;
C;091;933963;107;20020902 14:40;13/6/6777;
D;091;933963;107;20020902 14:40;P;;;;;;
D;091;933963;107;20020902 14:40;P;;;;;;
D;091;933963;107;20020902 14:40;V;;;;;;
B;091;934380;108;20020902 14:40;;9;1267;PITTWATER RD;NARRABEEN;2101;;;20020604;20020814;387500;;R;RESIDENCE;9;;;;8877263;
C;091;934380;108;20020902 14:40;9//SP 7463;
D;091;934380;108;20020902 14:40;P;;;;;;
D;091;934380;108;20020902 14:40;P;;;;;;
D;091;934380;108;20020902 14:40;V;;;;;;
B;091;934682;109;20020902 14:40;;1;857;PITTWATER RD;COLLAROY;2097;;;20020301;20020503;450000;;R;RESIDENCE;1;;;;8891634;
C;091;934682;109;20020902 14:40;1//SP 54932;
D;091;934682;109;20020902 14:40;P;;;;;;
D;091;934682;109;20020902 14:40;P;;;;;;
D;091;934682;109;20020902 14:40;V;;;;;;
B;091;934882;110;20020902 14:40;;12;735;PITTWATER RD;DEE WHY;2099;;;20020628;20020809;440000;;R;RESIDENCE;12;;;;8868818;
C;091;934882;110;20020902 14:40;12//4812;
D;091;934882;110;20020902 14:40;P;;;;;;
D;091;934882;110;20020902 14:40;P;;;;;;
D;091;934882;110;20020902 14:40;V;;;;;;
D;091;934882;110;20020902 14:40;V;;;;;;
B;091;935058;111;20020902 14:40;;1;24;PLATEAU RD;COLLAROY PLATEAU;2097;;;20020715;20020823;63500000;;R;RESIDENCE;1;;;;8904552;
C;091;935058;111;20020902 14:40;1//SP 43819;
D;091;935058;111;20020902 14:40;P;;;;;;
D;091;935058;111;20020902 14:40;P;;;;;;
D;091;935058;111;20020902 14:40;V;;;;;;
D;091;935058;111;20020902 14:40;V;;;;;;
B;091;935218;112;20020902 14:40;;;79;POUND AVE;BELROSE;2085;771.4;M;20020528;20020726;655000;A;R;RESIDENCE;;EW;;;8899504;
C;091;935218;112;20020902 14:40;2/121/237503;
D;091;935218;112;20020902 14:40;P;;;;;;
D;091;935218;112;20020902 14:40;P;;;;;;
D;091;935218;112;20020902 14:40;V;;;;;;
B;091;936290;113;20020902 14:40;;6;115;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020510;20020816;380000;;R;RESIDENCE;6;;;;8901533;
C;091;936290;113;20020902 14:40;6//4190;
D;091;936290;113;20020902 14:40;P;;;;;;
D;091;936290;113;20020902 14:40;P;;;;;;
D;091;936290;113;20020902 14:40;V;;;;;;
D;091;936290;113;20020902 14:40;V;;;;;;
B;091;936939;114;20020902 14:40;;1;9;RAMSAY ST;COLLAROY;2097;;;20020701;20020812;330000;;R;RESIDENCE;1;;;;8900905;
C;091;936939;114;20020902 14:40;1//1239;
D;091;936939;114;20020902 14:40;P;;;;;;
D;091;936939;114;20020902 14:40;V;;;;;;
B;091;937290;115;20020902 14:40;;;35;RAYNER AVE;DEE WHY;2099;562.8;M;20020511;20020806;617000;A;R;RESIDENCE;;EL;;;8867840;
C;091;937290;115;20020902 14:40;10//23820;
D;091;937290;115;20020902 14:40;P;;;;;;
D;091;937290;115;20020902 14:40;P;;;;;;
D;091;937290;115;20020902 14:40;V;;;;;;
B;091;937400;116;20020902 14:40;;19;21;REDMAN RD;DEE WHY;2099;;;20020710;20020821;270000;;3;;19;;;;8900784;
C;091;937400;116;20020902 14:40;19//3988;
D;091;937400;116;20020902 14:40;P;;;;;;
D;091;937400;116;20020902 14:40;V;;;;;;
D;091;937400;116;20020902 14:40;V;;;;;;
B;091;938090;117;20020902 14:40;;;13;ROBERTSON RD;NORTH CURL CURL;2099;;;20020430;20020723;1057000;A;R;RESIDENCE;;FL;;;8866178;
C;091;938090;117;20020902 14:40;48//16602;
D;091;938090;117;20020902 14:40;P;;;;;;
D;091;938090;117;20020902 14:40;V;;;;;;
B;091;938628;118;20020902 14:40;;;27;ROSCOMMON CRES;KILLARNEY HEIGHTS;2087;695.6;M;20020612;20020812;846000;A;R;RESIDENCE;;EZ;;;8865394;
C;091;938628;118;20020902 14:40;43//233227;
D;091;938628;118;20020902 14:40;P;;;;;;
D;091;938628;118;20020902 14:40;P;;;;;;
D;091;938628;118;20020902 14:40;V;;;;;;
B;091;939149;119;20020902 14:40;;;5;RYRIE AVE;FORESTVILLE;2087;1026;M;20020531;20020620;772000;A;R;RESIDENCE;;EX;;;8894974;
C;091;939149;119;20020902 14:40;1//561135;
D;091;939149;119;20020902 14:40;P;;;;;;
D;091;939149;119;20020902 14:40;P;;;;;;
D;091;939149;119;20020902 14:40;V;;;;;;
B;091;939418;120;20020902 14:40;;5;32;SERPENTINE CRES;BALGOWLAH;2093;;;20020620;20020807;325000;;R;RESIDENCE;5;;;;8901369;
C;091;939418;120;20020902 14:40;5//1287;
D;091;939418;120;20020902 14:40;P;;;;;;
D;091;939418;120;20020902 14:40;V;;;;;;
D;091;939418;120;20020902 14:40;V;;;;;;
B;091;939637;121;20020902 14:40;;;58;SIR THOMAS MITCHELL DR;DAVIDSON;2085;918.8;M;20020611;20020725;625000;A;R;RESIDENCE;;EW;;;8892030;
C;091;939637;121;20020902 14:40;20/170/244166;
D;091;939637;121;20020902 14:40;P;;;;;;
D;091;939637;121;20020902 14:40;P;;;;;;
D;091;939637;121;20020902 14:40;V;;;;;;
D;091;939637;121;20020902 14:40;V;;;;;;
B;091;939890;122;20020902 14:40;;11;25;SOLDIERS AVE;HARBORD;2096;;;20020702;20020813;355000;;R;RESIDENCE;11;;;;8890891;
C;091;939890;122;20020902 14:40;11//3568;
D;091;939890;122;20020902 14:40;P;;;;;;
D;091;939890;122;20020902 14:40;P;;;;;;
D;091;939890;122;20020902 14:40;V;;;;;;
D;091;939890;122;20020902 14:40;V;;;;;;
B;091;940457;123;20020902 14:40;;;25;SOUTHERN CROSS WAY;ALLAMBIE HEIGHTS;2100;682.9;M;20020620;20020801;745000;A;R;RESIDENCE;;EM;;;8876086;
C;091;940457;123;20020902 14:40;13//223922;
D;091;940457;123;20020902 14:40;P;;;;;;
D;091;940457;123;20020902 14:40;V;;;;;;
D;091;940457;123;20020902 14:40;V;;;;;;
B;091;941032;124;20020902 14:40;;;19;STONE PDE;DAVIDSON;2085;1081;M;20020515;20020806;840000;A;R;RESIDENCE;;EW;;;8858343;
C;091;941032;124;20020902 14:40;12/194/246755;
D;091;941032;124;20020902 14:40;P;;;;;;
D;091;941032;124;20020902 14:40;V;;;;;;
D;091;941032;124;20020902 14:40;V;;;;;;
B;091;941357;125;20020902 14:40;;5;3;STUART ST;COLLAROY;2097;;;20020430;20020611;345000;;R;RESIDENCE;5;;;;8889992;
C;091;941357;125;20020902 14:40;5//9075;
D;091;941357;125;20020902 14:40;P;;;;;;
D;091;941357;125;20020902 14:40;V;;;;;;
B;091;941725;126;20020902 14:40;;;40;SURF RD;NORTH CURL CURL;2099;;;20020625;20020806;830000;A;R;RESIDENCE;;FL;;;8851563;
C;091;941725;126;20020902 14:40;34//5659;
D;091;941725;126;20020902 14:40;P;;;;;;
D;091;941725;126;20020902 14:40;P;;;;;;
D;091;941725;126;20020902 14:40;V;;;;;;
D;091;941725;126;20020902 14:40;V;;;;;;
B;091;941795;127;20020902 14:40;;;38;SURFERS PDE;HARBORD;2096;;;20020622;20020806;815000;A;R;RESIDENCE;;EQ;;;8862907;
C;091;941795;127;20020902 14:40;16/1/5466;
D;091;941795;127;20020902 14:40;P;;;;;;
D;091;941795;127;20020902 14:40;V;;;;;;
B;091;942065;128;20020902 14:40;;;22;TANGO AVE;DEE WHY;2099;929.5;M;20020628;20020802;685000;A;R;RESIDENCE;;FH;;;8896500;
C;091;942065;128;20020902 14:40;B//390867;
D;091;942065;128;20020902 14:40;P;;;;;;
D;091;942065;128;20020902 14:40;P;;;;;;
D;091;942065;128;20020902 14:40;V;;;;;;
B;091;942615;129;20020902 14:40;;5;34;THE CRESCENT;DEE WHY;2099;;;20020525;20020708;342000;;R;RESIDENCE;5;;;;8885419;
C;091;942615;129;20020902 14:40;5//6276;
D;091;942615;129;20020902 14:40;P;;;;;;
D;091;942615;129;20020902 14:40;P;;;;;;
D;091;942615;129;20020902 14:40;V;;;;;;
D;091;942615;129;20020902 14:40;V;;;;;;
B;091;942650;130;20020902 14:40;;11;38;THE CRESCENT;DEE WHY;2099;;;20020531;20020802;471000;;R;RESIDENCE;11;;;;8851137;
C;091;942650;130;20020902 14:40;11//6664;
D;091;942650;130;20020902 14:40;P;;;;;;
D;091;942650;130;20020902 14:40;P;;;;;;
D;091;942650;130;20020902 14:40;V;;;;;;
B;091;942663;131;20020902 14:40;;16;40;THE CRESCENT;DEE WHY;2099;;;20020625;20020812;378000;;R;RESIDENCE;16;;;;8869114;
C;091;942663;131;20020902 14:40;16//7237;
D;091;942663;131;20020902 14:40;P;;;;;;
D;091;942663;131;20020902 14:40;P;;;;;;
D;091;942663;131;20020902 14:40;V;;;;;;
D;091;942663;131;20020902 14:40;V;;;;;;
B;091;942732;132;20020902 14:40;;28;52;THE CRESCENT;DEE WHY;2099;;;20020612;20020809;384000;;R;RESIDENCE;28;;;;8889054;
C;091;942732;132;20020902 14:40;28//8090;
D;091;942732;132;20020902 14:40;P;;;;;;
D;091;942732;132;20020902 14:40;P;;;;;;
D;091;942732;132;20020902 14:40;V;;;;;;
B;091;943063;133;20020902 14:40;;2;20;THE STRAND;DEE WHY;2099;;;20020622;20020819;625000;;3;HOME UNIT;2;;;;8891231;
C;091;943063;133;20020902 14:40;2//21583;
D;091;943063;133;20020902 14:40;P;;;;;;
D;091;943063;133;20020902 14:40;P;;;;;;
D;091;943063;133;20020902 14:40;V;;;;;;
B;091;943473;134;20020902 14:40;;;26;TOR RD;DEE WHY;2099;341.8;M;20020701;20020812;527500;A;R;RESIDENCE;;EL;;;8873519;
C;091;943473;134;20020902 14:40;2//853502;
D;091;943473;134;20020902 14:40;P;;;;;;
D;091;943473;134;20020902 14:40;P;;;;;;
D;091;943473;134;20020902 14:40;V;;;;;;
B;091;943534;135;20020902 14:40;;;9;TORA PL;FORESTVILLE;2087;714.5;M;20020315;20020522;587500;A;R;RESIDENCE;;EZ;;;8862337;
C;091;943534;135;20020902 14:40;34/90/758566;
D;091;943534;135;20020902 14:40;P;;;;;;
D;091;943534;135;20020902 14:40;P;;;;;;
D;091;943534;135;20020902 14:40;V;;;;;;
D;091;943534;135;20020902 14:40;V;;;;;;
B;091;944070;136;20020902 14:40;;;21;TRISTRAM RD;BEACON HILL;2100;587.3;M;20020222;20020822;519000;A;R;RESIDENCE;;ET;;;8896691;
C;091;944070;136;20020902 14:40;101//1002142;
D;091;944070;136;20020902 14:40;P;;;;;;
D;091;944070;136;20020902 14:40;P;;;;;;
D;091;944070;136;20020902 14:40;V;;;;;;
D;091;944070;136;20020902 14:40;V;;;;;;
B;091;944301;137;20020902 14:40;;;18;UNDERCLIFFE RD;HARBORD;2096;474.4;M;20020702;20020816;1430000;A;R;RESIDENCE;;EQ;;;8885110;
C;091;944301;137;20020902 14:40;47//848967;
D;091;944301;137;20020902 14:40;P;;;;;;
D;091;944301;137;20020902 14:40;V;;;;;;
B;091;944931;138;20020902 14:40;;;19 B;WABASH AVE;CROMER;2099;329.8;M;20020708;20020806;434500;A;R;RESIDENCE;;FE;;;8852707;
C;091;944931;138;20020902 14:40;106//842997;
D;091;944931;138;20020902 14:40;P;;;;;;
D;091;944931;138;20020902 14:40;V;;;;;;
B;091;945050;139;20020902 14:40;;2;38;WAINE ST;HARBORD;2096;;;20020628;20020812;350000;;R;RESIDENCE;2;;;;8889325;
C;091;945050;139;20020902 14:40;2//30612;
D;091;945050;139;20020902 14:40;P;;;;;;
D;091;945050;139;20020902 14:40;P;;;;;;
D;091;945050;139;20020902 14:40;V;;;;;;
D;091;945050;139;20020902 14:40;V;;;;;;
B;091;945147;140;20020902 14:40;;3;9;WAINE ST;HARBORD;2096;;;20020607;20020802;335000;;R;RESIDENCE;3;;;;8861083;
C;091;945147;140;20020902 14:40;3//SP 34459;
D;091;945147;140;20020902 14:40;P;;;;;;
D;091;945147;140;20020902 14:40;V;;;;;;
B;091;945147;141;20020902 14:40;;9;9;WAINE ST;HARBORD;2096;;;20020405;20020405;435500;;R;RESIDENCE;9;;;;8884431;
C;091;945147;141;20020902 14:40;9//SP 34459;
D;091;945147;141;20020902 14:40;P;;;;;;
D;091;945147;141;20020902 14:40;P;;;;;;
D;091;945147;141;20020902 14:40;V;;;;;;
B;091;945624;142;20020902 14:40;;;14;WARILI RD;FRENCHS FOREST;2086;707.6;M;20011016;20020215;1111111;A;R;RESIDENCE;;EW;;;8892116;
C;091;945624;142;20020902 14:40;5//260186;
D;091;945624;142;20020902 14:40;P;;;;;;
D;091;945624;142;20020902 14:40;P;;;;;;
D;091;945624;142;20020902 14:40;V;;;;;;
D;091;945624;142;20020902 14:40;V;;;;;;
B;091;945676;143;20020902 14:40;;;2 A;WARRIGAL RD;FRENCHS FOREST;2086;444.9;M;20020701;20020812;645000;A;R;RESIDENCE;;EV;;;8875734;
C;091;945676;143;20020902 14:40;1//1016362;
D;091;945676;143;20020902 14:40;P;;;;;;
D;091;945676;143;20020902 14:40;P;;;;;;
D;091;945676;143;20020902 14:40;V;;;;;;
B;091;945973;144;20020902 14:40;;;119;WARRINGAH RD;NARRAWEENA;2099;;;20020416;20020621;580000;A;R;RESIDENCE;;FP;;;8878477;
C;091;945973;144;20020902 14:40;129//14843;
D;091;945973;144;20020902 14:40;P;;;;;;
D;091;945973;144;20020902 14:40;P;;;;;;
D;091;945973;144;20020902 14:40;V;;;;;;
B;091;946202;145;20020902 14:40;;;10;WARRINGAH ST;NORTH BALGOWLAH;2093;;;20020518;20020820;980000;A;R;RESIDENCE;;ES;;;8898919;
C;091;946202;145;20020902 14:40;15//13871;
D;091;946202;145;20020902 14:40;P;;;;;;
D;091;946202;145;20020902 14:40;P;;;;;;
D;091;946202;145;20020902 14:40;V;;;;;;
B;091;947041;146;20020902 14:40;;;1;WESTMORELAND AVE;COLLAROY;2097;575.4;M;20020618;20020801;630000;A;R;RESIDENCE;;FJ;;;8883493;
C;091;947041;146;20020902 14:40;B//395317;
D;091;947041;146;20020902 14:40;P;;;;;;
D;091;947041;146;20020902 14:40;V;;;;;;
B;091;948109;147;20020902 14:40;;;5;WINSLEA AVE;FRENCHS FOREST;2086;600.7;M;20020510;20020726;865000;A;R;RESIDENCE;;ET;;;8851304;
C;091;948109;147;20020902 14:40;5//502900;
D;091;948109;147;20020902 14:40;P;;;;;;
D;091;948109;147;20020902 14:40;P;;;;;;
D;091;948109;147;20020902 14:40;P;;;;;;
D;091;948109;147;20020902 14:40;V;;;;;;
B;091;949012;148;20020902 14:40;;2;97;WYUNA AVE;HARBORD;2096;;;20020701;20020812;760000;;R;RESIDENCE;2;;;;8880501;
C;091;949012;148;20020902 14:40;2//63368;
D;091;949012;148;20020902 14:40;P;;;;;;
D;091;949012;148;20020902 14:40;V;;;;;;
D;091;949012;148;20020902 14:40;V;;;;;;
B;091;2846031;149;20020902 14:40;;;53;CAMPBELL PDE;MANLY VALE;2093;;;19991116;20020820;260000;;R;RESIDENCE;9;;;;8887585;
C;091;2846031;149;20020902 14:40;9//SP 64816;
D;091;2846031;149;20020902 14:40;P;;;;;;
D;091;2846031;149;20020902 14:40;V;;;;;;
B;091;934943;150;20020902 14:40;;52;641;PITTWATER RD;DEE WHY;2099;;;20020323;20020502;290000;;R;RESIDENCE;52;;;;8885501;
C;091;934943;150;20020902 14:40;52//64946;
D;091;934943;150;20020902 14:40;P;;;;;;
D;091;934943;150;20020902 14:40;V;;;;;;
B;091;927988;151;20020902 14:40;;11;7;NARABANG WAY;BELROSE;2085;;;20020704;20020815;241250;;3;OFFICE/CARSPA;11;;;;8873403;
C;091;927988;151;20020902 14:40;11//SP 65901;
D;091;927988;151;20020902 14:40;P;;;;;;
D;091;927988;151;20020902 14:40;P;;;;;;
D;091;927988;151;20020902 14:40;P;;;;;;
D;091;927988;151;20020902 14:40;V;;;;;;
B;091;906735;152;20020902 14:40;;2;58 A;CONSUL RD;NARRAWEENA;2099;;;20020603;20020729;454000;;R;RESIDENCE;2;;;;8891317;
C;091;906735;152;20020902 14:40;2//SP 65700;
D;091;906735;152;20020902 14:40;P;;;;;;
D;091;906735;152;20020902 14:40;V;;;;;;
D;091;906735;152;20020902 14:40;V;;;;;;
