A;RTSALEDATA;708;20250127 01:05;VALNET;
D;708;4104364;80;20250127 01:05;P;;;;;;
D;708;4104364;80;20250127 01:05;P;;;;;;
D;708;4104364;80;20250127 01:05;V;;;;;;
B;708;4092532;81;20250127 01:05;;702;4;BANILUNG ST;ROSEBERY;2018;173;M;20241212;20250117;1275000;;R;RESIDENCE;37;;;0;AU755353;
C;708;4092532;81;20250127 01:05;37/SP96883;
D;708;4092532;81;20250127 01:05;P;;;;;;
D;708;4092532;81;20250127 01:05;V;;;;;;
D;708;4092532;81;20250127 01:05;V;;;;;;
B;708;4592371;82;20250127 01:05;;25 F;6;WATERMANS QY;BARANGAROO;2000;61;M;20240709;20250121;1500000;;R;RESIDENCE;116;;;0;AU766330;
C;708;4592371;82;20250127 01:05;116/SP106635;
D;708;4592371;82;20250127 01:05;P;;;;;;
D;708;4592371;82;20250127 01:05;V;;;;;;
B;708;4592371;83;20250127 01:05;;26 A;6;WATERMANS QY;BARANGAROO;2000;145;M;20241220;20250117;4400000;;R;RESIDENCE;119;;;0;AU754982;
C;708;4592371;83;20250127 01:05;119/SP106635;
D;708;4592371;83;20250127 01:05;P;;;;;;
D;708;4592371;83;20250127 01:05;V;;;;;;
B;708;4592371;84;20250127 01:05;;26 B;6;WATERMANS QY;BARANGAROO;2000;75;M;20220513;20250116;2275000;;R;RESIDENCE;120;;;0;AU753934;
C;708;4592371;84;20250127 01:05;120/SP106635;
D;708;4592371;84;20250127 01:05;P;;;;;;
D;708;4592371;84;20250127 01:05;P;;;;;;
D;708;4592371;84;20250127 01:05;V;;;;;;
B;708;4592371;85;20250127 01:05;;28 C;6;WATERMANS QY;BARANGAROO;2000;129;M;20221215;20250117;4775000;;R;RESIDENCE;137;;;0;AU755118;
C;708;4592371;85;20250127 01:05;137/SP106635;
D;708;4592371;85;20250127 01:05;P;;;;;;
D;708;4592371;85;20250127 01:05;P;;;;;;
D;708;4592371;85;20250127 01:05;V;;;;;;
B;708;4586908;86;20250127 01:05;;207;110;EPSOM RD;ZETLAND;2017;117;M;20231127;20250116;1220000;;R;RESIDENCE;69;;;0;AU751518;
C;708;4586908;86;20250127 01:05;69/SP108120;
D;708;4586908;86;20250127 01:05;P;;;;;;
D;708;4586908;86;20250127 01:05;V;;;;;;
B;708;4586908;87;20250127 01:05;;510;110;EPSOM RD;ZETLAND;2017;52;M;20231127;20250116;645000;;R;RESIDENCE;82;;;0;AU751527;
C;708;4586908;87;20250127 01:05;82/SP108120;
D;708;4586908;87;20250127 01:05;P;;;;;;
D;708;4586908;87;20250127 01:05;V;;;;;;
B;708;4586908;88;20250127 01:05;;1006;110;EPSOM RD;ZETLAND;2017;64;M;20241125;20250120;840000;;R;RESIDENCE;108;;;0;AU762595;
C;708;4586908;88;20250127 01:05;108/SP108120;
D;708;4586908;88;20250127 01:05;P;;;;;;
D;708;4586908;88;20250127 01:05;P;;;;;;
D;708;4586908;88;20250127 01:05;V;;;;;;
B;708;4587179;89;20250127 01:05;;3;165;MCEVOY ST;ALEXANDRIA;2015;178;M;20210831;20250121;1814000;;R;RESIDENCE;3;;;0;AU768608;
C;708;4587179;89;20250127 01:05;3/SP108353;
D;708;4587179;89;20250127 01:05;P;;;;;;
D;708;4587179;89;20250127 01:05;P;;;;;;
D;708;4587179;89;20250127 01:05;V;;;;;;
B;708;4587179;90;20250127 01:05;;109;167;MCEVOY ST;ALEXANDRIA;2015;164;M;20210317;20250121;1380000;;R;RESIDENCE;17;;;0;AU767249;
C;708;4587179;90;20250127 01:05;17/SP108353;
D;708;4587179;90;20250127 01:05;P;;;;;;
D;708;4587179;90;20250127 01:05;P;;;;;;
D;708;4587179;90;20250127 01:05;V;;;;;;
B;708;4587179;91;20250127 01:05;;111;165;MCEVOY ST;ALEXANDRIA;2015;165;M;20210621;20250122;1665000;;R;RESIDENCE;19;;;0;AU772169;
C;708;4587179;91;20250127 01:05;19/SP108353;
D;708;4587179;91;20250127 01:05;P;;;;;;
D;708;4587179;91;20250127 01:05;P;;;;;;
D;708;4587179;91;20250127 01:05;V;;;;;;
B;708;4587179;92;20250127 01:05;;112;165;MCEVOY ST;ALEXANDRIA;2015;121;M;20230703;20250116;1300000;;R;RESIDENCE;20;;;0;AU751624;
C;708;4587179;92;20250127 01:05;20/SP108353;
D;708;4587179;92;20250127 01:05;P;;;;;;
D;708;4587179;92;20250127 01:05;V;;;;;;
B;708;4587179;93;20250127 01:05;;115;163;MCEVOY ST;ALEXANDRIA;2015;76;M;20210323;20250117;795000;;R;RESIDENCE;23;;;0;AU758669;
C;708;4587179;93;20250127 01:05;23/SP108353;
D;708;4587179;93;20250127 01:05;P;;;;;;
D;708;4587179;93;20250127 01:05;V;;;;;;
B;708;4587179;94;20250127 01:05;;214;165;MCEVOY ST;ALEXANDRIA;2015;146;M;20210308;20250117;1085000;;R;RESIDENCE;38;;;0;AU758636;
C;708;4587179;94;20250127 01:05;38/SP108353;
D;708;4587179;94;20250127 01:05;P;;;;;;
D;708;4587179;94;20250127 01:05;P;;;;;;
D;708;4587179;94;20250127 01:05;V;;;;;;
B;708;4587179;95;20250127 01:05;;218;165;MCEVOY ST;ALEXANDRIA;2015;89;M;20210319;20250117;760000;;R;RESIDENCE;42;;;0;AU756336;
C;708;4587179;95;20250127 01:05;42/SP108353;
D;708;4587179;95;20250127 01:05;P;;;;;;
D;708;4587179;95;20250127 01:05;V;;;;;;
B;708;4587179;96;20250127 01:05;;225;163;MCEVOY ST;ALEXANDRIA;2015;83;M;20220325;20250122;782000;;R;RESIDENCE;49;;;0;AU770920;
C;708;4587179;96;20250127 01:05;49/SP108353;
D;708;4587179;96;20250127 01:05;P;;;;;;
D;708;4587179;96;20250127 01:05;V;;;;;;
B;708;4587179;97;20250127 01:05;;227;163;MCEVOY ST;ALEXANDRIA;2015;125;M;20210503;20250117;1095000;;R;RESIDENCE;51;;;0;AU756795;
C;708;4587179;97;20250127 01:05;51/SP108353;
D;708;4587179;97;20250127 01:05;P;;;;;;
D;708;4587179;97;20250127 01:05;P;;;;;;
D;708;4587179;97;20250127 01:05;V;;;;;;
B;708;4587179;98;20250127 01:05;;308;86;LAWRENCE ST;ALEXANDRIA;2015;152;M;20230725;20250117;1967500;;R;RESIDENCE;59;;;0;AU756523;
C;708;4587179;98;20250127 01:05;59/SP108353;
D;708;4587179;98;20250127 01:05;P;;;;;;
D;708;4587179;98;20250127 01:05;P;;;;;;
D;708;4587179;98;20250127 01:05;V;;;;;;
B;708;4587179;99;20250127 01:05;;312;167;MCEVOY ST;ALEXANDRIA;2015;112;M;20211214;20250117;1255000;;R;RESIDENCE;63;;;0;AU756809;
C;708;4587179;99;20250127 01:05;63/SP108353;
D;708;4587179;99;20250127 01:05;P;;;;;;
D;708;4587179;99;20250127 01:05;P;;;;;;
D;708;4587179;99;20250127 01:05;V;;;;;;
B;708;4587179;100;20250127 01:05;;317;165;MCEVOY ST;ALEXANDRIA;2015;163;M;20230731;20250120;1890000;;R;RESIDENCE;68;;;0;AU762574;
C;708;4587179;100;20250127 01:05;68/SP108353;
D;708;4587179;100;20250127 01:05;P;;;;;;
D;708;4587179;100;20250127 01:05;P;;;;;;
D;708;4587179;100;20250127 01:05;V;;;;;;
B;708;4587179;101;20250127 01:05;;326;163;MCEVOY ST;ALEXANDRIA;2015;149;M;20220426;20250122;1857000;;R;RESIDENCE;77;;;0;AU771682;
C;708;4587179;101;20250127 01:05;77/SP108353;
D;708;4587179;101;20250127 01:05;P;;;;;;
D;708;4587179;101;20250127 01:05;P;;;;;;
D;708;4587179;101;20250127 01:05;V;;;;;;
B;708;4587179;102;20250127 01:05;;327;163;MCEVOY ST;ALEXANDRIA;2015;83;M;20211216;20250120;795000;;R;RESIDENCE;78;;;0;AU762227;
C;708;4587179;102;20250127 01:05;78/SP108353;
D;708;4587179;102;20250127 01:05;P;;;;;;
D;708;4587179;102;20250127 01:05;V;;;;;;
B;708;4587179;103;20250127 01:05;;406;86;LAWRENCE ST;ALEXANDRIA;2015;104;M;20210804;20250117;1320000;;R;RESIDENCE;86;;;0;AU759225;
C;708;4587179;103;20250127 01:05;86/SP108353;
D;708;4587179;103;20250127 01:05;P;;;;;;
D;708;4587179;103;20250127 01:05;P;;;;;;
D;708;4587179;103;20250127 01:05;V;;;;;;
B;708;4587179;104;20250127 01:05;;409;167;MCEVOY ST;ALEXANDRIA;2015;114;M;20230629;20250121;1350000;;R;RESIDENCE;89;;;0;AU767208;
C;708;4587179;104;20250127 01:05;89/SP108353;
D;708;4587179;104;20250127 01:05;P;;;;;;
D;708;4587179;104;20250127 01:05;P;;;;;;
D;708;4587179;104;20250127 01:05;V;;;;;;
B;708;4587179;105;20250127 01:05;;417;165;MCEVOY ST;ALEXANDRIA;2015;88;M;20201211;20250121;836500;;R;RESIDENCE;97;;;0;AU767060;
C;708;4587179;105;20250127 01:05;97/SP108353;
D;708;4587179;105;20250127 01:05;P;;;;;;
D;708;4587179;105;20250127 01:05;P;;;;;;
D;708;4587179;105;20250127 01:05;V;;;;;;
B;708;4587179;106;20250127 01:05;;422;163;MCEVOY ST;ALEXANDRIA;2015;123;M;20210412;20250116;1150000;;R;RESIDENCE;102;;;0;AU753052;
C;708;4587179;106;20250127 01:05;102/SP108353;
D;708;4587179;106;20250127 01:05;P;;;;;;
D;708;4587179;106;20250127 01:05;P;;;;;;
D;708;4587179;106;20250127 01:05;V;;;;;;
B;708;4587179;107;20250127 01:05;;425;163;MCEVOY ST;ALEXANDRIA;2015;84;M;20210831;20250120;825000;;R;RESIDENCE;105;;;0;AU763898;
C;708;4587179;107;20250127 01:05;105/SP108353;
D;708;4587179;107;20250127 01:05;P;;;;;;
D;708;4587179;107;20250127 01:05;V;;;;;;
B;708;4587179;108;20250127 01:05;;427;167;MCEVOY ST;ALEXANDRIA;2015;128;M;20211102;20250122;1275000;;R;RESIDENCE;107;;;0;AU769411;
C;708;4587179;108;20250127 01:05;107/SP108353;
D;708;4587179;108;20250127 01:05;P;;;;;;
D;708;4587179;108;20250127 01:05;V;;;;;;
B;708;4587179;109;20250127 01:05;;502;167;MCEVOY ST;ALEXANDRIA;2015;121;M;20210512;20250122;1245000;;R;RESIDENCE;109;;;0;AU769831;
C;708;4587179;109;20250127 01:05;109/SP108353;
D;708;4587179;109;20250127 01:05;P;;;;;;
D;708;4587179;109;20250127 01:05;V;;;;;;
B;708;4587179;110;20250127 01:05;;503;167;MCEVOY ST;ALEXANDRIA;2015;84;M;20210308;20250116;870000;;R;RESIDENCE;110;;;0;AU752489;
C;708;4587179;110;20250127 01:05;110/SP108353;
D;708;4587179;110;20250127 01:05;P;;;;;;
D;708;4587179;110;20250127 01:05;V;;;;;;
B;708;4587179;111;20250127 01:05;;505;167;MCEVOY ST;ALEXANDRIA;2015;81;M;20210902;20250122;825000;;R;RESIDENCE;112;;;0;AU770075;
C;708;4587179;111;20250127 01:05;112/SP108353;
D;708;4587179;111;20250127 01:05;P;;;;;;
D;708;4587179;111;20250127 01:05;P;;;;;;
D;708;4587179;111;20250127 01:05;V;;;;;;
B;708;4587179;112;20250127 01:05;;508;165;MCEVOY ST;ALEXANDRIA;2015;144;M;20210602;20250122;1217500;;R;RESIDENCE;115;;;0;AU769673;
C;708;4587179;112;20250127 01:05;115/SP108353;
D;708;4587179;112;20250127 01:05;P;;;;;;
D;708;4587179;112;20250127 01:05;P;;;;;;
D;708;4587179;112;20250127 01:05;V;;;;;;
B;708;4587179;113;20250127 01:05;;512;165;MCEVOY ST;ALEXANDRIA;2015;150;M;20240207;20250117;2100000;;R;RESIDENCE;118;;;0;AU757748;
C;708;4587179;113;20250127 01:05;118/SP108353;
D;708;4587179;113;20250127 01:05;P;;;;;;
D;708;4587179;113;20250127 01:05;P;;;;;;
D;708;4587179;113;20250127 01:05;V;;;;;;
B;708;4587179;114;20250127 01:05;;603;167;MCEVOY ST;ALEXANDRIA;2015;87;M;20201204;20250122;913500;;R;RESIDENCE;130;;;0;AU771733;
C;708;4587179;114;20250127 01:05;130/SP108353;
D;708;4587179;114;20250127 01:05;P;;;;;;
D;708;4587179;114;20250127 01:05;V;;;;;;
B;708;4587179;115;20250127 01:05;;605;167;MCEVOY ST;ALEXANDRIA;2015;150;M;20210323;20250117;1285000;;R;RESIDENCE;132;;;0;AU755822;
C;708;4587179;115;20250127 01:05;132/SP108353;
D;708;4587179;115;20250127 01:05;P;;;;;;
D;708;4587179;115;20250127 01:05;V;;;;;;
B;708;4587179;116;20250127 01:05;;608;165;MCEVOY ST;ALEXANDRIA;2015;158;M;20220328;20250120;2018000;;R;RESIDENCE;135;;;0;AU761999;
C;708;4587179;116;20250127 01:05;135/SP108353;
D;708;4587179;116;20250127 01:05;P;;;;;;
D;708;4587179;116;20250127 01:05;V;;;;;;
B;708;4587179;117;20250127 01:05;;609;165;MCEVOY ST;ALEXANDRIA;2015;89;M;20210223;20250117;900000;;R;RESIDENCE;136;;;0;AU756845;
C;708;4587179;117;20250127 01:05;136/SP108353;
D;708;4587179;117;20250127 01:05;P;;;;;;
D;708;4587179;117;20250127 01:05;V;;;;;;
B;708;4587179;118;20250127 01:05;;703;167;MCEVOY ST;ALEXANDRIA;2015;88;M;20201130;20250117;892500;;R;RESIDENCE;148;;;0;AU756661;
C;708;4587179;118;20250127 01:05;148/SP108353;
D;708;4587179;118;20250127 01:05;P;;;;;;
D;708;4587179;118;20250127 01:05;V;;;;;;
B;708;4587179;119;20250127 01:05;;713;163;MCEVOY ST;ALEXANDRIA;2015;115;M;20210924;20250116;1316500;;R;RESIDENCE;158;;;0;AU753163;
C;708;4587179;119;20250127 01:05;158/SP108353;
D;708;4587179;119;20250127 01:05;P;;;;;;
D;708;4587179;119;20250127 01:05;V;;;;;;
B;708;4587179;120;20250127 01:05;;717;163;MCEVOY ST;ALEXANDRIA;2015;73;M;20231012;20250116;950000;;R;RESIDENCE;162;;;0;AU752528;
C;708;4587179;120;20250127 01:05;162/SP108353;
D;708;4587179;120;20250127 01:05;P;;;;;;
D;708;4587179;120;20250127 01:05;V;;;;;;
B;708;4592371;121;20250127 01:05;;3 A;6;WATERMANS QY;BARANGAROO;2000;123;M;20220228;20250120;2850000;;R;RESIDENCE;5;;;0;AU761314;
C;708;4592371;121;20250127 01:05;5/SP106635;
D;708;4592371;121;20250127 01:05;P;;;;;;
D;708;4592371;121;20250127 01:05;V;;;;;;
B;708;4592371;122;20250127 01:05;;5 D;6;WATERMANS QY;BARANGAROO;2000;189;M;20220308;20250122;4700000;;R;RESIDENCE;13;;;0;AU769007;
C;708;4592371;122;20250127 01:05;13/SP106635;
D;708;4592371;122;20250127 01:05;P;;;;;;
D;708;4592371;122;20250127 01:05;V;;;;;;
B;708;4592371;123;20250127 01:05;;11 B;6;WATERMANS QY;BARANGAROO;2000;76;M;20240809;20250116;1930000;;R;RESIDENCE;41;;;0;AU752505;
C;708;4592371;123;20250127 01:05;41/SP106635;
D;708;4592371;123;20250127 01:05;P;;;;;;
D;708;4592371;123;20250127 01:05;V;;;;;;
B;708;4592371;124;20250127 01:05;;12 E;6;WATERMANS QY;BARANGAROO;2000;71;M;20240809;20250116;1545000;;R;RESIDENCE;49;;;0;AU752496;
C;708;4592371;124;20250127 01:05;49/SP106635;
D;708;4592371;124;20250127 01:05;P;;;;;;
D;708;4592371;124;20250127 01:05;V;;;;;;
B;708;4592371;125;20250127 01:05;;13 E;6;WATERMANS QY;BARANGAROO;2000;70;M;20230309;20250122;1550000;;R;RESIDENCE;54;;;0;AU769917;
C;708;4592371;125;20250127 01:05;54/SP106635;
D;708;4592371;125;20250127 01:05;P;;;;;;
D;708;4592371;125;20250127 01:05;V;;;;;;
B;708;4592371;126;20250127 01:05;;16 B;6;WATERMANS QY;BARANGAROO;2000;75;M;20220520;20250121;1990000;;R;RESIDENCE;61;;;0;AU765831;
C;708;4592371;126;20250127 01:05;61/SP106635;
D;708;4592371;126;20250127 01:05;P;;;;;;
D;708;4592371;126;20250127 01:05;V;;;;;;
B;708;4592371;127;20250127 01:05;;17 E;6;WATERMANS QY;BARANGAROO;2000;70;M;20230307;20250122;1600000;;R;RESIDENCE;69;;;0;AU769431;
C;708;4592371;127;20250127 01:05;69/SP106635;
D;708;4592371;127;20250127 01:05;P;;;;;;
D;708;4592371;127;20250127 01:05;P;;;;;;
D;708;4592371;127;20250127 01:05;V;;;;;;
B;708;4555521;128;20250127 01:05;;206;38 D;CUMBERLAND ST;THE ROCKS;2000;101;M;20210620;20250116;4000000;;R;RESIDENCE;38;;;0;AU754329;
C;708;4555521;128;20250127 01:05;38/SP107741;
D;708;4555521;128;20250127 01:05;P;;;;;;
D;708;4555521;128;20250127 01:05;V;;;;;;
B;708;4566712;129;20250127 01:05;;30 A;2;WATERMANS QY;BARANGAROO;2000;140;M;20241129;20250116;4200000;;R;RESIDENCE;139;;;0;AU751670;
C;708;4566712;129;20250127 01:05;139/SP106634;
D;708;4566712;129;20250127 01:05;P;;;;;;
D;708;4566712;129;20250127 01:05;P;;;;;;
D;708;4566712;129;20250127 01:05;P;;;;;;
D;708;4566712;129;20250127 01:05;V;;;;;;
B;708;3133039;130;20250127 01:05;;505;8;DISTILLERY DR;PYRMONT;2009;;;20241205;20250116;1760000;;R;RESIDENCE;150;;;0;AU753558;
C;708;3133039;130;20250127 01:05;150/SP73528;
D;708;3133039;130;20250127 01:05;P;;;;;;
D;708;3133039;130;20250127 01:05;P;;;;;;
D;708;3133039;130;20250127 01:05;V;;;;;;
B;708;3133039;131;20250127 01:05;;605;8;DISTILLERY DR;PYRMONT;2009;;;20241121;20250116;1840000;;R;RESIDENCE;155;;;0;AU752468;
C;708;3133039;131;20250127 01:05;155/SP73528;
D;708;3133039;131;20250127 01:05;P;;;;;;
D;708;3133039;131;20250127 01:05;V;;;;;;
B;708;3133039;132;20250127 01:05;;1601;8;DISTILLERY DR;PYRMONT;2009;;;20240923;20250116;4500000;;R;RESIDENCE;201;;;0;AU752708;
C;708;3133039;132;20250127 01:05;201/SP73528;
D;708;3133039;132;20250127 01:05;P;;;;;;
D;708;3133039;132;20250127 01:05;V;;;;;;
D;708;3133039;132;20250127 01:05;V;;;;;;
B;708;3147968;133;20250127 01:05;;304;20;PELICAN ST;SURRY HILLS;2010;;;20241028;20250122;2050000;;R;RESIDENCE;3;;;0;AU772084;
C;708;3147968;133;20250127 01:05;3/SP73908;
D;708;3147968;133;20250127 01:05;P;;;;;;
D;708;3147968;133;20250127 01:05;V;;;;;;
D;708;3147968;133;20250127 01:05;V;;;;;;
B;708;3160432;134;20250127 01:05;;3;668;BOTANY RD;ALEXANDRIA;2015;;;20241028;20250117;750000;;3;COMMERCIAL;3;;;0;AU759747;
C;708;3160432;134;20250127 01:05;3/SP73014;
D;708;3160432;134;20250127 01:05;P;;;;;;
D;708;3160432;134;20250127 01:05;V;;;;;;
D;708;3160432;134;20250127 01:05;V;;;;;;
B;708;3226963;135;20250127 01:05;;;23;GRIFFIN PL;GLEBE;2037;;;20241002;20250116;4566000;;R;RESIDENCE;11;;;0;AU753385;
C;708;3226963;135;20250127 01:05;11/SP75376;
D;708;3226963;135;20250127 01:05;P;;;;;;
D;708;3226963;135;20250127 01:05;P;;;;;;
D;708;3226963;135;20250127 01:05;V;;;;;;
B;708;3182600;136;20250127 01:05;;5 G;1;LARKIN ST;CAMPERDOWN;2050;;;20241128;20250116;1255000;;R;RESIDENCE;5;;;0;AU753545;
C;708;3182600;136;20250127 01:05;5/SP74393;
D;708;3182600;136;20250127 01:05;P;;;;;;
D;708;3182600;136;20250127 01:05;P;;;;;;
D;708;3182600;136;20250127 01:05;V;;;;;;
D;708;3182600;136;20250127 01:05;V;;;;;;
B;708;3187212;137;20250127 01:05;;68;60;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20241204;20250117;2375000;;R;RESIDENCE;68;;;0;AU757301;
C;708;3187212;137;20250127 01:05;68/SP75152;
D;708;3187212;137;20250127 01:05;P;;;;;;
D;708;3187212;137;20250127 01:05;P;;;;;;
D;708;3187212;137;20250127 01:05;V;;;;;;
B;708;3205738;138;20250127 01:05;;211;7;STERLING CCT;CAMPERDOWN;2050;;;20241123;20250122;920000;;R;RESIDENCE;13;;;0;AU771132;
C;708;3205738;138;20250127 01:05;13/SP74896;
D;708;3205738;138;20250127 01:05;P;;;;;;
D;708;3205738;138;20250127 01:05;P;;;;;;
D;708;3205738;138;20250127 01:05;V;;;;;;
B;708;3635727;139;20250127 01:05;;43;6;ARCHIBALD AVE;WATERLOO;2017;65;M;20241119;20250117;630800;;R;RESIDENCE;48;;;0;AU758839;
C;708;3635727;139;20250127 01:05;48/SP86512;
D;708;3635727;139;20250127 01:05;P;;;;;;
D;708;3635727;139;20250127 01:05;V;;;;;;
B;708;3681520;140;20250127 01:05;;79;15;POTTER ST;WATERLOO;2017;57;M;20241118;20250116;590000;;R;RESIDENCE;79;;;0;AU754394;
C;708;3681520;140;20250127 01:05;79/SP73082;
D;708;3681520;140;20250127 01:05;P;;;;;;
D;708;3681520;140;20250127 01:05;V;;;;;;
B;708;3681520;141;20250127 01:05;;177;11;POTTER ST;WATERLOO;2017;62;M;20241113;20250121;595000;;R;RESIDENCE;177;;;0;AU768015;
C;708;3681520;141;20250127 01:05;177/SP73082;
D;708;3681520;141;20250127 01:05;P;;;;;;
D;708;3681520;141;20250127 01:05;V;;;;;;
B;708;3681520;142;20250127 01:05;;250;11;POTTER ST;WATERLOO;2017;156;M;20241121;20250116;1308000;;R;RESIDENCE;250;;;0;AU751450;
C;708;3681520;142;20250127 01:05;250/SP73082;
D;708;3681520;142;20250127 01:05;P;;;;;;
D;708;3681520;142;20250127 01:05;V;;;;;;
B;708;3662756;143;20250127 01:05;POWERHOUSE APARTMENTS;107 A;144;DUNNING AVE;ROSEBERY;2018;110;M;20241126;20250117;930000;;R;RESIDENCE;31;;;0;AU758723;
C;708;3662756;143;20250127 01:05;31/SP87342;
D;708;3662756;143;20250127 01:05;P;;;;;;
D;708;3662756;143;20250127 01:05;V;;;;;;
D;708;3662756;143;20250127 01:05;V;;;;;;
B;708;3750991;144;20250127 01:05;;244;8;PARK LANE;CHIPPENDALE;2008;13;M;20241211;20250122;55000;;3;CARSPACE;244;;;0;AU769225;
C;708;3750991;144;20250127 01:05;244/SP89257;
D;708;3750991;144;20250127 01:05;P;;;;;;
D;708;3750991;144;20250127 01:05;V;;;;;;
B;708;3680901;145;20250127 01:05;;56;830;BOURKE ST;WATERLOO;2017;101;M;20241204;20250120;870000;;R;RESIDENCE;54;;;0;AU764817;
C;708;3680901;145;20250127 01:05;54/SP87825;
D;708;3680901;145;20250127 01:05;P;;;;;;
D;708;3680901;145;20250127 01:05;V;;;;;;
B;708;3640505;146;20250127 01:05;;5;6;ARCHIBALD AVE;WATERLOO;2017;;;20241202;20250117;653000;;R;RESIDENCE;4;;;0;AU758895;
C;708;3640505;146;20250127 01:05;4/SP86810;
D;708;3640505;146;20250127 01:05;P;;;;;;
D;708;3640505;146;20250127 01:05;V;;;;;;
B;708;1914498;147;20250127 01:05;;8;10;AVONA AVE;GLEBE;2037;41;M;20241127;20250117;530000;;R;RESIDENCE;8;;;0;AU757023;
C;708;1914498;147;20250127 01:05;8/SP60644;
D;708;1914498;147;20250127 01:05;P;;;;;;
D;708;1914498;147;20250127 01:05;V;;;;;;
B;708;1935940;148;20250127 01:05;;26;171;ST JOHNS RD;GLEBE;2037;;;20241219;20250116;725000;;R;RESIDENCE;26;;;0;AU754496;
C;708;1935940;148;20250127 01:05;26/SP7629;
D;708;1935940;148;20250127 01:05;P;;;;;;
D;708;1935940;148;20250127 01:05;V;;;;;;
B;708;1923340;149;20250127 01:05;;;12;FOREST ST;FOREST LODGE;2037;319.7;M;20241022;20250122;2575000;R1;R;RESIDENCE;;EB1;;0;AU769140;
C;708;1923340;149;20250127 01:05;351/736707;
D;708;1923340;149;20250127 01:05;P;;;;;;
D;708;1923340;149;20250127 01:05;V;;;;;;
D;708;1923340;149;20250127 01:05;V;;;;;;
B;708;1920991;150;20250127 01:05;;;29;DARLING ST;GLEBE;2037;132.85;M;20241019;20250117;2550000;R1;R;RESIDENCE;;EJ1;;0;AU755003;
C;708;1920991;150;20250127 01:05;4/6/111119;
D;708;1920991;150;20250127 01:05;P;;;;;;
D;708;1920991;150;20250127 01:05;P;;;;;;
D;708;1920991;150;20250127 01:05;V;;;;;;
B;708;1928745;151;20250127 01:05;;17;14;LEICHHARDT ST;GLEBE;2037;;;20241207;20250120;1515000;;R;RESIDENCE;17;;;0;AU762975;
C;708;1928745;151;20250127 01:05;17/SP30890;
D;708;1928745;151;20250127 01:05;P;;;;;;
D;708;1928745;151;20250127 01:05;V;;;;;;
D;708;1928745;151;20250127 01:05;V;;;;;;
B;708;1916596;152;20250127 01:05;UNIVERSITY HALL;316;281;BROADWAY;GLEBE;2037;71;M;20241210;20250117;648000;;R;RESIDENCE;50;;;0;AU759481;
C;708;1916596;152;20250127 01:05;50/SP48928;
D;708;1916596;152;20250127 01:05;P;;;;;;
D;708;1916596;152;20250127 01:05;V;;;;;;
D;708;1916596;152;20250127 01:05;V;;;;;;
B;708;1919717;153;20250127 01:05;;;22;CREEK ST;FOREST LODGE;2037;123.26;M;20241130;20250117;2501000;R1;R;RESIDENCE;;EB1;;0;AU755548;
C;708;1919717;153;20250127 01:05;B/436500;
D;708;1919717;153;20250127 01:05;P;;;;;;
D;708;1919717;153;20250127 01:05;P;;;;;;
D;708;1919717;153;20250127 01:05;V;;;;;;
D;708;1919717;153;20250127 01:05;V;;;;;;
B;708;1938490;154;20250127 01:05;;;12;UPPER RD;FOREST LODGE;2037;126.5;M;20241101;20250121;1630000;R1;R;RESIDENCE;;EB1;;0;AU768268;
C;708;1938490;154;20250127 01:05;C/437167;
D;708;1938490;154;20250127 01:05;P;;;;;;
D;708;1938490;154;20250127 01:05;P;;;;;;
D;708;1938490;154;20250127 01:05;V;;;;;;
D;708;1938490;154;20250127 01:05;V;;;;;;
B;708;2916195;155;20250127 01:05;;73;569;GEORGE ST;SYDNEY;2000;;;20241024;20250116;850000;;R;RESIDENCE;73;;;0;AU754424;
C;708;2916195;155;20250127 01:05;73/SP65111;
D;708;2916195;155;20250127 01:05;P;;;;;;
D;708;2916195;155;20250127 01:05;V;;;;;;
B;708;2127853;156;20250127 01:05;;74;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20241129;20250120;1012500;;R;RESIDENCE;11;;;0;AU763816;
C;708;2127853;156;20250127 01:05;11/SP64756;
D;708;2127853;156;20250127 01:05;P;;;;;;
D;708;2127853;156;20250127 01:05;V;;;;;;
B;708;2127853;157;20250127 01:05;;74;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20241129;20250120;1012500;;R;RESIDENCE;49;;;0;AU763816;
C;708;2127853;157;20250127 01:05;49/SP64756;
D;708;2127853;157;20250127 01:05;P;;;;;;
D;708;2127853;157;20250127 01:05;V;;;;;;
B;708;3250133;158;20250127 01:05;;29;49;HENDERSON RD;EVELEIGH;2015;;;20241207;20250116;1220000;;R;RESIDENCE;36;;;0;AU753101;
C;708;3250133;158;20250127 01:05;36/SP77095;
D;708;3250133;158;20250127 01:05;P;;;;;;
D;708;3250133;158;20250127 01:05;P;;;;;;
D;708;3250133;158;20250127 01:05;V;;;;;;
D;708;3250133;158;20250127 01:05;V;;;;;;
B;708;3249586;159;20250127 01:05;;1141;7;CRESCENT ST;WATERLOO;2017;;;20241107;20250120;1250000;;R;RESIDENCE;78;;;0;AU765130;
C;708;3249586;159;20250127 01:05;78/SP76945;
D;708;3249586;159;20250127 01:05;P;;;;;;
D;708;3249586;159;20250127 01:05;P;;;;;;
D;708;3249586;159;20250127 01:05;V;;;;;;
D;708;3249586;159;20250127 01:05;V;;;;;;
