A;082;20020502 12:01;PDANN;
D;082;640391;76;20020502 12:01;P;;;;;;
D;082;640391;76;20020502 12:01;V;;;;;;
D;082;640391;76;20020502 12:01;V;;;;;;
B;082;641315;77;20020502 12:01;;;36;EUCALYPTUS DR;WESTLEIGH;2120;698.8;M;20020215;20020328;470000;A;R;RESIDENCE;;EA;;;8497017;
C;082;641315;77;20020502 12:01;2//251873;
D;082;641315;77;20020502 12:01;P;;;;;;
D;082;641315;77;20020502 12:01;P;;;;;;
D;082;641315;77;20020502 12:01;V;;;;;;
B;082;641382;78;20020502 12:01;;;23;EVANS RD;HORNSBY HEIGHTS;2077;697.4;M;20011214;20020201;330000;A;R;RESIDENCE;;EF;;;8515544;
C;082;641382;78;20020502 12:01;12//205246;
D;082;641382;78;20020502 12:01;P;;;;;;
D;082;641382;78;20020502 12:01;P;;;;;;
D;082;641382;78;20020502 12:01;V;;;;;;
B;082;641677;79;20020502 12:01;;;51;FAIRBURN AVE;WEST PENNANT HILLS;2125;878.9;M;20010912;20011018;455000;A;R;RESIDENCE;;EA;;;8514841;
C;082;641677;79;20020502 12:01;24//27022;
D;082;641677;79;20020502 12:01;P;;;;;;
D;082;641677;79;20020502 12:01;P;;;;;;
D;082;641677;79;20020502 12:01;V;;;;;;
B;082;641836;80;20020502 12:01;;;17;FERGUSON AVE;THORNLEIGH;2120;696.8;M;20011121;20020131;464000;A;R;RESIDENCE;;EA;;;8517060;
C;082;641836;80;20020502 12:01;13/A/7921;
D;082;641836;80;20020502 12:01;P;;;;;;
D;082;641836;80;20020502 12:01;V;;;;;;
B;082;642119;81;20020502 12:01;;;26;FIONA RD;BEECROFT;2119;701.9;M;20020126;20020322;635000;A;R;RESIDENCE;;EN;;;8485011;
C;082;642119;81;20020502 12:01;3//228116;
D;082;642119;81;20020502 12:01;P;;;;;;
D;082;642119;81;20020502 12:01;P;;;;;;
D;082;642119;81;20020502 12:01;V;;;;;;
B;082;642284;82;20020502 12:01;;4;75;FLORENCE ST;HORNSBY;2077;;;20020201;20020318;337000;;R;RESIDENCE;4;;;;8491128;
C;082;642284;82;20020502 12:01;4//SP 12477;
D;082;642284;82;20020502 12:01;P;;;;;;
D;082;642284;82;20020502 12:01;V;;;;;;
D;082;642284;82;20020502 12:01;V;;;;;;
B;082;642934;83;20020502 12:01;;;16;FRANCIS GREENWAY DR;CHERRYBROOK;2126;;;20020119;20020304;430000;A;R;RESIDENCE;;ER;;;8445828;
C;082;642934;83;20020502 12:01;131//259144;
D;082;642934;83;20020502 12:01;P;;;;;;
D;082;642934;83;20020502 12:01;P;;;;;;
D;082;642934;83;20020502 12:01;V;;;;;;
D;082;642934;83;20020502 12:01;V;;;;;;
B;082;642954;84;20020502 12:01;;;102;FRANKLIN RD;CHERRYBROOK;2126;700.1;M;20020223;20020404;625000;A;R;RESIDENCE;;ER;;;8524539;
C;082;642954;84;20020502 12:01;128//865543;
D;082;642954;84;20020502 12:01;P;;;;;;
D;082;642954;84;20020502 12:01;P;;;;;;
D;082;642954;84;20020502 12:01;V;;;;;;
D;082;642954;84;20020502 12:01;V;;;;;;
B;082;643107;85;20020502 12:01;;;7;FRASER RD;NORMANHURST;2076;406.4;M;20020208;20020222;425000;A;R;RESIDENCE;;EB;;;8463530;
C;082;643107;85;20020502 12:01;191//873392;
D;082;643107;85;20020502 12:01;P;;;;;;
D;082;643107;85;20020502 12:01;P;;;;;;
D;082;643107;85;20020502 12:01;V;;;;;;
D;082;643107;85;20020502 12:01;V;;;;;;
B;082;643301;86;20020502 12:01;;;9;FULBOURNE AVE;PENNANT HILLS;2120;1045;M;20020112;20020328;475000;A;R;RESIDENCE;;EA;;;8497657;
C;082;643301;86;20020502 12:01;13//10203;
D;082;643301;86;20020502 12:01;P;;;;;;
D;082;643301;86;20020502 12:01;P;;;;;;
D;082;643301;86;20020502 12:01;V;;;;;;
B;082;643896;87;20020502 12:01;;;464;GALSTON RD;DURAL;2158;2.575;H;20020322;20020402;850000;R;R;RESIDENCE;;HB;;;8483598;
C;082;643896;87;20020502 12:01;6//245370;
D;082;643896;87;20020502 12:01;P;;;;;;
D;082;643896;87;20020502 12:01;P;;;;;;
D;082;643896;87;20020502 12:01;P;;;;;;
D;082;643896;87;20020502 12:01;V;;;;;;
D;082;643896;87;20020502 12:01;V;;;;;;
B;082;644105;88;20020502 12:01;;;4;GEORGE ST;PENNANT HILLS;2120;806.1;M;20020202;20020318;507500;A;R;RESIDENCE;;EA;;;8510902;
C;082;644105;88;20020502 12:01;7//13079;
D;082;644105;88;20020502 12:01;P;;;;;;
D;082;644105;88;20020502 12:01;P;;;;;;
D;082;644105;88;20020502 12:01;V;;;;;;
D;082;644105;88;20020502 12:01;V;;;;;;
B;082;644113;89;20020502 12:01;;;17;GEORGE ST;PENNANT HILLS;2120;1062;M;20011102;20020117;440000;A;R;RESIDENCE;;EA;;;8333157;
C;082;644113;89;20020502 12:01;2//214201;
D;082;644113;89;20020502 12:01;P;;;;;;
D;082;644113;89;20020502 12:01;V;;;;;;
B;082;644119;90;20020502 12:01;;1;25;GEORGE ST;PENNANT HILLS;2120;;;20020207;20020315;420000;;R;RESIDENCE;1;;;;8461024;
C;082;644119;90;20020502 12:01;1//SP 54868;
D;082;644119;90;20020502 12:01;P;;;;;;
D;082;644119;90;20020502 12:01;P;;;;;;
D;082;644119;90;20020502 12:01;V;;;;;;
B;082;644600;91;20020502 12:01;;;20;GOODWYN RD;BEROWRA;2081;;;20020311;20020311;185000;A;R;RESIDENCE;;EP;;;8468820;
C;082;644600;91;20020502 12:01;49/1/6107;
D;082;644600;91;20020502 12:01;P;;;;;;
D;082;644600;91;20020502 12:01;V;;;;;;
D;082;644600;91;20020502 12:01;V;;;;;;
B;082;645243;92;20020502 12:01;;;6;GRIGG AVE;EPPING;2121;739.8;M;20011117;20020117;576000;A;R;RESIDENCE;;EJ;;;8502403;
C;082;645243;92;20020502 12:01;13//30886;
D;082;645243;92;20020502 12:01;P;;;;;;
D;082;645243;92;20020502 12:01;P;;;;;;
D;082;645243;92;20020502 12:01;V;;;;;;
D;082;645243;92;20020502 12:01;V;;;;;;
B;082;645488;93;20020502 12:01;;;21;HAKEA CRES;GALSTON;2159;1080;M;20011110;20020405;370000;A;R;RESIDENCE;;EQ;;;8531504;
C;082;645488;93;20020502 12:01;110//255851;
D;082;645488;93;20020502 12:01;P;;;;;;
D;082;645488;93;20020502 12:01;P;;;;;;
D;082;645488;93;20020502 12:01;V;;;;;;
B;082;645688;94;20020502 12:01;;1;29;HAMMOND AVE;NORMANHURST;2076;;;20020218;20020412;442500;;R;RESIDENCE;1;;;;8517052;
C;082;645688;94;20020502 12:01;1//39043;
D;082;645688;94;20020502 12:01;P;;;;;;
D;082;645688;94;20020502 12:01;P;;;;;;
B;082;646194;95;20020502 12:01;;;28;HANSEN AVE;GALSTON;2159;970.6;M;20020214;20020328;477500;A;R;RESIDENCE;;EQ;;;8480538;
C;082;646194;95;20020502 12:01;308//610852;
D;082;646194;95;20020502 12:01;P;;;;;;
D;082;646194;95;20020502 12:01;P;;;;;;
D;082;646194;95;20020502 12:01;V;;;;;;
D;082;646194;95;20020502 12:01;V;;;;;;
B;082;646240;96;20020502 12:01;;;4;HAROLD AVE;PENNANT HILLS;2120;861.1;M;20020311;20020418;477000;A;R;RESIDENCE;;EA;;;8539134;
C;082;646240;96;20020502 12:01;8//13079;
D;082;646240;96;20020502 12:01;P;;;;;;
D;082;646240;96;20020502 12:01;V;;;;;;
D;082;646240;96;20020502 12:01;V;;;;;;
B;082;646286;97;20020502 12:01;;;38;HARRIS RD;DURAL;2158;3.903;H;20020125;20020125;240773;R;V;VACANT LAND;;HB;;;8366813;
C;082;646286;97;20020502 12:01;120//635625;
D;082;646286;97;20020502 12:01;P;;;;;;
D;082;646286;97;20020502 12:01;P;;;;;;
D;082;646286;97;20020502 12:01;P;;;;;;
D;082;646286;97;20020502 12:01;P;;;;;;
D;082;646286;97;20020502 12:01;P;;;;;;
D;082;646286;97;20020502 12:01;V;;;;;;
D;082;646286;97;20020502 12:01;V;;;;;;
D;082;646286;97;20020502 12:01;V;;;;;;
B;082;646306;98;20020502 12:01;;;15;HARRIS RD;NORMANHURST;2076;967.5;M;20020116;20020410;410000;A;R;RESIDENCE;;EC;;;8511420;
C;082;646306;98;20020502 12:01;11//17998;
D;082;646306;98;20020502 12:01;P;;;;;;
D;082;646306;98;20020502 12:01;P;;;;;;
D;082;646306;98;20020502 12:01;P;;;;;;
D;082;646306;98;20020502 12:01;P;;;;;;
D;082;646306;98;20020502 12:01;V;;;;;;
D;082;646306;98;20020502 12:01;V;;;;;;
B;082;646371;99;20020502 12:01;;;;HARRISONS LANE HOUSE NO: LOT 2;GLENORIE;2157;2529;M;20011012;20020325;571000;R;R;RESIDENCE;;HB;;;8476491;
C;082;646371;99;20020502 12:01;2//573919;
D;082;646371;99;20020502 12:01;P;;;;;;
D;082;646371;99;20020502 12:01;P;;;;;;
D;082;646371;99;20020502 12:01;V;;;;;;
B;082;647162;100;20020502 12:01;;;17;HEMERS RD;DURAL;2158;4.137;H;20011120;20020308;865000;R;R;RESIDENCE;;HB;;;8477904;
C;082;647162;100;20020502 12:01;2//509589;
D;082;647162;100;20020502 12:01;P;;;;;;
D;082;647162;100;20020502 12:01;P;;;;;;
D;082;647162;100;20020502 12:01;V;;;;;;
D;082;647162;100;20020502 12:01;V;;;;;;
D;082;647162;100;20020502 12:01;V;;;;;;
D;082;647162;100;20020502 12:01;V;;;;;;
D;082;647162;100;20020502 12:01;V;;;;;;
B;082;647529;101;20020502 12:01;;;4;HIGHCLERE PL;CASTLE HILL;2154;743.4;M;20020306;20020417;555000;A;R;RESIDENCE;;ER;;;8529322;
C;082;647529;101;20020502 12:01;2190//815000;
D;082;647529;101;20020502 12:01;P;;;;;;
D;082;647529;101;20020502 12:01;P;;;;;;
D;082;647529;101;20020502 12:01;V;;;;;;
D;082;647529;101;20020502 12:01;V;;;;;;
B;082;647575;102;20020502 12:01;;;10;HIGHLANDS AVE;WAHROONGA;2076;1113;M;20020120;20020120;285000;A;R;RESIDENCE;;EM;;;8524423;
C;082;647575;102;20020502 12:01;50//18606;
D;082;647575;102;20020502 12:01;P;;;;;;
D;082;647575;102;20020502 12:01;P;;;;;;
D;082;647575;102;20020502 12:01;V;;;;;;
B;082;647596;103;20020502 12:01;;3;12;HILLCREST AVE;EPPING;2121;;;20020225;20020405;390000;;R;RESIDENCE;3;;;;8499471;
C;082;647596;103;20020502 12:01;3//SP 57229;
D;082;647596;103;20020502 12:01;P;;;;;;
D;082;647596;103;20020502 12:01;P;;;;;;
D;082;647596;103;20020502 12:01;V;;;;;;
D;082;647596;103;20020502 12:01;V;;;;;;
B;082;647636;104;20020502 12:01;;;23;HILLCREST AVE;EPPING;2121;693.9;M;20020222;20020405;800000;A;R;RESIDENCE;;EK;;;8503501;
C;082;647636;104;20020502 12:01;1//882064;
D;082;647636;104;20020502 12:01;P;;;;;;
D;082;647636;104;20020502 12:01;P;;;;;;
D;082;647636;104;20020502 12:01;V;;;;;;
D;082;647636;104;20020502 12:01;V;;;;;;
B;082;647726;105;20020502 12:01;;;;HILLCREST RD HOUSE NO: CH;PENNANT HILLS;2120;1533;M;20011206;20020327;1100000;A;3;CHURCH;;EA;;;8517765;
C;082;647726;105;20020502 12:01;67, 68//11134;
D;082;647726;105;20020502 12:01;P;;;;;;
D;082;647726;105;20020502 12:01;V;;;;;;
B;082;648379;106;20020502 12:01;;;17;HULL RD;BEECROFT;2119;714.5;M;20011221;20020308;480000;A;R;RESIDENCE;;EN;;;8466153;
C;082;648379;106;20020502 12:01;2//503207;
D;082;648379;106;20020502 12:01;P;;;;;;
D;082;648379;106;20020502 12:01;V;;;;;;
D;082;648379;106;20020502 12:01;V;;;;;;
B;082;648464;107;20020502 12:01;;;75;HUNTER ST;HORNSBY;2077;444.6;M;20020115;20020320;700000;I;3;SHOPS;;DE;;;8454114;
C;082;648464;107;20020502 12:01;2//570371;
D;082;648464;107;20020502 12:01;P;;;;;;
D;082;648464;107;20020502 12:01;P;;;;;;
D;082;648464;107;20020502 12:01;V;;;;;;
B;082;648896;108;20020502 12:01;;;50;IDA ST;HORNSBY HEIGHTS;2077;758.8;M;20020211;20020314;405000;A;R;RESIDENCE;;EE;;;8462031;
C;082;648896;108;20020502 12:01;1//28071;
D;082;648896;108;20020502 12:01;P;;;;;;
D;082;648896;108;20020502 12:01;P;;;;;;
D;082;648896;108;20020502 12:01;V;;;;;;
D;082;648896;108;20020502 12:01;V;;;;;;
B;082;648984;109;20020502 12:01;;;34;INGRAM RD;WAHROONGA;2076;766.4;M;20020220;20020325;570000;A;R;RESIDENCE;;EC;;;8483874;
C;082;648984;109;20020502 12:01;14/1/2753;
D;082;648984;109;20020502 12:01;P;;;;;;
D;082;648984;109;20020502 12:01;P;;;;;;
D;082;648984;109;20020502 12:01;V;;;;;;
B;082;649476;110;20020502 12:01;;;23;JENNER RD;DURAL;2158;765.8;M;20020305;20020424;520000;A;R;RESIDENCE;;ER;;;8541091;
C;082;649476;110;20020502 12:01;7807//733325;
D;082;649476;110;20020502 12:01;P;;;;;;
D;082;649476;110;20020502 12:01;P;;;;;;
D;082;649476;110;20020502 12:01;V;;;;;;
D;082;649476;110;20020502 12:01;V;;;;;;
B;082;649495;111;20020502 12:01;;2;73;JENNER RD;DURAL;2158;;;20020227;20020410;380000;;3;HOME UNIT;2;;;;8520387;
C;082;649495;111;20020502 12:01;2//40792;
D;082;649495;111;20020502 12:01;P;;;;;;
D;082;649495;111;20020502 12:01;P;;;;;;
D;082;649495;111;20020502 12:01;V;;;;;;
B;082;649583;112;20020502 12:01;;;6;JENOLAN CL;HORNSBY HEIGHTS;2077;929.5;M;20020227;20020325;392500;A;R;RESIDENCE;;EF;;;8501928;
C;082;649583;112;20020502 12:01;18//237754;
D;082;649583;112;20020502 12:01;P;;;;;;
D;082;649583;112;20020502 12:01;V;;;;;;
B;082;650105;113;20020502 12:01;;;11;KAFFIR CL;CHERRYBROOK;2126;744.5;M;20020210;20020322;470000;A;R;RESIDENCE;;ER;;;8477994;
C;082;650105;113;20020502 12:01;6132//713006;
D;082;650105;113;20020502 12:01;P;;;;;;
D;082;650105;113;20020502 12:01;V;;;;;;
B;082;650400;114;20020502 12:01;;;49;KARRIL AVE;BEECROFT;2119;860;M;20020215;20020402;488000;A;R;RESIDENCE;;EK;;;8498635;
C;082;650400;114;20020502 12:01;26//31654;
D;082;650400;114;20020502 12:01;P;;;;;;
D;082;650400;114;20020502 12:01;P;;;;;;
D;082;650400;114;20020502 12:01;P;;;;;;
D;082;650400;114;20020502 12:01;P;;;;;;
D;082;650400;114;20020502 12:01;V;;;;;;
D;082;650400;114;20020502 12:01;V;;;;;;
B;082;650717;115;20020502 12:01;;;1;MANUKA GR;CHERRYBROOK;2126;773.9;M;20020121;20020312;532500;A;R;RESIDENCE;;ER;;;8474223;
C;082;650717;115;20020502 12:01;236//702794;
D;082;650717;115;20020502 12:01;P;;;;;;
D;082;650717;115;20020502 12:01;P;;;;;;
D;082;650717;115;20020502 12:01;V;;;;;;
D;082;650717;115;20020502 12:01;V;;;;;;
B;082;651238;116;20020502 12:01;;1;9 A;KING RD;HORNSBY;2077;;;20011029;20020405;377000;;R;RESIDENCE;1;;;;8499639;
C;082;651238;116;20020502 12:01;1//42788;
D;082;651238;116;20020502 12:01;P;;;;;;
D;082;651238;116;20020502 12:01;P;;;;;;
D;082;651238;116;20020502 12:01;V;;;;;;
D;082;651238;116;20020502 12:01;V;;;;;;
B;082;651496;117;20020502 12:01;;;43;KNIGHTS RD;GALSTON;2159;2.023;H;20020411;20020411;600000;R;3;FARM;;HB;;;8513807;
C;082;651496;117;20020502 12:01;2//506082;
D;082;651496;117;20020502 12:01;P;;;;;;
D;082;651496;117;20020502 12:01;V;;;;;;
B;082;651613;118;20020502 12:01;;;26;KNOX PL;NORMANHURST;2076;476.4;M;20020122;20020315;490000;A;R;RESIDENCE;;EC;;;8470791;
C;082;651613;118;20020502 12:01;162//848370;
D;082;651613;118;20020502 12:01;P;;;;;;
D;082;651613;118;20020502 12:01;P;;;;;;
D;082;651613;118;20020502 12:01;V;;;;;;
D;082;651613;118;20020502 12:01;V;;;;;;
B;082;651636;119;20020502 12:01;;;;KOLOONA ST;BEROWRA;2081;875.1;M;20011012;20011116;430000;A;R;RESIDENCE;;EP;;;8527285;
C;082;651636;119;20020502 12:01;205//825647;
D;082;651636;119;20020502 12:01;P;;;;;;
D;082;651636;119;20020502 12:01;P;;;;;;
D;082;651636;119;20020502 12:01;V;;;;;;
D;082;651636;119;20020502 12:01;V;;;;;;
B;082;651767;120;20020502 12:01;;;75;KOORINGAL AVE;THORNLEIGH;2120;935.8;M;20020212;20020404;462500;A;R;RESIDENCE;;EC;;;8519360;
C;082;651767;120;20020502 12:01;87//221300;
D;082;651767;120;20020502 12:01;P;;;;;;
D;082;651767;120;20020502 12:01;P;;;;;;
D;082;651767;120;20020502 12:01;V;;;;;;
D;082;651767;120;20020502 12:01;V;;;;;;
B;082;651794;121;20020502 12:01;;;129;KOORINGAL AVE;THORNLEIGH;2120;923.2;M;20020215;20020412;415000;A;R;RESIDENCE;;EC;;;8540279;
C;082;651794;121;20020502 12:01;142//221300;
D;082;651794;121;20020502 12:01;P;;;;;;
D;082;651794;121;20020502 12:01;P;;;;;;
D;082;651794;121;20020502 12:01;V;;;;;;
B;082;652027;122;20020502 12:01;;;2;LADY ST;MOUNT COLAH;2079;737.3;M;20020218;20020416;367000;A;R;RESIDENCE;;EE;;;8524281;
C;082;652027;122;20020502 12:01;16//11498;
D;082;652027;122;20020502 12:01;P;;;;;;
D;082;652027;122;20020502 12:01;V;;;;;;
D;082;652027;122;20020502 12:01;V;;;;;;
B;082;652271;123;20020502 12:01;;;31;EXCELSIOR ST;MOUNT COLAH;2079;697.7;M;20011119;20011218;460000;A;R;RESIDENCE;;EP;;;8280119;
C;082;652271;123;20020502 12:01;16//259243;
D;082;652271;123;20020502 12:01;P;;;;;;
D;082;652271;123;20020502 12:01;P;;;;;;
D;082;652271;123;20020502 12:01;V;;;;;;
D;082;652271;123;20020502 12:01;V;;;;;;
B;082;652301;124;20020502 12:01;;;3;LAROOL CRES;THORNLEIGH;2120;739.8;M;20020216;20020327;402000;A;R;RESIDENCE;;EC;;;8502336;
C;082;652301;124;20020502 12:01;24//211847;
D;082;652301;124;20020502 12:01;P;;;;;;
D;082;652301;124;20020502 12:01;P;;;;;;
D;082;652301;124;20020502 12:01;V;;;;;;
D;082;652301;124;20020502 12:01;V;;;;;;
B;082;652366;125;20020502 12:01;;;17;LAURENCE ST;PENNANT HILLS;2120;738.5;M;20020211;20020422;475500;S;R;RESIDENCE;;JR;;;8538427;
C;082;652366;125;20020502 12:01;82//1006966;
D;082;652366;125;20020502 12:01;P;;;;;;
D;082;652366;125;20020502 12:01;P;;;;;;
D;082;652366;125;20020502 12:01;V;;;;;;
D;082;652366;125;20020502 12:01;V;;;;;;
B;082;652371;126;20020502 12:01;;;45;LAURENCE ST;PENNANT HILLS;2120;2057;M;20020215;20020328;740000;A;R;RESIDENCE;;EA;;;8469447;
C;082;652371;126;20020502 12:01;32//610538;
D;082;652371;126;20020502 12:01;P;;;;;;
D;082;652371;126;20020502 12:01;V;;;;;;
D;082;652371;126;20020502 12:01;V;;;;;;
D;082;652371;126;20020502 12:01;V;;;;;;
B;082;652439;127;20020502 12:01;;;16;LAWSON PL;CHERRYBROOK;2126;743.1;M;20020212;20020326;550000;A;R;RESIDENCE;;ER;;;8502289;
C;082;652439;127;20020502 12:01;822//260250;
D;082;652439;127;20020502 12:01;P;;;;;;
D;082;652439;127;20020502 12:01;P;;;;;;
D;082;652439;127;20020502 12:01;V;;;;;;
D;082;652439;127;20020502 12:01;V;;;;;;
B;082;652626;128;20020502 12:01;;12;45;LEIGHTON PL;ASQUITH;2077;;;20020211;20020328;231000;;3;FACTORY;12;;;;8480807;
C;082;652626;128;20020502 12:01;12//35308;
D;082;652626;128;20020502 12:01;P;;;;;;
D;082;652626;128;20020502 12:01;P;;;;;;
D;082;652626;128;20020502 12:01;V;;;;;;
B;082;653015;129;20020502 12:01;;5;15;LINDA ST;HORNSBY;2077;;;20020211;20020322;322500;;R;RESIDENCE;5;;;;8464172;
C;082;653015;129;20020502 12:01;5//SP 49894;
D;082;653015;129;20020502 12:01;P;;;;;;
D;082;653015;129;20020502 12:01;V;;;;;;
B;082;653046;130;20020502 12:01;;13;9;LINDA ST;HORNSBY;2077;;;20020220;20020403;331000;;R;RESIDENCE;13;;;;8502263;
C;082;653046;130;20020502 12:01;13//SP 49581;
D;082;653046;130;20020502 12:01;P;;;;;;
D;082;653046;130;20020502 12:01;V;;;;;;
D;082;653046;130;20020502 12:01;V;;;;;;
B;082;653096;131;20020502 12:01;;37;1;LINDA ST;HORNSBY;2077;;;20020208;20020322;338000;;R;RESIDENCE;37;;;;8475944;
C;082;653096;131;20020502 12:01;37//SP 43472;
D;082;653096;131;20020502 12:01;P;;;;;;
D;082;653096;131;20020502 12:01;V;;;;;;
B;082;653308;132;20020502 12:01;;23;;LOCH MAREE AVE HOUSE NO: LOT 100;THORNLEIGH;2120;;;20020320;20020419;364000;;R;RESIDENCE;23;;;;8531520;
C;082;653308;132;20020502 12:01;23//18975;
D;082;653308;132;20020502 12:01;P;;;;;;
D;082;653308;132;20020502 12:01;V;;;;;;
B;082;653437;133;20020502 12:01;;;25;LOCKINVAR PL;HORNSBY;2077;784.1;M;20020307;20020418;390500;A;R;RESIDENCE;;EC;;;8531470;
C;082;653437;133;20020502 12:01;51//239032;
D;082;653437;133;20020502 12:01;P;;;;;;
D;082;653437;133;20020502 12:01;P;;;;;;
D;082;653437;133;20020502 12:01;V;;;;;;
D;082;653437;133;20020502 12:01;V;;;;;;
B;082;653457;134;20020502 12:01;;;15;LOCKSLEY CL;WAHROONGA;2076;733.5;M;20011218;20020118;480000;A;R;RESIDENCE;;EB;;;8459957;
C;082;653457;134;20020502 12:01;32//228745;
D;082;653457;134;20020502 12:01;P;;;;;;
D;082;653457;134;20020502 12:01;P;;;;;;
D;082;653457;134;20020502 12:01;V;;;;;;
B;082;653738;135;20020502 12:01;;;74;LONSDALE AVE;BEROWRA HEIGHTS;2082;1824;M;20020212;20020328;325000;A;V;VACANT LAND;;EP;;;8508581;
C;082;653738;135;20020502 12:01;1//1007528;
D;082;653738;135;20020502 12:01;P;;;;;;
D;082;653738;135;20020502 12:01;P;;;;;;
D;082;653738;135;20020502 12:01;V;;;;;;
D;082;653738;135;20020502 12:01;V;;;;;;
B;082;654129;136;20020502 12:01;;;34;LYNDON WAY;BEECROFT;2119;;;20020305;20020404;770000;A;R;RESIDENCE;;EN;;;8488911;
C;082;654129;136;20020502 12:01;19//226257;
D;082;654129;136;20020502 12:01;P;;;;;;
D;082;654129;136;20020502 12:01;V;;;;;;
D;082;654129;136;20020502 12:01;V;;;;;;
B;082;654191;137;20020502 12:01;;;17;LYNE RD;CHELTENHAM;2119;570.1;M;20020218;20020402;520000;A;R;RESIDENCE;;EN;;;8483788;
C;082;654191;137;20020502 12:01;21//848216;
D;082;654191;137;20020502 12:01;P;;;;;;
D;082;654191;137;20020502 12:01;P;;;;;;
D;082;654191;137;20020502 12:01;V;;;;;;
B;082;654513;138;20020502 12:01;;;22;MCCUSKER CRES;CHERRYBROOK;2126;521.3;M;20020302;20020415;518000;A;R;RESIDENCE;;ER;;;8532807;
C;082;654513;138;20020502 12:01;1026//882677;
D;082;654513;138;20020502 12:01;P;;;;;;
D;082;654513;138;20020502 12:01;P;;;;;;
D;082;654513;138;20020502 12:01;V;;;;;;
D;082;654513;138;20020502 12:01;V;;;;;;
B;082;654812;139;20020502 12:01;;7;7;MAIDA RD;EPPING;2121;;;20011221;20020204;285000;;R;RESIDENCE;7;;;;8497034;
C;082;654812;139;20020502 12:01;7//2915;
D;082;654812;139;20020502 12:01;P;;;;;;
D;082;654812;139;20020502 12:01;V;;;;;;
B;082;654812;140;20020502 12:01;;13;7;MAIDA RD;EPPING;2121;;;20011221;20020204;285000;;R;RESIDENCE;13;;;;8497034;
C;082;654812;140;20020502 12:01;13//2915;
D;082;654812;140;20020502 12:01;P;;;;;;
D;082;654812;140;20020502 12:01;V;;;;;;
B;082;654894;141;20020502 12:01;;;26;MALSBURY RD;HORNSBY;2077;676.6;M;20020214;20020328;410000;A;R;RESIDENCE;;EC;;;8488757;
C;082;654894;141;20020502 12:01;C1//360578;
D;082;654894;141;20020502 12:01;P;;;;;;
D;082;654894;141;20020502 12:01;P;;;;;;
D;082;654894;141;20020502 12:01;V;;;;;;
B;082;654967;142;20020502 12:01;;;86 A;MALTON RD;BEECROFT;2119;900;M;20020204;20020411;980000;A;R;RESIDENCE;;EN;;;8517285;
C;082;654967;142;20020502 12:01;321//872843;
D;082;654967;142;20020502 12:01;P;;;;;;
D;082;654967;142;20020502 12:01;P;;;;;;
D;082;654967;142;20020502 12:01;V;;;;;;
D;082;654967;142;20020502 12:01;V;;;;;;
B;082;655652;143;20020502 12:01;;;22;MARIAM PL;CASTLE HILL;2154;691.6;M;20020211;20020408;604000;A;R;RESIDENCE;;ER;;;8509473;
C;082;655652;143;20020502 12:01;821//842324;
D;082;655652;143;20020502 12:01;P;;;;;;
D;082;655652;143;20020502 12:01;P;;;;;;
D;082;655652;143;20020502 12:01;V;;;;;;
D;082;655652;143;20020502 12:01;V;;;;;;
B;082;656109;144;20020502 12:01;;;36;MELUCA CRES;HORNSBY;2077;758.8;M;20011108;20020204;412000;A;R;RESIDENCE;;EF;;;8333143;
C;082;656109;144;20020502 12:01;12//224603;
D;082;656109;144;20020502 12:01;P;;;;;;
D;082;656109;144;20020502 12:01;V;;;;;;
D;082;656109;144;20020502 12:01;V;;;;;;
B;082;656441;145;20020502 12:01;;;227 A;MIDSON RD;EPPING;2121;586.6;M;20010726;20010906;715000;A;R;RESIDENCE;;EK;;;8468565;
C;082;656441;145;20020502 12:01;807//1008914;
D;082;656441;145;20020502 12:01;P;;;;;;
D;082;656441;145;20020502 12:01;P;;;;;;
D;082;656441;145;20020502 12:01;V;;;;;;
B;082;656979;146;20020502 12:01;;;50;MITTABAH RD;HORNSBY;2077;1037;M;20020117;20020301;475000;A;R;RESIDENCE;;EE;;;8507431;
C;082;656979;146;20020502 12:01;16//236541;
D;082;656979;146;20020502 12:01;P;;;;;;
D;082;656979;146;20020502 12:01;P;;;;;;
D;082;656979;146;20020502 12:01;V;;;;;;
B;082;657181;147;20020502 12:01;;;17;MORGAN ST;THORNLEIGH;2120;860;M;20020209;20020318;451000;A;R;RESIDENCE;;EA;;;8478893;
C;082;657181;147;20020502 12:01;21//237021;
D;082;657181;147;20020502 12:01;P;;;;;;
D;082;657181;147;20020502 12:01;V;;;;;;
B;082;657421;148;20020502 12:01;;;12;MUNROS LANE;GLENORIE;2157;1.834;H;20020212;20020326;740000;R;R;RESIDENCE;;HB;;;8480089;
C;082;657421;148;20020502 12:01;1//609225;
D;082;657421;148;20020502 12:01;P;;;;;;
D;082;657421;148;20020502 12:01;P;;;;;;
D;082;657421;148;20020502 12:01;V;;;;;;
D;082;657421;148;20020502 12:01;V;;;;;;
B;082;657629;149;20020502 12:01;;9;20;MURIEL ST;HORNSBY;2077;;;20020216;20020315;313500;;R;RESIDENCE;9;;;;8477739;
C;082;657629;149;20020502 12:01;9//SP 60598;
D;082;657629;149;20020502 12:01;P;;;;;;
D;082;657629;149;20020502 12:01;P;;;;;;
B;082;657877;150;20020502 12:01;;;182;MURRAY FARM RD;BEECROFT;2119;1208;M;20020206;20020305;599000;A;R;RESIDENCE;;EN;;;8524972;
C;082;657877;150;20020502 12:01;9//23094;
