A;162;20011109 12:08;CDIXON;
B;162;1787876;78;20011109 12:09;;;4;WENTWORTH ST;TAREE;2430;669.3;M;20010706;20010720;112000;A;R;RESIDENCE;;BY;AC;;7825559;
C;162;1787876;78;20011109 12:09;22/1/253061;
D;162;1787876;78;20011109 12:09;P;;;;;;
D;162;1787876;78;20011109 12:09;P;;;;;;
D;162;1787876;78;20011109 12:09;V;;;;;;
D;162;1787876;78;20011109 12:09;V;;;;;;
B;162;1788002;79;20011109 12:09;;;72;WINGHAM RD;TAREE;2430;708.2;M;20010514;20010702;123000;A;R;RESIDENCE;;BA;AC;;7838764;
C;162;1788002;79;20011109 12:09;2//230927;
D;162;1788002;79;20011109 12:09;P;;;;;;
D;162;1788002;79;20011109 12:09;V;;;;;;
B;162;1788005;80;20011109 12:09;;;78;WINGHAM RD;TAREE;2430;;;20010614;20010720;107000;A;R;RESIDENCE;;BA;AC;;7826664;
C;162;1788005;80;20011109 12:09;5//230927;
D;162;1788005;80;20011109 12:09;P;;;;;;
D;162;1788005;80;20011109 12:09;P;;;;;;
D;162;1788005;80;20011109 12:09;V;;;;;;
D;162;1788005;80;20011109 12:09;V;;;;;;
B;162;1788011;81;20011109 12:09;;;88;WINGHAM RD;TAREE;2430;1011;M;20010419;20010615;83000;A;R;RESIDENCE;;BA;AC;;7874568;
C;162;1788011;81;20011109 12:09;42//584317;
D;162;1788011;81;20011109 12:09;P;;;;;;
D;162;1788011;81;20011109 12:09;V;;;;;;
D;162;1788011;81;20011109 12:09;V;;;;;;
B;162;1788018;82;20011109 12:09;;;102;WINGHAM RD;TAREE;2430;796.7;M;20010719;20010730;68000;A;R;RESIDENCE;;BA;AC;;7828425;
C;162;1788018;82;20011109 12:09;1//547742;
D;162;1788018;82;20011109 12:09;P;;;;;;
D;162;1788018;82;20011109 12:09;V;;;;;;
B;162;1788205;83;20011109 12:09;;;45;WINGHAM RD;TAREE;2430;910.5;M;20010612;20010727;60000;A;R;RESIDENCE;;AV;AC;;7816174;
C;162;1788205;83;20011109 12:09;26//21043;
D;162;1788205;83;20011109 12:09;P;;;;;;
D;162;1788205;83;20011109 12:09;V;;;;;;
B;162;1788337;84;20011109 12:09;;;;WYANNA DR;TAREE;2430;748.3;M;20010619;20010622;105000;A;R;RESIDENCE;;BR;AC;;7874540;
C;162;1788337;84;20011109 12:09;51//800046;
D;162;1788337;84;20011109 12:09;P;;;;;;
D;162;1788337;84;20011109 12:09;V;;;;;;
B;162;1788505;85;20011109 12:09;;;10;WYNTER ST;TAREE;2430;442.6;M;19990816;19990830;63000;A;R;RESIDENCE;;NN;AC;;6232228;
C;162;1788505;85;20011109 12:09;21//530665;
D;162;1788505;85;20011109 12:09;P;;;;;;
D;162;1788505;85;20011109 12:09;P;;;;;;
B;162;1788589;86;20011109 12:09;;;17;ALPINE DR;TINONEE;2430;3.309;H;20010725;20010822;259000;R;R;RESIDENCE;;MF;RR;;7890665;
C;162;1788589;86;20011109 12:09;1//112471;
D;162;1788589;86;20011109 12:09;P;;;;;;
D;162;1788589;86;20011109 12:09;P;;;;;;
D;162;1788589;86;20011109 12:09;V;;;;;;
B;162;1788988;87;20011109 12:09;;;;BEECHER ST;TINONEE;2430;702;M;20010629;20010727;112000;A;R;RESIDENCE;;TM;AC;;7889198;
C;162;1788988;87;20011109 12:09;2//595899;
D;162;1788988;87;20011109 12:09;P;;;;;;
D;162;1788988;87;20011109 12:09;P;;;;;;
D;162;1788988;87;20011109 12:09;V;;;;;;
B;162;1789340;88;20011109 12:09;;;467;COMBOYNE RD;WINGHAM;2429;291.5;H;20010528;20010625;180000;R;V;VACANT LAND;;RW;RG;;7736759;
C;162;1789340;88;20011109 12:09;;
D;162;1789340;88;20011109 12:09;P;;;;;;
D;162;1789340;88;20011109 12:09;V;;;;;;
D;162;1789340;88;20011109 12:09;V;;;;;;
B;162;1789497;89;20011109 12:09;;;;ABBOTTS FALLS RD;WINGHAM;2429;1.35;H;20010628;20010809;145000;R;3;;;AG;RR;;7870052;
C;162;1789497;89;20011109 12:09;69//801074;
D;162;1789497;89;20011109 12:09;P;;;;;;
D;162;1789497;89;20011109 12:09;P;;;;;;
D;162;1789497;89;20011109 12:09;V;;;;;;
B;162;1789569;90;20011109 12:09;;;4;APPLETREE ST;WINGHAM;2429;891.6;M;20010419;20010518;80000;A;R;RESIDENCE;;AH;AC;;7852830;
C;162;1789569;90;20011109 12:09;11//24417;
D;162;1789569;90;20011109 12:09;P;;;;;;
D;162;1789569;90;20011109 12:09;V;;;;;;
D;162;1789569;90;20011109 12:09;V;;;;;;
B;162;1789711;91;20011109 12:09;;;13;BLUE GUM AVE;WINGHAM;2429;707.5;M;20010627;20010719;92000;A;R;RESIDENCE;;AF;AC;;7895223;
C;162;1789711;91;20011109 12:09;21//243657;
D;162;1789711;91;20011109 12:09;P;;;;;;
D;162;1789711;91;20011109 12:09;P;;;;;;
D;162;1789711;91;20011109 12:09;V;;;;;;
B;162;1789862;92;20011109 12:09;;;103;BUNGAY RD;WINGHAM;2429;1701;M;20010315;20010315;125000;A;R;RESIDENCE;;AF;AC;;7828038;
C;162;1789862;92;20011109 12:09;15, 16//223204;
D;162;1789862;92;20011109 12:09;P;;;;;;
D;162;1789862;92;20011109 12:09;V;;;;;;
B;162;1789979;93;20011109 12:09;;;25;COMBINED ST;WINGHAM;2429;1414.9;M;20010627;20010731;85000;R;R;RESIDENCE;;AK;RR;;7857094;
C;162;1789979;93;20011109 12:09;31, 32//244578;
D;162;1789979;93;20011109 12:09;P;;;;;;
D;162;1789979;93;20011109 12:09;P;;;;;;
D;162;1789979;93;20011109 12:09;V;;;;;;
D;162;1789979;93;20011109 12:09;V;;;;;;
B;162;1790086;94;20011109 12:09;;;;COUNTRY CLUB DR;WINGHAM;2429;800;M;20010712;20010817;44000;A;V;VACANT LAND;;AC;AV;;7875955;
C;162;1790086;94;20011109 12:09;2//859910;
D;162;1790086;94;20011109 12:09;P;;;;;;
D;162;1790086;94;20011109 12:09;V;;;;;;
D;162;1790086;94;20011109 12:09;V;;;;;;
B;162;1790569;95;20011109 12:09;;;31;KILLAWARRA ST;WINGHAM;2429;1075;M;20010719;20010806;85000;A;R;RESIDENCE;;AD;AC;;7856060;
C;162;1790569;95;20011109 12:09;20//737014;
D;162;1790569;95;20011109 12:09;P;;;;;;
D;162;1790569;95;20011109 12:09;V;;;;;;
D;162;1790569;95;20011109 12:09;V;;;;;;
B;162;1790645;96;20011109 12:09;;;2;KUNDIBAKH CL;WINGHAM;2429;1907;M;20010717;20010810;104640;A;R;RESIDENCE;;AF;AC;;7857515;
C;162;1790645;96;20011109 12:09;11//255411;
D;162;1790645;96;20011109 12:09;P;;;;;;
D;162;1790645;96;20011109 12:09;V;;;;;;
B;162;1791434;97;20011109 12:09;;;6;STRINGYBARK CL;WINGHAM;2429;708;M;20000920;20001113;96500;A;3;;;AC;AV;;7857417;
C;162;1791434;97;20011109 12:09;5//258644;
D;162;1791434;97;20011109 12:09;P;;;;;;
D;162;1791434;97;20011109 12:09;V;;;;;;
B;162;1791548;98;20011109 12:09;;;;THE CEDARS DR;WINGHAM;2429;1.083;H;20010619;20010803;160000;R;R;RESIDENCE;;LJ;RR;;7836477;
C;162;1791548;98;20011109 12:09;16//708490;
D;162;1791548;98;20011109 12:09;P;;;;;;
D;162;1791548;98;20011109 12:09;P;;;;;;
D;162;1791548;98;20011109 12:09;V;;;;;;
D;162;1791548;98;20011109 12:09;V;;;;;;
B;162;1791821;99;20011109 12:09;;;;GERMANY LANE;DYERS CROSSING;2429;13.66;H;20010515;20010710;50000;R;V;VACANT LAND;;JJ;RV;;7859113;
C;162;1791821;99;20011109 12:09;2//1004005;
D;162;1791821;99;20011109 12:09;P;;;;;;
D;162;1791821;99;20011109 12:09;V;;;;;;
D;162;1791821;99;20011109 12:09;V;;;;;;
B;162;1792240;100;20011109 12:09;;;;LANSDOWNE RD;LANSDOWNE;2430;2.801;H;20010713;20010724;95000;R;R;RESIDENCE;;GP;AC;;7821038;
C;162;1792240;100;20011109 12:09;23//849874;
D;162;1792240;100;20011109 12:09;P;;;;;;
D;162;1792240;100;20011109 12:09;V;;;;;;
B;162;2832467;101;20011109 12:09;;;;BAYWOOD DR;HALLIDAYS POINT;2430;678.5;M;20010605;20010705;73000;A;V;VACANT LAND;;AE;AV;;7809779;
C;162;2832467;101;20011109 12:09;21//1029322;
D;162;2832467;101;20011109 12:09;P;;;;;;
D;162;2832467;101;20011109 12:09;P;;;;;;
D;162;2832467;101;20011109 12:09;V;;;;;;
B;162;2835517;102;20011109 12:09;;;;THE KNOLL;HALLIDAYS POINT;2430;1176;M;20010125;20010801;105000;A;V;VACANT LAND;;ER;AV;;7845653;
C;162;2835517;102;20011109 12:09;800//1028590;
D;162;2835517;102;20011109 12:09;P;;;;;;
D;162;2835517;102;20011109 12:09;P;;;;;;
D;162;2835517;102;20011109 12:09;V;;;;;;
B;162;2843158;103;20011109 12:09;;;;MEDOWIE RD;OLD BAR;2430;648;M;20010604;20010813;50000;;V;VACANT LAND;;;AV;;7888055;
C;162;2843158;103;20011109 12:09;52//1031480;
D;162;2843158;103;20011109 12:09;P;;;;;;
D;162;2843158;103;20011109 12:09;P;;;;;;
D;162;2843158;103;20011109 12:09;V;;;;;;
B;162;2843933;104;20011109 12:09;;;;DIAMANTINA CCT;HARRINGTON;2427;773.7;M;20001030;20010727;73500;A;V;VACANT LAND;;DF;AV;;7816170;
C;162;2843933;104;20011109 12:09;2015//1030297;
D;162;2843933;104;20011109 12:09;P;;;;;;
D;162;2843933;104;20011109 12:09;P;;;;;;
D;162;2843933;104;20011109 12:09;V;;;;;;
B;162;2844437;105;20011109 12:09;;;;GRACELANDS PL;PAMPOOLAH;2430;1;H;20010528;20010813;72500;;V;VACANT LAND;;;RV;;7867826;
C;162;2844437;105;20011109 12:09;45//1031342;
D;162;2844437;105;20011109 12:09;P;;;;;;
D;162;2844437;105;20011109 12:09;P;;;;;;
D;162;2844437;105;20011109 12:09;V;;;;;;
B;162;2844440;106;20011109 12:09;;;;GRACELANDS PL;PAMPOOLAH;2430;4.013;H;20010530;20010807;84500;;V;VACANT LAND;;;RV;;7836412;
C;162;2844440;106;20011109 12:09;48//1031342;
D;162;2844440;106;20011109 12:09;P;;;;;;
D;162;2844440;106;20011109 12:09;P;;;;;;
D;162;2844440;106;20011109 12:09;V;;;;;;
B;162;2845443;107;20011109 12:09;;;;BERBER RD;OLD BAR;2430;786.2;M;20010405;20010731;60000;;V;VACANT LAND;;;AV;;7820484;
C;162;2845443;107;20011109 12:09;2//1031630;
D;162;2845443;107;20011109 12:09;P;;;;;;
D;162;2845443;107;20011109 12:09;P;;;;;;
D;162;2845443;107;20011109 12:09;V;;;;;;
D;162;2845443;107;20011109 12:09;V;;;;;;
D;162;2845443;107;20011109 12:09;V;;;;;;
B;162;2845444;108;20011109 12:09;;;;BERBER RD;OLD BAR;2430;362.6;M;20010503;20010727;146500;;R;RESIDENCE;;;AC;;7816136;
C;162;2845444;108;20011109 12:09;3//1031630;
D;162;2845444;108;20011109 12:09;P;;;;;;
D;162;2845444;108;20011109 12:09;P;;;;;;
D;162;2845444;108;20011109 12:09;V;;;;;;
D;162;2845444;108;20011109 12:09;V;;;;;;
D;162;2845444;108;20011109 12:09;V;;;;;;
B;162;2845445;109;20011109 12:09;;;;BERBER RD;OLD BAR;2430;361.2;M;20010504;20010727;146500;;R;RESIDENCE;;;AC;;7816966;
C;162;2845445;109;20011109 12:09;4//1031630;
D;162;2845445;109;20011109 12:09;P;;;;;;
D;162;2845445;109;20011109 12:09;P;;;;;;
D;162;2845445;109;20011109 12:09;V;;;;;;
D;162;2845445;109;20011109 12:09;V;;;;;;
D;162;2845445;109;20011109 12:09;V;;;;;;
B;162;2847501;110;20011109 12:09;;;20;SURBITON PL;MITCHELLS ISLAND;2430;19.2;H;20010510;20010614;317500;R;V;VACANT LAND;;RR;RR;;7731784;
C;162;2847501;110;20011109 12:09;8//878470;
D;162;2847501;110;20011109 12:09;P;;;;;;
D;162;2847501;110;20011109 12:09;P;;;;;;
B;162;2847929;111;20011109 12:09;;;22;CROSSES LANE;STEWARTS RIVER;2443;3.429;H;20010305;20010517;100000;R;V;VACANT LAND;;MN;RV;;7630555;
C;162;2847929;111;20011109 12:09;1//830641;
D;162;2847929;111;20011109 12:09;P;;;;;;
D;162;2847929;111;20011109 12:09;P;;;;;;
B;162;2847931;112;20011109 12:09;;;;DIAMOND BEACH RD;HALLIDAYS POINT;2430;10.66;H;20010306;20010504;760000;R;V;VACANT LAND;;FW;AE;;7596616;
C;162;2847931;112;20011109 12:09;93//1023387;
D;162;2847931;112;20011109 12:09;P;;;;;;
B;162;2847961;113;20011109 12:09;SUNNY HILL;;34;GLACIER LANE;NABIAC;2312;95.66;H;20010307;20010529;465000;R;3;FARM;;KK;RG;;7667860;
C;162;2847961;113;20011109 12:09;2//1027661;
D;162;2847961;113;20011109 12:09;P;;;;;;
D;162;2847961;113;20011109 12:09;P;;;;;;
B;162;2847976;114;20011109 12:09;;;;PIPECLAY CREEK RD;NABIAC;2312;110.73;H;20000816;20010615;180000;R;V;VACANT LAND;;KK;RG;;7741196;
C;162;2847976;114;20011109 12:09;16//1025759;
D;162;2847976;114;20011109 12:09;P;;;;;;
D;162;2847976;114;20011109 12:09;P;;;;;;
B;162;2848515;115;20011109 12:09;;;;HURDZAN'S RCH;HALLIDAYS POINT;2430;984.9;M;20010406;20010822;175000;;V;VACANT LAND;;;AV;;7885483;
C;162;2848515;115;20011109 12:09;496//1031506;
D;162;2848515;115;20011109 12:09;P;;;;;;
D;162;2848515;115;20011109 12:09;P;;;;;;
D;162;2848515;115;20011109 12:09;V;;;;;;
B;162;2848524;116;20011109 12:09;;;;HURDZAN'S RCH;HALLIDAYS POINT;2430;1232;M;20001110;20010810;210000;;V;VACANT LAND;;;AV;;7864103;
C;162;2848524;116;20011109 12:09;505//1031506;
D;162;2848524;116;20011109 12:09;P;;;;;;
D;162;2848524;116;20011109 12:09;P;;;;;;
D;162;2848524;116;20011109 12:09;V;;;;;;
Z;569;116;116;335;
