A;157;20021001 12:08;PDANN;
B;157;2909054;72;20021001 12:08;;;;MARLIN DR;SOUTH WEST ROCKS;2431;2353;M;20020612;20020719;140000;A;V;VACANT LAND;;AP;;;8933489;
C;157;2909054;72;20021001 12:08;72//1037721;
D;157;2909054;72;20021001 12:08;P;;;;;;
D;157;2909054;72;20021001 12:08;P;;;;;;
D;157;2909054;72;20021001 12:08;V;;;;;;
B;157;2915655;73;20021001 12:08;;;;LIKA DR;SOUTH KEMPSEY;2440;3.302;H;20020701;20020902;50000;R;V;VACANT LAND;;BD;;;8970586;
C;157;2915655;73;20021001 12:08;10//1041965;
D;157;2915655;73;20021001 12:08;P;;;;;;
D;157;2915655;73;20021001 12:08;P;;;;;;
D;157;2915655;73;20021001 12:08;V;;;;;;
D;157;2915655;73;20021001 12:08;V;;;;;;
B;157;2915659;74;20021001 12:08;;;;LIKA DR;SOUTH KEMPSEY;2440;2.289;H;20020424;20020906;80000;R;3;SHEDLAND;;BD;RR;;8950059;
C;157;2915659;74;20021001 12:08;3//1041965;
D;157;2915659;74;20021001 12:08;P;;;;;;
D;157;2915659;74;20021001 12:08;V;;;;;;
B;157;2917578;75;20021001 12:08;;;;SMITHTOWN RD;SEVEN OAKS;2440;57.747;H;20010131;20020517;384000;R;R;RESIDENCE;;RT;RG;;8632940;
C;157;2917578;75;20021001 12:08;;
D;157;2917578;75;20021001 12:08;P;;;;;;
D;157;2917578;75;20021001 12:08;P;;;;;;
D;157;2917578;75;20021001 12:08;V;;;;;;
B;157;2920782;76;20021001 12:08;;;;SUTHERLANDS LANE;CLYBUCCA;2440;73.479;H;20020119;20020405;269500;;3;FARM;;;RG;;8947432;
C;157;2920782;76;20021001 12:08;1//506043 107//652629;
D;157;2920782;76;20021001 12:08;P;;;;;;
B;157;2923474;77;20021001 12:08;;;;RIVER ST;KEMPSEY;2440;11.49;H;20020626;20020812;68000;R;V;VACANT LAND;;AF;RF;;8877723;
C;157;2923474;77;20021001 12:08;1, 2, 3, 8//2970 3, 4, 5, 6, 7, 8, 9//11510 2, 3/2A/50250 1, 2//729800;
C;157;2923474;77;20021001 12:08; 4/1A/759080 1, 4, 5, 6/2A/759080 2//955968;
D;157;2923474;77;20021001 12:08;P;;;;;;
D;157;2923474;77;20021001 12:08;P;;;;;;
D;157;2923474;77;20021001 12:08;V;;;;;;
B;157;2926764;78;20021001 12:08;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;567.3;M;20020405;20020906;80000;;V;VACANT LAND;;;AV;;8947748;
C;157;2926764;78;20021001 12:08;44//1042899;
D;157;2926764;78;20021001 12:08;P;;;;;;
D;157;2926764;78;20021001 12:08;V;;;;;;
B;157;2926765;79;20021001 12:08;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;553;M;20020415;20020906;80000;;V;VACANT LAND;;;;;8967960;
C;157;2926765;79;20021001 12:08;45//1042899;
D;157;2926765;79;20021001 12:08;P;;;;;;
D;157;2926765;79;20021001 12:08;V;;;;;;
B;157;2926771;80;20021001 12:08;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;656.2;M;20020615;20020903;78000;;V;VACANT LAND;;;AV;;8947547;
C;157;2926771;80;20021001 12:08;51//1042899;
D;157;2926771;80;20021001 12:08;P;;;;;;
D;157;2926771;80;20021001 12:08;P;;;;;;
D;157;2926771;80;20021001 12:08;P;;;;;;
D;157;2926771;80;20021001 12:08;V;;;;;;
B;157;2926774;81;20021001 12:08;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;637.4;M;20020715;20020829;81000;;V;VACANT LAND;;;AV;;8947573;
C;157;2926774;81;20021001 12:08;54//1042899;
D;157;2926774;81;20021001 12:08;P;;;;;;
D;157;2926774;81;20021001 12:08;V;;;;;;
B;157;2926776;82;20021001 12:08;;;;PETER MARK CCT;SOUTH WEST ROCKS;2431;586.5;M;20020731;20020829;80000;;V;VACANT LAND;;;AV;;8947592;
C;157;2926776;82;20021001 12:08;56//1042899;
D;157;2926776;82;20021001 12:08;P;;;;;;
D;157;2926776;82;20021001 12:08;V;;;;;;
B;157;2926780;83;20021001 12:08;;;;PETER MARK CCT;SOUTH WEST ROCKS;2431;703.5;M;20020613;20020829;90000;;V;VACANT LAND;;;AV;;8964496;
C;157;2926780;83;20021001 12:08;60//1042899;
D;157;2926780;83;20021001 12:08;P;;;;;;
D;157;2926780;83;20021001 12:08;V;;;;;;
B;157;2926784;84;20021001 12:08;;;;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20020525;20020829;80000;;R;RESIDENCE;;;AV;;8957970;
C;157;2926784;84;20021001 12:08;64//1042899;
D;157;2926784;84;20021001 12:08;P;;;;;;
D;157;2926784;84;20021001 12:08;P;;;;;;
D;157;2926784;84;20021001 12:08;V;;;;;;
B;157;2926787;85;20021001 12:08;;;;PETER MARK CCT;SOUTH WEST ROCKS;2431;627.4;M;20020218;20020829;82000;;V;VACANT LAND;;;AV;;8941186;
C;157;2926787;85;20021001 12:08;67//1042899;
D;157;2926787;85;20021001 12:08;P;;;;;;
D;157;2926787;85;20021001 12:08;P;;;;;;
D;157;2926787;85;20021001 12:08;V;;;;;;
B;157;2926792;86;20021001 12:08;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;682.5;M;20020805;20020829;100000;;V;VACANT LAND;;;AV;;8953578;
C;157;2926792;86;20021001 12:08;72//1042899;
D;157;2926792;86;20021001 12:08;P;;;;;;
D;157;2926792;86;20021001 12:08;P;;;;;;
D;157;2926792;86;20021001 12:08;V;;;;;;
B;157;2929938;87;20021001 12:08;;;;MARYS BAY RD;EUROKA;2440;1.102;H;20020621;20020913;65000;;V;VACANT LAND;;;;;8967874;
C;157;2929938;87;20021001 12:08;29//1043305;
D;157;2929938;87;20021001 12:08;P;;;;;;
D;157;2929938;87;20021001 12:08;P;;;;;;
D;157;2929938;87;20021001 12:08;V;;;;;;
B;157;2929940;88;20021001 12:08;;;;MARYS BAY RD;EUROKA;2440;2.597;H;20020430;20020913;97000;;V;VACANT LAND;;;;;8967863;
C;157;2929940;88;20021001 12:08;31//1043305;
D;157;2929940;88;20021001 12:08;P;;;;;;
D;157;2929940;88;20021001 12:08;P;;;;;;
D;157;2929940;88;20021001 12:08;V;;;;;;
B;157;2930347;89;20021001 12:08;;;;BLAIRS LANE;KEMPSEY;2440;1.002;H;20020605;20020902;41000;;V;VACANT LAND;;;RV;;8937336;
C;157;2930347;89;20021001 12:08;11//1044229;
D;157;2930347;89;20021001 12:08;P;;;;;;
D;157;2930347;89;20021001 12:08;P;;;;;;
D;157;2930347;89;20021001 12:08;V;;;;;;
B;157;2930348;90;20021001 12:08;;;;BLAIRS LANE;KEMPSEY;2440;1.141;H;20020705;20020902;44000;;V;VACANT LAND;;;RV;;8937452;
C;157;2930348;90;20021001 12:08;12//1044229;
D;157;2930348;90;20021001 12:08;P;;;;;;
D;157;2930348;90;20021001 12:08;P;;;;;;
D;157;2930348;90;20021001 12:08;V;;;;;;
B;157;2930349;91;20021001 12:08;;;;BLAIRS LANE;KEMPSEY;2440;1.08;H;20020617;20020906;41000;;V;VACANT LAND;;;;;8977864;
C;157;2930349;91;20021001 12:08;13//1044229;
D;157;2930349;91;20021001 12:08;P;;;;;;
D;157;2930349;91;20021001 12:08;V;;;;;;
B;157;2934493;92;20021001 12:08;;;;;SOUTH WEST ROCKS;2431;;;20020710;20020919;79000;;V;VACANT LAND;;;;;8971394;
C;157;2934493;92;20021001 12:08;25//1044239;
D;157;2934493;92;20021001 12:08;P;;;;;;
D;157;2934493;92;20021001 12:08;P;;;;;;
D;157;2934493;92;20021001 12:08;V;;;;;;
D;157;2934493;92;20021001 12:08;V;;;;;;
B;157;2936914;93;20021001 12:08;;;;LIKA DR;KEMPSEY;2440;2.39;H;20020627;20020815;55000;;V;VACANT LAND;;;RV;;8889518;
C;157;2936914;93;20021001 12:08;19//249351;
D;157;2936914;93;20021001 12:08;P;;;;;;
D;157;2936914;93;20021001 12:08;P;;;;;;
D;157;2936914;93;20021001 12:08;V;;;;;;
B;157;2937302;94;20021001 12:08;;;;GOWINGS HILL RD;SHERWOOD;2440;65.6;H;20020724;20020829;195000;;3;FARM;;;RG;;8925800;
C;157;2937302;94;20021001 12:08;121, PT 41, 61//752419;
D;157;2937302;94;20021001 12:08;P;;;;;;
D;157;2937302;94;20021001 12:08;P;;;;;;
B;157;2937350;95;20021001 12:08;;;;SMITHTOWN RD;SEVEN OAKS;2440;;;20020110;20020213;360000;;V;VACANT LAND;;;RG;;8921840;
C;157;2937350;95;20021001 12:08;1, 2//256037 1, 3//509402 180, 199, 214, 227, 236, 264, 42//752412 12/;
C;157;2937350;95;20021001 12:08;/791402;
D;157;2937350;95;20021001 12:08;P;;;;;;
D;157;2937350;95;20021001 12:08;P;;;;;;
D;157;2937350;95;20021001 12:08;V;;;;;;
B;157;2938323;96;20021001 12:08;;;;RAVENSWOOD RD;KUNDABUNG;2441;8;H;20020710;20020821;88000;;V;VACANT LAND;;;RV;;8906248;
C;157;2938323;96;20021001 12:08;4//1042561;
D;157;2938323;96;20021001 12:08;P;;;;;;
D;157;2938323;96;20021001 12:08;P;;;;;;
D;157;2938323;96;20021001 12:08;V;;;;;;
B;157;2938343;97;20021001 12:08;;;35;AUSTRAL EDEN OUTER RD;AUSTRAL EDEN;2440;17.68;H;20011220;20020430;300000;;3;FARM/RURAL;;;;;4348382;
C;157;2938343;97;20021001 12:08;7//1043119;
D;157;2938343;97;20021001 12:08;P;;;;;;
D;157;2938343;97;20021001 12:08;P;;;;;;
D;157;2938343;97;20021001 12:08;V;;;;;;
D;157;2938343;97;20021001 12:08;V;;;;;;
B;157;2939064;98;20021001 12:08;;;;SMITHS CREEK RD;KUNDABUNG;2441;39.76;H;20020711;20020808;90000;;V;VACANT LAND;;;RF;;8877949;
C;157;2939064;98;20021001 12:08;4//826014;
D;157;2939064;98;20021001 12:08;P;;;;;;
D;157;2939064;98;20021001 12:08;V;;;;;;
D;157;2939064;98;20021001 12:08;V;;;;;;
Z;504;98;100;304;
