A;226;20031016 14:19;PDANN;
D;226;2908850;73;20031016 14:19;P;;;;;;
D;226;2908850;73;20031016 14:19;P;;;;;;
D;226;2908850;73;20031016 14:19;V;;;;;;
B;226;2930693;74;20031016 14:19;;;3;FINNS RD;MENANGLE;2568;2.114;H;20030605;20030829;545000;P;3;;;PH;;0;AA9952;
C;226;2930693;74;20031016 14:19;412//1044196;
D;226;2930693;74;20031016 14:19;P;;;;;;
D;226;2930693;74;20031016 14:19;P;;;;;;
D;226;2930693;74;20031016 14:19;V;;;;;;
D;226;2930693;74;20031016 14:19;V;;;;;;
D;226;2930693;74;20031016 14:19;V;;;;;;
D;226;2930693;74;20031016 14:19;V;;;;;;
B;226;2937623;75;20031016 14:19;;;385;THIRLMERE WAY;THIRLMERE;2572;1005;M;20030528;20030912;379000;A;R;RESIDENCE;;AT;;0;AA25193;
C;226;2937623;75;20031016 14:19;161//1044821;
D;226;2937623;75;20031016 14:19;P;;;;;;
D;226;2937623;75;20031016 14:19;P;;;;;;
D;226;2937623;75;20031016 14:19;V;;;;;;
D;226;2937623;75;20031016 14:19;V;;;;;;
B;226;2959735;76;20031016 14:19;;;14;HINDMARSH AVE;CAMDEN PARK;2568;720;M;20030721;20030901;325000;A;V;VACANT LAND;;CP;;0;AA55322;
C;226;2959735;76;20031016 14:19;134//1045588;
D;226;2959735;76;20031016 14:19;P;;;;;;
D;226;2959735;76;20031016 14:19;P;;;;;;
D;226;2959735;76;20031016 14:19;V;;;;;;
B;226;2974493;77;20031016 14:19;;;1;WILMOTT CT;CAMDEN PARK;2568;817.7;M;20030730;20030919;639900;A;R;RESIDENCE;;CP;;0;AA39483;
C;226;2974493;77;20031016 14:19;202//1049111;
D;226;2974493;77;20031016 14:19;P;;;;;;
D;226;2974493;77;20031016 14:19;P;;;;;;
D;226;2974493;77;20031016 14:19;V;;;;;;
B;226;3001508;78;20031016 14:19;;;69 A;WESTBOURNE AVE;THIRLMERE;2572;807;M;20030720;20030915;378000;A;R;RESIDENCE;;AT;;0;AA30688;
C;226;3001508;78;20031016 14:19;2//1054400;
D;226;3001508;78;20031016 14:19;P;;;;;;
D;226;3001508;78;20031016 14:19;P;;;;;;
D;226;3001508;78;20031016 14:19;V;;;;;;
D;226;3001508;78;20031016 14:19;V;;;;;;
B;226;3012303;79;20031016 14:19;;;4;AYRSHIRE GDNS;PICTON;2571;501.6;M;20030603;20030820;220000;A;V;VACANT LAND;;AL;;0;AA20334;
C;226;3012303;79;20031016 14:19;172//1056243;
D;226;3012303;79;20031016 14:19;P;;;;;;
D;226;3012303;79;20031016 14:19;P;;;;;;
D;226;3012303;79;20031016 14:19;V;;;;;;
D;226;3012303;79;20031016 14:19;V;;;;;;
B;226;3012306;80;20031016 14:19;;;10;AYRSHIRE GDNS;PICTON;2571;500;M;20030603;20030820;220000;A;V;VACANT LAND;;AL;;0;AA6706;
C;226;3012306;80;20031016 14:19;175//1056243;
D;226;3012306;80;20031016 14:19;P;;;;;;
D;226;3012306;80;20031016 14:19;P;;;;;;
D;226;3012306;80;20031016 14:19;V;;;;;;
D;226;3012306;80;20031016 14:19;V;;;;;;
B;226;3012308;81;20031016 14:19;;;14;AYRSHIRE GDNS;PICTON;2571;890.6;M;20030813;20030924;235000;A;V;VACANT LAND;;AL;;0;AA25637;
C;226;3012308;81;20031016 14:19;177//1056243;
D;226;3012308;81;20031016 14:19;P;;;;;;
D;226;3012308;81;20031016 14:19;P;;;;;;
D;226;3012308;81;20031016 14:19;V;;;;;;
D;226;3012308;81;20031016 14:19;V;;;;;;
B;226;3012312;82;20031016 14:19;;;17;AYRSHIRE GDNS;PICTON;2571;516.4;M;20030606;20030813;220000;A;V;VACANT LAND;;AL;;0;AA55701;
C;226;3012312;82;20031016 14:19;181//1056243;
D;226;3012312;82;20031016 14:19;P;;;;;;
D;226;3012312;82;20031016 14:19;V;;;;;;
D;226;3012312;82;20031016 14:19;V;;;;;;
B;226;3020512;83;20031016 14:19;;;;SILVERDALE RD;SILVERDALE;2752;1125;M;20021209;20030917;215000;;V;VACANT LAND;;;;0;AA16047;
C;226;3020512;83;20031016 14:19;142//1057598;
D;226;3020512;83;20031016 14:19;P;;;;;;
D;226;3020512;83;20031016 14:19;V;;;;;;
B;226;3022590;84;20031016 14:19;;;70;MARSH RD;SILVERDALE;2752;786;M;20030530;20030917;250000;;V;VACANT LAND;;;;0;AA9294;
C;226;3022590;84;20031016 14:19;1//1057235;
D;226;3022590;84;20031016 14:19;P;;;;;;
D;226;3022590;84;20031016 14:19;P;;;;;;
D;226;3022590;84;20031016 14:19;V;;;;;;
B;226;3025791;85;20031016 14:19;;;319;MCKEE RD;THERESA PARK;2570;2.475;H;20030802;20030926;565000;;V;VACANT LAND;;;;0;AA22456;
C;226;3025791;85;20031016 14:19;272//1059240;
D;226;3025791;85;20031016 14:19;P;;;;;;
D;226;3025791;85;20031016 14:19;P;;;;;;
D;226;3025791;85;20031016 14:19;V;;;;;;
D;226;3025791;85;20031016 14:19;V;;;;;;
B;226;3031943;86;20031016 14:19;;;225;BOBS RANGE RD;ORANGEVILLE;2570;2.055;H;20030818;20030917;495000;;V;VACANT LAND;;;;0;9989011;
C;226;3031943;86;20031016 14:19;1//1052273;
D;226;3031943;86;20031016 14:19;P;;;;;;
D;226;3031943;86;20031016 14:19;P;;;;;;
D;226;3031943;86;20031016 14:19;V;;;;;;
D;226;3031943;86;20031016 14:19;V;;;;;;
Z;460;86;86;286;
