A;211;20020801 14:19;PDANN;
D;211;2115270;40;20020801 14:19;P;;;;;;
D;211;2115270;40;20020801 14:19;V;;;;;;
D;211;2115270;40;20020801 14:19;V;;;;;;
B;211;2115459;41;20020801 14:19;SORRENTO;27;10;CLAPTON PL;DARLINGHURST;2010;;;20020605;20020717;265000;;R;RESIDENCE;27;;;;8796754;
C;211;2115459;41;20020801 14:19;27//3755;
D;211;2115459;41;20020801 14:19;P;;;;;;
D;211;2115459;41;20020801 14:19;P;;;;;;
D;211;2115459;41;20020801 14:19;V;;;;;;
B;211;2115682;42;20020801 14:19;;12;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20020524;20020705;975000;;R;RESIDENCE;12;;;;8774491;
C;211;2115682;42;20020801 14:19;12//61325;
D;211;2115682;42;20020801 14:19;P;;;;;;
D;211;2115682;42;20020801 14:19;P;;;;;;
D;211;2115682;42;20020801 14:19;V;;;;;;
B;211;2115884;43;20020801 14:19;;;251;CLEVELAND ST;REDFERN;2016;139.1;M;20020531;20020712;550000;M;R;RESIDENCE;;MJ;;;8782128;
C;211;2115884;43;20020801 14:19;1//528901;
D;211;2115884;43;20020801 14:19;P;;;;;;
D;211;2115884;43;20020801 14:19;V;;;;;;
B;211;2116205;44;20020801 14:19;;33;146;CLEVELAND ST;CHIPPENDALE;2008;;;20020617;20020710;257000;;3;SHOP;33;;;;8811409;
C;211;2116205;44;20020801 14:19;33//SP 61404;
D;211;2116205;44;20020801 14:19;P;;;;;;
D;211;2116205;44;20020801 14:19;P;;;;;;
D;211;2116205;44;20020801 14:19;V;;;;;;
B;211;2116368;45;20020801 14:19;;;528;CLEVELAND ST;SURRY HILLS;2010;132.8;M;20010908;20011024;508000;A;R;RESIDENCE;;BD;;;8777484;
C;211;2116368;45;20020801 14:19;1//200316;
D;211;2116368;45;20020801 14:19;P;;;;;;
D;211;2116368;45;20020801 14:19;P;;;;;;
D;211;2116368;45;20020801 14:19;V;;;;;;
B;211;2117465;46;20020801 14:19;;20;58;COOK RD;CENTENNIAL PARK;2021;;;20020529;20020719;315000;;R;RESIDENCE;20;;;;8801238;
C;211;2117465;46;20020801 14:19;20//14495;
D;211;2117465;46;20020801 14:19;P;;;;;;
D;211;2117465;46;20020801 14:19;P;;;;;;
D;211;2117465;46;20020801 14:19;V;;;;;;
B;211;2117967;47;20020801 14:19;;26;59;COWPER WHARF RD;EAST SYDNEY;2010;;;20020528;20020709;40000;;3;CARSPACE;26;;;;8772300;
C;211;2117967;47;20020801 14:19;26//SP 52076;
D;211;2117967;47;20020801 14:19;P;;;;;;
D;211;2117967;47;20020801 14:19;V;;;;;;
B;211;2118063;48;20020801 14:19;;;21;CRAIGEND ST;DARLINGHURST;2010;;;20020528;20020712;840000;A;R;RESIDENCE;;BB;;;8786204;
C;211;2118063;48;20020801 14:19;1//64294;
D;211;2118063;48;20020801 14:19;P;;;;;;
D;211;2118063;48;20020801 14:19;V;;;;;;
D;211;2118063;48;20020801 14:19;V;;;;;;
B;211;2118113;49;20020801 14:19;;85;6;CRESCENT ST;REDFERN;2016;;;20020426;20020705;800000;;R;RESIDENCE;85;;;;8797160;
C;211;2118113;49;20020801 14:19;85//SP 60182;
D;211;2118113;49;20020801 14:19;P;;;;;;
D;211;2118113;49;20020801 14:19;P;;;;;;
D;211;2118113;49;20020801 14:19;V;;;;;;
B;211;2118766;50;20020801 14:19;;;150;CROWN ST;DARLINGHURST;2010;164.4;M;20020606;20020606;150000;A;R;RESIDENCE;;BB;;;8805259;
C;211;2118766;50;20020801 14:19;14//211178;
D;211;2118766;50;20020801 14:19;P;;;;;;
D;211;2118766;50;20020801 14:19;P;;;;;;
D;211;2118766;50;20020801 14:19;V;;;;;;
D;211;2118766;50;20020801 14:19;V;;;;;;
D;211;2118766;50;20020801 14:19;V;;;;;;
B;211;2119025;51;20020801 14:19;;;171;CROWN ST;DARLINGHURST;2010;75.9;M;20020316;20020617;565000;A;R;RESIDENCE;;BB;;;8792677;
C;211;2119025;51;20020801 14:19;1//226159;
D;211;2119025;51;20020801 14:19;P;;;;;;
D;211;2119025;51;20020801 14:19;V;;;;;;
D;211;2119025;51;20020801 14:19;V;;;;;;
B;211;2119144;52;20020801 14:19;;30;277;CROWN ST;SURRY HILLS;2010;;;20020531;20020628;280000;;R;RESIDENCE;30;;;;8782522;
C;211;2119144;52;20020801 14:19;30//SP 61092;
D;211;2119144;52;20020801 14:19;P;;;;;;
D;211;2119144;52;20020801 14:19;P;;;;;;
D;211;2119144;52;20020801 14:19;P;;;;;;
D;211;2119144;52;20020801 14:19;V;;;;;;
B;211;2119414;53;20020801 14:19;;429;83;DALMENY AVE;ROSEBERY;2018;;;20020530;20020708;437000;;R;RESIDENCE;429;;;;8790168;
C;211;2119414;53;20020801 14:19;429//SP 56729;
D;211;2119414;53;20020801 14:19;P;;;;;;
D;211;2119414;53;20020801 14:19;V;;;;;;
B;211;2119414;54;20020801 14:19;;438;83;DALMENY AVE;ROSEBERY;2018;;;20020604;20020708;365000;;R;RESIDENCE;438;;;;8776854;
C;211;2119414;54;20020801 14:19;438//SP 56729;
D;211;2119414;54;20020801 14:19;P;;;;;;
D;211;2119414;54;20020801 14:19;P;;;;;;
D;211;2119414;54;20020801 14:19;V;;;;;;
D;211;2119414;54;20020801 14:19;V;;;;;;
B;211;2120344;55;20020801 14:19;;;1;DANKS ST;WATERLOO;2017;1258;M;20020510;20020723;3100000;M;3;COMMERCIAL;;MG;;;8810696;
C;211;2120344;55;20020801 14:19;1//546459;
D;211;2120344;55;20020801 14:19;P;;;;;;
D;211;2120344;55;20020801 14:19;V;;;;;;
D;211;2120344;55;20020801 14:19;V;;;;;;
B;211;2120539;56;20020801 14:19;;10;175;DARLINGHURST RD;DARLINGHURST;2010;;;20020712;20020712;75000;;3;UNIT;10;;;;8770502;
C;211;2120539;56;20020801 14:19;10//15828;
D;211;2120539;56;20020801 14:19;P;;;;;;
D;211;2120539;56;20020801 14:19;V;;;;;;
D;211;2120539;56;20020801 14:19;V;;;;;;
B;211;2121366;57;20020801 14:19;;;10;DOUGLAS ST;REDFERN;2016;94.8;M;20020501;20020703;530100;A;R;RESIDENCE;;BJ;;;8793050;
C;211;2121366;57;20020801 14:19;13//109619;
D;211;2121366;57;20020801 14:19;P;;;;;;
D;211;2121366;57;20020801 14:19;P;;;;;;
D;211;2121366;57;20020801 14:19;V;;;;;;
B;211;2121848;58;20020801 14:19;;;14;EDWARD ST;DARLINGTON;2008;;;20020420;20020520;435000;A;R;RESIDENCE;;BL;;;8773075;
C;211;2121848;58;20020801 14:19;B//107205;
D;211;2121848;58;20020801 14:19;P;;;;;;
D;211;2121848;58;20020801 14:19;P;;;;;;
D;211;2121848;58;20020801 14:19;V;;;;;;
B;211;2121920;59;20020801 14:19;;;40;EGAN ST;NEWTOWN;2042;94;M;20020503;20020619;400000;A;R;RESIDENCE;;BN;;;8787936;
C;211;2121920;59;20020801 14:19;40//624659;
D;211;2121920;59;20020801 14:19;P;;;;;;
D;211;2121920;59;20020801 14:19;P;;;;;;
D;211;2121920;59;20020801 14:19;V;;;;;;
D;211;2121920;59;20020801 14:19;V;;;;;;
B;211;2122183;60;20020801 14:19;;;534;ELIZABETH ST;REDFERN;2016;;;20020516;20020717;370000;A;R;RESIDENCE;;BH;;;8780394;
C;211;2122183;60;20020801 14:19;17//9150;
D;211;2122183;60;20020801 14:19;P;;;;;;
D;211;2122183;60;20020801 14:19;V;;;;;;
B;211;2122444;61;20020801 14:19;;;635;ELIZABETH ST;WATERLOO;2017;;;20020531;20020724;490000;M;R;RESIDENCE;;MJ;;;8806824;
C;211;2122444;61;20020801 14:19;3//500147;
D;211;2122444;61;20020801 14:19;P;;;;;;
D;211;2122444;61;20020801 14:19;V;;;;;;
B;211;2122476;62;20020801 14:19;;2;573;ELIZABETH ST;REDFERN;2016;;;20020603;20020716;245000;;3;SHOP;2;;;;8790972;
C;211;2122476;62;20020801 14:19;2//SP 58587;
D;211;2122476;62;20020801 14:19;P;;;;;;
D;211;2122476;62;20020801 14:19;V;;;;;;
B;211;2122659;63;20020801 14:19;;13;17;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;;;20020529;20020710;350000;;R;RESIDENCE;13;;;;8771686;
C;211;2122659;63;20020801 14:19;13//42232;
D;211;2122659;63;20020801 14:19;P;;;;;;
D;211;2122659;63;20020801 14:19;V;;;;;;
D;211;2122659;63;20020801 14:19;V;;;;;;
B;211;2122792;64;20020801 14:19;;10;49;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020424;20020619;580000;;R;RESIDENCE;10;;;;8793512;
C;211;2122792;64;20020801 14:19;10//891;
D;211;2122792;64;20020801 14:19;P;;;;;;
D;211;2122792;64;20020801 14:19;V;;;;;;
B;211;2122970;65;20020801 14:19;;7;85;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020529;20020710;240000;;R;RESIDENCE;7;;;;8792329;
C;211;2122970;65;20020801 14:19;7//12106;
D;211;2122970;65;20020801 14:19;P;;;;;;
D;211;2122970;65;20020801 14:19;P;;;;;;
D;211;2122970;65;20020801 14:19;V;;;;;;
B;211;2123430;66;20020801 14:19;;12;94;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020605;20020717;300000;;R;RESIDENCE;12;;;;8811416;
C;211;2123430;66;20020801 14:19;12//1298;
D;211;2123430;66;20020801 14:19;P;;;;;;
D;211;2123430;66;20020801 14:19;V;;;;;;
B;211;2123535;67;20020801 14:19;;11;76;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020704;20020724;162000;;R;RESIDENCE;11;;;;8806485;
C;211;2123535;67;20020801 14:19;11//19246;
D;211;2123535;67;20020801 14:19;P;;;;;;
D;211;2123535;67;20020801 14:19;V;;;;;;
B;211;2123730;68;20020801 14:19;;23;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20020521;20020704;325000;;R;RESIDENCE;23;;;;8795300;
C;211;2123730;68;20020801 14:19;23//SP 63664;
D;211;2123730;68;20020801 14:19;P;;;;;;
D;211;2123730;68;20020801 14:19;V;;;;;;
B;211;2124443;69;20020801 14:19;;;19 A;FITZROY ST;NEWTOWN;2042;182.1;M;20020405;20020510;695000;A;R;RESIDENCE;;BP;;;8794562;
C;211;2124443;69;20020801 14:19;11//591882;
D;211;2124443;69;20020801 14:19;P;;;;;;
D;211;2124443;69;20020801 14:19;P;;;;;;
D;211;2124443;69;20020801 14:19;V;;;;;;
D;211;2124443;69;20020801 14:19;V;;;;;;
B;211;2124853;70;20020801 14:19;;;68;FORBES ST;NEWTOWN;2042;144.5;M;20020418;20020710;905000;A;R;RESIDENCE;;PU;;;8760363;
C;211;2124853;70;20020801 14:19;12//865020;
D;211;2124853;70;20020801 14:19;P;;;;;;
D;211;2124853;70;20020801 14:19;P;;;;;;
D;211;2124853;70;20020801 14:19;V;;;;;;
B;211;2125005;71;20020801 14:19;;;99;FORBES ST;WOOLLOOMOOLOO;2011;1365;M;20010906;20020628;1210000;M;3;;;MA;;;8747694;
C;211;2125005;71;20020801 14:19;A//390961;
D;211;2125005;71;20020801 14:19;P;;;;;;
D;211;2125005;71;20020801 14:19;V;;;;;;
B;211;2125820;72;20020801 14:19;;;26 A;FRANCIS ST;DARLINGHURST;2010;82.2;M;20020724;20020724;110000;A;R;RESIDENCE;;BB;;;8810305;
C;211;2125820;72;20020801 14:19;B//440311;
D;211;2125820;72;20020801 14:19;P;;;;;;
D;211;2125820;72;20020801 14:19;V;;;;;;
B;211;2125955;73;20020801 14:19;;;112;GARDEN ST;ALEXANDRIA;2015;256.8;M;20020525;20020719;827000;A;R;RESIDENCE;;BR;;;8803179;
C;211;2125955;73;20020801 14:19;7//248162;
D;211;2125955;73;20020801 14:19;P;;;;;;
D;211;2125955;73;20020801 14:19;P;;;;;;
D;211;2125955;73;20020801 14:19;V;;;;;;
D;211;2125955;73;20020801 14:19;V;;;;;;
B;211;2125988;74;20020801 14:19;;33;566;GARDENERS RD;ALEXANDRIA;2015;;;20020514;20020626;290000;;3;INDUSTRIAL;33;;;;8806260;
C;211;2125988;74;20020801 14:19;33//SP 36878;
D;211;2125988;74;20020801 14:19;P;;;;;;
D;211;2125988;74;20020801 14:19;P;;;;;;
D;211;2125988;74;20020801 14:19;P;;;;;;
D;211;2125988;74;20020801 14:19;V;;;;;;
D;211;2125988;74;20020801 14:19;V;;;;;;
B;211;2126278;75;20020801 14:19;DEAUVILLE GARDENS;1;168;GEORGE ST;ERSKINEVILLE;2043;;;20020527;20020711;450000;;R;RESIDENCE;1;;;;8796567;
C;211;2126278;75;20020801 14:19;1//SP 52697;
D;211;2126278;75;20020801 14:19;P;;;;;;
D;211;2126278;75;20020801 14:19;P;;;;;;
D;211;2126278;75;20020801 14:19;V;;;;;;
B;211;2126949;76;20020801 14:19;;16;2;GOODLET ST;SURRY HILLS;2010;;;20020607;20020712;372500;;R;RESIDENCE;16;;;;8800384;
C;211;2126949;76;20020801 14:19;16//30380;
D;211;2126949;76;20020801 14:19;P;;;;;;
D;211;2126949;76;20020801 14:19;P;;;;;;
D;211;2126949;76;20020801 14:19;V;;;;;;
B;211;2127040;77;20020801 14:19;;;72;GORDON ST;PADDINGTON;2021;114;M;20020423;20020710;1180000;A;R;RESIDENCE;;BE;;;8778648;
C;211;2127040;77;20020801 14:19;72//732996;
D;211;2127040;77;20020801 14:19;P;;;;;;
D;211;2127040;77;20020801 14:19;P;;;;;;
D;211;2127040;77;20020801 14:19;V;;;;;;
D;211;2127040;77;20020801 14:19;V;;;;;;
B;211;2127073;78;20020801 14:19;;;39;GORDON ST;PADDINGTON;2021;;;20020417;20020710;1600000;A;R;RESIDENCE;;BE;;;8773313;
C;211;2127073;78;20020801 14:19;6//975949;
D;211;2127073;78;20020801 14:19;P;;;;;;
