A;575;20021204 10:01;PDANN;
D;575;2712888;77;20021204 10:01;P;;;;;;
D;575;2712888;77;20021204 10:01;V;;;;;;
B;575;2713046;78;20021204 10:01;;;12;SACKVILLE DR;FOREST HILL;2651;839.3;M;20021002;20021108;120000;A;R;RESIDENCE;;EN;;;9130176;
C;575;2713046;78;20021204 10:01;165//260885;
D;575;2713046;78;20021204 10:01;P;;;;;;
D;575;2713046;78;20021204 10:01;V;;;;;;
B;575;2714282;79;20021204 10:01;;;15;CUMMINS DR;SAN ISIDORE;2650;8.179;H;20020831;20021001;325000;R;R;RESIDENCE;;KJ;;;9112510;
C;575;2714282;79;20021204 10:01;6//244397;
D;575;2714282;79;20021204 10:01;P;;;;;;
D;575;2714282;79;20021204 10:01;P;;;;;;
B;575;2714870;80;20021204 10:01;;;14;MALLEE RD;WAGGA WAGGA;2650;9798;M;20020927;20021102;310000;R;R;RESIDENCE;;KM;;;9116280;
C;575;2714870;80;20021204 10:01;17//707425;
D;575;2714870;80;20021204 10:01;P;;;;;;
D;575;2714870;80;20021204 10:01;P;;;;;;
D;575;2714870;80;20021204 10:01;V;;;;;;
D;575;2714870;80;20021204 10:01;V;;;;;;
B;575;2715234;81;20021204 10:01;;;;READ ST;URANQUINTY;2652;4047;M;20020910;20021001;110000;R;R;RESIDENCE;;KL;;;9145231;
C;575;2715234;81;20021204 10:01;143//754565;
D;575;2715234;81;20021204 10:01;P;;;;;;
D;575;2715234;81;20021204 10:01;P;;;;;;
D;575;2715234;81;20021204 10:01;V;;;;;;
B;575;2826007;82;20021204 10:01;;;69;VEALE ST;WAGGA WAGGA;2650;969.1;M;20020815;20020918;43000;A;V;VACANT LAND;;CU;;;9135773;
C;575;2826007;82;20021204 10:01;9//1027710;
D;575;2826007;82;20021204 10:01;P;;;;;;
D;575;2826007;82;20021204 10:01;P;;;;;;
D;575;2826007;82;20021204 10:01;V;;;;;;
D;575;2826007;82;20021204 10:01;V;;;;;;
B;575;2901448;83;20021204 10:01;;;4;MACKAY PL;ASHMONT;2650;870.1;M;20020621;20020905;45000;A;V;VACANT LAND;;CU;;;9105376;
C;575;2901448;83;20021204 10:01;8//1039895;
D;575;2901448;83;20021204 10:01;P;;;;;;
D;575;2901448;83;20021204 10:01;P;;;;;;
D;575;2901448;83;20021204 10:01;V;;;;;;
D;575;2901448;83;20021204 10:01;V;;;;;;
B;575;2916918;84;20021204 10:01;;;60;TAMAR DR;TATTON;2650;879.5;M;20021008;20021105;302000;A;R;RESIDENCE;;FP;;;9112534;
C;575;2916918;84;20021204 10:01;29//1041446;
D;575;2916918;84;20021204 10:01;P;;;;;;
D;575;2916918;84;20021204 10:01;P;;;;;;
D;575;2916918;84;20021204 10:01;V;;;;;;
B;575;2950236;85;20021204 10:01;;;;MINNIE ST;CURRAWARNA;2650;6072;M;20020115;20020221;12000;;V;VACANT LAND;;;;;8530333;
C;575;2950236;85;20021204 10:01;3, 4, 5/4/758326;
D;575;2950236;85;20021204 10:01;P;;;;;;
D;575;2950236;85;20021204 10:01;V;;;;;;
B;575;2950237;86;20021204 10:01;;;;FROME ST;CURRAWARNA;2650;2024;M;20020115;20020221;12000;;V;VACANT LAND;;;;;8530333;
C;575;2950237;86;20021204 10:01;6/4/758326;
D;575;2950237;86;20021204 10:01;P;;;;;;
D;575;2950237;86;20021204 10:01;V;;;;;;
Z;425;86;86;251;
