A;RTSALEDATA;144;20250630 01:08;VALNET;
D;144;4618666;75;20250630 01:09;V;;;;;;
B;144;4618666;76;20250630 01:09;;703;3;BOYLE ST;SUTHERLAND;2232;;M;20230727;20250626;920000;;R;RESIDENCE;37;;;;AV185509;
C;144;4618666;76;20250630 01:09;37/SP109236;
D;144;4618666;76;20250630 01:09;P;;;;;;
D;144;4618666;76;20250630 01:09;P;;;;;;
D;144;4618666;76;20250630 01:09;P;;;;;;
D;144;4618666;76;20250630 01:09;V;;;;;;
B;144;4616195;77;20250630 01:09;;;12 B;JUNE PL;GYMEA BAY;2227;401.2;M;20250510;20250623;2300000;R2;R;RESIDENCE;;HGB;;;AV173166;
C;144;4616195;77;20250630 01:09;1/1287448;
D;144;4616195;77;20250630 01:09;P;;;;;;
D;144;4616195;77;20250630 01:09;P;;;;;;
D;144;4616195;77;20250630 01:09;V;;;;;;
B;144;4591366;78;20250630 01:09;;;19 B;NORTH WEST ARM RD;GYMEA;2227;334.1;M;20250424;20250623;1975000;R2;R;RESIDENCE;;HAK;;;AV172929;
C;144;4591366;78;20250630 01:09;101/1298754;
D;144;4591366;78;20250630 01:09;P;;;;;;
D;144;4591366;78;20250630 01:09;P;;;;;;
D;144;4591366;78;20250630 01:09;V;;;;;;
B;144;4542316;79;20250630 01:09;;4;135;BELLINGARA RD;MIRANDA;2228;264;M;20250527;20250626;1600000;;R;RESIDENCE;2;;;;AV187280;
C;144;4542316;79;20250630 01:09;2/SP104908;
D;144;4542316;79;20250630 01:09;P;;;;;;
D;144;4542316;79;20250630 01:09;P;;;;;;
D;144;4542316;79;20250630 01:09;V;;;;;;
B;144;4502601;80;20250630 01:09;;;15 B;SHIPWRIGHT PL;OYSTER BAY;2225;1210.3;M;20250411;20250620;1675000;C3;V;VACANT LAND;;CFJ;;;AV167194;
C;144;4502601;80;20250630 01:09;2/1288090;
D;144;4502601;80;20250630 01:09;P;;;;;;
D;144;4502601;80;20250630 01:09;P;;;;;;
D;144;4502601;80;20250630 01:09;V;;;;;;
D;144;4502601;80;20250630 01:09;V;;;;;;
B;144;4551331;81;20250630 01:09;;8;69;ELOUERA RD;CRONULLA;2230;116;M;20250527;20250626;1350000;;R;RESIDENCE;8;;;;AV187069;
C;144;4551331;81;20250630 01:09;8/SP107994;
D;144;4551331;81;20250630 01:09;P;;;;;;
D;144;4551331;81;20250630 01:09;P;;;;;;
D;144;4551331;81;20250630 01:09;V;;;;;;
B;144;3140619;82;20250630 01:09;;6;40;AUSTRALIA RD;BARDEN RIDGE;2234;;;20250429;20250624;930000;;R;RESIDENCE;6;;;;AV177157;
C;144;3140619;82;20250630 01:09;6/SP74009;
D;144;3140619;82;20250630 01:09;P;;;;;;
D;144;3140619;82;20250630 01:09;P;;;;;;
D;144;3140619;82;20250630 01:09;V;;;;;;
D;144;3140619;82;20250630 01:09;V;;;;;;
B;144;3659986;83;20250630 01:09;;;22;BUNDANOON RD;WORONORA HEIGHTS;2233;32.71;H;20250617;20250626;4290000;C2;V;VACANT LAND;;CNV;;;AV185293;
C;144;3659986;83;20250630 01:09;2/746072;
D;144;3659986;83;20250630 01:09;P;;;;;;
D;144;3659986;83;20250630 01:09;V;;;;;;
B;144;3628314;84;20250630 01:09;;;23;TORQUAY ST;GREENHILLS BEACH;2230;563.1;M;20250530;20250620;2900000;C4;R;RESIDENCE;;CGH;;;AV166340;
C;144;3628314;84;20250630 01:09;135/1165294;
D;144;3628314;84;20250630 01:09;P;;;;;;
D;144;3628314;84;20250630 01:09;P;;;;;;
D;144;3628314;84;20250630 01:09;V;;;;;;
D;144;3628314;84;20250630 01:09;V;;;;;;
B;144;3628935;85;20250630 01:09;;401;70;ETON ST;SUTHERLAND;2232;;;20250513;20250620;585000;;R;RESIDENCE;41;;;;AV165468;
C;144;3628935;85;20250630 01:09;41/SP85881;
D;144;3628935;85;20250630 01:09;P;;;;;;
D;144;3628935;85;20250630 01:09;P;;;;;;
D;144;3628935;85;20250630 01:09;V;;;;;;
B;144;1561091;86;20250630 01:09;;;83 A;ARCADIA AVE;GYMEA BAY;2227;4496;M;20250218;20250623;1450000;C3;V;VACANT LAND;;CFD;;;AV174671;
C;144;1561091;86;20250630 01:09;2/501689;
D;144;1561091;86;20250630 01:09;P;;;;;;
D;144;1561091;86;20250630 01:09;P;;;;;;
D;144;1561091;86;20250630 01:09;P;;;;;;
D;144;1561091;86;20250630 01:09;V;;;;;;
B;144;1566278;87;20250630 01:09;;;8;BILLARA AVE;GYMEA BAY;2227;575.4;M;20250531;20250620;1902000;R2;R;RESIDENCE;;HGB;;;AV167486;
C;144;1566278;87;20250630 01:09;10/29176;
D;144;1566278;87;20250630 01:09;P;;;;;;
D;144;1566278;87;20250630 01:09;P;;;;;;
D;144;1566278;87;20250630 01:09;V;;;;;;
D;144;1566278;87;20250630 01:09;V;;;;;;
B;144;1566512;88;20250630 01:09;;6;17;BINYA PL;COMO;2226;;;20250401;20250624;1150000;;R;RESIDENCE;6;;;;AV176136;
C;144;1566512;88;20250630 01:09;6/SP45812;
D;144;1566512;88;20250630 01:09;P;;;;;;
D;144;1566512;88;20250630 01:09;P;;;;;;
D;144;1566512;88;20250630 01:09;V;;;;;;
D;144;1566512;88;20250630 01:09;V;;;;;;
B;144;1564140;89;20250630 01:09;;5;81;BATH RD;KIRRAWEE;2232;;;20250430;20250625;1180000;;R;RESIDENCE;5;;;;AV182481;
C;144;1564140;89;20250630 01:09;5/SP40445;
D;144;1564140;89;20250630 01:09;P;;;;;;
D;144;1564140;89;20250630 01:09;P;;;;;;
D;144;1564140;89;20250630 01:09;V;;;;;;
D;144;1564140;89;20250630 01:09;V;;;;;;
B;144;1569609;90;20250630 01:09;;3;30;BULLECOURT AVE;ENGADINE;2233;;;20250306;20250626;995000;;R;RESIDENCE;3;;;;AV185354;
C;144;1569609;90;20250630 01:09;3/SP46450;
D;144;1569609;90;20250630 01:09;P;;;;;;
D;144;1569609;90;20250630 01:09;V;;;;;;
B;144;1559161;91;20250630 01:09;;44;87;FLORA ST;SUTHERLAND;2232;;;20250513;20250624;680000;;R;RESIDENCE;44;;;;AV176075;
C;144;1559161;91;20250630 01:09;44/SP15558;
D;144;1559161;91;20250630 01:09;P;;;;;;
D;144;1559161;91;20250630 01:09;V;;;;;;
B;144;1559636;92;20250630 01:09;;;22;ALBATROSS CCT;WORONORA HEIGHTS;2233;783.2;M;20250307;20250626;1435000;C4;R;RESIDENCE;;CAX;;;AV186112;
C;144;1559636;92;20250630 01:09;183/713795;
D;144;1559636;92;20250630 01:09;P;;;;;;
D;144;1559636;92;20250630 01:09;P;;;;;;
D;144;1559636;92;20250630 01:09;V;;;;;;
D;144;1559636;92;20250630 01:09;V;;;;;;
B;144;1570555;93;20250630 01:09;;12;9;BURRANEER BAY RD;CRONULLA;2230;;;20250506;20250620;1110000;;R;RESIDENCE;12;;;;AV169519;
C;144;1570555;93;20250630 01:09;12/SP47222;
D;144;1570555;93;20250630 01:09;P;;;;;;
D;144;1570555;93;20250630 01:09;V;;;;;;
B;144;1576070;94;20250630 01:09;;;34;COOPERNOOK AVE;GYMEA BAY;2227;727.2;M;20250506;20250624;1916667;C3;R;RESIDENCE;;CAJ;;;AV177470;
C;144;1576070;94;20250630 01:09;1/513687;
D;144;1576070;94;20250630 01:09;P;;;;;;
D;144;1576070;94;20250630 01:09;V;;;;;;
D;144;1576070;94;20250630 01:09;V;;;;;;
D;144;1576070;94;20250630 01:09;V;;;;;;
D;144;1576070;94;20250630 01:09;V;;;;;;
D;144;1576070;94;20250630 01:09;V;;;;;;
D;144;1576070;94;20250630 01:09;V;;;;;;
D;144;1576070;94;20250630 01:09;V;;;;;;
B;144;1560259;95;20250630 01:09;;9;13;ALLISON RD;CRONULLA;2230;108.7;M;20250430;20250623;1112500;;R;RESIDENCE;9;;;;AV172616;
C;144;1560259;95;20250630 01:09;9/SP6284;
D;144;1560259;95;20250630 01:09;P;;;;;;
D;144;1560259;95;20250630 01:09;P;;;;;;
D;144;1560259;95;20250630 01:09;V;;;;;;
D;144;1560259;95;20250630 01:09;V;;;;;;
B;144;1571346;96;20250630 01:09;;;10;CALYPSO PL;YOWIE BAY;2228;1246;M;20250224;20250619;3385000;C3;R;RESIDENCE;;CFD;;;AV163374;
C;144;1571346;96;20250630 01:09;7/238329;
D;144;1571346;96;20250630 01:09;P;;;;;;
D;144;1571346;96;20250630 01:09;P;;;;;;
D;144;1571346;96;20250630 01:09;V;;;;;;
D;144;1571346;96;20250630 01:09;V;;;;;;
B;144;1573986;97;20250630 01:09;;;86;CHAPMAN ST;GYMEA;2227;664.31;M;20250524;20250623;2336000;R2;R;RESIDENCE;;HGC;;;AV171635;
C;144;1573986;97;20250630 01:09;23/2/10641;
D;144;1573986;97;20250630 01:09;P;;;;;;
D;144;1573986;97;20250630 01:09;P;;;;;;
D;144;1573986;97;20250630 01:09;V;;;;;;
D;144;1573986;97;20250630 01:09;V;;;;;;
B;144;1595345;98;20250630 01:09;;14;24;JACARANDA RD;CARINGBAH;2229;;;20250508;20250620;925000;;R;RESIDENCE;14;;;;AV165950;
C;144;1595345;98;20250630 01:09;14/SP17161;
D;144;1595345;98;20250630 01:09;P;;;;;;
D;144;1595345;98;20250630 01:09;V;;;;;;
B;144;4379960;99;20250630 01:09;;;594 B;PORT HACKING RD;PORT HACKING;2229;418.1;M;20250430;20250625;2800000;R2;R;RESIDENCE;;HAC;;;AV181633;
C;144;4379960;99;20250630 01:09;2/1276685;
D;144;4379960;99;20250630 01:09;P;;;;;;
D;144;4379960;99;20250630 01:09;V;;;;;;
D;144;4379960;99;20250630 01:09;V;;;;;;
B;144;4485785;100;20250630 01:09;;;12;LUGANO AVE;BURRANEER;2230;607;M;20250424;20250620;5100000;C4;R;RESIDENCE;;CAE;;;AV169499;
C;144;4485785;100;20250630 01:09;78/6593;
D;144;4485785;100;20250630 01:09;P;;;;;;
D;144;4485785;100;20250630 01:09;V;;;;;;
B;144;4391223;101;20250630 01:09;;305;21;BORONIA AVE;ENGADINE;2233;115;M;20250424;20250620;945000;;R;RESIDENCE;19;;;;AV167393;
C;144;4391223;101;20250630 01:09;19/SP100498;
D;144;4391223;101;20250630 01:09;P;;;;;;
D;144;4391223;101;20250630 01:09;V;;;;;;
D;144;4391223;101;20250630 01:09;V;;;;;;
B;144;4491053;102;20250630 01:09;;18;60;ALEXANDER AVE;TAREN POINT;2229;161;M;20250613;20250620;760000;;R;RESIDENCE;18;;;;AV169837;
C;144;4491053;102;20250630 01:09;18/SP106453;
D;144;4491053;102;20250630 01:09;P;;;;;;
D;144;4491053;102;20250630 01:09;V;;;;;;
B;144;3768769;103;20250630 01:09;;;39;NORTHCOTE AVE;CARINGBAH SOUTH;2229;563.4;M;20250528;20250625;3035000;R2;R;RESIDENCE;;HAC;;;AV181210;
C;144;3768769;103;20250630 01:09;1/1178851;
D;144;3768769;103;20250630 01:09;P;;;;;;
D;144;3768769;103;20250630 01:09;P;;;;;;
D;144;3768769;103;20250630 01:09;V;;;;;;
B;144;3873587;104;20250630 01:09;;3;2 A;HILL ST;WOOLOOWARE;2230;;;20250513;20250624;800000;;R;RESIDENCE;3;;;;AV176679;
C;144;3873587;104;20250630 01:09;3/SP92140;
D;144;3873587;104;20250630 01:09;P;;;;;;
D;144;3873587;104;20250630 01:09;V;;;;;;
B;144;4299958;105;20250630 01:09;;308;1081 A;OLD PRINCES HWY;ENGADINE;2233;;;20250529;20250620;900000;;R;RESIDENCE;32;;;;AV167422;
C;144;4299958;105;20250630 01:09;32/SP101199;
D;144;4299958;105;20250630 01:09;P;;;;;;
D;144;4299958;105;20250630 01:09;V;;;;;;
D;144;4299958;105;20250630 01:09;V;;;;;;
Z;538;105;105;326;
