A;218;20020617 12:53;PDANN;
B;218;2318405;78;20020617 12:53;;;22;HAREDALE ST;AMBARVALE;2560;612;M;20020429;20020531;285000;A;R;RESIDENCE;;ER;;;8671175;
C;218;2318405;78;20020617 12:53;912//262983;
D;218;2318405;78;20020617 12:53;P;;;;;;
D;218;2318405;78;20020617 12:53;V;;;;;;
B;218;2318899;79;20020617 12:53;;;24;HARROW RD;GLENFIELD;2167;376;M;20020418;20020523;260000;A;R;RESIDENCE;;EB;;;8655971;
C;218;2318899;79;20020617 12:53;105//882343;
D;218;2318899;79;20020617 12:53;P;;;;;;
D;218;2318899;79;20020617 12:53;P;;;;;;
D;218;2318899;79;20020617 12:53;V;;;;;;
B;218;2319003;80;20020617 12:53;;;25;HARTHOUSE RD;AMBARVALE;2560;690;M;19990620;19990620;1100;A;3;1/875830 PATHWAY ONL;;ER;;;6632845;
C;218;2319003;80;20020617 12:53;11//1011803;
D;218;2319003;80;20020617 12:53;P;;;;;;
B;218;2319659;81;20020617 12:53;;;20;HEWITT PL;MINTO;2566;559;M;20020418;20020515;246000;A;R;RESIDENCE;;AC;;;8611132;
C;218;2319659;81;20020617 12:53;29//258410;
D;218;2319659;81;20020617 12:53;P;;;;;;
D;218;2319659;81;20020617 12:53;P;;;;;;
D;218;2319659;81;20020617 12:53;V;;;;;;
D;218;2319659;81;20020617 12:53;V;;;;;;
B;218;2319962;82;20020617 12:53;;29;5;HODDLE AVE;BRADBURY;2560;;;20020411;20020523;117000;;R;RESIDENCE;29;;;;8667510;
C;218;2319962;82;20020617 12:53;29//7525;
D;218;2319962;82;20020617 12:53;P;;;;;;
D;218;2319962;82;20020617 12:53;V;;;;;;
B;218;2320005;83;20020617 12:53;;;29;HODDLE AVE;BRADBURY;2560;619.7;M;20020118;20020304;202000;A;R;RESIDENCE;;AD;;;8430389;
C;218;2320005;83;20020617 12:53;70//32085;
D;218;2320005;83;20020617 12:53;P;;;;;;
D;218;2320005;83;20020617 12:53;V;;;;;;
B;218;2320022;84;20020617 12:53;;;65;HODDLE AVE;BRADBURY;2560;746.1;M;20020114;20020225;189000;A;R;RESIDENCE;;AD;;;8426574;
C;218;2320022;84;20020617 12:53;508//27395;
D;218;2320022;84;20020617 12:53;P;;;;;;
D;218;2320022;84;20020617 12:53;P;;;;;;
D;218;2320022;84;20020617 12:53;V;;;;;;
D;218;2320022;84;20020617 12:53;V;;;;;;
B;218;2320162;85;20020617 12:53;;;6;HOLMAN PL;ST HELENS PARK;2560;389.4;M;20020426;20020524;200000;A;R;RESIDENCE;;AG;;;8641646;
C;218;2320162;85;20020617 12:53;26//800661;
D;218;2320162;85;20020617 12:53;P;;;;;;
D;218;2320162;85;20020617 12:53;V;;;;;;
D;218;2320162;85;20020617 12:53;V;;;;;;
B;218;2320207;86;20020617 12:53;;;42;HOMESTEAD CCT;MACQUARIE LINKS;2564;750;M;20020501;20020604;295000;Z;V;VACANT LAND;;ZJ;;;8671011;
C;218;2320207;86;20020617 12:53;23//285617;
D;218;2320207;86;20020617 12:53;P;;;;;;
D;218;2320207;86;20020617 12:53;V;;;;;;
B;218;2320224;87;20020617 12:53;;;9;HOMESTEAD CCT;MACQUARIE LINKS;2564;800;M;20020411;20020527;265000;Z;V;VACANT LAND;;ZJ;;;8661226;
C;218;2320224;87;20020617 12:53;16//285631;
D;218;2320224;87;20020617 12:53;P;;;;;;
D;218;2320224;87;20020617 12:53;P;;;;;;
D;218;2320224;87;20020617 12:53;V;;;;;;
D;218;2320224;87;20020617 12:53;V;;;;;;
B;218;2321242;88;20020617 12:53;;;6;ISAAC PL;RUSE;2560;713.5;M;20020307;20020419;254500;A;R;RESIDENCE;;EN;;;8603791;
C;218;2321242;88;20020617 12:53;35//259903;
D;218;2321242;88;20020617 12:53;P;;;;;;
D;218;2321242;88;20020617 12:53;P;;;;;;
D;218;2321242;88;20020617 12:53;V;;;;;;
B;218;2321413;89;20020617 12:53;;;6;JACLYN ST;INGLEBURN;2565;551.3;M;20020324;20020507;262000;A;R;RESIDENCE;;EE;;;8597220;
C;218;2321413;89;20020617 12:53;1//567469;
D;218;2321413;89;20020617 12:53;P;;;;;;
D;218;2321413;89;20020617 12:53;V;;;;;;
D;218;2321413;89;20020617 12:53;V;;;;;;
B;218;2322229;90;20020617 12:53;;;2;KANANGRA CRES;RUSE;2560;556.4;M;20020124;20020307;189950;A;R;RESIDENCE;;EN;;;8430525;
C;218;2322229;90;20020617 12:53;50//240450;
D;218;2322229;90;20020617 12:53;P;;;;;;
D;218;2322229;90;20020617 12:53;V;;;;;;
B;218;2322374;91;20020617 12:53;;;63 A;KARRABUL RD;ST HELENS PARK;2560;282.8;M;20020204;20020218;204000;A;R;RESIDENCE;;AF;;;8648444;
C;218;2322374;91;20020617 12:53;51//811256;
D;218;2322374;91;20020617 12:53;P;;;;;;
D;218;2322374;91;20020617 12:53;V;;;;;;
B;218;2323270;92;20020617 12:53;;;15;KINGS RD;INGLEBURN;2565;575.4;M;20020422;20020520;235000;A;R;RESIDENCE;;EE;;;8639422;
C;218;2323270;92;20020617 12:53;2//31335;
D;218;2323270;92;20020617 12:53;P;;;;;;
D;218;2323270;92;20020617 12:53;P;;;;;;
D;218;2323270;92;20020617 12:53;V;;;;;;
B;218;2323295;93;20020617 12:53;;4;;KINGS RD;INGLEBURN;2565;;;20020501;20020529;164500;;3;UNIT;4;;;;8661601;
C;218;2323295;93;20020617 12:53;4//9495;
D;218;2323295;93;20020617 12:53;P;;;;;;
D;218;2323295;93;20020617 12:53;V;;;;;;
D;218;2323295;93;20020617 12:53;V;;;;;;
B;218;2323660;94;20020617 12:53;;;7;KITAVA PL;GLENFIELD;2167;587.6;M;20011016;20011027;236000;A;R;RESIDENCE;;EB;;;8427400;
C;218;2323660;94;20020617 12:53;817//259766;
D;218;2323660;94;20020617 12:53;P;;;;;;
D;218;2323660;94;20020617 12:53;V;;;;;;
B;218;2323720;95;20020617 12:53;;;41;KITTYHAWK CRES;RABY;2566;612.3;M;20020222;20020412;280000;A;R;RESIDENCE;;AM;;;8585867;
C;218;2323720;95;20020617 12:53;76//259738;
D;218;2323720;95;20020617 12:53;P;;;;;;
D;218;2323720;95;20020617 12:53;V;;;;;;
D;218;2323720;95;20020617 12:53;V;;;;;;
B;218;2323953;96;20020617 12:53;;;34;KOOLOONA CRES;CAMPBELLTOWN;2560;872.6;M;20020408;20020506;226000;A;R;RESIDENCE;;EQ;;;8615703;
C;218;2323953;96;20020617 12:53;1094//241335;
D;218;2323953;96;20020617 12:53;P;;;;;;
D;218;2323953;96;20020617 12:53;P;;;;;;
D;218;2323953;96;20020617 12:53;V;;;;;;
D;218;2323953;96;20020617 12:53;V;;;;;;
B;218;2324032;97;20020617 12:53;;;38;KULLAROO AVE;BRADBURY;2560;559.9;M;20020507;20020604;191000;A;R;RESIDENCE;;EQ;;;8666340;
C;218;2324032;97;20020617 12:53;48//244208;
D;218;2324032;97;20020617 12:53;P;;;;;;
D;218;2324032;97;20020617 12:53;V;;;;;;
D;218;2324032;97;20020617 12:53;V;;;;;;
B;218;2324049;98;20020617 12:53;;;4;KU-RING-GAI PL;BOW BOWING;2566;634.8;M;20020411;20020523;250200;A;R;RESIDENCE;;AP;;;8638032;
C;218;2324049;98;20020617 12:53;523//813623;
D;218;2324049;98;20020617 12:53;P;;;;;;
D;218;2324049;98;20020617 12:53;P;;;;;;
D;218;2324049;98;20020617 12:53;V;;;;;;
D;218;2324049;98;20020617 12:53;V;;;;;;
B;218;2324050;99;20020617 12:53;;;16;KYANIIT PL;EAGLEVALE;2558;583.2;M;20020414;20020529;224000;A;R;RESIDENCE;;EH;;;8661688;
C;218;2324050;99;20020617 12:53;629//810632;
D;218;2324050;99;20020617 12:53;P;;;;;;
D;218;2324050;99;20020617 12:53;P;;;;;;
D;218;2324050;99;20020617 12:53;V;;;;;;
B;218;2324212;100;20020617 12:53;;;22;LAGONDA DR;INGLEBURN;2565;628;M;20020408;20020523;230000;A;R;RESIDENCE;;EE;;;8648570;
C;218;2324212;100;20020617 12:53;204//262753;
D;218;2324212;100;20020617 12:53;P;;;;;;
D;218;2324212;100;20020617 12:53;V;;;;;;
D;218;2324212;100;20020617 12:53;V;;;;;;
B;218;2324419;101;20020617 12:53;;;26;LANCIA DR;INGLEBURN;2565;572.3;M;20020227;20020410;235000;A;R;RESIDENCE;;EE;;;8554675;
C;218;2324419;101;20020617 12:53;71//260074;
D;218;2324419;101;20020617 12:53;P;;;;;;
D;218;2324419;101;20020617 12:53;V;;;;;;
B;218;2324560;102;20020617 12:53;;;7;LANE PL;MINTO;2566;668;M;20020311;20020417;247000;A;R;RESIDENCE;;EM;;;8607187;
C;218;2324560;102;20020617 12:53;119//253446;
D;218;2324560;102;20020617 12:53;P;;;;;;
D;218;2324560;102;20020617 12:53;P;;;;;;
D;218;2324560;102;20020617 12:53;V;;;;;;
B;218;2324884;103;20020617 12:53;;;41;LAWN AVE;BRADBURY;2560;607;M;20020408;20020520;200000;A;R;RESIDENCE;;EQ;;;8658511;
C;218;2324884;103;20020617 12:53;21//224381;
D;218;2324884;103;20020617 12:53;P;;;;;;
D;218;2324884;103;20020617 12:53;P;;;;;;
D;218;2324884;103;20020617 12:53;V;;;;;;
B;218;2324923;104;20020617 12:53;;;20;LAWN AVE;BRADBURY;2560;;;20020422;20020522;192000;A;R;RESIDENCE;;EQ;;;8667133;
C;218;2324923;104;20020617 12:53;55//224381;
D;218;2324923;104;20020617 12:53;P;;;;;;
D;218;2324923;104;20020617 12:53;V;;;;;;
B;218;2324927;105;20020617 12:53;;;12;LAWN AVE;BRADBURY;2560;613.4;M;20020503;20020531;235500;A;R;RESIDENCE;;EQ;;;8667109;
C;218;2324927;105;20020617 12:53;59//224381;
D;218;2324927;105;20020617 12:53;P;;;;;;
D;218;2324927;105;20020617 12:53;V;;;;;;
B;218;2324996;106;20020617 12:53;;;3;LEICESTER ST;LEUMEAH;2560;707;M;20020215;20020328;195000;A;R;RESIDENCE;;EP;;;8572658;
C;218;2324996;106;20020617 12:53;89//258927;
D;218;2324996;106;20020617 12:53;P;;;;;;
D;218;2324996;106;20020617 12:53;P;;;;;;
D;218;2324996;106;20020617 12:53;V;;;;;;
B;218;2325043;107;20020617 12:53;;;29;LEICHHARDT ST;RUSE;2560;570.6;M;20020218;20020408;248000;A;R;RESIDENCE;;EN;;;8528295;
C;218;2325043;107;20020617 12:53;1//245609;
D;218;2325043;107;20020617 12:53;P;;;;;;
D;218;2325043;107;20020617 12:53;P;;;;;;
D;218;2325043;107;20020617 12:53;V;;;;;;
B;218;2325261;108;20020617 12:53;;;87;LEUMEAH RD;LEUMEAH;2560;645;M;20020419;20020524;235000;A;R;RESIDENCE;;EP;;;8648325;
C;218;2325261;108;20020617 12:53;47//241427;
D;218;2325261;108;20020617 12:53;P;;;;;;
D;218;2325261;108;20020617 12:53;P;;;;;;
D;218;2325261;108;20020617 12:53;V;;;;;;
B;218;2325494;109;20020617 12:53;;;4;LILIAN ST;CAMPBELLTOWN;2560;663.9;M;20020124;20020305;227000;A;R;RESIDENCE;;AD;;;8422365;
C;218;2325494;109;20020617 12:53;37//22711;
D;218;2325494;109;20020617 12:53;P;;;;;;
D;218;2325494;109;20020617 12:53;V;;;;;;
B;218;2325537;110;20020617 12:53;;;3;LILLAS PL;MINTO;2566;560;M;20020409;20020523;229950;A;R;RESIDENCE;;EM;;;8671439;
C;218;2325537;110;20020617 12:53;23//259493;
D;218;2325537;110;20020617 12:53;P;;;;;;
D;218;2325537;110;20020617 12:53;V;;;;;;
B;218;2325896;111;20020617 12:53;;;141;LINDESAY ST;CAMPBELLTOWN;2560;682.9;M;20020516;20020528;257500;A;R;RESIDENCE;;AD;;;8668645;
C;218;2325896;111;20020617 12:53;392//32084;
D;218;2325896;111;20020617 12:53;P;;;;;;
D;218;2325896;111;20020617 12:53;P;;;;;;
D;218;2325896;111;20020617 12:53;V;;;;;;
B;218;2325926;112;20020617 12:53;;;10;LIONEL ST;INGLEBURN;2565;196;M;20020208;20020408;245000;A;R;RESIDENCE;;EF;;;8595479;
C;218;2325926;112;20020617 12:53;55/2/1912;
D;218;2325926;112;20020617 12:53;P;;;;;;
D;218;2325926;112;20020617 12:53;V;;;;;;
D;218;2325926;112;20020617 12:53;V;;;;;;
B;218;2326032;113;20020617 12:53;;;102;LITHGOW ST;CAMPBELLTOWN;2560;904.2;M;20020418;20020509;160000;A;R;RESIDENCE;;AE;;;8667217;
C;218;2326032;113;20020617 12:53;10//10185;
D;218;2326032;113;20020617 12:53;P;;;;;;
D;218;2326032;113;20020617 12:53;V;;;;;;
D;218;2326032;113;20020617 12:53;V;;;;;;
D;218;2326032;113;20020617 12:53;V;;;;;;
B;218;2326204;114;20020617 12:53;;;26;LOCHALSH ST;ST ANDREWS;2566;643.8;M;20020306;20020417;241500;A;R;RESIDENCE;;AN;;;8553099;
C;218;2326204;114;20020617 12:53;113//732723;
D;218;2326204;114;20020617 12:53;P;;;;;;
D;218;2326204;114;20020617 12:53;P;;;;;;
D;218;2326204;114;20020617 12:53;V;;;;;;
D;218;2326204;114;20020617 12:53;V;;;;;;
B;218;2327447;115;20020617 12:53;;;6;MACKELLAR PL;CAMPBELLTOWN;2560;588.1;M;20011219;20020227;184000;A;R;RESIDENCE;;AD;;;8419557;
C;218;2327447;115;20020617 12:53;12//236761;
D;218;2327447;115;20020617 12:53;P;;;;;;
D;218;2327447;115;20020617 12:53;P;;;;;;
D;218;2327447;115;20020617 12:53;V;;;;;;
D;218;2327447;115;20020617 12:53;V;;;;;;
D;218;2327447;115;20020617 12:53;V;;;;;;
B;218;2328173;116;20020617 12:53;;;50;MALACHITE RD;EAGLE VALE;2558;1194;M;20011115;20020118;193000;A;R;RESIDENCE;;EH;;;8603005;
C;218;2328173;116;20020617 12:53;6301//263052;
D;218;2328173;116;20020617 12:53;P;;;;;;
D;218;2328173;116;20020617 12:53;V;;;;;;
B;218;2329298;117;20020617 12:53;;;1;MENINDEE AVE;LEUMEAH;2560;746.1;M;20020402;20020516;262500;A;R;RESIDENCE;;EP;;;8661461;
C;218;2329298;117;20020617 12:53;10//241497;
D;218;2329298;117;20020617 12:53;P;;;;;;
D;218;2329298;117;20020617 12:53;P;;;;;;
D;218;2329298;117;20020617 12:53;V;;;;;;
D;218;2329298;117;20020617 12:53;V;;;;;;
B;218;2329755;118;20020617 12:53;;;2;MORAR PL;ST ANDREWS;2566;600.6;M;20020304;20020415;205000;A;R;RESIDENCE;;AN;;;8528942;
C;218;2329755;118;20020617 12:53;501//262564;
D;218;2329755;118;20020617 12:53;P;;;;;;
D;218;2329755;118;20020617 12:53;V;;;;;;
D;218;2329755;118;20020617 12:53;V;;;;;;
B;218;2329835;119;20020617 12:53;;;5;MILVAY PL;AMBARVALE;2560;;;20020319;20020509;215000;A;R;RESIDENCE;;ER;;;8593521;
C;218;2329835;119;20020617 12:53;404//259658;
D;218;2329835;119;20020617 12:53;P;;;;;;
D;218;2329835;119;20020617 12:53;P;;;;;;
D;218;2329835;119;20020617 12:53;V;;;;;;
B;218;2329862;120;20020617 12:53;;;94;MINCHINBURY TCE;ESCHOL PARK;2558;797.2;M;20020124;20020321;187000;A;R;RESIDENCE;;EH;;;8528425;
C;218;2329862;120;20020617 12:53;3136//261628;
D;218;2329862;120;20020617 12:53;P;;;;;;
D;218;2329862;120;20020617 12:53;P;;;;;;
D;218;2329862;120;20020617 12:53;V;;;;;;
D;218;2329862;120;20020617 12:53;V;;;;;;
D;218;2329862;120;20020617 12:53;V;;;;;;
B;218;2330159;121;20020617 12:53;;;16;MIRAGE AVE;RABY;2566;4003;M;20020312;20020510;460000;P;R;RESIDENCE;;PF;;;8608257;
C;218;2330159;121;20020617 12:53;5//261070;
D;218;2330159;121;20020617 12:53;P;;;;;;
D;218;2330159;121;20020617 12:53;P;;;;;;
D;218;2330159;121;20020617 12:53;V;;;;;;
B;218;2330208;122;20020617 12:53;;;48;MISSISSIPPI CRES;KEARNS;2558;574.1;M;20020306;20020419;180000;A;R;RESIDENCE;;AL;;;8549389;
C;218;2330208;122;20020617 12:53;187//718957;
D;218;2330208;122;20020617 12:53;P;;;;;;
D;218;2330208;122;20020617 12:53;P;;;;;;
D;218;2330208;122;20020617 12:53;V;;;;;;
B;218;2330467;123;20020617 12:53;;;12;MONTROSE PL;ST ANDREWS;2566;805;M;20020222;20020327;205000;A;R;RESIDENCE;;AN;;;8609415;
C;218;2330467;123;20020617 12:53;226//732722;
D;218;2330467;123;20020617 12:53;P;;;;;;
D;218;2330467;123;20020617 12:53;P;;;;;;
D;218;2330467;123;20020617 12:53;P;;;;;;
D;218;2330467;123;20020617 12:53;P;;;;;;
D;218;2330467;123;20020617 12:53;V;;;;;;
D;218;2330467;123;20020617 12:53;V;;;;;;
B;218;2330733;124;20020617 12:53;;;6;MORGAN ST;INGLEBURN;2565;560;M;20020328;20020509;238000;A;R;RESIDENCE;;EE;;;8664083;
C;218;2330733;124;20020617 12:53;202//261039;
D;218;2330733;124;20020617 12:53;P;;;;;;
D;218;2330733;124;20020617 12:53;P;;;;;;
D;218;2330733;124;20020617 12:53;V;;;;;;
B;218;2330852;125;20020617 12:53;;;79;MOUNT HUON CIR;GLEN ALPINE;2560;803;M;20020308;20020513;480000;A;R;RESIDENCE;;AQ;;;8641444;
C;218;2330852;125;20020617 12:53;2328//804179;
D;218;2330852;125;20020617 12:53;P;;;;;;
D;218;2330852;125;20020617 12:53;P;;;;;;
D;218;2330852;125;20020617 12:53;V;;;;;;
D;218;2330852;125;20020617 12:53;V;;;;;;
B;218;2331240;126;20020617 12:53;;;1;MYEE RD;MACQUARIE FIELDS;2564;;;20010106;20010219;190000;A;3;;;ED;;;7487562;
C;218;2331240;126;20020617 12:53;6//23472 B//349669;
D;218;2331240;126;20020617 12:53;P;;;;;;
D;218;2331240;126;20020617 12:53;P;;;;;;
D;218;2331240;126;20020617 12:53;V;;;;;;
B;218;2331259;127;20020617 12:53;;1;27;MYEE RD;MACQUARIE FIELDS;2564;;;20020406;20020524;149000;;R;RESIDENCE;1;;;;8662095;
C;218;2331259;127;20020617 12:53;1//32962;
D;218;2331259;127;20020617 12:53;P;;;;;;
D;218;2331259;127;20020617 12:53;V;;;;;;
B;218;2332450;128;20020617 12:53;;;5;OATES PL;LEUMEAH;2560;599.5;M;20020312;20020412;220000;A;R;RESIDENCE;;EP;;;8532467;
C;218;2332450;128;20020617 12:53;17//261049;
D;218;2332450;128;20020617 12:53;P;;;;;;
D;218;2332450;128;20020617 12:53;P;;;;;;
D;218;2332450;128;20020617 12:53;V;;;;;;
B;218;2332580;129;20020617 12:53;;;6;OHIO PL;KEARNS;2558;737.6;M;20020427;20020603;250000;A;R;RESIDENCE;;AL;;;8662365;
C;218;2332580;129;20020617 12:53;131//713018;
D;218;2332580;129;20020617 12:53;P;;;;;;
D;218;2332580;129;20020617 12:53;V;;;;;;
D;218;2332580;129;20020617 12:53;V;;;;;;
B;218;2332765;130;20020617 12:53;;;4;OLDSMOBILE PL;INGLEBURN;2565;594;M;20020404;20020517;373000;A;R;RESIDENCE;;EE;;;8663253;
C;218;2332765;130;20020617 12:53;14//806337;
D;218;2332765;130;20020617 12:53;P;;;;;;
D;218;2332765;130;20020617 12:53;P;;;;;;
D;218;2332765;130;20020617 12:53;V;;;;;;
D;218;2332765;130;20020617 12:53;V;;;;;;
B;218;2332993;131;20020617 12:53;;;1;ORLICK ST;AMBARVALE;2560;766.2;M;20011102;20011207;196000;A;R;RESIDENCE;;ER;;;8596600;
C;218;2332993;131;20020617 12:53;8000//262982;
D;218;2332993;131;20020617 12:53;P;;;;;;
D;218;2332993;131;20020617 12:53;V;;;;;;
B;218;2333005;132;20020617 12:53;;;25;ORLICK ST;AMBARVALE;2560;729;M;20020228;20020328;260000;A;R;RESIDENCE;;ER;;;8526320;
C;218;2333005;132;20020617 12:53;8012//262982;
D;218;2333005;132;20020617 12:53;P;;;;;;
D;218;2333005;132;20020617 12:53;V;;;;;;
B;218;2333309;133;20020617 12:53;;;25;OTHELLO AVE;ROSEMEADOW;2560;593.2;M;20020314;20020418;182500;A;3;FARM;;ER;;;8546645;
C;218;2333309;133;20020617 12:53;65//263319;
D;218;2333309;133;20020617 12:53;P;;;;;;
D;218;2333309;133;20020617 12:53;P;;;;;;
D;218;2333309;133;20020617 12:53;V;;;;;;
B;218;2333624;134;20020617 12:53;;;8;OXLEY ST;CAMPBELLTOWN;2560;793.7;M;20020212;20020326;240000;A;R;RESIDENCE;;AE;;;4344679;
C;218;2333624;134;20020617 12:53;PT 2//312971;
D;218;2333624;134;20020617 12:53;P;;;;;;
D;218;2333624;134;20020617 12:53;V;;;;;;
B;218;2334195;135;20020617 12:53;;;10;PARLIAMENT RD;MACQUARIE FIELDS;2564;602.9;M;20020222;20020502;275000;A;R;RESIDENCE;;ED;;;8672633;
C;218;2334195;135;20020617 12:53;152//594767;
D;218;2334195;135;20020617 12:53;P;;;;;;
D;218;2334195;135;20020617 12:53;P;;;;;;
D;218;2334195;135;20020617 12:53;V;;;;;;
B;218;2334320;136;20020617 12:53;;;4;PARMA CRES;ST HELENS PARK;2560;560;M;20020417;20020529;280000;A;R;RESIDENCE;;AF;;;8655090;
C;218;2334320;136;20020617 12:53;19//261174;
D;218;2334320;136;20020617 12:53;P;;;;;;
D;218;2334320;136;20020617 12:53;P;;;;;;
D;218;2334320;136;20020617 12:53;V;;;;;;
D;218;2334320;136;20020617 12:53;V;;;;;;
B;218;2334391;137;20020617 12:53;;;3;PATTERSON ST;CAMPBELLTOWN;2560;626;M;20020313;20020522;287000;A;R;RESIDENCE;;AD;;;8656315;
C;218;2334391;137;20020617 12:53;6//31735;
D;218;2334391;137;20020617 12:53;P;;;;;;
D;218;2334391;137;20020617 12:53;P;;;;;;
D;218;2334391;137;20020617 12:53;V;;;;;;
D;218;2334391;137;20020617 12:53;V;;;;;;
B;218;2334396;138;20020617 12:53;;;8;PATTERSON ST;CAMPBELLTOWN;2560;;;20020216;20020424;173000;A;R;RESIDENCE;;AD;;;8607483;
C;218;2334396;138;20020617 12:53;18//31735;
D;218;2334396;138;20020617 12:53;P;;;;;;
D;218;2334396;138;20020617 12:53;P;;;;;;
D;218;2334396;138;20020617 12:53;V;;;;;;
B;218;2334437;139;20020617 12:53;;;13;PATONGA CL;WOODBINE;2560;727.2;M;20020415;20020527;216000;A;R;RESIDENCE;;ES;;;8652307;
C;218;2334437;139;20020617 12:53;1068//260043;
D;218;2334437;139;20020617 12:53;P;;;;;;
D;218;2334437;139;20020617 12:53;V;;;;;;
B;218;2334559;140;20020617 12:53;;;11;PELARGONIUM CRES;MACQUARIE FIELDS;2564;560;M;20020218;20020419;265000;A;R;RESIDENCE;;ED;;;8546573;
C;218;2334559;140;20020617 12:53;207//263287;
D;218;2334559;140;20020617 12:53;P;;;;;;
D;218;2334559;140;20020617 12:53;P;;;;;;
D;218;2334559;140;20020617 12:53;V;;;;;;
B;218;2335520;141;20020617 12:53;;;12;PONTIAC PL;INGLEBURN;2565;558;M;20020202;20020321;258000;A;R;RESIDENCE;;EE;;;8580490;
C;218;2335520;141;20020617 12:53;103//258933;
D;218;2335520;141;20020617 12:53;P;;;;;;
D;218;2335520;141;20020617 12:53;P;;;;;;
D;218;2335520;141;20020617 12:53;V;;;;;;
B;218;2335758;142;20020617 12:53;;;18;POWER CL;EAGLE VALE;2558;668.5;M;20020403;20020604;188000;A;R;RESIDENCE;;EH;;;8667701;
C;218;2335758;142;20020617 12:53;6022//263050;
D;218;2335758;142;20020617 12:53;P;;;;;;
D;218;2335758;142;20020617 12:53;P;;;;;;
D;218;2335758;142;20020617 12:53;V;;;;;;
B;218;2336055;143;20020617 12:53;;;304;QUEEN ST;CAMPBELLTOWN;2560;2602;M;20000505;20000929;2350000;Z;3;COMMERCIAL;;ZA;;;7242865;
C;218;2336055;143;20020617 12:53;1//112954 29, PT F//163245;
D;218;2336055;143;20020617 12:53;P;;;;;;
D;218;2336055;143;20020617 12:53;P;;;;;;
D;218;2336055;143;20020617 12:53;V;;;;;;
D;218;2336055;143;20020617 12:53;V;;;;;;
B;218;2336085;144;20020617 12:53;;;186;QUEEN ST;CAMPBELLTOWN;2560;733.5;M;20020405;20020531;2000000;B;3;COMMERCIAL;;BA;;;8664395;
C;218;2336085;144;20020617 12:53;1//530079;
D;218;2336085;144;20020617 12:53;P;;;;;;
D;218;2336085;144;20020617 12:53;V;;;;;;
B;218;2336309;145;20020617 12:53;;;72;QUEENSCLIFF DR;WOODBINE;2560;546.5;M;20020406;20020521;240000;A;R;RESIDENCE;;ES;;;8644051;
C;218;2336309;145;20020617 12:53;1048//258856;
D;218;2336309;145;20020617 12:53;P;;;;;;
D;218;2336309;145;20020617 12:53;V;;;;;;
D;218;2336309;145;20020617 12:53;V;;;;;;
B;218;2336385;146;20020617 12:53;;;7;QUOKKA PL;ST HELENS PARK;2560;636.5;M;20020221;20020419;259000;A;R;RESIDENCE;;AF;;;8551350;
C;218;2336385;146;20020617 12:53;5//262792;
D;218;2336385;146;20020617 12:53;P;;;;;;
D;218;2336385;146;20020617 12:53;V;;;;;;
D;218;2336385;146;20020617 12:53;V;;;;;;
B;218;2336636;147;20020617 12:53;;1;40;RANDALL AVE;MINTO;2566;;;20010824;20011005;157000;;R;RESIDENCE;1;;;;8671770;
C;218;2336636;147;20020617 12:53;1//SP 37773;
D;218;2336636;147;20020617 12:53;P;;;;;;
D;218;2336636;147;20020617 12:53;P;;;;;;
D;218;2336636;147;20020617 12:53;V;;;;;;
B;218;2336791;148;20020617 12:53;;;11;RAYMOND AVE;CAMPBELLTOWN;2560;613.4;M;20020307;20020419;160000;A;R;RESIDENCE;;AD;;;8541732;
C;218;2336791;148;20020617 12:53;35//213178;
D;218;2336791;148;20020617 12:53;P;;;;;;
D;218;2336791;148;20020617 12:53;V;;;;;;
B;218;2337054;149;20020617 12:53;;;5;RICHARD AVE;CAMPBELLTOWN;2560;556.4;M;20020203;20020507;177000;A;R;RESIDENCE;;AD;;;8654348;
C;218;2337054;149;20020617 12:53;6//31299;
D;218;2337054;149;20020617 12:53;P;;;;;;
D;218;2337054;149;20020617 12:53;P;;;;;;
D;218;2337054;149;20020617 12:53;V;;;;;;
B;218;2337563;150;20020617 12:53;;;4;ROMEO CRES;ROSEMEADOW;2560;594.2;M;20020426;20020530;191000;A;R;RESIDENCE;;ER;;;8665125;
C;218;2337563;150;20020617 12:53;2102//774675;
D;218;2337563;150;20020617 12:53;P;;;;;;
D;218;2337563;150;20020617 12:53;P;;;;;;
D;218;2337563;150;20020617 12:53;V;;;;;;
D;218;2337563;150;20020617 12:53;V;;;;;;
B;218;2338036;151;20020617 12:53;;;1;RUSE PL;CAMPBELLTOWN;2560;676.6;M;20020323;20020503;185000;A;R;RESIDENCE;;AD;;;8578449;
C;218;2338036;151;20020617 12:53;926//28119;
D;218;2338036;151;20020617 12:53;P;;;;;;
D;218;2338036;151;20020617 12:53;P;;;;;;
D;218;2338036;151;20020617 12:53;V;;;;;;
D;218;2338036;151;20020617 12:53;V;;;;;;
B;218;2338461;152;20020617 12:53;;;111;ST JOHNS RD;BRADBURY;2560;758.8;M;20020405;20020405;180000;A;R;RESIDENCE;;EQ;;;8665709;
C;218;2338461;152;20020617 12:53;36//225520;
D;218;2338461;152;20020617 12:53;P;;;;;;
D;218;2338461;152;20020617 12:53;P;;;;;;
D;218;2338461;152;20020617 12:53;V;;;;;;
D;218;2338461;152;20020617 12:53;V;;;;;;
B;218;2338546;153;20020617 12:53;;;278;ST JOHNS RD;BRADBURY;2560;663.9;M;20020316;20020531;199000;A;R;RESIDENCE;;EQ;;;8652047;
C;218;2338546;153;20020617 12:53;1001//241170;
