A;216;20031117 14:02;PDANN;
D;216;2273059;74;20031117 14:02;V;;;;;;
B;216;2273307;75;20031117 14:02;;;8;LAWSON VIEW PDE;WENTWORTH FALLS;2782;;;20030908;20031020;265000;A;R;RESIDENCE;;KV;;0;AA125854;
C;216;2273307;75;20031117 14:02;36//6778;
D;216;2273307;75;20031117 14:02;P;;;;;;
D;216;2273307;75;20031117 14:02;P;;;;;;
D;216;2273307;75;20031117 14:02;V;;;;;;
B;216;2273764;76;20031117 14:02;;;68;PRITCHARD ST;WENTWORTH FALLS;2782;885.2;M;20030917;20031029;425000;A;R;RESIDENCE;;KW;;0;AA123241;
C;216;2273764;76;20031117 14:02;A//407999;
D;216;2273764;76;20031117 14:02;P;;;;;;
D;216;2273764;76;20031117 14:02;P;;;;;;
D;216;2273764;76;20031117 14:02;V;;;;;;
B;216;2274101;77;20031117 14:02;;;30;SUNNYSIDE AVE;WENTWORTH FALLS;2782;1227;M;20030924;20031023;415000;A;R;RESIDENCE;;KV;;0;AA115473;
C;216;2274101;77;20031117 14:02;16//7609;
D;216;2274101;77;20031117 14:02;P;;;;;;
D;216;2274101;77;20031117 14:02;V;;;;;;
B;216;2274513;78;20031117 14:02;;;1;WATERFALL RD;WENTWORTH FALLS;2782;5.012;H;20030717;20031024;300000;A;R;RESIDENCE;;KV;;0;AA102069;
C;216;2274513;78;20031117 14:02;3//849659;
D;216;2274513;78;20031117 14:02;P;;;;;;
D;216;2274513;78;20031117 14:02;P;;;;;;
D;216;2274513;78;20031117 14:02;V;;;;;;
D;216;2274513;78;20031117 14:02;V;;;;;;
B;216;2275231;79;20031117 14:02;;;24;EMMA PDE;WINMALEE;2777;750.7;M;20030908;20031022;317500;A;R;RESIDENCE;;SW;;0;AA133124;
C;216;2275231;79;20031117 14:02;4//262693;
D;216;2275231;79;20031117 14:02;P;;;;;;
D;216;2275231;79;20031117 14:02;P;;;;;;
D;216;2275231;79;20031117 14:02;V;;;;;;
D;216;2275231;79;20031117 14:02;V;;;;;;
B;216;2276265;80;20031117 14:02;;;75;MURU AVE;WINMALEE;2777;853.6;M;20030411;20030523;182000;A;V;VACANT LAND;;SW;;0;AA107820;
C;216;2276265;80;20031117 14:02;216//245504;
D;216;2276265;80;20031117 14:02;P;;;;;;
D;216;2276265;80;20031117 14:02;P;;;;;;
D;216;2276265;80;20031117 14:02;V;;;;;;
B;216;2276873;81;20031117 14:02;;;19;SYNCARPIA WAY;WINMALEE;2777;841.4;M;20030908;20031030;736000;A;R;RESIDENCE;;SW;;0;AA125682;
C;216;2276873;81;20031117 14:02;2//877397;
D;216;2276873;81;20031117 14:02;P;;;;;;
D;216;2276873;81;20031117 14:02;P;;;;;;
D;216;2276873;81;20031117 14:02;V;;;;;;
B;216;2276901;82;20031117 14:02;;;47;TALL TIMBERS RD;WINMALEE;2777;708.2;M;20030825;20031015;320000;A;R;RESIDENCE;;SW;;0;AA111289;
C;216;2276901;82;20031117 14:02;62//226791;
D;216;2276901;82;20031117 14:02;P;;;;;;
D;216;2276901;82;20031117 14:02;V;;;;;;
D;216;2276901;82;20031117 14:02;V;;;;;;
B;216;2277147;83;20031117 14:02;;;12;ARTHUR ST;WOODFORD;2778;;;20030911;20031023;296000;A;R;RESIDENCE;;LW;;0;AA108690;
C;216;2277147;83;20031117 14:02;2//16585;
D;216;2277147;83;20031117 14:02;P;;;;;;
D;216;2277147;83;20031117 14:02;P;;;;;;
D;216;2277147;83;20031117 14:02;V;;;;;;
D;216;2277147;83;20031117 14:02;V;;;;;;
B;216;2278227;84;20031117 14:02;;;44;YELLOW ROCK RD;YELLOW ROCK;2777;891.6;M;20030818;20030930;313000;A;R;RESIDENCE;;SY;;0;AA131104;
C;216;2278227;84;20031117 14:02;12//30540;
D;216;2278227;84;20031117 14:02;P;;;;;;
D;216;2278227;84;20031117 14:02;P;;;;;;
D;216;2278227;84;20031117 14:02;V;;;;;;
B;216;2278435;85;20031117 14:02;;;18 A;FIRST AVE;KATOOMBA;2780;1486;M;20030826;20030915;150000;A;V;VACANT LAND;;KY;;0;AA110066;
C;216;2278435;85;20031117 14:02;49/A/5785;
D;216;2278435;85;20031117 14:02;P;;;;;;
D;216;2278435;85;20031117 14:02;V;;;;;;
B;216;2278903;86;20031117 14:02;;;40;SEVENTH AVE;KATOOMBA;2780;815.7;M;20030925;20031030;280500;A;R;RESIDENCE;;KY;;0;AA125496;
C;216;2278903;86;20031117 14:02;C//414463;
D;216;2278903;86;20031117 14:02;P;;;;;;
D;216;2278903;86;20031117 14:02;V;;;;;;
B;216;2278954;87;20031117 14:02;;;72;SIXTH AVE;KATOOMBA;2780;809.4;M;20030917;20031029;146000;A;V;VACANT LAND;;KY;;0;AA123569;
C;216;2278954;87;20031117 14:02;26/R/5786;
D;216;2278954;87;20031117 14:02;P;;;;;;
D;216;2278954;87;20031117 14:02;V;;;;;;
B;216;2278970;88;20031117 14:02;;;39;SIXTH AVE;KATOOMBA;2780;809.4;M;20030820;20031001;235000;A;R;RESIDENCE;;KY;;0;AA108608;
C;216;2278970;88;20031117 14:02;19/V/5786;
D;216;2278970;88;20031117 14:02;P;;;;;;
D;216;2278970;88;20031117 14:02;P;;;;;;
D;216;2278970;88;20031117 14:02;V;;;;;;
D;216;2278970;88;20031117 14:02;V;;;;;;
B;216;2279108;89;20031117 14:02;;;52;THIRD AVE;KATOOMBA;2780;;;20030923;20031027;272000;A;V;VACANT LAND;;KY;;0;AA134819;
C;216;2279108;89;20031117 14:02;28/H/5785;
D;216;2279108;89;20031117 14:02;P;;;;;;
D;216;2279108;89;20031117 14:02;P;;;;;;
D;216;2279108;89;20031117 14:02;P;;;;;;
D;216;2279108;89;20031117 14:02;P;;;;;;
D;216;2279108;89;20031117 14:02;V;;;;;;
B;216;2889654;90;20031117 14:02;;;351;HAWKESBURY RD;WINMALEE;2777;1553;M;20031020;20031031;190000;A;R;RESIDENCE;;SW;;0;AA116624;
C;216;2889654;90;20031117 14:02;2//1016352;
D;216;2889654;90;20031117 14:02;P;;;;;;
D;216;2889654;90;20031117 14:02;V;;;;;;
D;216;2889654;90;20031117 14:02;V;;;;;;
B;216;2903671;91;20031117 14:02;;;44;RAWSON PDE;LEURA;2780;1188.8;M;20030903;20031001;490000;A;R;RESIDENCE;;KM;;0;AA111736;
C;216;2903671;91;20031117 14:02;100//7223;
D;216;2903671;91;20031117 14:02;P;;;;;;
D;216;2903671;91;20031117 14:02;P;;;;;;
D;216;2903671;91;20031117 14:02;V;;;;;;
D;216;2903671;91;20031117 14:02;V;;;;;;
D;216;2903671;91;20031117 14:02;V;;;;;;
B;216;2969955;92;20031117 14:02;;;27 A;BLACKHEATH ST;LEURA;2780;1580;M;20030225;20031105;270000;A;V;VACANT LAND;;KL;;0;AA137477;
C;216;2969955;92;20031117 14:02;10//1049673;
D;216;2969955;92;20031117 14:02;P;;;;;;
D;216;2969955;92;20031117 14:02;P;;;;;;
D;216;2969955;92;20031117 14:02;V;;;;;;
D;216;2969955;92;20031117 14:02;V;;;;;;
B;216;2973964;93;20031117 14:02;;;15;LOG BRIDGE PL;HAZELBROOK;2779;2659;M;20030825;20031010;245000;A;V;VACANT LAND;;LH;;0;AA117953;
C;216;2973964;93;20031117 14:02;17//1049432;
D;216;2973964;93;20031117 14:02;P;;;;;;
D;216;2973964;93;20031117 14:02;P;;;;;;
D;216;2973964;93;20031117 14:02;V;;;;;;
B;216;2981855;94;20031117 14:02;;6;150;MACQUARIE RD;SPRINGWOOD;2777;56;M;20030917;20031031;190000;;3;RETAIL SHOP;5;;;0;AA130952;
C;216;2981855;94;20031117 14:02;5//SP 69977;
D;216;2981855;94;20031117 14:02;P;;;;;;
D;216;2981855;94;20031117 14:02;V;;;;;;
B;216;2981855;95;20031117 14:02;;11;150;MACQUARIE RD;SPRINGWOOD;2777;41;M;20030912;20031029;150000;;3;RETAIL SHOP;8;;;0;AA130971;
C;216;2981855;95;20031117 14:02;8//SP 69977;
D;216;2981855;95;20031117 14:02;P;;;;;;
D;216;2981855;95;20031117 14:02;P;;;;;;
D;216;2981855;95;20031117 14:02;V;;;;;;
B;216;3018160;96;20031117 14:02;;;18;STATION ST;MOUNT VICTORIA;2786;1953.6;M;20030903;20031024;639000;B;3;;;CB;;0;AA105046;
C;216;3018160;96;20031117 14:02;10//648 1, 2, 3//128653;
D;216;3018160;96;20031117 14:02;P;;;;;;
D;216;3018160;96;20031117 14:02;P;;;;;;
D;216;3018160;96;20031117 14:02;V;;;;;;
D;216;3018160;96;20031117 14:02;V;;;;;;
B;216;3019124;97;20031117 14:02;;35;100;LEURA MALL;LEURA;2780;;;20011002;20031008;370000;;R;RESIDENCE;20;;;0;AA107829;
C;216;3019124;97;20031117 14:02;20//SP 70831;
D;216;3019124;97;20031117 14:02;P;;;;;;
D;216;3019124;97;20031117 14:02;P;;;;;;
D;216;3019124;97;20031117 14:02;V;;;;;;
B;216;3019124;98;20031117 14:02;;39;100;LEURA MALL;LEURA;2780;;;20020617;20030923;409000;;R;RESIDENCE;22;;;0;AA121787;
C;216;3019124;98;20031117 14:02;22//SP 70831;
D;216;3019124;98;20031117 14:02;P;;;;;;
D;216;3019124;98;20031117 14:02;V;;;;;;
B;216;3028837;99;20031117 14:02;;;11;GREAT WESTERN HWY;LEURA;2780;568.7;M;20030901;20031024;270000;;R;RESIDENCE;;;;0;AA141060;
C;216;3028837;99;20031117 14:02;36//1052149;
D;216;3028837;99;20031117 14:02;P;;;;;;
D;216;3028837;99;20031117 14:02;P;;;;;;
D;216;3028837;99;20031117 14:02;V;;;;;;
D;216;3028837;99;20031117 14:02;V;;;;;;
B;216;3030908;100;20031117 14:02;;1;25;BLAND RD;SPRINGWOOD;2777;162;M;20030623;20031015;319000;;R;RESIDENCE;1;;;0;AA111894;
C;216;3030908;100;20031117 14:02;1//SP 70881;
D;216;3030908;100;20031117 14:02;P;;;;;;
D;216;3030908;100;20031117 14:02;V;;;;;;
B;216;3030908;101;20031117 14:02;;10;25;BLAND RD;SPRINGWOOD;2777;215;M;20030630;20031022;353400;;R;RESIDENCE;10;;;0;AA102769;
C;216;3030908;101;20031117 14:02;10//SP 70881;
D;216;3030908;101;20031117 14:02;P;;;;;;
D;216;3030908;101;20031117 14:02;V;;;;;;
B;216;3030908;102;20031117 14:02;;3;25;BLAND RD;SPRINGWOOD;2777;204;M;20030610;20031013;339694;;R;RESIDENCE;3;;;0;AA66496;
C;216;3030908;102;20031117 14:02;3//SP 70881;
D;216;3030908;102;20031117 14:02;P;;;;;;
D;216;3030908;102;20031117 14:02;V;;;;;;
B;216;3030908;103;20031117 14:02;;4;25;BLAND RD;SPRINGWOOD;2777;174;M;20030813;20031017;319000;;R;RESIDENCE;4;;;0;AA102802;
C;216;3030908;103;20031117 14:02;4//SP 70881;
D;216;3030908;103;20031117 14:02;P;;;;;;
D;216;3030908;103;20031117 14:02;P;;;;;;
D;216;3030908;103;20031117 14:02;V;;;;;;
B;216;3030908;104;20031117 14:02;;5;25;BLAND RD;SPRINGWOOD;2777;202;M;20030925;20031017;319000;;R;RESIDENCE;5;;;0;AA82035;
C;216;3030908;104;20031117 14:02;5//SP 70881;
D;216;3030908;104;20031117 14:02;P;;;;;;
D;216;3030908;104;20031117 14:02;V;;;;;;
B;216;3030908;105;20031117 14:02;;6;25;BLAND RD;SPRINGWOOD;2777;215;M;20030627;20031017;339000;;R;RESIDENCE;6;;;0;AA84910;
C;216;3030908;105;20031117 14:02;6//SP 70881;
D;216;3030908;105;20031117 14:02;P;;;;;;
D;216;3030908;105;20031117 14:02;P;;;;;;
D;216;3030908;105;20031117 14:02;V;;;;;;
B;216;3030908;106;20031117 14:02;;7;25;BLAND RD;SPRINGWOOD;2777;215;M;20030620;20031013;340777;;R;RESIDENCE;7;;;0;AA75150;
C;216;3030908;106;20031117 14:02;7//SP 70881;
D;216;3030908;106;20031117 14:02;P;;;;;;
D;216;3030908;106;20031117 14:02;P;;;;;;
D;216;3030908;106;20031117 14:02;V;;;;;;
B;216;3030908;107;20031117 14:02;;9;25;BLAND RD;SPRINGWOOD;2777;198;M;20030708;20031016;319000;;R;RESIDENCE;9;;;0;AA81383;
C;216;3030908;107;20031117 14:02;9//SP 70881;
D;216;3030908;107;20031117 14:02;P;;;;;;
D;216;3030908;107;20031117 14:02;V;;;;;;
B;216;3039315;108;20031117 14:02;;;251;GREAT WESTERN HWY;BLACKHEATH;2785;;;20030801;20030912;550000;;R;RESIDENCE;;;;0;AA58421;
C;216;3039315;108;20031117 14:02;1//1061532;
D;216;3039315;108;20031117 14:02;P;;;;;;
D;216;3039315;108;20031117 14:02;P;;;;;;
D;216;3039315;108;20031117 14:02;V;;;;;;
B;216;3039316;109;20031117 14:02;;;251;GREAT WESTERN HWY;BLACKHEATH;2785;;;20030801;20030912;550000;;R;RESIDENCE;;;;0;AA58421;
C;216;3039316;109;20031117 14:02;2//1061532;
D;216;3039316;109;20031117 14:02;P;;;;;;
D;216;3039316;109;20031117 14:02;P;;;;;;
D;216;3039316;109;20031117 14:02;V;;;;;;
Z;556;109;109;336;
