A;219;20021016 12:39;PDANN;
D;219;2370694;76;20021016 12:39;P;;;;;;
D;219;2370694;76;20021016 12:39;P;;;;;;
D;219;2370694;76;20021016 12:39;V;;;;;;
D;219;2370694;76;20021016 12:39;V;;;;;;
B;219;2370889;77;20021016 12:39;;;711;WINDSOR RD;WINDSOR;2756;5.685;H;20020621;20020621;700000;R;3;HOTEL;;GB;;;8991810;
C;219;2370889;77;20021016 12:39;2//559566;
D;219;2370889;77;20021016 12:39;P;;;;;;
D;219;2370889;77;20021016 12:39;V;;;;;;
B;219;2371157;78;20021016 12:39;;5;362;WINDSOR ST;RICHMOND;2753;;;20010829;20010928;128000;;R;RESIDENCE;5;;;;9021894;
C;219;2371157;78;20021016 12:39;5//9321;
D;219;2371157;78;20021016 12:39;P;;;;;;
D;219;2371157;78;20021016 12:39;V;;;;;;
B;219;2371157;79;20021016 12:39;;36;362;WINDSOR ST;RICHMOND;2753;;;20010829;20010928;128000;;R;RESIDENCE;36;;;;9021894;
C;219;2371157;79;20021016 12:39;36//9321;
D;219;2371157;79;20021016 12:39;P;;;;;;
D;219;2371157;79;20021016 12:39;V;;;;;;
B;219;2371384;80;20021016 12:39;;;;WINGATE RD;MULGRAVE;2756;1496;M;20020731;20020911;685000;I;R;RESIDENCE;;FG;;;8990523;
C;219;2371384;80;20021016 12:39;51//865757;
D;219;2371384;80;20021016 12:39;P;;;;;;
D;219;2371384;80;20021016 12:39;P;;;;;;
D;219;2371384;80;20021016 12:39;P;;;;;;
D;219;2371384;80;20021016 12:39;V;;;;;;
B;219;2371598;81;20021016 12:39;;;80;WOODS RD;WINDSOR;2756;560.6;M;20020308;20020419;215000;A;R;RESIDENCE;;AV;;;9010997;
C;219;2371598;81;20021016 12:39;118//261227;
D;219;2371598;81;20021016 12:39;P;;;;;;
D;219;2371598;81;20021016 12:39;P;;;;;;
D;219;2371598;81;20021016 12:39;V;;;;;;
D;219;2371598;81;20021016 12:39;V;;;;;;
B;219;2371736;82;20021016 12:39;;;3;YARWOOD RD;BLIGH PARK;2756;526.5;M;20020723;20020903;295000;A;R;RESIDENCE;;BA;;;8992046;
C;219;2371736;82;20021016 12:39;9158//843382;
D;219;2371736;82;20021016 12:39;P;;;;;;
D;219;2371736;82;20021016 12:39;V;;;;;;
D;219;2371736;82;20021016 12:39;V;;;;;;
B;219;2898649;83;20021016 12:39;;;;;GLOSSODIA;2756;;;20020607;20020717;21880;;3;;;;;;8984156;
C;219;2898649;83;20021016 12:39;1//1034494;
D;219;2898649;83;20021016 12:39;P;;;;;;
D;219;2898649;83;20021016 12:39;V;;;;;;
B;219;2929176;84;20021016 12:39;;;452;BLAXLANDS RIDGE RD;EAST KURRAJONG;2758;4.011;H;20020802;20020912;320000;;V;VACANT LAND;;;;;9011801;
C;219;2929176;84;20021016 12:39;1//1043901;
D;219;2929176;84;20021016 12:39;P;;;;;;
D;219;2929176;84;20021016 12:39;P;;;;;;
D;219;2929176;84;20021016 12:39;V;;;;;;
Z;421;84;84;251;
