A;RTSALEDATA;267;20250519 01:22;VALNET;
D;267;1958175;75;20250519 01:22;V;;;;;;
B;267;1972085;76;20250519 01:22;;5;2 A;YULE ST;DULWICH HILL;2203;;;20250210;20250509;840000;;R;RESIDENCE;8;;;0;AV47753;
C;267;1972085;76;20250519 01:22;8/SP45865;
D;267;1972085;76;20250519 01:22;P;;;;;;
D;267;1972085;76;20250519 01:22;P;;;;;;
D;267;1972085;76;20250519 01:22;V;;;;;;
D;267;1972085;76;20250519 01:22;V;;;;;;
B;267;1966796;77;20250519 01:22;;;21;STATION ST;TEMPE;2044;284.5;M;20250329;20250512;1614000;R2;R;RESIDENCE;;EST;;0;AV51345;
C;267;1966796;77;20250519 01:22;18/5/59133;
D;267;1966796;77;20250519 01:22;P;;;;;;
D;267;1966796;77;20250519 01:22;P;;;;;;
D;267;1966796;77;20250519 01:22;V;;;;;;
B;267;1966832;78;20250519 01:22;;;95;STATION ST;TEMPE;2044;265.6;M;20250405;20250513;1720000;R2;R;RESIDENCE;;EST;;0;AV55641;
C;267;1966832;78;20250519 01:22;1/784303;
D;267;1966832;78;20250519 01:22;P;;;;;;
D;267;1966832;78;20250519 01:22;P;;;;;;
D;267;1966832;78;20250519 01:22;V;;;;;;
D;267;1966832;78;20250519 01:22;V;;;;;;
B;267;1969701;79;20250519 01:22;;11;5;VIEW ST;MARRICKVILLE;2204;;;20250315;20250509;915000;;R;RESIDENCE;11;;;0;AV46223;
C;267;1969701;79;20250519 01:22;11/SP16372;
D;267;1969701;79;20250519 01:22;P;;;;;;
D;267;1969701;79;20250519 01:22;V;;;;;;
D;267;1969701;79;20250519 01:22;V;;;;;;
B;267;1967013;80;20250519 01:22;;;18;SWAIN ST;SYDENHAM;2044;220.1;M;20250210;20250509;1925000;E1;R;RESIDENCE;;ENR;;0;AV45286;
C;267;1967013;80;20250519 01:22;2/630174;
D;267;1967013;80;20250519 01:22;P;;;;;;
D;267;1967013;80;20250519 01:22;V;;;;;;
B;267;1967111;81;20250519 01:22;;;194;SYDENHAM RD;MARRICKVILLE;2204;294.6;M;20250405;20250515;2350000;R2;R;RESIDENCE;;EGN;;0;AV61788;
C;267;1967111;81;20250519 01:22;1/948070;
D;267;1967111;81;20250519 01:22;P;;;;;;
D;267;1967111;81;20250519 01:22;P;;;;;;
D;267;1967111;81;20250519 01:22;V;;;;;;
B;267;1970105;82;20250519 01:22;;;111;WARDELL RD;DULWICH HILL;2203;290.8;M;20250404;20250512;1925000;R2;R;RESIDENCE;;EGP;;0;AV52293;
C;267;1970105;82;20250519 01:22;1/972349;
D;267;1970105;82;20250519 01:22;P;;;;;;
D;267;1970105;82;20250519 01:22;P;;;;;;
D;267;1970105;82;20250519 01:22;V;;;;;;
D;267;1970105;82;20250519 01:22;V;;;;;;
D;267;1970105;82;20250519 01:22;V;;;;;;
D;267;1970105;82;20250519 01:22;V;;;;;;
B;267;2781945;83;20250519 01:22;;101;2;BUCHANAN ST;BALMAIN;2041;;;20250322;20250514;1450000;;R;RESIDENCE;101;;;0;AV58666;
C;267;2781945;83;20250519 01:22;101/SP65243;
D;267;2781945;83;20250519 01:22;P;;;;;;
D;267;2781945;83;20250519 01:22;V;;;;;;
B;267;3353066;84;20250519 01:22;;;3;COLGATE AVE;BALMAIN;2041;215.3;M;20250214;20250509;3600000;R1;R;RESIDENCE;;ECC;;0;AV46262;
C;267;3353066;84;20250519 01:22;1/1115444;
D;267;3353066;84;20250519 01:22;P;;;;;;
D;267;3353066;84;20250519 01:22;P;;;;;;
D;267;3353066;84;20250519 01:22;V;;;;;;
D;267;3353066;84;20250519 01:22;V;;;;;;
B;267;3330187;85;20250519 01:22;;;26;WHITING ST;LEICHHARDT;2040;253.3;M;20250305;20250514;2555000;R1;R;RESIDENCE;;EAS;;0;AV59968;
C;267;3330187;85;20250519 01:22;2/1115079;
D;267;3330187;85;20250519 01:22;P;;;;;;
D;267;3330187;85;20250519 01:22;P;;;;;;
D;267;3330187;85;20250519 01:22;V;;;;;;
D;267;3330187;85;20250519 01:22;V;;;;;;
B;267;4420907;86;20250519 01:22;;;26;NELSON ST;ROZELLE;2039;124.3;M;20250219;20250509;2400000;R1;R;RESIDENCE;;ELR;;0;AV46256;
C;267;4420907;86;20250519 01:22;20/1273890;
D;267;4420907;86;20250519 01:22;P;;;;;;
D;267;4420907;86;20250519 01:22;P;;;;;;
D;267;4420907;86;20250519 01:22;V;;;;;;
D;267;4420907;86;20250519 01:22;V;;;;;;
B;267;4391269;87;20250519 01:22;;3;3;ORMOND ST;ASHFIELD;2131;253;M;20250317;20250512;2035000;;R;RESIDENCE;3;;;0;AV51730;
C;267;4391269;87;20250519 01:22;3/SP103852;
D;267;4391269;87;20250519 01:22;P;;;;;;
D;267;4391269;87;20250519 01:22;P;;;;;;
D;267;4391269;87;20250519 01:22;V;;;;;;
D;267;4391269;87;20250519 01:22;V;;;;;;
B;267;4487512;88;20250519 01:22;BUILDING C;202;220;FLOOD ST;LEICHHARDT;2040;63;M;20250325;20250512;820000;;R;RESIDENCE;43;;;0;AV52318;
C;267;4487512;88;20250519 01:22;43/SP106156;
D;267;4487512;88;20250519 01:22;P;;;;;;
D;267;4487512;88;20250519 01:22;V;;;;;;
B;267;4487512;89;20250519 01:22;BUILDING C;207;220;FLOOD ST;LEICHHARDT;2040;63;M;20250414;20250512;765000;;R;RESIDENCE;48;;;0;AV52418;
C;267;4487512;89;20250519 01:22;48/SP106156;
D;267;4487512;89;20250519 01:22;P;;;;;;
D;267;4487512;89;20250519 01:22;V;;;;;;
B;267;4379479;90;20250519 01:22;;;39;WELLS ST;NEWTOWN;2042;107.5;M;20250403;20250515;2350000;R2;R;RESIDENCE;;EGE;;0;AV61777;
C;267;4379479;90;20250519 01:22;1/1258286;
D;267;4379479;90;20250519 01:22;P;;;;;;
D;267;4379479;90;20250519 01:22;P;;;;;;
D;267;4379479;90;20250519 01:22;V;;;;;;
D;267;4379479;90;20250519 01:22;V;;;;;;
D;267;4379479;90;20250519 01:22;V;;;;;;
D;267;4379479;90;20250519 01:22;V;;;;;;
B;267;4420018;91;20250519 01:22;;606;2;REGENT ST;PETERSHAM;2049;121;M;20250328;20250509;1310000;;R;RESIDENCE;109;;;0;AV47750;
C;267;4420018;91;20250519 01:22;109/SP100143;
D;267;4420018;91;20250519 01:22;P;;;;;;
D;267;4420018;91;20250519 01:22;P;;;;;;
D;267;4420018;91;20250519 01:22;V;;;;;;
D;267;4420018;91;20250519 01:22;V;;;;;;
B;267;3783718;92;20250519 01:22;;304 A;359;ILLAWARRA RD;MARRICKVILLE;2204;;;20250409;20250513;1050000;;R;RESIDENCE;10;;;0;AV55671;
C;267;3783718;92;20250519 01:22;10/SP89861;
D;267;3783718;92;20250519 01:22;P;;;;;;
D;267;3783718;92;20250519 01:22;P;;;;;;
D;267;3783718;92;20250519 01:22;V;;;;;;
D;267;3783718;92;20250519 01:22;V;;;;;;
B;267;4297084;93;20250519 01:22;;19;236;ILLAWARRA RD;MARRICKVILLE;2204;98;M;20250313;20250509;1050000;;R;RESIDENCE;19;;;0;AV47485;
C;267;4297084;93;20250519 01:22;19/SP100643;
D;267;4297084;93;20250519 01:22;P;;;;;;
D;267;4297084;93;20250519 01:22;V;;;;;;
Z;472;93;93;284;
