A;220;20011203 13:12;CDIXON;
C;220;2403379;353;20011203 13:12;30//13736;
D;220;2403379;353;20011203 13:12;P;;;;;;
D;220;2403379;353;20011203 13:12;V;;;;;;
B;220;2403520;354;20011203 13:12;;;5;LANSBURY ST;BONNYRIGG;2177;555.6;M;20010322;20010521;263000;A;R;RESIDENCE;;HV;;;7719914;
C;220;2403520;354;20011203 13:12;301//264334;
D;220;2403520;354;20011203 13:12;P;;;;;;
D;220;2403520;354;20011203 13:12;V;;;;;;
D;220;2403520;354;20011203 13:12;V;;;;;;
B;220;2403640;355;20011203 13:12;;22;132;LANSDOWNE RD;CANLEY VALE;2166;;;20010315;20010501;59000;;R;RESIDENCE;22;;;;8098084;
C;220;2403640;355;20011203 13:12;22//9886;
D;220;2403640;355;20011203 13:12;P;;;;;;
D;220;2403640;355;20011203 13:12;V;;;;;;
D;220;2403640;355;20011203 13:12;V;;;;;;
B;220;2403640;356;20011203 13:12;;58;132;LANSDOWNE RD;CANLEY VALE;2166;;;20010315;20010501;59000;;R;RESIDENCE;58;;;;8098084;
C;220;2403640;356;20011203 13:12;58//9886;
D;220;2403640;356;20011203 13:12;P;;;;;;
D;220;2403640;356;20011203 13:12;V;;;;;;
D;220;2403640;356;20011203 13:12;V;;;;;;
B;220;2403749;357;20011203 13:12;;9;136;LANSDOWNE RD;CANLEY VALE;2166;;;20010910;20011102;97000;;R;RESIDENCE;9;;;;8120962;
C;220;2403749;357;20011203 13:13;9//11359;
D;220;2403749;357;20011203 13:13;P;;;;;;
D;220;2403749;357;20011203 13:13;V;;;;;;
B;220;2403920;358;20011203 13:13;;;39;LATTY ST;FAIRFIELD;2165;588.1;M;20010521;20010713;245000;A;R;RESIDENCE;;KA;;;7799972;
C;220;2403920;358;20011203 13:13;37//18959;
D;220;2403920;358;20011203 13:13;P;;;;;;
D;220;2403920;358;20011203 13:13;V;;;;;;
D;220;2403920;358;20011203 13:13;V;;;;;;
D;220;2403920;358;20011203 13:13;V;;;;;;
B;220;2403958;359;20011203 13:13;;;12;LAVENDER PL;FAIRFIELD WEST;2165;556.4;M;20010807;20010918;226000;A;R;RESIDENCE;;JK;;;8120505;
C;220;2403958;359;20011203 13:13;4//218469;
D;220;2403958;359;20011203 13:13;P;;;;;;
D;220;2403958;359;20011203 13:13;P;;;;;;
D;220;2403958;359;20011203 13:13;V;;;;;;
B;220;2404009;360;20011203 13:13;;;45;LAWRENCE ST;FAIRFIELD;2165;562.8;M;20010924;20011105;245000;A;R;RESIDENCE;;GT;;;8104748;
C;220;2404009;360;20011203 13:13;7//39446;
D;220;2404009;360;20011203 13:13;P;;;;;;
D;220;2404009;360;20011203 13:13;V;;;;;;
B;220;2404047;361;20011203 13:13;;4;3;LAWSON ST;FAIRFIELD;2165;;;20010608;20010720;82000;;3;UNIT;4;;;;8068441;
C;220;2404047;361;20011203 13:13;4//18012;
D;220;2404047;361;20011203 13:13;P;;;;;;
D;220;2404047;361;20011203 13:13;V;;;;;;
D;220;2404047;361;20011203 13:13;V;;;;;;
B;220;2404074;362;20011203 13:13;;27;17;LAWSON ST;FAIRFIELD;2165;;;20010327;20010517;65500;;R;RESIDENCE;27;;;;8107035;
C;220;2404074;362;20011203 13:13;27//11449;
D;220;2404074;362;20011203 13:13;P;;;;;;
D;220;2404074;362;20011203 13:13;P;;;;;;
D;220;2404074;362;20011203 13:13;V;;;;;;
B;220;2404230;363;20011203 13:13;;;4;BLACKSTONE ST;WETHERILL PARK;2164;1823;M;20010503;20010629;810000;I;3;FACTORY;;FK;;;7757551;
C;220;2404230;363;20011203 13:13;49//259254;
D;220;2404230;363;20011203 13:13;P;;;;;;
D;220;2404230;363;20011203 13:13;V;;;;;;
B;220;2404261;364;20011203 13:13;;;2;LEONARD PL;BONNYRIGG;2177;561.1;M;20010406;20010412;155000;A;R;RESIDENCE;;JF;;;7618367;
C;220;2404261;364;20011203 13:13;71//261515 LOT 71 DP 261515 PT ARC 26.99/16.4IRRX23.84/30;
D;220;2404261;364;20011203 13:13;P;;;;;;
D;220;2404261;364;20011203 13:13;P;;;;;;
D;220;2404261;364;20011203 13:13;V;;;;;;
D;220;2404261;364;20011203 13:13;V;;;;;;
B;220;2404356;365;20011203 13:13;;;1;LEWIS ST;BONNYRIGG;2177;571.5;M;20010404;20010426;242000;A;3;NULL;;JF;;;7576519;
C;220;2404356;365;20011203 13:13;29//733520;
D;220;2404356;365;20011203 13:13;P;;;;;;
D;220;2404356;365;20011203 13:13;P;;;;;;
D;220;2404356;365;20011203 13:13;V;;;;;;
D;220;2404356;365;20011203 13:13;V;;;;;;
B;220;2404362;366;20011203 13:13;;;;LIDELL PL HOUSE NO: LT 507;BONNYRIGG;2177;620.5;M;20010611;20010706;360000;A;R;RESIDENCE;;JF;;;7770322;
C;220;2404362;366;20011203 13:13;507//749322;
D;220;2404362;366;20011203 13:13;P;;;;;;
D;220;2404362;366;20011203 13:13;V;;;;;;
B;220;2404367;367;20011203 13:13;;;12;LIDELL PL;BONNYRIGG;2177;600.5;M;20010518;20010615;310000;A;R;RESIDENCE;;JF;;;7713068;
C;220;2404367;367;20011203 13:13;512//749322;
D;220;2404367;367;20011203 13:13;P;;;;;;
D;220;2404367;367;20011203 13:13;P;;;;;;
D;220;2404367;367;20011203 13:13;V;;;;;;
B;220;2404423;368;20011203 13:13;;;9;LIGAR ST;FAIRFIELD;2165;;;20010914;20011109;227000;A;R;RESIDENCE;;JK;;;8109225;
C;220;2404423;368;20011203 13:13;30, 31/52/753;
D;220;2404423;368;20011203 13:13;P;;;;;;
D;220;2404423;368;20011203 13:13;V;;;;;;
B;220;2404576;369;20011203 13:13;;;;LIME ST;CABRAMATTA;2166;630.24;M;20011109;20011109;105000;A;R;RESIDENCE;;GD;;;8108653;
C;220;2404576;369;20011203 13:13;152, 153/1/1553 1//45715;
D;220;2404576;369;20011203 13:13;P;;;;;;
D;220;2404576;369;20011203 13:13;V;;;;;;
B;220;2404671;370;20011203 13:13;;;78;LINDA ST;FAIRFIELD;2165;;;20011006;20011102;194950;A;R;RESIDENCE;;JK;;;8131495;
C;220;2404671;370;20011203 13:13;20, 21/14/489;
D;220;2404671;370;20011203 13:13;P;;;;;;
D;220;2404671;370;20011203 13:13;P;;;;;;
D;220;2404671;370;20011203 13:13;V;;;;;;
B;220;2404759;371;20011203 13:13;;;12;LINDSAY AVE;SMITHFIELD;2164;556.4;M;20010316;20010511;167500;A;R;RESIDENCE;;GT;;;7618180;
C;220;2404759;371;20011203 13:13;15//30683;
D;220;2404759;371;20011203 13:13;P;;;;;;
D;220;2404759;371;20011203 13:13;V;;;;;;
D;220;2404759;371;20011203 13:13;V;;;;;;
B;220;2404796;372;20011203 13:13;;;18;LINKS AVE;CABRAMATTA;2166;556.4;M;20010730;20011024;220000;A;R;RESIDENCE;;GW;;;8067902;
C;220;2404796;372;20011203 13:13;35//30217;
D;220;2404796;372;20011203 13:13;P;;;;;;
D;220;2404796;372;20011203 13:13;P;;;;;;
D;220;2404796;372;20011203 13:13;V;;;;;;
D;220;2404796;372;20011203 13:13;V;;;;;;
B;220;2404913;373;20011203 13:13;;;22;LISTER AVE;CABRAMATTA;2166;556.4;M;20010523;20010704;237000;A;R;RESIDENCE;;GD;;;7749458;
C;220;2404913;373;20011203 13:13;25//203106;
D;220;2404913;373;20011203 13:13;P;;;;;;
D;220;2404913;373;20011203 13:13;P;;;;;;
D;220;2404913;373;20011203 13:13;V;;;;;;
B;220;2404982;374;20011203 13:13;;;12;LOCKE ST;WETHERILL PARK;2164;560;M;20010925;20011114;315000;A;R;RESIDENCE;;GR;;;8129867;
C;220;2404982;374;20011203 13:13;44//253902;
D;220;2404982;374;20011203 13:13;P;;;;;;
D;220;2404982;374;20011203 13:13;P;;;;;;
D;220;2404982;374;20011203 13:13;V;;;;;;
D;220;2404982;374;20011203 13:13;V;;;;;;
B;220;2405121;375;20011203 13:13;;;15;LOMBARD ST;FAIRFIELD;2165;;;20011003;20011114;248000;A;R;RESIDENCE;;JK;;;8125411;
C;220;2405121;375;20011203 13:13;16, 17/2/486;
D;220;2405121;375;20011203 13:13;P;;;;;;
D;220;2405121;375;20011203 13:13;P;;;;;;
D;220;2405121;375;20011203 13:13;V;;;;;;
D;220;2405121;375;20011203 13:13;V;;;;;;
B;220;2405135;376;20011203 13:13;;;51;LOMBARD ST;FAIRFIELD;2165;;;20011008;20011119;170000;A;R;RESIDENCE;;JK;;;8132625;
C;220;2405135;376;20011203 13:13;40, 41/7/431;
D;220;2405135;376;20011203 13:13;P;;;;;;
D;220;2405135;376;20011203 13:13;P;;;;;;
D;220;2405135;376;20011203 13:13;V;;;;;;
B;220;2405176;377;20011203 13:13;;;36;LONGFELLOW ST;WETHERILL PARK;2164;523.2;M;20001013;20001214;228000;A;R;RESIDENCE;;GR;;;7518311;
C;220;2405176;377;20011203 13:13;48//258667;
D;220;2405176;377;20011203 13:13;P;;;;;;
D;220;2405176;377;20011203 13:13;V;;;;;;
B;220;2405216;378;20011203 13:13;;2;119;LONGFIELD ST;CABRAMATTA;2166;;;20010718;20011019;765000;;3;UNITS;2;;;;8061121;
C;220;2405216;378;20011203 13:13;2//20282;
D;220;2405216;378;20011203 13:13;P;;;;;;
B;220;2405216;379;20011203 13:13;;3;119;LONGFIELD ST;CABRAMATTA;2166;;;20010718;20011019;765000;;3;UNITS;3;;;;8061121;
C;220;2405216;379;20011203 13:13;3//20282;
D;220;2405216;379;20011203 13:13;P;;;;;;
B;220;2405216;380;20011203 13:13;;4;119;LONGFIELD ST;CABRAMATTA;2166;;;20010718;20011019;765000;;3;UNITS;4;;;;8061121;
C;220;2405216;380;20011203 13:13;4//20282;
D;220;2405216;380;20011203 13:13;P;;;;;;
B;220;2405216;381;20011203 13:13;;5;119;LONGFIELD ST;CABRAMATTA;2166;;;20010718;20011019;765000;;3;UNITS;5;;;;8061121;
C;220;2405216;381;20011203 13:13;5//20282;
D;220;2405216;381;20011203 13:13;P;;;;;;
B;220;2405216;382;20011203 13:13;;6;119;LONGFIELD ST;CABRAMATTA;2166;;;20010718;20011019;765000;;3;UNITS;6;;;;8061121;
C;220;2405216;382;20011203 13:13;6//20282;
D;220;2405216;382;20011203 13:13;P;;;;;;
B;220;2405216;383;20011203 13:13;;7;119;LONGFIELD ST;CABRAMATTA;2166;;;20010718;20011019;765000;;3;UNITS;7;;;;8061121;
C;220;2405216;383;20011203 13:13;7//20282;
D;220;2405216;383;20011203 13:13;P;;;;;;
B;220;2405216;384;20011203 13:13;;8;119;LONGFIELD ST;CABRAMATTA;2166;;;20010718;20011019;765000;;3;UNITS;8;;;;8061121;
C;220;2405216;384;20011203 13:13;8//20282;
D;220;2405216;384;20011203 13:13;P;;;;;;
B;220;2405216;385;20011203 13:13;;9;119;LONGFIELD ST;CABRAMATTA;2166;;;20010718;20011019;765000;;3;UNITS;9;;;;8061121;
C;220;2405216;385;20011203 13:13;9//20282;
D;220;2405216;385;20011203 13:13;P;;;;;;
B;220;2405216;386;20011203 13:13;;10;119;LONGFIELD ST;CABRAMATTA;2166;;;20010718;20011019;765000;;3;UNITS;10;;;;8061121;
C;220;2405216;386;20011203 13:13;10//20282;
D;220;2405216;386;20011203 13:13;P;;;;;;
B;220;2405216;387;20011203 13:13;;1;119;LONGFIELD ST;CABRAMATTA;2166;;;20010718;20011019;765000;;3;UNITS;1;;;;8061121;
C;220;2405216;387;20011203 13:13;1//20282;
D;220;2405216;387;20011203 13:13;P;;;;;;
D;220;2405216;387;20011203 13:13;V;;;;;;
D;220;2405216;387;20011203 13:13;V;;;;;;
B;220;2405253;388;20011203 13:13;;23;103;LONGFIELD ST;CABRAMATTA;2166;;;20010924;20011026;101000;;R;RESIDENCE;23;;;;8069681;
C;220;2405253;388;20011203 13:13;23//11587;
D;220;2405253;388;20011203 13:13;P;;;;;;
D;220;2405253;388;20011203 13:13;P;;;;;;
D;220;2405253;388;20011203 13:13;V;;;;;;
B;220;2405318;389;20011203 13:13;;15;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20010402;20010716;750000;;R;RESIDENCE;15;;;;8050812;
C;220;2405318;389;20011203 13:13;15//8847;
D;220;2405318;389;20011203 13:13;P;;;;;;
D;220;2405318;389;20011203 13:13;V;;;;;;
B;220;2405318;390;20011203 13:13;;15;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20010716;20010716;177500;;R;RESIDENCE;15;;;;8050813;
C;220;2405318;390;20011203 13:13;15//8847;
D;220;2405318;390;20011203 13:13;P;;;;;;
D;220;2405318;390;20011203 13:13;V;;;;;;
B;220;2405318;391;20011203 13:13;;22;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20010827;20011109;83000;;R;RESIDENCE;22;;;;8113307;
C;220;2405318;391;20011203 13:13;22//8847;
D;220;2405318;391;20011203 13:13;P;;;;;;
D;220;2405318;391;20011203 13:13;V;;;;;;
D;220;2405318;391;20011203 13:13;V;;;;;;
B;220;2405453;392;20011203 13:13;;26;29;LONGFIELD ST;CABRAMATTA;2166;;;20010822;20011031;118000;;R;RESIDENCE;26;;;;8098739;
C;220;2405453;392;20011203 13:13;26//10906;
D;220;2405453;392;20011203 13:13;P;;;;;;
D;220;2405453;392;20011203 13:13;V;;;;;;
D;220;2405453;392;20011203 13:13;V;;;;;;
B;220;2405453;393;20011203 13:13;;63;29;LONGFIELD ST;CABRAMATTA;2166;;;20010926;20011113;166000;;R;RESIDENCE;63;;;;8138514;
C;220;2405453;393;20011203 13:13;63//10906;
D;220;2405453;393;20011203 13:13;P;;;;;;
D;220;2405453;393;20011203 13:13;V;;;;;;
B;220;2405536;394;20011203 13:13;;;11;LONGFIELD ST;CABRAMATTA;2166;3.967;H;20010608;20011022;5700000;I;3;FACTORY;;FE;;;8079695;
C;220;2405536;394;20011203 13:13;34, 35//456221;
D;220;2405536;394;20011203 13:13;P;;;;;;
D;220;2405536;394;20011203 13:13;V;;;;;;
B;220;2405540;395;20011203 13:13;;;16;LONGFIELD ST;CABRAMATTA;2166;929;M;20010801;20011019;240000;I;R;RESIDENCE;;FD;;;8073033;
C;220;2405540;395;20011203 13:13;13//8659;
D;220;2405540;395;20011203 13:13;P;;;;;;
D;220;2405540;395;20011203 13:13;V;;;;;;
B;220;2405618;396;20011203 13:13;;2;96;LONGFIELD ST;CABRAMATTA;2166;;;20010921;20011022;90000;;R;RESIDENCE;2;;;;8093248;
C;220;2405618;396;20011203 13:13;2//10228;
D;220;2405618;396;20011203 13:13;P;;;;;;
D;220;2405618;396;20011203 13:13;V;;;;;;
B;220;2405618;397;20011203 13:13;;31;96;LONGFIELD ST;CABRAMATTA;2166;;;20011003;20011015;110000;;R;RESIDENCE;31;;;;8090958;
C;220;2405618;397;20011203 13:13;31//10228;
D;220;2405618;397;20011203 13:13;P;;;;;;
D;220;2405618;397;20011203 13:13;V;;;;;;
D;220;2405618;397;20011203 13:13;V;;;;;;
D;220;2405618;397;20011203 13:13;V;;;;;;
B;220;2405682;398;20011203 13:13;;4;108;LONGFIELD ST;CABRAMATTA;2166;;;20010815;20010917;170000;;R;RESIDENCE;4;;;;8134580;
C;220;2405682;398;20011203 13:13;4//10313;
D;220;2405682;398;20011203 13:13;P;;;;;;
D;220;2405682;398;20011203 13:13;V;;;;;;
B;220;2405682;399;20011203 13:13;;12;108;LONGFIELD ST;CABRAMATTA;2166;;;20010827;20011023;143000;;R;RESIDENCE;12;;;;8098407;
C;220;2405682;399;20011203 13:13;12//10313;
D;220;2405682;399;20011203 13:13;P;;;;;;
D;220;2405682;399;20011203 13:13;V;;;;;;
D;220;2405682;399;20011203 13:13;V;;;;;;
B;220;2405700;400;20011203 13:13;;15;112;LONGFIELD ST;CABRAMATTA;2166;;;20011008;20011119;115000;;R;RESIDENCE;15;;;;8145233;
C;220;2405700;400;20011203 13:13;15//11204;
D;220;2405700;400;20011203 13:13;P;;;;;;
D;220;2405700;400;20011203 13:13;P;;;;;;
D;220;2405700;400;20011203 13:13;V;;;;;;
B;220;2405700;401;20011203 13:13;;17;112;LONGFIELD ST;CABRAMATTA;2166;;;20010810;20010921;110000;;R;RESIDENCE;17;;;;8078076;
C;220;2405700;401;20011203 13:13;17//11204;
D;220;2405700;401;20011203 13:13;P;;;;;;
D;220;2405700;401;20011203 13:13;V;;;;;;
D;220;2405700;401;20011203 13:13;V;;;;;;
B;220;2405731;402;20011203 13:13;;9;118;LONGFIELD ST;EDENSOR PARK;2176;;;20010926;20011107;109000;;R;RESIDENCE;9;;;;8108613;
C;220;2405731;402;20011203 13:13;9//11572;
D;220;2405731;402;20011203 13:13;P;;;;;;
D;220;2405731;402;20011203 13:13;P;;;;;;
D;220;2405731;402;20011203 13:13;V;;;;;;
D;220;2405731;402;20011203 13:13;V;;;;;;
B;220;2405793;403;20011203 13:13;;2;142;LONGFIELD ST E;CABRAMATTA;2166;;;20010622;20011109;72000;;R;RESIDENCE;2;;;;8131463;
C;220;2405793;403;20011203 13:13;2//37884;
D;220;2405793;403;20011203 13:13;P;;;;;;
D;220;2405793;403;20011203 13:13;V;;;;;;
B;220;2405793;404;20011203 13:13;;2;142;LONGFIELD ST E;CABRAMATTA;2166;;;20011018;20011109;178000;;R;RESIDENCE;2;;;;8131464;
C;220;2405793;404;20011203 13:13;2//37884;
D;220;2405793;404;20011203 13:13;P;;;;;;
D;220;2405793;404;20011203 13:13;V;;;;;;
B;220;2405793;405;20011203 13:13;;3;142;LONGFIELD ST E;CABRAMATTA;2166;;;20010803;20011109;74000;;R;RESIDENCE;3;;;;8118662;
C;220;2405793;405;20011203 13:13;3//37884;
D;220;2405793;405;20011203 13:13;P;;;;;;
D;220;2405793;405;20011203 13:13;V;;;;;;
B;220;2405793;406;20011203 13:13;;3;142;LONGFIELD ST E;CABRAMATTA;2166;;;20011102;20011109;175000;;R;RESIDENCE;3;;;;8118663;
C;220;2405793;406;20011203 13:13;3//37884;
D;220;2405793;406;20011203 13:13;P;;;;;;
D;220;2405793;406;20011203 13:13;V;;;;;;
B;220;2406039;407;20011203 13:13;;;9;LOWRY PL;PRAIRIEWOOD;2176;529.9;M;20010206;20010206;258000;A;R;RESIDENCE;;GR;;;7654713;
C;220;2406039;407;20011203 13:13;51//251045;
D;220;2406039;407;20011203 13:13;P;;;;;;
D;220;2406039;407;20011203 13:13;V;;;;;;
B;220;2406040;408;20011203 13:13;;;8;LOWRY PL;PRAIRIEWOOD;2176;612.4;M;20010327;20010521;263000;A;R;RESIDENCE;;GR;;;7649818;
C;220;2406040;408;20011203 13:13;52//251045;
D;220;2406040;408;20011203 13:13;P;;;;;;
D;220;2406040;408;20011203 13:13;P;;;;;;
D;220;2406040;408;20011203 13:13;V;;;;;;
D;220;2406040;408;20011203 13:13;V;;;;;;
B;220;2406051;409;20011203 13:13;;;5;LOXTON PL;BOSSLEY PARK;2176;626;M;20010507;20010507;75000;A;R;RESIDENCE;;HA;;;7646541;
C;220;2406051;409;20011203 13:13;116//263084;
D;220;2406051;409;20011203 13:13;P;;;;;;
D;220;2406051;409;20011203 13:13;V;;;;;;
D;220;2406051;409;20011203 13:13;V;;;;;;
B;220;2406065;410;20011203 13:13;;;6;LUCY AVE;CABRAMATTA;2166;562.8;M;20010526;20010706;169000;A;R;RESIDENCE;;AF;;;7795189;
C;220;2406065;410;20011203 13:13;12//216060;
D;220;2406065;410;20011203 13:13;P;;;;;;
D;220;2406065;410;20011203 13:13;V;;;;;;
B;220;2406070;411;20011203 13:13;;;4;LUCY AVE;LANSVALE;2166;594.4;M;20011004;20011102;236000;A;R;RESIDENCE;;AF;;;8104722;
C;220;2406070;411;20011203 13:13;10//216060;
D;220;2406070;411;20011203 13:13;P;;;;;;
D;220;2406070;411;20011203 13:13;V;;;;;;
B;220;2406114;412;20011203 13:13;;;1;LURR PL;BONNYRIGG;2177;552.6;M;20010518;20010518;210000;A;R;RESIDENCE;;JF;;;7743002;
C;220;2406114;412;20011203 13:13;125//261516;
D;220;2406114;412;20011203 13:13;P;;;;;;
D;220;2406114;412;20011203 13:13;P;;;;;;
D;220;2406114;412;20011203 13:13;V;;;;;;
B;220;2406186;413;20011203 13:13;;;9;LYNESTA AVE;FAIRFIELD;2165;556.4;M;20010428;20010612;237000;A;R;RESIDENCE;;JK;;;7690840;
C;220;2406186;413;20011203 13:13;29//235068;
D;220;2406186;413;20011203 13:13;P;;;;;;
D;220;2406186;413;20011203 13:13;P;;;;;;
D;220;2406186;413;20011203 13:13;V;;;;;;
B;220;2406250;414;20011203 13:13;;;15;MACAULAY ST;WETHERILL PARK;2164;550.9;M;20010824;20011008;263000;A;R;RESIDENCE;;GR;;;8077544;
C;220;2406250;414;20011203 13:13;22//252852;
D;220;2406250;414;20011203 13:13;P;;;;;;
D;220;2406250;414;20011203 13:13;P;;;;;;
D;220;2406250;414;20011203 13:13;V;;;;;;
B;220;2406272;415;20011203 13:13;;;7;MACEDON ST;BOSSLEY PARK;2176;576;M;20010517;20010626;208000;A;R;RESIDENCE;;HA;;;7724159;
C;220;2406272;415;20011203 13:13;21//259838;
D;220;2406272;415;20011203 13:13;P;;;;;;
D;220;2406272;415;20011203 13:13;V;;;;;;
B;220;2406282;416;20011203 13:13;;;14;MACEDON ST;FAIRFIELD WEST;2165;620;M;20010319;20010509;262000;A;R;RESIDENCE;;HA;;;7626889;
C;220;2406282;416;20011203 13:13;36//259839;
D;220;2406282;416;20011203 13:13;P;;;;;;
D;220;2406282;416;20011203 13:13;V;;;;;;
D;220;2406282;416;20011203 13:13;V;;;;;;
B;220;2406333;417;20011203 13:13;;;19;MACQUARIE ST;FAIRFIELD;2165;;;20000808;20010423;115000;A;R;RESIDENCE;;JK;;;7586808;
C;220;2406333;417;20011203 13:13;3//11488;
D;220;2406333;417;20011203 13:13;P;;;;;;
D;220;2406333;417;20011203 13:13;P;;;;;;
D;220;2406333;417;20011203 13:13;P;;;;;;
D;220;2406333;417;20011203 13:13;V;;;;;;
B;220;2406729;418;20011203 13:13;;22;;MALLACOOTA ST;WAKELEY;2176;;;20010903;20011017;190000;;R;RESIDENCE;22;;;;8052921;
C;220;2406729;418;20011203 13:13;22//SP 53955;
D;220;2406729;418;20011203 13:13;P;;;;;;
D;220;2406729;418;20011203 13:13;V;;;;;;
B;220;2406773;419;20011203 13:13;;;14;MALORY CL;WETHERILL PARK;2164;618.1;M;20010903;20011022;270000;A;R;RESIDENCE;;GR;;;8094457;
C;220;2406773;419;20011203 13:13;5//252852;
D;220;2406773;419;20011203 13:13;P;;;;;;
D;220;2406773;419;20011203 13:13;P;;;;;;
D;220;2406773;419;20011203 13:13;V;;;;;;
B;220;2407024;420;20011203 13:13;;;;MANNIX ST;BONNYRIGG;2177;574.2;M;20010815;20011022;399000;A;R;RESIDENCE;;JF;;;8057480;
C;220;2407024;420;20011203 13:13;308//786444;
D;220;2407024;420;20011203 13:13;P;;;;;;
D;220;2407024;420;20011203 13:13;V;;;;;;
B;220;2407104;421;20011203 13:13;;;13;MARBLE CL;BOSSLEY PARK;2176;572;M;20010316;20010511;255000;A;R;RESIDENCE;;HA;;;7623163;
C;220;2407104;421;20011203 13:13;11//260283;
D;220;2407104;421;20011203 13:13;P;;;;;;
D;220;2407104;421;20011203 13:13;V;;;;;;
D;220;2407104;421;20011203 13:13;V;;;;;;
B;220;2407121;422;20011203 13:13;;;;MARCIANO CL HOUSE NO: LOT 27;BONNYRIGG;2177;838.8;M;20010228;20010330;245000;A;R;RESIDENCE;;HV;;;7540630;
C;220;2407121;422;20011203 13:13;27//740039;
D;220;2407121;422;20011203 13:13;P;;;;;;
D;220;2407121;422;20011203 13:13;V;;;;;;
B;220;2407127;423;20011203 13:13;;;37;MARCONI RD;BOSSLEY PARK;2176;558.2;M;20010321;20010504;320000;A;R;RESIDENCE;;HA;;;7601525;
C;220;2407127;423;20011203 13:13;14//260233;
D;220;2407127;423;20011203 13:13;P;;;;;;
D;220;2407127;423;20011203 13:13;P;;;;;;
D;220;2407127;423;20011203 13:13;V;;;;;;
B;220;2407146;424;20011203 13:13;;;6;MAREE AVE;CABRAMATTA;2166;556.4;M;20011011;20011120;228100;A;R;RESIDENCE;;GD;;;8148766;
C;220;2407146;424;20011203 13:13;9//217154;
D;220;2407146;424;20011203 13:13;P;;;;;;
D;220;2407146;424;20011203 13:13;P;;;;;;
D;220;2407146;424;20011203 13:13;V;;;;;;
B;220;2407176;425;20011203 13:13;;;55;MARGARET ST;FAIRFIELD WEST;2165;445.8;M;20010914;20011026;210000;A;R;RESIDENCE;;JK;;;8076857;
C;220;2407176;425;20011203 13:13;88, 89//1009329;
D;220;2407176;425;20011203 13:13;P;;;;;;
D;220;2407176;425;20011203 13:13;V;;;;;;
B;220;2407288;426;20011203 13:13;;;21;MARINER CRES;EDENSOR PARK;2176;812.5;M;20010111;20010330;395000;A;V;VACANT LAND;;JH;;;7526426;
C;220;2407288;426;20011203 13:13;521//739815;
D;220;2407288;426;20011203 13:13;P;;;;;;
D;220;2407288;426;20011203 13:13;V;;;;;;
D;220;2407288;426;20011203 13:13;V;;;;;;
B;220;2407317;427;20011203 13:13;;;16;MARK ST;CANLEY HEIGHTS;2166;562.8;M;20010531;20010706;195000;A;R;RESIDENCE;;GD;;;7764945;
C;220;2407317;427;20011203 13:13;15//214462;
D;220;2407317;427;20011203 13:13;P;;;;;;
D;220;2407317;427;20011203 13:13;P;;;;;;
D;220;2407317;427;20011203 13:13;V;;;;;;
B;220;2407792;428;20011203 13:13;;;34;MATTHES ST;YENNORA;2161;588.1;M;20010923;20011109;208000;A;R;RESIDENCE;;KA;;;8146127;
C;220;2407792;428;20011203 13:13;23//35893;
D;220;2407792;428;20011203 13:13;P;;;;;;
D;220;2407792;428;20011203 13:13;P;;;;;;
D;220;2407792;428;20011203 13:13;V;;;;;;
B;220;2407927;429;20011203 13:13;;;9;MAUGHAM CRES;WETHERILL PARK;2164;558;M;20010206;20010322;219000;A;R;RESIDENCE;;GR;;;7514745;
C;220;2407927;429;20011203 13:13;17//251087;
D;220;2407927;429;20011203 13:13;P;;;;;;
D;220;2407927;429;20011203 13:13;V;;;;;;
B;220;2408001;430;20011203 13:13;;9;73;MCBURNEY RD;CABRAMATTA;2166;;;20011024;20011024;170000;;R;RESIDENCE;9;;;;8079008;
C;220;2408001;430;20011203 13:13;9//15777;
D;220;2408001;430;20011203 13:13;P;;;;;;
D;220;2408001;430;20011203 13:13;V;;;;;;
B;220;2408001;431;20011203 13:13;;21;73;MCBURNEY RD;CABRAMATTA;2166;;;20011024;20011024;170000;;R;RESIDENCE;21;;;;8079009;
C;220;2408001;431;20011203 13:13;21//15777;
D;220;2408001;431;20011203 13:13;P;;;;;;
D;220;2408001;431;20011203 13:13;V;;;;;;
B;220;2408001;432;20011203 13:13;;32;73;MCBURNEY RD;CABRAMATTA;2166;;;20010815;20010927;170000;;R;RESIDENCE;32;;;;8076059;
C;220;2408001;432;20011203 13:13;32//15777;
D;220;2408001;432;20011203 13:13;P;;;;;;
D;220;2408001;432;20011203 13:13;V;;;;;;
B;220;2408001;433;20011203 13:13;;38;73;MCBURNEY RD;CABRAMATTA;2166;;;20010927;20010927;170000;;R;RESIDENCE;38;;;;8119987;
C;220;2408001;433;20011203 13:13;38//15777;
D;220;2408001;433;20011203 13:13;P;;;;;;
D;220;2408001;433;20011203 13:13;V;;;;;;
B;220;2408053;434;20011203 13:13;;22;65;MCBURNEY RD;CABRAMATTA;2166;;;20011015;20011126;125000;;R;RESIDENCE;22;;;;8154694;
C;220;2408053;434;20011203 13:13;22//12940;
D;220;2408053;434;20011203 13:13;P;;;;;;
D;220;2408053;434;20011203 13:13;P;;;;;;
D;220;2408053;434;20011203 13:13;V;;;;;;
