A;RTSALEDATA;276;20250407 01:09;VALNET;
D;276;1535505;75;20250407 01:09;V;;;;;;
B;276;1535505;76;20250407 01:09;;36;19;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20250217;20250331;719000;;R;RESIDENCE;36;;;0;AU936886;
C;276;1535505;76;20250407 01:09;36/SP1042;
D;276;1535505;76;20250407 01:09;P;;;;;;
D;276;1535505;76;20250407 01:09;P;;;;;;
D;276;1535505;76;20250407 01:09;V;;;;;;
B;276;1543631;77;20250407 01:09;;;2;TOOMEVARA ST;KOGARAH;2217;518.5;M;20250219;20250331;83000;R2;R;RESIDENCE;;XCC;;0;AU934895;
C;276;1543631;77;20250407 01:09;3B/340880;
D;276;1543631;77;20250407 01:09;P;;;;;;
D;276;1543631;77;20250407 01:09;P;;;;;;
D;276;1543631;77;20250407 01:09;P;;;;;;
D;276;1543631;77;20250407 01:09;V;;;;;;
D;276;1543631;77;20250407 01:09;V;;;;;;
D;276;1543631;77;20250407 01:09;V;;;;;;
B;276;1541017;78;20250407 01:09;;;63;SPRING ST;ARNCLIFFE;2205;379.4;M;20250208;20250324;1681000;R3;R;RESIDENCE;;SRA;;0;AU915225;
C;276;1541017;78;20250407 01:09;32/207982;
D;276;1541017;78;20250407 01:09;P;;;;;;
D;276;1541017;78;20250407 01:09;P;;;;;;
D;276;1541017;78;20250407 01:09;V;;;;;;
B;276;1539154;79;20250407 01:09;;8;61;SACKVILLE ST;BARDWELL VALLEY;2207;;;20250228;20250401;1375000;;R;RESIDENCE;8;;;0;AU942221;
C;276;1539154;79;20250407 01:09;8/SP8834;
D;276;1539154;79;20250407 01:09;P;;;;;;
D;276;1539154;79;20250407 01:09;P;;;;;;
D;276;1539154;79;20250407 01:09;V;;;;;;
D;276;1539154;79;20250407 01:09;V;;;;;;
B;276;1536573;80;20250407 01:09;;;57;RAWSON AVE;BEXLEY;2207;507.47;M;20250210;20250324;2330000;R2;R;RESIDENCE;;XPP;;0;AU917253;
C;276;1536573;80;20250407 01:09;11/4227;
D;276;1536573;80;20250407 01:09;P;;;;;;
D;276;1536573;80;20250407 01:09;V;;;;;;
B;276;1886768;81;20250407 01:09;;;36 A;DENISON ST;HILLSDALE;2036;416.6;M;20250208;20250328;1790000;R2;R;RESIDENCE;;ALA;;0;AU932455;
C;276;1886768;81;20250407 01:09;2/858143;
D;276;1886768;81;20250407 01:09;P;;;;;;
D;276;1886768;81;20250407 01:09;V;;;;;;
B;276;1896333;82;20250407 01:09;;2 D;27;WILLIAM ST;BOTANY;2019;192;M;20250102;20250324;1605000;;R;RESIDENCE;15;;;0;AU916782;
C;276;1896333;82;20250407 01:09;15/SP56689;
D;276;1896333;82;20250407 01:09;P;;;;;;
D;276;1896333;82;20250407 01:09;P;;;;;;
D;276;1896333;82;20250407 01:09;V;;;;;;
D;276;1896333;82;20250407 01:09;V;;;;;;
B;276;3289615;83;20250407 01:09;;112;8;BRODIE SPARK DR;WOLLI CREEK;2205;14;M;20250226;20250331;60000;;3;CARSPACE;112;;;0;AU935512;
C;276;3289615;83;20250407 01:09;112/SP77902;
D;276;3289615;83;20250407 01:09;P;;;;;;
D;276;3289615;83;20250407 01:09;V;;;;;;
D;276;3289615;83;20250407 01:09;V;;;;;;
D;276;3289615;83;20250407 01:09;V;;;;;;
D;276;3289615;83;20250407 01:09;V;;;;;;
D;276;3289615;83;20250407 01:09;V;;;;;;
D;276;3289615;83;20250407 01:09;V;;;;;;
D;276;3289615;83;20250407 01:09;V;;;;;;
D;276;3289615;83;20250407 01:09;V;;;;;;
D;276;3289615;83;20250407 01:09;V;;;;;;
D;276;3289615;83;20250407 01:09;V;;;;;;
D;276;3289615;83;20250407 01:09;V;;;;;;
D;276;3289615;83;20250407 01:09;V;;;;;;
D;276;3289615;83;20250407 01:09;V;;;;;;
B;276;4448519;84;20250407 01:09;;1004;1;CHAPEL LANE;ROCKDALE;2216;110;M;20250219;20250402;860000;;R;RESIDENCE;170;;;0;AU945242;
C;276;4448519;84;20250407 01:09;170/SP105190;
D;276;4448519;84;20250407 01:09;P;;;;;;
D;276;4448519;84;20250407 01:09;P;;;;;;
D;276;4448519;84;20250407 01:09;V;;;;;;
B;276;4400980;85;20250407 01:09;;;198;CHUTER AVE;SANS SOUCI;2219;274.1;M;20250221;20250324;2300000;R2;R;RESIDENCE;;XBB;;0;AU916000;
C;276;4400980;85;20250407 01:09;700/1256282;
D;276;4400980;85;20250407 01:09;P;;;;;;
D;276;4400980;85;20250407 01:09;P;;;;;;
D;276;4400980;85;20250407 01:09;V;;;;;;
D;276;4400980;85;20250407 01:09;V;;;;;;
B;276;3819785;86;20250407 01:09;;4207;42;PEMBERTON ST;BOTANY;2019;236;M;20250214;20250328;850000;;R;RESIDENCE;8;;;0;AU930120;
C;276;3819785;86;20250407 01:09;8/SP90762;
D;276;3819785;86;20250407 01:09;P;;;;;;
D;276;3819785;86;20250407 01:09;P;;;;;;
D;276;3819785;86;20250407 01:09;V;;;;;;
B;276;3845696;87;20250407 01:09;;63;10;BIDJIGAL RD;ARNCLIFFE;2205;;;20250214;20250401;820888;;R;RESIDENCE;63;;;0;AU940994;
C;276;3845696;87;20250407 01:09;63/SP90173;
D;276;3845696;87;20250407 01:09;P;;;;;;
D;276;3845696;87;20250407 01:09;V;;;;;;
B;276;3832093;88;20250407 01:09;;415;524;ROCKY POINT RD;SANS SOUCI;2219;;;20250301;20250402;680000;;R;RESIDENCE;71;;;0;AU944858;
C;276;3832093;88;20250407 01:09;71/SP90488;
D;276;3832093;88;20250407 01:09;P;;;;;;
D;276;3832093;88;20250407 01:09;V;;;;;;
B;276;3868637;89;20250407 01:09;;304;52;ARNCLIFFE ST;WOLLI CREEK;2205;;;20250130;20250327;744000;;R;RESIDENCE;64;;;0;AU926223;
C;276;3868637;89;20250407 01:09;64/SP87250;
D;276;3868637;89;20250407 01:09;P;;;;;;
D;276;3868637;89;20250407 01:09;V;;;;;;
B;276;3769806;90;20250407 01:09;;1508;43;WILSON ST;BOTANY;2019;190;M;20250219;20250402;1150000;;R;RESIDENCE;141;;;0;AU944301;
C;276;3769806;90;20250407 01:09;141/SP89302;
D;276;3769806;90;20250407 01:09;P;;;;;;
D;276;3769806;90;20250407 01:09;P;;;;;;
D;276;3769806;90;20250407 01:09;V;;;;;;
B;276;3816473;91;20250407 01:09;;401;10;REEDE ST;TURRELLA;2205;115;M;20250227;20250401;805500;;R;RESIDENCE;252;;;0;AU940331;
C;276;3816473;91;20250407 01:09;252/SP90613;
D;276;3816473;91;20250407 01:09;P;;;;;;
D;276;3816473;91;20250407 01:09;V;;;;;;
B;276;3920921;92;20250407 01:09;;1024;55;CHURCH AVE;MASCOT;2020;;;20250214;20250327;680000;;R;RESIDENCE;254;;;0;AU927046;
C;276;3920921;92;20250407 01:09;254/SP93096;
D;276;3920921;92;20250407 01:09;P;;;;;;
D;276;3920921;92;20250407 01:09;P;;;;;;
D;276;3920921;92;20250407 01:09;V;;;;;;
B;276;3940647;93;20250407 01:09;;301;1;MAGDALENE TCE;WOLLI CREEK;2205;;;20250131;20250328;580000;;R;RESIDENCE;23;;;0;AU930921;
C;276;3940647;93;20250407 01:09;23/SP92331;
D;276;3940647;93;20250407 01:09;P;;;;;;
D;276;3940647;93;20250407 01:09;V;;;;;;
D;276;3940647;93;20250407 01:09;V;;;;;;
B;276;4253033;94;20250407 01:09;;11;11;JULLIAN CL;BANKSMEADOW;2019;;;20250303;20250328;1350000;;R;RESIDENCE;11;;;0;AU930012;
C;276;4253033;94;20250407 01:09;11/SP100320;
D;276;4253033;94;20250407 01:09;P;;;;;;
D;276;4253033;94;20250407 01:09;P;;;;;;
D;276;4253033;94;20250407 01:09;V;;;;;;
B;276;4254022;95;20250407 01:09;;203;7;GARRIGARRANG AVE;KOGARAH;2217;;;20250217;20250331;620000;;R;RESIDENCE;301;;;0;AU935862;
C;276;4254022;95;20250407 01:09;301/SP100414;
D;276;4254022;95;20250407 01:09;P;;;;;;
D;276;4254022;95;20250407 01:09;V;;;;;;
D;276;4254022;95;20250407 01:09;V;;;;;;
B;276;4332498;96;20250407 01:09;;319;213 A;PRINCES HWY;ARNCLIFFE;2205;;;20250320;20250331;409750;;3;SHOP;1;;;0;AU938262;
C;276;4332498;96;20250407 01:09;1/SP101934;
D;276;4332498;96;20250407 01:09;P;;;;;;
D;276;4332498;96;20250407 01:09;P;;;;;;
D;276;4332498;96;20250407 01:09;V;;;;;;
B;276;4332498;97;20250407 01:09;;338;213 A;PRINCES HWY;ARNCLIFFE;2205;;;20250331;20250331;418000;;3;COMMERCIAL;20;;;0;AU938903;
C;276;4332498;97;20250407 01:09;20/SP101934;
D;276;4332498;97;20250407 01:09;P;;;;;;
D;276;4332498;97;20250407 01:09;V;;;;;;
B;276;4372668;98;20250407 01:09;;208;27;GERTRUDE ST;WOLLI CREEK;2205;107;M;20250220;20250324;815000;;R;RESIDENCE;20;;;0;AU915376;
C;276;4372668;98;20250407 01:09;20/SP94613;
D;276;4372668;98;20250407 01:09;P;;;;;;
D;276;4372668;98;20250407 01:09;V;;;;;;
Z;499;98;98;301;
